081020;18:39:15;3.11;20.19;13.04;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.06;3.92;8.16;1.18;24.40;18.84;12.41;8.30;1.12;1.70;0.32;0.55;16.21;4.29;3.83;9.54;2.74;0.00;0.00;0.50;0.60;0.00;10.81;0.27;0.50;31.16;0.37;5.65;2.02;4.61;0.03;0.11;0.18;0.31;0.61;0.04;
081020;18:39:17;3.11;20.21;13.05;4.97;6.67;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.06;3.99;8.19;1.22;24.60;18.92;12.57;8.31;1.12;1.70;0.32;0.55;16.25;4.30;3.85;9.55;2.74;0.00;0.00;0.50;0.60;0.00;14.44;0.85;1.95;35.06;0.73;4.98;1.82;4.17;0.03;0.10;0.15;0.27;0.56;0.03;
081020;18:39:20;3.12;20.26;13.07;4.98;6.69;5.37;3.16;0.00;0.00;0.00;0.05;0.05;0.06;4.12;8.24;1.27;24.93;19.06;12.84;8.41;1.13;1.73;0.32;0.56;16.60;4.34;4.03;9.68;2.77;0.00;0.00;0.50;0.60;0.00;12.03;0.41;0.82;32.55;0.48;4.54;1.68;3.87;0.02;0.08;0.11;0.22;0.46;0.03;
081020;18:39:22;3.12;20.31;13.10;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.06;0.05;0.06;4.14;8.26;1.29;24.99;19.08;12.90;8.46;1.13;1.75;0.32;0.56;16.79;4.36;4.12;9.75;2.78;0.00;0.00;0.50;0.60;0.00;11.19;0.31;0.58;31.60;0.40;5.28;1.91;4.37;0.01;0.05;0.06;0.14;0.31;0.01;
081020;18:39:24;3.13;20.37;13.13;5.00;6.72;5.40;3.17;0.00;0.00;0.00;0.06;0.05;0.06;4.19;8.27;1.31;25.10;19.13;12.99;8.47;1.13;1.75;0.32;0.56;16.48;4.32;3.96;9.63;2.76;0.00;0.00;0.50;0.60;0.00;13.67;0.68;1.50;34.28;0.64;6.30;2.22;5.04;0.01;0.04;0.04;0.11;0.25;0.01;
081020;18:39:27;3.12;20.33;13.11;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.06;0.05;0.06;4.16;8.26;1.29;25.03;19.10;12.92;8.57;1.14;1.78;0.32;0.56;16.53;4.33;3.99;9.65;2.76;0.00;0.00;0.50;0.60;0.00;14.76;0.93;2.16;35.38;0.77;6.25;2.21;5.01;0.02;0.07;0.09;0.19;0.41;0.02;
081020;18:39:29;3.13;20.37;13.13;5.01;6.72;5.40;3.17;0.00;0.00;0.00;0.06;0.05;0.06;4.15;8.26;1.29;25.01;19.09;12.91;8.61;1.14;1.80;0.33;0.56;16.77;4.35;4.11;9.74;2.78;0.00;0.00;0.50;0.60;0.00;11.83;0.38;0.76;32.32;0.46;6.56;2.30;5.20;0.02;0.08;0.13;0.24;0.49;0.03;
081020;18:39:31;3.12;20.34;13.11;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.06;0.05;0.06;4.19;8.27;1.31;25.11;19.13;12.99;8.62;1.14;1.80;0.33;0.56;16.82;4.36;4.14;9.76;2.78;0.00;0.00;0.50;0.60;0.00;13.75;0.70;1.55;34.37;0.65;6.38;2.25;5.09;0.02;0.08;0.12;0.23;0.47;0.03;
081020;18:39:34;3.13;20.37;13.13;5.01;6.72;5.40;3.17;0.00;0.00;0.00;0.06;0.05;0.06;4.35;8.34;1.38;25.52;19.30;13.33;8.70;1.15;1.83;0.33;0.57;17.07;4.39;4.27;9.85;2.80;0.00;0.01;0.50;0.60;0.00;15.15;1.03;2.44;35.75;0.82;5.65;2.03;4.62;0.01;0.04;0.05;0.13;0.29;0.01;
081020;18:39:36;3.13;20.38;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.06;0.05;0.06;4.38;8.35;1.40;25.60;19.34;13.40;8.72;1.15;1.83;0.33;0.57;17.11;4.39;4.30;9.86;2.80;0.00;0.01;0.50;0.60;0.00;15.19;1.05;2.47;35.79;0.83;5.60;2.01;4.58;0.02;0.07;0.11;0.21;0.44;0.02;
081020;18:39:38;3.11;20.24;13.07;4.98;6.69;5.37;3.15;0.00;0.00;0.00;0.06;0.05;0.06;4.20;8.28;1.31;25.12;19.14;13.01;8.64;1.14;1.81;0.33;0.56;16.77;4.35;4.11;9.74;2.78;0.00;0.00;0.50;0.60;0.00;26.80;10.26;36.00;45.12;3.17;4.61;1.70;3.92;0.02;0.08;0.13;0.24;0.49;0.03;
081020;18:39:41;3.12;20.31;13.10;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.06;0.05;0.06;4.35;8.34;1.38;25.52;19.30;13.34;8.76;1.15;1.84;0.33;0.57;17.17;4.40;4.33;9.88;2.80;0.00;0.01;0.50;0.60;0.00;35.23;30.81;130.78;50.44;6.05;8.03;2.73;6.12;0.04;0.14;0.23;0.36;0.71;0.05;
081020;18:39:43;3.12;20.28;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.06;0.05;0.06;4.39;8.35;1.40;25.60;19.34;13.40;8.75;1.15;1.84;0.33;0.57;17.25;4.41;4.37;9.91;2.81;0.00;0.00;0.50;0.60;0.00;25.89;8.92;30.56;44.48;2.92;8.66;2.91;6.51;0.02;0.07;0.10;0.19;0.41;0.02;
081020;18:39:45;3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.06;0.05;0.06;4.39;8.36;1.40;25.62;19.34;13.42;8.60;1.14;1.79;0.33;0.56;16.92;4.37;4.19;9.79;2.79;0.00;0.00;0.50;0.60;0.00;22.12;4.74;14.55;41.72;2.01;8.48;2.86;6.40;0.03;0.12;0.19;0.32;0.63;0.04;
081020;18:39:48;3.08;19.97;12.93;4.92;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.06;4.12;8.25;1.28;24.93;19.06;12.85;8.29;1.12;1.70;0.31;0.55;15.71;4.24;3.58;9.36;2.71;0.00;0.00;0.50;0.59;0.00;37.61;40.08;178.06;51.80;7.06;9.23;3.07;6.85;0.01;0.05;0.07;0.16;0.35;0.02;
081020;18:39:50;3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.19;24.42;18.84;12.42;8.07;1.10;1.62;0.31;0.54;15.16;4.18;3.32;9.15;2.67;0.00;0.00;0.49;0.59;0.00;38.93;46.08;209.71;52.54;7.66;6.76;2.36;5.33;0.05;0.16;0.29;0.43;0.83;0.06;
081020;18:39:52;3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.19;24.41;18.84;12.42;7.90;1.09;1.57;0.30;0.54;14.84;4.14;3.18;9.03;2.65;0.00;0.00;0.50;0.59;0.00;32.56;22.46;90.24;48.85;5.02;6.60;2.31;5.23;0.03;0.10;0.16;0.28;0.57;0.04;
081020;18:39:55;3.06;19.77;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;7.78;1.08;1.53;0.30;0.53;14.88;4.14;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;30.99;18.40;71.44;47.87;4.47;7.03;2.44;5.50;0.02;0.09;0.13;0.24;0.50;0.03;
081020;18:39:57;3.05;19.67;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.96;8.18;1.20;24.50;18.88;12.49;7.64;1.07;1.49;0.29;0.53;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.59;0.00;34.72;29.06;122.11;50.14;5.84;8.96;3.00;6.69;0.02;0.08;0.11;0.22;0.45;0.03;
081020;18:39:59;3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.04;8.21;1.24;24.71;18.97;12.67;7.59;1.06;1.48;0.29;0.53;15.12;4.17;3.31;9.14;2.67;0.00;0.00;0.50;0.59;0.00;41.99;62.44;299.50;54.18;9.16;8.58;2.89;6.46;0.02;0.06;0.08;0.17;0.37;0.02;
081020;18:40:01;3.05;19.63;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.05;8.22;1.24;24.76;18.99;12.70;7.49;1.06;1.45;0.29;0.52;15.36;4.20;3.42;9.23;2.68;0.00;0.00;0.50;0.60;0.00;16.43;1.43;3.58;36.96;1.00;7.04;2.44;5.51;0.02;0.06;0.08;0.17;0.36;0.02;
081020;18:40:04;3.05;19.65;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;4.17;8.27;1.30;25.05;19.11;12.95;7.45;1.05;1.43;0.29;0.52;15.85;4.25;3.65;9.41;2.72;0.00;0.00;0.50;0.60;0.00;13.12;0.58;1.24;33.72;0.58;5.95;2.12;4.81;0.02;0.08;0.13;0.24;0.49;0.03;
081020;18:40:06;3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;4.35;8.34;1.38;25.51;19.30;13.32;7.42;1.05;1.43;0.28;0.52;16.52;4.33;3.98;9.65;2.76;0.00;0.01;0.50;0.60;0.00;11.54;0.35;0.68;32.00;0.43;6.23;2.20;4.99;0.03;0.10;0.15;0.27;0.55;0.03;
081020;18:40:08;3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;4.38;8.35;1.40;25.60;19.34;13.40;7.33;1.04;1.40;0.28;0.52;16.77;4.35;4.11;9.74;2.78;0.00;0.01;0.50;0.60;0.00;19.97;3.14;8.98;40.02;1.58;5.49;1.98;4.51;0.02;0.07;0.10;0.21;0.43;0.02;
081020;18:40:11;3.05;19.69;12.79;4.86;6.52;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;4.31;8.33;1.36;25.42;19.26;13.25;7.18;1.03;1.35;0.28;0.51;16.47;4.32;3.96;9.63;2.76;0.00;0.01;0.50;0.60;0.00;11.66;0.36;0.71;32.13;0.44;4.66;1.72;3.95;0.19;0.59;1.41;1.37;2.26;0.23;
081020;18:40:13;3.04;19.57;12.73;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.09;19.12;12.98;7.06;1.02;1.32;0.27;0.51;16.30;4.30;3.87;9.57;2.75;0.00;0.01;0.50;0.60;0.00;21.23;4.02;12.00;41.03;1.83;5.78;2.07;4.70;0.05;0.15;0.27;0.41;0.79;0.05;
081020;18:40:15;3.04;19.59;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.27;8.31;1.35;25.32;19.22;13.16;7.04;1.02;1.31;0.27;0.50;16.38;4.31;3.91;9.60;2.75;0.00;0.01;0.50;0.60;0.00;16.91;1.61;4.10;37.39;1.07;5.93;2.11;4.80;0.10;0.31;0.65;0.78;1.38;0.12;
081020;18:40:18;3.06;19.77;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;4.53;8.41;1.47;25.96;19.48;13.70;7.06;1.02;1.32;0.27;0.51;16.97;4.38;4.22;9.81;2.79;0.00;0.01;0.50;0.60;0.00;18.23;2.18;5.85;38.56;1.27;6.97;2.42;5.47;0.05;0.16;0.27;0.41;0.80;0.06;
081020;18:40:20;3.06;19.72;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;4.54;8.42;1.47;25.99;19.50;13.73;7.02;1.02;1.31;0.27;0.50;17.22;4.40;4.35;9.90;2.81;0.00;0.01;0.50;0.60;0.00;22.39;4.98;15.42;41.93;2.07;7.92;2.70;6.05;0.03;0.11;0.17;0.30;0.60;0.04;
081020;18:40:22;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.59;8.43;1.50;26.09;19.54;13.82;6.95;1.01;1.29;0.27;0.50;17.14;4.39;4.31;9.87;2.80;0.00;0.01;0.51;0.60;0.00;49.66;122.67;661.36;58.02;13.63;6.27;2.21;5.02;0.01;0.03;0.04;0.10;0.24;0.01;
081020;18:40:25;3.03;19.46;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.39;8.36;1.40;25.61;19.34;13.41;6.79;1.00;1.24;0.26;0.49;16.54;4.33;4.00;9.66;2.76;0.00;0.01;0.50;0.60;0.00;59.80;259.05;1589.57;62.59;21.16;6.31;2.22;5.04;0.02;0.07;0.10;0.20;0.42;0.02;
081020;18:40:27;3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.05;0.05;4.12;8.25;1.28;24.93;19.06;12.85;6.60;0.98;1.19;0.26;0.49;15.53;4.22;3.50;9.29;2.69;0.00;0.01;0.50;0.60;0.00;34.84;29.47;124.14;50.21;5.89;4.49;1.66;3.83;0.02;0.08;0.11;0.22;0.45;0.03;
081020;18:40:29;3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;4.03;8.21;1.24;24.70;18.96;12.66;6.55;0.98;1.17;0.25;0.49;15.34;4.20;3.41;9.22;2.68;0.00;0.01;0.50;0.60;0.00;18.16;2.14;5.73;38.49;1.26;7.12;2.46;5.56;0.13;0.42;0.92;1.00;1.72;0.16;
081020;18:40:32;3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;4.05;8.22;1.24;24.75;18.99;12.70;6.52;0.98;1.17;0.25;0.48;15.51;4.22;3.49;9.28;2.69;0.00;0.01;0.50;0.60;0.00;25.05;7.81;26.16;43.89;2.70;6.96;2.42;5.46;0.21;0.63;1.55;1.46;2.39;0.25;
081020;18:40:34;3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.95;8.17;1.20;24.48;18.87;12.47;6.36;0.96;1.12;0.25;0.48;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.60;0.00;19.36;2.78;7.77;39.52;1.47;7.94;2.71;6.07;0.12;0.38;0.83;0.93;1.61;0.15;
081020;18:40:36;3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.19;24.42;18.85;12.43;6.31;0.96;1.11;0.25;0.48;14.79;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.60;0.00;16.36;1.41;3.50;36.89;0.98;5.12;1.86;4.26;0.05;0.17;0.30;0.45;0.85;0.06;
081020;18:40:38;2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.88;8.14;1.17;24.32;18.80;12.34;6.26;0.96;1.09;0.24;0.47;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;19.45;2.83;7.94;39.59;1.48;6.03;2.14;4.86;0.01;0.05;0.06;0.13;0.30;0.01;
081020;18:40:41;2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.95;8.17;1.20;24.49;18.87;12.48;6.25;0.95;1.09;0.24;0.47;14.93;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;29.26;14.61;54.52;46.76;3.90;6.53;2.29;5.18;0.01;0.04;0.06;0.13;0.30;0.01;
081020;18:40:43;2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.16;1.19;24.43;18.85;12.43;6.19;0.95;1.08;0.24;0.47;15.11;4.17;3.30;9.13;2.66;0.00;0.01;0.50;0.60;0.00;53.95;171.17;977.60;60.01;16.58;8.44;2.85;6.37;0.01;0.05;0.06;0.14;0.32;0.02;
081020;18:40:45;2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.10;8.24;1.27;24.89;19.04;12.81;6.18;0.95;1.07;0.24;0.47;15.58;4.22;3.52;9.31;2.70;0.00;0.01;0.50;0.60;0.00;26.20;9.36;32.32;44.70;3.00;7.32;2.53;5.69;0.02;0.08;0.12;0.22;0.47;0.03;
081020;18:40:48;3.00;19.20;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.14;8.25;1.29;24.98;19.08;12.89;6.18;0.95;1.07;0.24;0.47;15.89;4.26;3.67;9.42;2.72;0.00;0.01;0.50;0.60;0.00;35.26;30.92;131.33;50.46;6.06;7.98;2.72;6.09;0.02;0.09;0.13;0.24;0.50;0.03;
081020;18:40:50;3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;4.34;8.34;1.38;25.49;19.29;13.31;6.20;0.95;1.08;0.24;0.47;16.52;4.33;3.99;9.65;2.76;0.00;0.01;0.50;0.60;0.00;45.98;90.02;460.00;56.23;11.36;5.76;2.06;4.69;0.00;0.02;0.02;0.05;0.13;0.00;
081020;18:40:52;3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;4.38;8.35;1.40;25.59;19.33;13.40;6.20;0.95;1.08;0.24;0.47;16.89;4.37;4.18;9.78;2.78;0.00;0.01;0.51;0.60;0.00;22.96;5.51;17.35;42.36;2.20;8.01;2.72;6.11;0.06;0.21;0.40;0.55;1.02;0.08;
081020;18:40:55;3.00;19.26;12.57;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;4.43;8.37;1.42;25.71;19.38;13.50;6.18;0.95;1.07;0.24;0.47;17.32;4.41;4.40;9.93;2.81;0.00;0.01;0.51;0.60;0.00;25.48;8.38;28.38;44.20;2.81;6.44;2.26;5.12;0.04;0.14;0.24;0.38;0.73;0.05;
081020;18:40:57;3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.36;8.34;1.39;25.54;19.31;13.35;6.07;0.94;1.04;0.24;0.47;16.81;4.36;4.13;9.75;2.78;0.00;0.01;0.51;0.60;0.00;20.68;3.61;10.58;40.59;1.71;5.31;1.92;4.39;0.10;0.32;0.67;0.80;1.41;0.12;
081020;18:40:59;2.99;19.16;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.39;8.36;1.40;25.60;19.34;13.41;6.06;0.94;1.04;0.24;0.47;17.18;4.40;4.33;9.89;2.80;0.00;0.01;0.51;0.60;0.00;18.29;2.21;5.93;38.61;1.28;6.59;2.31;5.23;0.97;2.70;9.43;5.41;7.47;1.22;
081020;18:41:02;3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;4.39;8.36;1.40;25.62;19.34;13.42;6.05;0.94;1.04;0.24;0.46;17.38;4.42;4.44;9.96;2.82;0.00;0.01;0.51;0.60;0.00;23.05;5.59;17.67;42.42;2.22;6.18;2.19;4.96;0.26;0.80;2.06;1.80;2.86;0.32;
081020;18:41:04;3.00;19.18;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.39;8.36;1.40;25.62;19.34;13.42;5.99;0.93;1.02;0.23;0.46;17.29;4.41;4.39;9.93;2.81;0.00;0.01;0.51;0.60;0.00;22.81;5.37;16.84;42.25;2.16;5.22;1.89;4.33;0.15;0.48;1.10;1.14;1.93;0.19;
081020;18:41:06;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;4.05;8.21;1.24;24.74;18.98;12.69;5.84;0.92;0.98;0.23;0.46;16.23;4.30;3.84;9.55;2.74;0.00;0.01;0.50;0.60;0.00;32.87;23.32;94.35;49.03;5.13;5.49;1.98;4.51;0.03;0.11;0.17;0.30;0.60;0.04;
081020;18:41:09;2.95;18.75;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.20;24.48;18.87;12.47;5.75;0.91;0.96;0.23;0.45;15.58;4.22;3.52;9.31;2.70;0.00;0.01;0.50;0.60;0.00;29.36;14.80;55.35;46.83;3.93;10.22;3.35;7.44;0.08;0.25;0.49;0.63;1.15;0.09;
081020;18:41:11;2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.90;19.05;12.82;5.77;0.91;0.97;0.23;0.45;15.90;4.26;3.67;9.42;2.72;0.00;0.01;0.50;0.60;0.00;12.78;0.52;1.09;33.36;0.55;9.27;3.08;6.87;0.68;1.94;6.23;4.01;5.75;0.85;
081020;18:41:13;2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;4.33;8.33;1.38;25.47;19.28;13.30;5.88;0.92;0.99;0.23;0.46;16.99;4.38;4.23;9.82;2.79;0.00;0.01;0.51;0.60;0.00;13.78;0.71;1.56;34.40;0.66;7.04;2.44;5.51;0.15;0.47;1.08;1.12;1.90;0.18;
081020;18:41:15;2.97;18.95;12.41;4.69;6.30;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;4.22;8.29;1.32;25.20;19.17;13.07;5.85;0.92;0.99;0.23;0.46;16.86;4.36;4.16;9.77;2.78;0.00;0.01;0.51;0.60;0.00;18.94;2.54;6.99;39.16;1.39;5.76;2.06;4.68;0.10;0.33;0.68;0.81;1.43;0.12;
081020;18:41:18;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.98;8.19;1.21;24.57;18.91;12.54;5.76;0.91;0.96;0.23;0.45;15.92;4.26;3.69;9.43;2.72;0.00;0.01;0.50;0.60;0.00;36.22;34.46;149.13;51.01;6.46;8.33;2.82;6.31;0.02;0.07;0.09;0.19;0.41;0.02;
081020;18:41:20;2.95;18.79;12.33;4.65;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.93;8.16;1.19;24.44;18.85;12.44;5.67;0.90;0.94;0.22;0.45;15.52;4.22;3.49;9.29;2.69;0.00;0.01;0.50;0.60;0.00;28.30;12.77;46.55;46.13;3.60;6.09;2.16;4.90;0.02;0.07;0.10;0.20;0.43;0.02;
081020;18:41:22;2.94;18.71;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.95;18.64;12.04;5.55;0.89;0.91;0.22;0.44;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.60;0.00;22.04;4.68;14.32;41.66;2.00;6.35;2.24;5.07;0.09;0.28;0.57;0.71;1.28;0.11;
081020;18:41:25;2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;5.53;0.89;0.90;0.22;0.44;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.60;0.00;23.20;5.75;18.24;42.54;2.25;5.81;2.07;4.72;0.04;0.13;0.23;0.36;0.71;0.05;
081020;18:41:27;2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.78;5.52;0.89;0.90;0.22;0.44;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.60;0.00;14.24;0.81;1.82;34.86;0.71;5.50;1.98;4.52;0.14;0.44;0.99;1.06;1.80;0.17;
081020;18:41:29;2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.11;23.97;18.65;12.06;5.52;0.89;0.90;0.22;0.44;14.83;4.14;3.17;9.03;2.64;0.00;0.00;0.50;0.60;0.00;22.29;4.89;15.11;41.85;2.05;5.29;1.91;4.38;0.03;0.10;0.16;0.28;0.56;0.03;
081020;18:41:32;2.94;18.69;12.27;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.78;8.10;1.12;24.04;18.68;12.12;5.52;0.89;0.90;0.22;0.44;15.09;4.17;3.29;9.13;2.66;0.00;0.01;0.50;0.60;0.00;22.18;4.79;14.75;41.77;2.02;5.90;2.10;4.78;0.05;0.16;0.28;0.42;0.81;0.06;
081020;18:41:34;2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.04;8.21;1.24;24.71;18.97;12.67;5.57;0.90;0.91;0.22;0.44;15.90;4.26;3.68;9.43;2.72;0.00;0.01;0.50;0.60;0.00;27.75;11.80;42.41;45.76;3.44;7.02;2.43;5.49;0.05;0.17;0.31;0.45;0.86;0.06;
081020;18:41:36;2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.00;18.67;12.08;5.47;0.89;0.89;0.22;0.44;14.88;4.14;3.19;9.05;2.65;0.00;0.00;0.50;0.60;0.00;40.33;53.08;247.56;53.30;8.33;7.69;2.63;5.91;0.01;0.05;0.06;0.14;0.31;0.01;
081020;18:41:39;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.82;8.11;1.14;24.14;18.73;12.20;5.48;0.89;0.89;0.22;0.44;15.42;4.21;3.44;9.25;2.69;0.00;0.01;0.50;0.60;0.00;42.51;65.66;317.68;54.46;9.44;7.77;2.66;5.97;0.01;0.05;0.06;0.14;0.30;0.01;
081020;18:41:41;2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.11;23.98;18.66;12.07;5.42;0.88;0.87;0.21;0.44;15.32;4.19;3.40;9.21;2.68;0.00;0.01;0.50;0.60;0.00;19.63;2.93;8.28;39.73;1.52;4.67;1.72;3.95;0.06;0.19;0.34;0.49;0.92;0.07;
081020;18:41:43;2.92;18.48;12.17;4.58;6.17;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.86;18.61;11.97;5.34;0.87;0.86;0.21;0.43;14.98;4.15;3.24;9.08;2.66;0.00;0.01;0.50;0.60;0.00;22.53;5.11;15.88;42.03;2.10;6.98;2.42;5.47;0.11;0.36;0.76;0.87;1.52;0.14;
081020;18:41:46;2.94;18.68;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.02;8.20;1.23;24.68;18.95;12.64;5.45;0.88;0.88;0.22;0.44;15.88;4.26;3.67;9.42;2.72;0.00;0.01;0.50;0.60;0.00;19.02;2.58;7.14;39.23;1.41;8.55;2.88;6.44;0.07;0.22;0.41;0.55;1.03;0.08;
081020;18:41:48;2.94;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.22;1.24;24.75;18.98;12.69;5.44;0.88;0.88;0.22;0.44;16.18;4.29;3.81;9.53;2.74;0.00;0.01;0.50;0.60;0.00;21.09;3.91;11.63;40.92;1.80;9.24;3.08;6.86;0.02;0.09;0.13;0.24;0.51;0.03;
081020;18:41:50;2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.36;8.35;1.39;25.54;19.31;13.35;5.57;0.90;0.91;0.22;0.44;17.77;4.46;4.65;10.09;2.84;0.00;0.01;0.51;0.60;0.00;30.97;18.36;71.23;47.86;4.46;9.43;3.13;6.97;0.02;0.06;0.09;0.18;0.39;0.02;
081020;18:41:52;2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.23;8.29;1.33;25.21;19.18;13.08;5.48;0.89;0.89;0.22;0.44;17.13;4.39;4.31;9.87;2.80;0.00;0.01;0.51;0.60;0.00;24.28;6.89;22.58;43.33;2.51;7.50;2.58;5.79;0.04;0.14;0.23;0.37;0.72;0.05;
