081020;10:36:19;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.64;8.03;1.06;23.66;18.52;11.81;6.04;0.94;1.04;0.24;0.46;16.25;4.30;3.85;9.55;2.74;0.00;0.01;0.50;0.60;0.00;9.89;0.19;0.33;30.04;0.30;5.80;2.07;4.71;0.07;0.23;0.45;0.59;1.09;0.09;
081020;10:36:21;2.94;18.72;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.80;8.10;1.13;24.08;18.70;12.15;6.11;0.94;1.05;0.24;0.47;16.25;4.30;3.85;9.55;2.74;0.00;0.01;0.50;0.60;0.00;9.50;0.16;0.27;29.56;0.27;4.61;1.70;3.92;0.12;0.39;0.85;0.94;1.64;0.15;
081020;10:36:24;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.83;8.12;1.14;24.17;18.74;12.22;6.12;0.94;1.06;0.24;0.47;16.59;4.33;4.02;9.68;2.76;0.00;0.01;0.50;0.60;0.00;19.31;2.74;7.66;39.47;1.46;4.83;1.77;4.07;0.06;0.20;0.38;0.52;0.98;0.07;
081020;10:36:26;2.94;18.69;12.27;4.63;6.23;5.07;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.28;18.78;12.31;6.16;0.95;1.07;0.24;0.47;16.66;4.34;4.06;9.70;2.77;0.00;0.01;0.50;0.60;0.00;12.46;0.47;0.97;33.01;0.52;4.95;1.81;4.15;0.11;0.35;0.73;0.85;1.49;0.13;
081020;10:36:28;2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.30;18.79;12.33;6.23;0.95;1.09;0.24;0.47;16.91;4.37;4.19;9.79;2.79;0.00;0.01;0.50;0.60;0.00;11.85;0.39;0.77;32.35;0.46;4.02;1.51;3.51;0.11;0.35;0.74;0.85;1.50;0.13;
081020;10:36:31;2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.84;8.13;1.15;24.21;18.76;12.25;6.22;0.95;1.08;0.24;0.47;16.84;4.36;4.15;9.77;2.78;0.00;0.01;0.50;0.60;0.00;12.24;0.44;0.89;32.77;0.50;4.99;1.82;4.18;0.05;0.18;0.32;0.47;0.89;0.06;
081020;10:36:33;2.97;18.95;12.41;4.69;6.30;5.12;3.01;0.00;0.00;0.00;0.05;0.05;0.05;4.02;8.20;1.23;24.67;18.95;12.63;6.26;0.95;1.09;0.24;0.47;17.06;4.38;4.27;9.84;2.80;0.00;0.01;0.50;0.60;0.00;17.50;1.85;4.82;37.92;1.16;6.07;2.15;4.89;0.23;0.69;1.74;1.59;2.57;0.28;
081020;10:36:35;2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;4.09;8.23;1.26;24.86;19.03;12.78;6.32;0.96;1.11;0.25;0.48;17.34;4.41;4.42;9.94;2.81;0.00;0.01;0.51;0.60;0.00;18.21;2.17;5.82;38.54;1.27;6.16;2.18;4.94;0.60;1.71;5.35;3.59;5.23;0.74;
081020;10:36:37;2.96;18.85;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.89;8.14;1.17;24.32;18.80;12.34;6.26;0.95;1.09;0.24;0.47;16.58;4.33;4.01;9.67;2.76;0.00;0.01;0.50;0.60;0.00;14.74;0.93;2.14;35.35;0.77;5.06;1.84;4.22;0.34;1.02;2.82;2.25;3.49;0.43;
081020;10:36:40;2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.03;8.21;1.23;24.69;18.96;12.65;6.34;0.96;1.12;0.25;0.48;16.77;4.35;4.12;9.74;2.78;0.00;0.01;0.50;0.60;0.00;17.04;1.66;4.24;37.51;1.08;7.01;2.43;5.49;0.31;0.94;2.54;2.09;3.27;0.39;
081020;10:36:42;2.97;18.93;12.39;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.06;8.22;1.25;24.77;18.99;12.71;6.36;0.96;1.12;0.25;0.48;17.05;4.38;4.26;9.84;2.79;0.00;0.01;0.50;0.60;0.00;14.72;0.92;2.13;35.34;0.77;7.23;2.50;5.62;0.58;1.67;5.17;3.50;5.11;0.72;
081020;10:36:44;2.97;18.93;12.40;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.06;8.22;1.25;24.78;19.00;12.72;6.36;0.96;1.12;0.25;0.48;16.98;4.38;4.23;9.82;2.79;0.00;0.01;0.50;0.60;0.00;11.19;0.31;0.58;31.60;0.40;6.99;2.43;5.47;1.18;3.24;11.81;6.37;8.61;1.48;
081020;10:36:47;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.71;8.06;1.09;23.83;18.60;11.95;6.17;0.95;1.07;0.24;0.47;15.50;4.21;3.48;9.28;2.69;0.00;0.00;0.50;0.60;0.00;19.10;2.63;7.28;39.30;1.42;5.91;2.10;4.78;0.56;1.61;4.97;3.40;4.99;0.70;
081020;10:36:49;2.94;18.69;12.27;4.63;6.23;5.07;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.64;8.03;1.06;23.65;18.52;11.80;6.08;0.94;1.05;0.24;0.47;15.44;4.21;3.45;9.25;2.69;0.00;0.00;0.50;0.60;0.00;16.39;1.42;3.54;36.92;0.99;5.72;2.04;4.66;1.25;3.43;12.67;6.71;9.01;1.57;
081020;10:36:51;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.62;8.03;1.05;23.61;18.50;11.77;6.03;0.94;1.03;0.24;0.46;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.60;0.00;17.99;2.07;5.49;38.35;1.23;7.79;2.66;5.98;1.12;3.10;11.16;6.12;8.31;1.41;
081020;10:36:54;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.62;8.02;1.05;23.61;18.50;11.77;6.01;0.93;1.03;0.24;0.46;15.02;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.59;0.00;18.45;2.29;6.19;38.75;1.31;7.36;2.53;5.71;0.52;1.50;4.53;3.18;4.71;0.64;
081020;10:36:56;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.59;8.01;1.04;23.51;18.46;11.69;5.92;0.93;1.00;0.23;0.46;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;24.67;7.35;24.34;43.62;2.60;6.08;2.16;4.89;0.24;0.72;1.83;1.65;2.66;0.29;
081020;10:36:58;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.58;8.01;1.04;23.49;18.45;11.68;5.89;0.92;1.00;0.23;0.46;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;13.87;0.72;1.61;34.49;0.67;4.88;1.79;4.10;1.14;3.14;11.36;6.20;8.41;1.43;
081020;10:37:01;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.58;8.00;1.04;23.49;18.45;11.68;5.83;0.92;0.98;0.23;0.46;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;16.85;1.59;4.03;37.34;1.06;5.87;2.09;4.76;0.11;0.37;0.78;0.89;1.55;0.14;
081020;10:37:03;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.58;8.00;1.04;23.49;18.45;11.68;5.80;0.92;0.97;0.23;0.45;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;17.76;1.96;5.16;38.14;1.20;5.06;1.84;4.22;0.22;0.68;1.68;1.55;2.52;0.27;
081020;10:37:05;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.58;18.49;11.75;5.79;0.91;0.97;0.23;0.45;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;25.61;8.55;29.07;44.29;2.85;7.25;2.50;5.64;0.33;0.99;2.71;2.19;3.40;0.41;
081020;10:37:08;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.60;18.50;11.76;5.77;0.91;0.97;0.23;0.45;14.86;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;11.61;0.35;0.69;32.08;0.44;7.28;2.51;5.66;0.29;0.87;2.31;1.95;3.07;0.36;
081020;10:37:10;2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.70;18.54;11.84;5.73;0.91;0.96;0.23;0.45;15.20;4.18;3.34;9.17;2.67;0.00;0.00;0.50;0.60;0.00;14.39;0.84;1.92;35.02;0.73;4.55;1.68;3.88;0.62;1.78;5.62;3.72;5.39;0.78;
081020;10:37:12;2.91;18.44;12.14;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.69;0.91;0.94;0.22;0.45;15.16;4.18;3.32;9.15;2.67;0.00;0.01;0.50;0.60;0.00;18.27;2.20;5.90;38.59;1.28;5.14;1.87;4.28;0.21;0.64;1.58;1.48;2.42;0.26;
081020;10:37:14;2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.78;5.65;0.90;0.93;0.22;0.45;15.26;4.19;3.37;9.19;2.68;0.00;0.00;0.50;0.60;0.00;15.43;1.11;2.66;36.02;0.86;4.72;1.74;3.99;0.36;1.08;3.01;2.36;3.63;0.45;
081020;10:37:17;2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.03;1.05;23.61;18.50;11.77;5.59;0.90;0.92;0.22;0.45;14.86;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;17.87;2.01;5.31;38.24;1.21;6.02;2.14;4.86;0.36;1.08;3.00;2.36;3.63;0.45;
081020;10:37:19;2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.61;18.50;11.77;5.58;0.90;0.92;0.22;0.44;15.20;4.18;3.34;9.17;2.67;0.00;0.00;0.50;0.59;0.00;16.08;1.31;3.23;36.63;0.95;5.81;2.07;4.72;2.16;5.71;23.89;10.63;13.44;2.73;
081020;10:37:21;2.89;18.25;12.04;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.61;18.50;11.77;5.56;0.89;0.91;0.22;0.44;15.16;4.18;3.32;9.15;2.67;0.00;0.00;0.50;0.59;0.00;19.11;2.63;7.30;39.30;1.42;7.55;2.59;5.83;0.80;2.25;7.51;4.59;6.47;1.00;
081020;10:37:24;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.51;18.46;11.69;5.49;0.89;0.89;0.22;0.44;14.84;4.14;3.18;9.03;2.65;0.00;0.00;0.50;0.59;0.00;15.10;1.02;2.40;35.71;0.82;6.68;2.34;5.28;0.41;1.20;3.43;2.60;3.95;0.50;
081020;10:37:26;2.91;18.38;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.59;18.49;11.75;5.47;0.89;0.89;0.22;0.44;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;17.50;1.85;4.82;37.92;1.16;5.22;1.89;4.33;0.41;1.21;3.49;2.63;3.99;0.51;
081020;10:37:28;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.60;18.50;11.76;5.47;0.89;0.89;0.22;0.44;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;19.72;2.99;8.47;39.81;1.53;5.73;2.05;4.67;0.13;0.40;0.88;0.97;1.67;0.15;
081020;10:37:31;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.60;18.50;11.77;5.42;0.88;0.88;0.21;0.44;15.10;4.17;3.29;9.13;2.66;0.00;0.00;0.50;0.60;0.00;14.46;0.86;1.96;35.08;0.74;6.46;2.27;5.14;0.55;1.60;4.90;3.37;4.94;0.69;
081020;10:37:33;2.91;18.39;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.70;18.54;11.84;5.44;0.88;0.88;0.22;0.44;15.57;4.22;3.52;9.30;2.70;0.00;0.01;0.50;0.60;0.00;13.35;0.62;1.34;33.95;0.61;5.21;1.89;4.32;129.52;261.85;2780.95;335.39;270.37;171.07;
081020;10:37:35;2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.09;18.70;12.16;5.47;0.89;0.89;0.22;0.44;15.56;4.22;3.51;9.30;2.70;0.00;0.01;0.50;0.60;0.00;27.20;10.90;38.64;45.39;3.28;6.00;2.13;4.84;0.04;0.15;0.26;0.40;0.77;0.05;
081020;10:37:38;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.01;8.20;1.22;24.64;18.94;12.61;5.57;0.89;0.91;0.22;0.44;16.79;4.36;4.13;9.75;2.78;0.00;0.01;0.51;0.60;0.00;30.53;17.33;66.57;47.58;4.31;7.01;2.43;5.49;0.12;0.38;0.81;0.92;1.59;0.14;
081020;10:37:40;2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.24;8.30;1.33;25.24;19.19;13.10;5.57;0.90;0.91;0.22;0.44;17.05;4.38;4.26;9.84;2.79;0.00;0.01;0.51;0.60;0.00;34.92;29.76;125.59;50.26;5.93;6.58;2.30;5.22;0.08;0.27;0.55;0.69;1.24;0.10;
081020;10:37:42;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.29;8.32;1.35;25.36;19.24;13.20;5.57;0.90;0.91;0.22;0.44;17.46;4.43;4.48;9.99;2.82;0.00;0.01;0.51;0.60;0.00;20.27;3.34;9.64;40.26;1.64;6.01;2.14;4.85;0.20;0.62;1.51;1.44;2.36;0.25;
081020;10:37:45;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.30;8.32;1.36;25.39;19.25;13.22;5.58;0.90;0.91;0.22;0.44;17.54;4.44;4.53;10.02;2.83;0.00;0.01;0.51;0.60;0.00;18.98;2.56;7.06;39.19;1.40;6.70;2.34;5.29;0.24;0.74;1.88;1.68;2.70;0.30;
081020;10:37:47;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.30;8.32;1.36;25.39;19.25;13.23;5.52;0.89;0.90;0.22;0.44;17.08;4.39;4.28;9.85;2.80;0.00;0.01;0.51;0.60;0.00;36.96;37.40;164.15;51.44;6.78;9.36;3.11;6.93;0.10;0.33;0.68;0.81;1.42;0.12;
081020;10:37:49;2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.89;8.15;1.17;24.33;18.81;12.35;5.32;0.87;0.85;0.21;0.43;15.63;4.23;3.54;9.33;2.70;0.00;0.01;0.50;0.60;0.00;21.50;4.23;12.74;41.24;1.88;7.48;2.57;5.79;0.15;0.48;1.10;1.14;1.93;0.19;
081020;10:37:52;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.06;1.09;23.84;18.60;11.96;5.25;0.87;0.83;0.21;0.43;14.93;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;13.82;0.71;1.58;34.44;0.66;6.82;2.38;5.37;0.13;0.42;0.93;1.01;1.74;0.16;
081020;10:37:54;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.65;18.52;11.80;5.23;0.86;0.83;0.21;0.43;14.79;4.13;3.16;9.01;2.64;0.00;0.01;0.50;0.60;0.00;15.69;1.19;2.88;36.27;0.89;5.14;1.87;4.28;0.57;1.65;5.09;3.46;5.06;0.71;
081020;10:37:56;2.90;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.03;1.06;23.61;18.50;11.77;5.18;0.86;0.82;0.21;0.43;14.66;4.12;3.10;8.96;2.63;0.00;0.00;0.50;0.60;0.00;15.79;1.22;2.97;36.36;0.91;5.82;2.08;4.72;0.43;1.27;3.67;2.73;4.12;0.54;
081020;10:37:58;2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.70;18.54;11.84;5.19;0.86;0.82;0.21;0.43;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;18.36;2.24;6.04;38.67;1.29;5.38;1.94;4.44;0.90;2.51;8.60;5.07;7.05;1.12;
081020;10:38:01;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.22;0.86;0.83;0.21;0.43;14.96;4.15;3.23;9.08;2.65;0.00;0.01;0.50;0.60;0.00;11.81;0.38;0.75;32.30;0.46;5.29;1.91;4.37;1.42;3.85;14.65;7.46;9.87;1.78;
081020;10:38:03;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.98;8.19;1.21;24.57;18.91;12.54;5.31;0.87;0.85;0.21;0.43;15.65;4.23;3.56;9.33;2.70;0.00;0.01;0.50;0.60;0.00;12.25;0.44;0.90;32.79;0.50;5.47;1.97;4.50;0.98;2.73;9.53;5.46;7.53;1.23;
081020;10:38:05;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.24;8.29;1.33;25.23;19.18;13.09;5.39;0.88;0.87;0.21;0.44;17.05;4.38;4.26;9.84;2.79;0.00;0.01;0.51;0.61;0.00;24.04;6.62;21.54;43.16;2.45;7.09;2.46;5.54;0.06;0.19;0.34;0.49;0.92;0.07;
081020;10:38:08;2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.37;8.35;1.39;25.56;19.32;13.37;5.44;0.88;0.88;0.22;0.44;17.46;4.43;4.48;9.99;2.82;0.00;0.01;0.51;0.61;0.00;20.09;3.22;9.24;40.11;1.60;8.56;2.88;6.44;0.14;0.44;1.00;1.06;1.81;0.17;
081020;10:38:10;2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;4.52;8.41;1.46;25.93;19.47;13.68;5.46;0.89;0.89;0.22;0.44;18.03;4.49;4.80;10.19;2.86;0.00;0.01;0.51;0.61;0.00;20.14;3.25;9.34;40.15;1.61;8.06;2.74;6.14;0.73;2.07;6.77;4.26;6.06;0.91;
081020;10:38:12;2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.55;8.42;1.48;26.00;19.50;13.74;5.47;0.89;0.89;0.22;0.44;18.66;4.55;5.15;10.40;2.90;0.00;0.01;0.51;0.61;0.00;18.98;2.56;7.07;39.20;1.40;6.56;2.30;5.20;0.53;1.54;4.69;3.26;4.81;0.66;
081020;10:38:15;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;4.04;8.21;1.24;24.73;18.97;12.68;5.23;0.86;0.83;0.21;0.43;16.35;4.31;3.90;9.59;2.75;0.00;0.01;0.51;0.60;0.00;15.85;1.24;3.02;36.42;0.91;6.86;2.39;5.39;0.30;0.91;2.45;2.04;3.19;0.38;
081020;10:38:17;2.94;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.13;8.25;1.28;24.97;19.07;12.87;5.26;0.87;0.84;0.21;0.43;16.84;4.36;4.15;9.77;2.78;0.00;0.01;0.51;0.60;0.00;11.76;0.37;0.74;32.24;0.45;6.09;2.16;4.90;1.81;4.82;19.37;9.13;11.77;2.27;
081020;10:38:19;2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.47;8.39;1.44;25.80;19.42;13.57;5.35;0.87;0.86;0.21;0.43;18.03;4.49;4.79;10.18;2.86;0.00;0.01;0.51;0.61;0.00;13.05;0.57;1.21;33.65;0.58;5.04;1.84;4.21;0.44;1.30;3.80;2.80;4.21;0.55;
081020;10:38:22;2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.30;8.32;1.36;25.38;19.24;13.22;5.28;0.87;0.84;0.21;0.43;17.29;4.41;4.39;9.93;2.81;0.00;0.01;0.51;0.60;0.00;21.57;4.28;12.92;41.29;1.90;6.83;2.38;5.38;0.22;0.69;1.71;1.57;2.55;0.28;
081020;10:38:24;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.19;24.42;18.84;12.43;5.11;0.85;0.80;0.20;0.42;16.00;4.27;3.72;9.46;2.73;0.00;0.01;0.50;0.60;0.00;7.89;0.07;0.11;27.40;0.18;5.12;1.86;4.27;27.85;62.25;466.00;91.76;87.58;36.17;
081020;10:38:26;2.94;18.69;12.27;4.63;6.23;5.07;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.30;8.32;1.36;25.39;19.25;13.23;5.30;0.87;0.85;0.21;0.43;17.48;4.43;4.49;9.99;2.82;0.00;0.01;0.51;0.61;0.00;11.24;0.31;0.60;31.66;0.41;6.80;2.37;5.36;1.15;3.15;11.42;6.22;8.43;1.44;
081020;10:38:29;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.59;8.43;1.50;26.09;19.54;13.82;5.35;0.88;0.86;0.21;0.43;18.29;4.51;4.94;10.28;2.87;0.00;0.01;0.51;0.61;0.00;15.53;1.14;2.74;36.11;0.87;4.90;1.79;4.11;0.30;0.89;2.38;1.99;3.13;0.37;
081020;10:38:31;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.69;8.47;1.55;26.34;19.64;14.03;5.37;0.88;0.86;0.21;0.44;18.84;4.57;5.26;10.46;2.91;0.00;0.01;0.51;0.61;0.00;15.59;1.16;2.79;36.17;0.88;4.90;1.79;4.11;0.41;1.21;3.48;2.63;3.99;0.51;
081020;10:38:33;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.30;8.32;1.36;25.38;19.25;13.22;5.19;0.86;0.82;0.21;0.43;17.69;4.45;4.61;10.07;2.84;0.00;0.01;0.51;0.61;0.00;12.23;0.44;0.89;32.76;0.50;4.94;1.81;4.14;65.21;137.88;1252.68;188.04;163.46;85.49;
081020;10:38:36;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.18;8.27;1.31;25.10;19.13;12.98;5.13;0.85;0.80;0.20;0.42;16.76;4.35;4.11;9.74;2.78;0.00;0.01;0.51;0.60;0.00;17.82;1.99;5.25;38.20;1.21;6.07;2.15;4.89;0.45;1.30;3.81;2.80;4.22;0.55;
081020;10:38:38;2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.27;18.78;12.30;5.01;0.84;0.77;0.20;0.42;15.57;4.22;3.52;9.30;2.70;0.00;0.01;0.50;0.60;0.00;21.68;4.37;13.24;41.38;1.92;6.51;2.29;5.17;0.15;0.46;1.05;1.10;1.87;0.18;
081020;10:38:40;2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.13;1.15;24.20;18.75;12.25;4.98;0.84;0.77;0.20;0.42;15.56;4.22;3.51;9.30;2.70;0.00;0.01;0.50;0.60;0.00;20.23;3.31;9.54;40.23;1.63;6.05;2.15;4.88;0.13;0.42;0.93;1.01;1.73;0.16;
081020;10:38:42;2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.19;18.75;12.24;4.98;0.84;0.77;0.20;0.42;15.23;4.18;3.36;9.18;2.67;0.00;0.01;0.50;0.60;0.00;14.77;0.93;2.16;35.38;0.77;7.46;2.56;5.77;0.34;1.02;2.82;2.26;3.49;0.43;
081020;10:38:45;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.22;1.25;24.76;18.99;12.70;5.07;0.85;0.79;0.20;0.42;16.15;4.29;3.80;9.52;2.74;0.00;0.01;0.51;0.60;0.00;10.04;0.20;0.35;30.24;0.31;7.14;2.47;5.57;80.58;168.04;1601.90;224.77;190.90;105.88;
081020;10:38:47;2.95;18.77;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.45;8.38;1.43;25.76;19.40;13.54;5.23;0.86;0.83;0.21;0.43;18.37;4.52;4.99;10.30;2.88;0.00;0.01;0.51;0.61;0.00;17.90;2.02;5.36;38.27;1.22;6.46;2.27;5.14;0.85;2.38;8.03;4.82;6.76;1.06;
081020;10:38:49;2.92;18.53;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.28;24.98;19.08;12.88;5.04;0.85;0.78;0.20;0.42;16.53;4.33;3.99;9.66;2.76;0.00;0.01;0.51;0.60;0.00;15.62;1.17;2.82;36.20;0.88;6.70;2.34;5.29;0.14;0.44;1.00;1.06;1.81;0.17;
081020;10:38:52;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.47;8.39;1.44;25.81;19.42;13.58;5.16;0.86;0.81;0.21;0.43;17.96;4.48;4.76;10.16;2.85;0.00;0.01;0.51;0.61;0.00;19.11;2.63;7.30;39.31;1.42;6.90;2.40;5.42;0.28;0.84;2.22;1.89;3.00;0.35;
081020;10:38:54;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.18;8.27;1.30;25.08;19.12;12.97;5.03;0.85;0.78;0.20;0.42;16.93;4.37;4.20;9.80;2.79;0.00;0.01;0.51;0.60;0.00;19.74;3.00;8.50;39.82;1.54;6.12;2.17;4.92;0.50;1.45;4.35;3.09;4.59;0.62;
081020;10:38:56;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.13;19.14;13.01;5.06;0.85;0.79;0.20;0.42;17.20;4.40;4.34;9.89;2.80;0.00;0.01;0.51;0.61;0.00;14.22;0.80;1.81;34.84;0.71;6.21;2.19;4.98;0.46;1.35;3.97;2.89;4.33;0.57;
