081020;18:11:37;3.18;20.80;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.07;0.06;0.07;4.55;8.42;1.48;26.01;19.50;13.75;9.69;1.22;2.16;0.36;0.60;15.88;4.26;3.66;9.42;2.72;0.00;0.01;0.50;0.60;0.00;15.53;1.14;2.74;36.11;0.87;4.19;1.57;3.63;0.04;0.15;0.26;0.40;0.77;0.05;
081020;18:11:40;3.18;20.80;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.07;0.06;0.07;4.48;8.39;1.44;25.83;19.43;13.60;9.73;1.22;2.17;0.36;0.60;16.08;4.28;3.76;9.49;2.73;0.00;0.01;0.50;0.60;0.00;10.29;0.22;0.39;30.53;0.33;3.51;1.35;3.14;0.02;0.08;0.12;0.23;0.48;0.03;
081020;18:11:42;3.18;20.80;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.07;0.06;0.07;4.55;8.42;1.48;26.00;19.50;13.74;9.77;1.22;2.19;0.36;0.60;16.00;4.27;3.73;9.46;2.73;0.00;0.01;0.50;0.60;0.00;10.58;0.24;0.45;30.88;0.35;2.80;1.11;2.62;0.02;0.08;0.13;0.24;0.49;0.03;
081020;18:11:44;3.18;20.85;13.37;5.11;6.86;5.49;3.22;0.00;0.00;0.00;0.07;0.06;0.07;4.56;8.42;1.48;26.03;19.51;13.77;9.83;1.23;2.21;0.37;0.60;15.99;4.27;3.72;9.46;2.72;0.00;0.01;0.50;0.60;0.00;17.96;2.05;5.45;38.32;1.23;3.58;1.37;3.20;0.15;0.47;1.07;1.12;1.89;0.18;
081020;18:11:46;3.19;20.90;13.40;5.12;6.88;5.50;3.23;0.00;0.00;0.00;0.07;0.06;0.07;4.56;8.43;1.49;26.04;19.52;13.77;9.90;1.23;2.23;0.37;0.61;15.99;4.27;3.72;9.46;2.72;0.00;0.01;0.50;0.60;0.00;24.66;7.34;24.30;43.61;2.60;4.47;1.66;3.82;0.06;0.21;0.40;0.55;1.02;0.08;
081020;18:11:49;3.19;20.96;13.43;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.07;0.06;0.07;4.61;8.44;1.51;26.14;19.56;13.86;9.92;1.23;2.24;0.37;0.61;16.10;4.28;3.77;9.50;2.73;0.00;0.01;0.50;0.60;0.00;28.83;13.77;50.85;46.48;3.77;5.26;1.90;4.35;0.04;0.12;0.21;0.34;0.67;0.04;
081020;18:11:51;3.19;20.98;13.44;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.07;0.06;0.07;4.70;8.48;1.55;26.37;19.65;14.05;9.92;1.23;2.24;0.37;0.61;16.01;4.27;3.73;9.46;2.73;0.00;0.01;0.50;0.60;0.00;20.91;3.78;11.17;40.78;1.76;4.86;1.78;4.09;0.12;0.38;0.81;0.91;1.59;0.14;
081020;18:11:53;3.21;21.07;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.07;0.06;0.07;4.76;8.50;1.58;26.52;19.71;14.18;10.01;1.24;2.27;0.37;0.61;16.10;4.28;3.78;9.50;2.73;0.00;0.01;0.50;0.60;0.00;16.37;1.41;3.52;36.90;0.99;4.49;1.67;3.84;0.16;0.51;1.19;1.21;2.02;0.20;
081020;18:11:56;3.21;21.09;13.50;5.17;6.93;5.53;3.25;0.00;0.00;0.00;0.07;0.06;0.07;4.82;8.52;1.61;26.65;19.77;14.30;10.09;1.25;2.30;0.38;0.61;16.24;4.30;3.84;9.55;2.74;0.00;0.01;0.50;0.60;0.00;23.52;6.07;19.45;42.78;2.33;4.23;1.58;3.65;0.11;0.34;0.71;0.83;1.47;0.13;
081020;18:11:58;3.21;21.10;13.50;5.17;6.94;5.53;3.25;0.00;0.00;0.00;0.07;0.06;0.07;4.83;8.53;1.62;26.68;19.78;14.32;10.10;1.25;2.30;0.38;0.61;16.38;4.31;3.91;9.60;2.75;0.00;0.01;0.50;0.60;0.00;22.34;4.93;15.25;41.89;2.06;3.95;1.49;3.46;0.29;0.87;2.29;1.94;3.06;0.36;
081020;18:12:00;3.21;21.10;13.50;5.17;6.94;5.53;3.25;0.00;0.00;0.00;0.07;0.06;0.07;4.88;8.55;1.64;26.79;19.82;14.41;10.11;1.25;2.30;0.38;0.61;16.06;4.28;3.76;9.48;2.73;0.00;0.01;0.50;0.60;0.00;23.31;5.85;18.64;42.62;2.28;3.74;1.43;3.31;0.04;0.14;0.23;0.37;0.72;0.05;
081020;18:12:03;3.22;21.19;13.55;5.19;6.96;5.55;3.26;0.00;0.00;0.00;0.07;0.06;0.07;4.93;8.57;1.67;26.91;19.87;14.52;10.08;1.25;2.29;0.38;0.61;16.00;4.27;3.73;9.46;2.73;0.00;0.01;0.50;0.60;0.00;17.64;1.91;5.00;38.04;1.18;4.04;1.52;3.52;0.06;0.20;0.37;0.52;0.97;0.07;
081020;18:12:05;3.21;21.12;13.51;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.07;0.06;0.07;4.94;8.57;1.67;26.94;19.88;14.54;9.89;1.23;2.23;0.37;0.61;16.22;4.29;3.83;9.54;2.74;0.00;0.01;0.50;0.60;0.00;30.22;16.64;63.48;47.38;4.21;3.46;1.33;3.11;0.01;0.04;0.05;0.12;0.28;0.01;
081020;18:12:07;3.21;21.10;13.50;5.17;6.94;5.53;3.25;0.00;0.00;0.00;0.07;0.06;0.07;4.90;8.55;1.65;26.84;19.84;14.46;9.63;1.21;2.14;0.36;0.60;16.03;4.27;3.74;9.47;2.73;0.00;0.01;0.50;0.60;0.00;24.30;6.92;22.69;43.35;2.51;3.62;1.39;3.23;0.01;0.03;0.03;0.08;0.20;0.01;
081020;18:12:10;3.19;20.91;13.40;5.12;6.88;5.50;3.23;0.00;0.00;0.00;0.07;0.06;0.07;4.94;8.57;1.67;26.92;19.88;14.53;9.44;1.20;2.07;0.35;0.59;16.00;4.27;3.72;9.46;2.73;0.00;0.01;0.50;0.60;0.00;20.57;3.54;10.33;40.50;1.69;2.93;1.16;2.72;0.01;0.04;0.06;0.13;0.29;0.01;
081020;18:12:12;3.18;20.82;13.36;5.11;6.85;5.48;3.22;0.00;0.00;0.00;0.06;0.06;0.07;4.99;8.59;1.70;27.04;19.93;14.64;9.26;1.19;2.01;0.35;0.59;15.76;4.24;3.61;9.37;2.71;0.00;0.01;0.50;0.60;0.00;22.16;4.78;14.69;41.75;2.02;4.26;1.59;3.68;0.02;0.07;0.10;0.20;0.42;0.02;
081020;18:12:14;3.16;20.66;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.06;0.06;0.06;5.05;8.61;1.72;27.18;19.98;14.75;9.07;1.17;1.95;0.34;0.58;15.61;4.23;3.53;9.32;2.70;0.00;0.01;0.50;0.60;0.00;12.61;0.49;1.03;33.18;0.53;3.94;1.49;3.45;0.03;0.10;0.15;0.27;0.54;0.03;
081020;18:12:17;3.15;20.54;13.22;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.06;0.06;0.06;4.97;8.58;1.68;26.99;19.90;14.59;8.85;1.16;1.87;0.33;0.57;15.36;4.20;3.42;9.23;2.68;0.00;0.01;0.50;0.60;0.00;18.74;2.44;6.66;39.00;1.36;4.31;1.61;3.71;0.03;0.10;0.15;0.27;0.56;0.03;
081020;18:12:19;3.15;20.56;13.23;5.05;6.78;5.43;3.19;0.00;0.00;0.00;0.06;0.06;0.06;4.86;8.54;1.63;26.74;19.80;14.38;8.65;1.14;1.81;0.33;0.56;15.42;4.20;3.44;9.25;2.69;0.00;0.01;0.50;0.60;0.00;21.33;4.09;12.26;41.10;1.85;2.84;1.13;2.65;0.03;0.10;0.15;0.27;0.55;0.03;
081020;18:12:21;3.14;20.47;13.18;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.06;0.06;0.06;4.98;8.58;1.69;27.01;19.91;14.61;8.53;1.14;1.77;0.32;0.56;15.65;4.23;3.55;9.33;2.70;0.00;0.01;0.50;0.60;0.00;19.92;3.11;8.88;39.98;1.57;3.35;1.30;3.03;0.02;0.08;0.11;0.22;0.46;0.03;
081020;18:12:23;3.12;20.31;13.10;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.06;0.05;0.06;4.91;8.56;1.65;26.85;19.85;14.47;8.39;1.12;1.72;0.32;0.55;15.48;4.21;3.47;9.27;2.69;0.00;0.01;0.50;0.60;0.00;19.64;2.94;8.31;39.75;1.52;2.64;1.06;2.50;0.01;0.04;0.05;0.13;0.29;0.01;
081020;18:12:26;3.11;20.24;13.06;4.98;6.68;5.37;3.15;0.00;0.00;0.00;0.06;0.05;0.06;4.85;8.53;1.63;26.72;19.79;14.35;8.26;1.11;1.68;0.31;0.55;15.33;4.20;3.40;9.22;2.68;0.00;0.01;0.50;0.60;0.00;17.80;1.98;5.22;38.18;1.20;3.72;1.42;3.29;0.02;0.07;0.10;0.20;0.43;0.02;
081020;18:12:28;3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.06;0.05;0.06;4.84;8.53;1.62;26.69;19.78;14.33;8.11;1.10;1.64;0.31;0.54;15.30;4.19;3.39;9.21;2.68;0.00;0.01;0.50;0.60;0.00;17.80;1.98;5.22;38.18;1.20;3.43;1.32;3.09;0.02;0.06;0.08;0.16;0.35;0.02;
081020;18:12:30;3.09;20.02;12.95;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.06;0.05;0.06;4.84;8.53;1.62;26.68;19.78;14.33;7.97;1.09;1.59;0.30;0.54;15.08;4.17;3.29;9.12;2.66;0.00;0.01;0.50;0.60;0.00;20.20;3.29;9.47;40.20;1.62;3.32;1.29;3.01;0.01;0.03;0.03;0.09;0.21;0.01;
081020;18:12:33;3.08;19.95;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.06;0.05;0.06;4.84;8.53;1.62;26.68;19.78;14.32;7.85;1.08;1.55;0.30;0.53;15.25;4.19;3.37;9.19;2.67;0.00;0.01;0.50;0.60;0.00;25.31;8.16;27.50;44.08;2.77;3.36;1.30;3.03;0.02;0.08;0.11;0.22;0.45;0.03;
081020;18:12:35;3.08;19.94;12.91;4.91;6.60;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.06;4.79;8.51;1.60;26.58;19.74;14.23;7.73;1.07;1.52;0.30;0.53;15.07;4.17;3.28;9.12;2.66;0.00;0.01;0.50;0.60;0.00;21.54;4.26;12.83;41.27;1.89;3.23;1.26;2.94;0.07;0.24;0.46;0.60;1.10;0.09;
081020;18:12:37;3.08;19.89;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.05;0.05;0.06;4.78;8.51;1.59;26.56;19.73;14.22;7.59;1.06;1.48;0.29;0.53;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.50;0.60;0.00;21.46;4.20;12.61;41.21;1.87;3.80;1.44;3.35;0.01;0.05;0.06;0.14;0.32;0.02;
081020;18:12:40;3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.06;4.82;8.52;1.61;26.66;19.77;14.30;7.54;1.06;1.46;0.29;0.52;15.20;4.18;3.34;9.17;2.67;0.00;0.01;0.50;0.60;0.00;24.86;7.58;25.24;43.75;2.65;3.94;1.49;3.45;0.01;0.03;0.03;0.08;0.19;0.01;
081020;18:12:42;3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.06;4.83;8.53;1.62;26.68;19.78;14.32;7.49;1.06;1.45;0.29;0.52;15.50;4.21;3.48;9.28;2.69;0.00;0.01;0.50;0.60;0.00;27.79;11.88;42.75;45.79;3.45;4.32;1.61;3.72;0.01;0.05;0.06;0.14;0.30;0.01;
081020;18:12:44;3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.06;4.83;8.53;1.62;26.68;19.78;14.32;7.41;1.05;1.42;0.28;0.52;15.23;4.18;3.35;9.18;2.67;0.00;0.01;0.50;0.60;0.00;41.69;60.71;289.78;54.03;9.01;3.71;1.42;3.29;0.02;0.08;0.12;0.22;0.47;0.03;
081020;18:12:47;3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.06;4.84;8.53;1.62;26.68;19.78;14.32;7.33;1.04;1.40;0.28;0.52;15.17;4.18;3.33;9.16;2.67;0.00;0.01;0.50;0.60;0.00;46.85;97.02;502.24;56.66;11.87;4.10;1.54;3.57;0.02;0.08;0.12;0.22;0.47;0.03;
081020;18:12:49;3.07;19.80;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.05;0.05;0.06;4.84;8.53;1.62;26.68;19.78;14.32;7.27;1.04;1.38;0.28;0.51;15.27;4.19;3.38;9.19;2.68;0.00;0.01;0.50;0.60;0.00;31.11;18.70;72.80;47.95;4.51;4.84;1.77;4.07;0.01;0.04;0.05;0.13;0.29;0.01;
081020;18:12:51;3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.06;4.84;8.53;1.62;26.68;19.78;14.32;7.16;1.03;1.35;0.28;0.51;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.50;0.60;0.00;30.16;16.51;62.90;47.35;4.19;5.06;1.84;4.22;0.02;0.09;0.13;0.24;0.50;0.03;
081020;18:12:54;3.06;19.79;12.83;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.05;0.05;0.06;4.84;8.53;1.62;26.68;19.78;14.32;7.13;1.03;1.34;0.27;0.51;14.95;4.15;3.23;9.07;2.65;0.00;0.01;0.50;0.60;0.00;54.13;173.50;993.23;60.10;16.72;5.60;2.01;4.58;0.01;0.04;0.06;0.13;0.29;0.01;
081020;18:12:56;3.05;19.68;12.78;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;4.84;8.53;1.62;26.68;19.78;14.32;7.04;1.02;1.32;0.27;0.50;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;25.70;8.66;29.52;44.35;2.87;4.64;1.71;3.93;0.04;0.14;0.23;0.37;0.72;0.05;
081020;18:12:58;3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;4.84;8.53;1.62;26.68;19.78;14.32;7.01;1.02;1.30;0.27;0.50;15.11;4.17;3.30;9.13;2.66;0.00;0.01;0.50;0.60;0.00;30.31;16.82;64.30;47.44;4.24;4.72;1.74;3.99;0.04;0.15;0.26;0.40;0.78;0.05;
081020;18:13:00;3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;4.84;8.53;1.62;26.68;19.78;14.32;6.94;1.01;1.28;0.27;0.50;15.05;4.16;3.27;9.11;2.66;0.00;0.01;0.50;0.60;0.00;24.90;7.63;25.44;43.78;2.66;4.17;1.56;3.61;0.02;0.08;0.12;0.22;0.47;0.03;
081020;18:13:03;3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;4.84;8.53;1.62;26.68;19.78;14.32;6.88;1.01;1.27;0.27;0.50;14.82;4.14;3.17;9.02;2.64;0.00;0.01;0.50;0.60;0.00;33.84;26.22;108.21;49.62;5.50;4.69;1.73;3.97;0.02;0.06;0.08;0.17;0.38;0.02;
081020;18:13:05;3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;4.79;8.51;1.60;26.58;19.74;14.23;6.85;1.00;1.26;0.27;0.50;15.31;4.19;3.39;9.21;2.68;0.00;0.01;0.50;0.60;0.00;31.34;19.26;75.35;48.09;4.59;4.03;1.52;3.52;0.04;0.13;0.22;0.35;0.70;0.05;
081020;18:13:07;3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;4.83;8.53;1.61;26.66;19.77;14.31;6.78;1.00;1.24;0.26;0.49;15.41;4.20;3.44;9.24;2.69;0.00;0.01;0.51;0.60;0.00;36.03;33.75;145.55;50.91;6.38;2.75;1.10;2.58;0.14;0.44;0.98;1.05;1.79;0.17;
081020;18:13:10;3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;4.83;8.53;1.62;26.68;19.78;14.32;6.75;1.00;1.23;0.26;0.49;15.00;4.16;3.25;9.09;2.66;0.00;0.01;0.50;0.60;0.00;15.62;1.17;2.82;36.20;0.88;5.09;1.85;4.24;0.10;0.33;0.68;0.81;1.43;0.12;
081020;18:13:12;3.03;19.48;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;4.79;8.51;1.60;26.58;19.74;14.23;6.64;0.99;1.20;0.26;0.49;14.92;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;24.76;7.46;24.79;43.68;2.63;3.81;1.45;3.36;0.09;0.28;0.56;0.70;1.26;0.10;
081020;18:13:14;3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.69;8.48;1.55;26.35;19.64;14.04;6.60;0.98;1.19;0.26;0.49;15.01;4.16;3.25;9.09;2.66;0.00;0.01;0.50;0.60;0.00;29.79;15.70;59.32;47.11;4.07;4.22;1.58;3.64;0.09;0.29;0.59;0.72;1.30;0.11;
081020;18:13:17;3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.63;8.45;1.52;26.20;19.58;13.91;6.52;0.98;1.17;0.25;0.48;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;29.89;15.91;60.22;47.17;4.10;4.20;1.57;3.63;0.05;0.17;0.30;0.44;0.85;0.06;
081020;18:13:19;3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.62;8.45;1.51;26.17;19.57;13.89;6.50;0.98;1.16;0.25;0.48;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.50;0.60;0.00;37.57;39.92;177.21;51.78;7.04;3.20;1.25;2.92;0.01;0.04;0.05;0.12;0.27;0.01;
081020;18:13:21;3.02;19.42;12.65;4.80;6.44;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.70;8.48;1.55;26.37;19.65;14.06;6.48;0.97;1.15;0.25;0.48;14.95;4.15;3.23;9.07;2.65;0.00;0.01;0.50;0.60;0.00;15.02;1.00;2.34;35.63;0.81;4.97;1.81;4.16;0.29;0.88;2.35;1.98;3.11;0.36;
081020;18:13:24;3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.63;8.45;1.52;26.21;19.59;13.92;6.40;0.97;1.13;0.25;0.48;15.01;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;33.13;24.07;97.91;49.19;5.23;4.13;1.55;3.59;0.02;0.06;0.08;0.17;0.37;0.02;
081020;18:13:26;3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.66;8.46;1.53;26.28;19.61;13.98;6.38;0.97;1.13;0.25;0.48;14.92;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;24.33;6.95;22.80;43.37;2.52;3.96;1.49;3.46;0.08;0.27;0.54;0.68;1.23;0.10;
081020;18:13:28;3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.63;8.45;1.52;26.19;19.58;13.90;6.38;0.97;1.13;0.25;0.48;15.11;4.17;3.30;9.13;2.67;0.00;0.01;0.51;0.60;0.00;19.27;2.72;7.58;39.43;1.45;4.18;1.57;3.62;0.13;0.41;0.90;0.99;1.70;0.16;
081020;18:13:31;3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.66;8.46;1.53;26.27;19.61;13.97;6.34;0.96;1.12;0.25;0.48;15.05;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.60;0.00;21.53;4.25;12.80;41.26;1.89;4.53;1.68;3.87;0.10;0.33;0.69;0.81;1.43;0.13;
081020;18:13:33;3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.67;8.47;1.54;26.29;19.62;13.99;6.28;0.96;1.10;0.24;0.47;15.03;4.16;3.26;9.10;2.66;0.00;0.01;0.51;0.60;0.00;35.87;33.14;142.46;50.81;6.31;3.47;1.34;3.12;0.04;0.13;0.22;0.35;0.70;0.05;
081020;18:13:35;3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;4.63;8.45;1.52;26.19;19.58;13.90;6.26;0.96;1.10;0.24;0.47;14.82;4.14;3.17;9.02;2.64;0.00;0.01;0.51;0.60;0.00;46.11;91.00;465.88;56.29;11.44;3.37;1.30;3.04;0.01;0.03;0.04;0.10;0.24;0.01;
081020;18:13:38;3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;4.58;8.43;1.49;26.07;19.53;13.80;6.22;0.95;1.09;0.24;0.47;14.99;4.16;3.24;9.09;2.66;0.00;0.01;0.51;0.60;0.00;20.02;3.17;9.08;40.05;1.59;4.52;1.67;3.85;0.10;0.33;0.69;0.81;1.43;0.12;
081020;18:13:40;3.02;19.38;12.63;4.79;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;4.61;8.44;1.51;26.15;19.56;13.87;6.18;0.95;1.07;0.24;0.47;15.23;4.18;3.36;9.18;2.67;0.00;0.01;0.51;0.60;0.00;19.96;3.13;8.96;40.01;1.58;2.91;1.15;2.70;0.02;0.08;0.11;0.22;0.46;0.03;
081020;18:13:42;3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.62;8.45;1.51;26.16;19.57;13.88;6.15;0.95;1.07;0.24;0.47;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.51;0.60;0.00;26.57;9.91;34.58;44.96;3.10;4.00;1.51;3.49;0.05;0.17;0.30;0.44;0.84;0.06;
081020;18:13:44;3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.62;8.45;1.51;26.17;19.57;13.88;6.15;0.95;1.06;0.24;0.47;14.85;4.14;3.18;9.03;2.65;0.00;0.01;0.51;0.60;0.00;22.86;5.42;17.01;42.29;2.18;3.40;1.31;3.06;0.07;0.24;0.47;0.62;1.13;0.09;
081020;18:13:47;3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;4.58;8.43;1.49;26.07;19.53;13.80;6.11;0.94;1.05;0.24;0.47;15.21;4.18;3.34;9.17;2.67;0.00;0.01;0.51;0.60;0.00;23.64;6.20;19.92;42.87;2.35;3.14;1.23;2.88;0.62;1.78;5.61;3.72;5.39;0.77;
081020;18:13:49;3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;4.57;8.43;1.49;26.05;19.52;13.78;6.05;0.94;1.04;0.24;0.46;14.96;4.15;3.23;9.08;2.65;0.00;0.01;0.51;0.60;0.00;24.01;6.59;21.42;43.14;2.44;3.80;1.45;3.35;0.11;0.35;0.74;0.85;1.49;0.13;
081020;18:13:51;2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;4.61;8.44;1.51;26.14;19.56;13.86;6.00;0.93;1.03;0.24;0.46;15.23;4.18;3.36;9.18;2.67;0.00;0.01;0.51;0.60;0.00;39.80;50.36;232.74;53.01;8.07;3.41;1.32;3.07;0.01;0.04;0.05;0.12;0.28;0.01;
081020;18:13:54;2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.05;0.05;0.05;4.53;8.41;1.47;25.96;19.48;13.71;5.94;0.93;1.01;0.23;0.46;14.96;4.15;3.23;9.08;2.65;0.00;0.01;0.50;0.60;0.00;20.15;3.26;9.38;40.16;1.61;3.24;1.26;2.95;0.02;0.08;0.11;0.22;0.45;0.03;
081020;18:13:56;2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.05;0.05;0.05;4.56;8.42;1.48;26.02;19.51;13.76;5.92;0.93;1.01;0.23;0.46;14.81;4.13;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;11.83;0.38;0.76;32.32;0.46;3.66;1.40;3.25;0.03;0.09;0.15;0.26;0.54;0.03;
081020;18:13:58;2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.05;0.05;0.05;4.56;8.43;1.48;26.04;19.52;13.77;5.92;0.93;1.00;0.23;0.46;14.77;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.60;0.00;14.52;0.87;2.00;35.14;0.74;3.27;1.27;2.97;0.01;0.05;0.07;0.15;0.34;0.02;
081020;18:14:01;2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.05;0.05;4.56;8.43;1.49;26.04;19.52;13.77;5.89;0.92;1.00;0.23;0.46;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;12.29;0.45;0.91;32.83;0.50;3.19;1.25;2.91;0.03;0.12;0.19;0.32;0.64;0.04;
081020;18:14:03;2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.05;0.05;0.05;4.48;8.39;1.45;25.84;19.43;13.60;5.83;0.92;0.98;0.23;0.46;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;18.89;2.51;6.91;39.12;1.38;2.81;1.12;2.63;0.01;0.05;0.06;0.14;0.30;0.01;
081020;18:14:05;2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.05;0.05;4.51;8.40;1.46;25.90;19.46;13.65;5.82;0.92;0.98;0.23;0.45;14.79;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;14.32;0.82;1.87;34.94;0.72;3.70;1.41;3.28;0.02;0.07;0.10;0.21;0.43;0.02;
081020;18:14:08;2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.05;0.05;4.43;8.37;1.42;25.71;19.38;13.49;5.78;0.91;0.97;0.23;0.45;14.88;4.14;3.19;9.05;2.65;0.00;0.01;0.50;0.60;0.00;13.70;0.69;1.52;34.32;0.65;3.07;1.21;2.82;0.02;0.06;0.08;0.16;0.35;0.02;
081020;18:14:10;2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;4.41;8.37;1.41;25.67;19.37;13.46;5.72;0.91;0.95;0.23;0.45;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.50;0.60;0.00;15.29;1.07;2.55;35.89;0.84;3.40;1.32;3.07;0.02;0.06;0.09;0.19;0.40;0.02;
081020;18:14:12;2.96;18.85;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;4.37;8.35;1.39;25.56;19.32;13.37;5.71;0.91;0.95;0.22;0.45;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.50;0.60;0.00;18.52;2.32;6.30;38.81;1.32;3.91;1.48;3.43;0.02;0.07;0.10;0.20;0.42;0.02;
081020;18:14:15;2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;4.32;8.33;1.37;25.44;19.27;13.27;5.69;0.91;0.94;0.22;0.45;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;17.55;1.87;4.89;37.96;1.16;3.48;1.34;3.13;0.01;0.03;0.03;0.09;0.21;0.01;
