081020;14:27:47;3.23;21.27;13.58;5.20;6.99;5.57;3.27;0.00;0.00;0.00;0.06;0.06;0.06;4.24;8.30;1.33;25.25;19.19;13.11;9.82;1.23;2.20;0.37;0.60;15.32;4.19;3.40;9.21;2.68;0.00;0.01;0.50;0.60;0.00;41.51;59.64;283.82;53.93;8.92;7.78;2.66;5.97;0.22;0.67;1.65;1.53;2.49;0.27;
081020;14:27:50;3.23;21.34;13.62;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.06;0.06;0.06;4.26;8.30;1.34;25.28;19.20;13.13;9.92;1.23;2.24;0.37;0.61;15.54;4.22;3.50;9.29;2.69;0.00;0.01;0.51;0.60;0.00;33.86;26.27;108.48;49.63;5.51;6.01;2.13;4.85;0.19;0.59;1.41;1.37;2.26;0.23;
081020;14:27:52;3.26;21.59;13.75;5.28;7.08;5.63;3.31;0.00;0.00;0.00;0.06;0.06;0.06;4.42;8.37;1.41;25.68;19.37;13.47;10.10;1.25;2.30;0.38;0.61;15.81;4.25;3.63;9.39;2.71;0.00;0.01;0.51;0.60;0.00;40.67;54.90;257.56;53.48;8.50;7.64;2.62;5.88;0.50;1.46;4.36;3.10;4.60;0.62;
081020;14:27:54;3.27;21.64;13.77;5.29;7.10;5.63;3.31;0.00;0.00;0.00;0.06;0.06;0.06;4.49;8.40;1.45;25.86;19.44;13.62;10.16;1.25;2.32;0.38;0.62;15.75;4.24;3.60;9.37;2.71;0.00;0.01;0.51;0.60;0.00;38.32;43.23;194.59;52.20;7.38;7.19;2.49;5.60;0.28;0.84;2.19;1.88;2.98;0.34;
081020;14:27:57;3.29;21.89;13.90;5.34;7.17;5.68;3.34;0.00;0.00;0.00;0.06;0.06;0.06;4.55;8.42;1.48;26.00;19.50;13.74;10.30;1.26;2.37;0.38;0.62;15.86;4.25;3.65;9.41;2.72;0.00;0.01;0.51;0.61;0.00;32.68;22.79;91.81;48.92;5.07;6.47;2.27;5.14;0.22;0.66;1.65;1.53;2.48;0.27;
081020;14:27:59;3.27;21.70;13.80;5.30;7.11;5.65;3.32;0.00;0.00;0.00;0.06;0.06;0.06;4.52;8.41;1.46;25.93;19.47;13.68;10.33;1.26;2.38;0.38;0.62;15.65;4.23;3.55;9.33;2.70;0.00;0.01;0.51;0.60;0.00;31.08;18.61;72.39;47.92;4.50;7.86;2.68;6.02;0.91;2.54;8.71;5.11;7.11;1.14;
081020;14:28:01;3.27;21.67;13.78;5.29;7.10;5.64;3.31;0.00;0.00;0.00;0.06;0.06;0.06;4.51;8.41;1.46;25.91;19.46;13.66;10.33;1.26;2.39;0.38;0.62;15.72;4.24;3.59;9.36;2.71;0.00;0.01;0.51;0.60;0.00;43.42;71.47;350.95;54.93;9.92;7.90;2.69;6.05;0.88;2.46;8.37;4.97;6.93;1.10;
081020;14:28:04;3.26;21.61;13.76;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.06;0.06;0.06;4.51;8.40;1.46;25.91;19.46;13.66;10.33;1.26;2.39;0.38;0.62;15.40;4.20;3.44;9.24;2.68;0.00;0.01;0.51;0.60;0.00;40.71;55.16;258.96;53.50;8.52;8.85;2.97;6.62;0.96;2.68;9.34;5.38;7.43;1.21;
081020;14:28:06;3.27;21.65;13.77;5.29;7.10;5.64;3.31;0.00;0.00;0.00;0.06;0.06;0.06;4.51;8.40;1.46;25.91;19.46;13.66;10.43;1.27;2.42;0.39;0.62;15.67;4.23;3.56;9.34;2.70;0.00;0.01;0.51;0.60;0.00;30.23;16.66;63.57;47.39;4.21;6.95;2.42;5.45;0.29;0.88;2.32;1.96;3.09;0.36;
081020;14:28:08;3.27;21.70;13.80;5.30;7.11;5.65;3.32;0.00;0.00;0.00;0.06;0.06;0.06;4.51;8.40;1.46;25.91;19.46;13.66;10.54;1.28;2.46;0.39;0.63;15.61;4.23;3.54;9.32;2.70;0.00;0.01;0.51;0.60;0.00;28.36;12.89;47.05;46.17;3.62;5.42;1.95;4.46;0.59;1.69;5.25;3.54;5.16;0.73;
081020;14:28:10;3.24;21.43;13.67;5.24;7.03;5.60;3.29;0.00;0.00;0.00;0.06;0.06;0.06;4.51;8.40;1.46;25.91;19.46;13.66;10.47;1.27;2.43;0.39;0.63;15.27;4.19;3.37;9.19;2.68;0.00;0.01;0.51;0.60;0.00;42.68;66.71;323.68;54.55;9.53;9.16;3.06;6.81;0.62;1.77;5.57;3.70;5.36;0.77;
081020;14:28:13;3.24;21.38;13.64;5.23;7.02;5.59;3.28;0.00;0.00;0.00;0.06;0.06;0.06;4.51;8.40;1.46;25.91;19.46;13.66;10.36;1.26;2.40;0.38;0.62;15.20;4.18;3.34;9.17;2.67;0.00;0.01;0.50;0.60;0.00;33.90;26.40;109.09;49.65;5.52;6.85;2.38;5.39;0.38;1.13;3.19;2.47;3.77;0.47;
081020;14:28:15;3.21;21.13;13.52;5.17;6.95;5.54;3.25;0.00;0.00;0.00;0.06;0.05;0.06;4.51;8.40;1.46;25.91;19.46;13.66;10.18;1.25;2.33;0.38;0.62;15.08;4.17;3.29;9.12;2.66;0.00;0.01;0.50;0.60;0.00;29.21;14.50;54.03;46.73;3.88;5.82;2.08;4.72;0.23;0.71;1.78;1.61;2.61;0.28;
081020;14:28:17;3.21;21.08;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.06;0.05;0.06;4.51;8.40;1.46;25.91;19.46;13.66;10.00;1.24;2.27;0.37;0.61;15.16;4.18;3.32;9.15;2.67;0.00;0.01;0.50;0.60;0.00;46.07;90.67;463.95;56.27;11.41;9.05;3.02;6.74;0.46;1.35;3.99;2.90;4.34;0.58;
081020;14:28:20;3.21;21.07;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.06;0.05;0.06;4.51;8.40;1.46;25.91;19.46;13.66;9.87;1.23;2.22;0.37;0.61;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.50;0.60;0.00;29.06;14.21;52.74;46.63;3.84;7.26;2.50;5.64;0.25;0.76;1.94;1.72;2.76;0.31;
081020;14:28:22;3.22;21.21;13.56;5.19;6.97;5.55;3.26;0.00;0.00;0.00;0.06;0.05;0.06;4.55;8.42;1.48;26.01;19.50;13.75;9.78;1.23;2.19;0.37;0.60;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.51;0.60;0.00;25.79;8.79;30.04;44.42;2.89;6.38;2.25;5.09;0.65;1.85;5.87;3.84;5.54;0.81;
081020;14:28:24;3.21;21.15;13.52;5.18;6.95;5.54;3.26;0.00;0.00;0.00;0.05;0.05;0.06;4.56;8.42;1.48;26.03;19.51;13.76;9.62;1.21;2.13;0.36;0.60;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.51;0.60;0.00;34.69;28.98;121.69;50.12;5.83;8.30;2.81;6.29;0.59;1.69;5.26;3.54;5.17;0.73;
081020;14:28:27;3.22;21.18;13.54;5.18;6.96;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.06;4.52;8.41;1.46;25.93;19.47;13.68;9.56;1.21;2.11;0.36;0.60;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.51;0.60;0.00;51.11;137.68;757.26;58.70;14.59;8.19;2.78;6.22;0.50;1.46;4.39;3.11;4.61;0.63;
081020;14:28:29;3.22;21.19;13.54;5.19;6.96;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.06;4.64;8.45;1.52;26.22;19.59;13.92;9.43;1.20;2.07;0.35;0.59;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.51;0.60;0.00;26.40;9.66;33.53;44.84;3.06;6.05;2.15;4.87;0.62;1.78;5.59;3.70;5.37;0.77;
081020;14:28:31;3.22;21.19;13.54;5.19;6.96;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.06;4.66;8.46;1.53;26.27;19.61;13.97;9.29;1.19;2.02;0.35;0.59;15.07;4.17;3.28;9.12;2.66;0.00;0.01;0.51;0.60;0.00;42.09;63.07;303.06;54.24;9.22;9.56;3.17;7.05;0.20;0.63;1.54;1.45;2.38;0.25;
081020;14:28:34;3.21;21.14;13.52;5.18;6.95;5.54;3.25;0.00;0.00;0.00;0.05;0.05;0.05;4.71;8.48;1.56;26.39;19.66;14.07;9.24;1.19;2.00;0.35;0.58;15.16;4.18;3.32;9.15;2.67;0.00;0.01;0.51;0.60;0.00;33.95;26.58;109.96;49.69;5.54;6.68;2.33;5.28;0.31;0.93;2.51;2.07;3.24;0.38;
081020;14:28:36;3.19;20.90;13.40;5.12;6.88;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;4.55;8.42;1.48;26.00;19.50;13.74;9.06;1.17;1.94;0.34;0.58;15.07;4.17;3.28;9.12;2.66;0.00;0.01;0.51;0.60;0.00;27.75;11.81;42.45;45.76;3.44;7.07;2.45;5.52;0.23;0.70;1.76;1.60;2.59;0.28;
081020;14:28:38;3.18;20.86;13.38;5.11;6.86;5.49;3.22;0.00;0.00;0.00;0.05;0.05;0.05;4.52;8.41;1.46;25.93;19.47;13.68;8.91;1.16;1.90;0.34;0.57;15.16;4.18;3.32;9.15;2.67;0.00;0.01;0.51;0.60;0.00;27.31;11.07;39.37;45.47;3.31;5.86;2.09;4.75;0.22;0.69;1.71;1.57;2.55;0.28;
081020;14:28:41;3.22;21.17;13.53;5.18;6.96;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.05;4.72;8.49;1.56;26.42;19.67;14.10;8.91;1.16;1.90;0.34;0.57;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.51;0.61;0.00;33.59;25.44;104.45;49.47;5.40;6.88;2.39;5.41;0.47;1.36;4.01;2.91;4.35;0.58;
081020;14:28:43;3.21;21.09;13.50;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.05;4.77;8.50;1.58;26.52;19.71;14.18;8.80;1.16;1.86;0.33;0.57;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.51;0.60;0.00;36.14;34.17;147.68;50.97;6.43;9.30;3.09;6.89;0.65;1.86;5.94;3.87;5.58;0.81;
081020;14:28:45;3.21;21.08;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.05;4.77;8.51;1.59;26.54;19.72;14.20;8.73;1.15;1.84;0.33;0.57;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.51;0.61;0.00;44.78;80.88;405.75;55.62;10.67;9.89;3.26;7.24;0.52;1.51;4.57;3.20;4.73;0.65;
081020;14:28:48;3.21;21.07;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.05;4.78;8.51;1.59;26.54;19.72;14.21;8.64;1.14;1.80;0.33;0.56;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.51;0.61;0.00;44.62;79.73;398.99;55.54;10.58;8.53;2.87;6.43;0.63;1.80;5.67;3.74;5.42;0.78;
081020;14:28:50;3.23;21.26;13.58;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.05;0.05;0.05;4.82;8.52;1.61;26.65;19.77;14.29;8.56;1.14;1.78;0.32;0.56;15.29;4.19;3.39;9.20;2.68;0.00;0.01;0.51;0.61;0.00;38.55;44.28;200.16;52.33;7.49;9.01;3.01;6.72;0.63;1.82;5.75;3.78;5.47;0.79;
081020;14:28:52;3.23;21.34;13.62;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.05;0.05;0.05;4.79;8.51;1.59;26.57;19.73;14.22;8.55;1.14;1.78;0.32;0.56;15.21;4.18;3.34;9.17;2.67;0.00;0.01;0.51;0.61;0.00;40.71;55.14;258.84;53.50;8.52;7.66;2.62;5.90;0.52;1.51;4.58;3.21;4.74;0.65;
081020;14:28:54;3.24;21.36;13.63;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.05;0.05;0.05;4.91;8.56;1.66;26.86;19.85;14.48;8.52;1.13;1.77;0.32;0.56;15.19;4.18;3.34;9.16;2.67;0.00;0.01;0.51;0.61;0.00;41.61;60.21;286.98;53.98;8.97;8.72;2.93;6.55;0.61;1.74;5.45;3.64;5.29;0.76;
081020;14:28:57;3.26;21.60;13.75;5.28;7.08;5.63;3.31;0.00;0.00;0.00;0.05;0.05;0.05;5.03;8.60;1.72;27.13;19.96;14.71;8.52;1.13;1.77;0.32;0.56;15.52;4.22;3.49;9.28;2.69;0.00;0.01;0.51;0.61;0.00;29.58;15.27;57.40;46.97;4.00;7.95;2.71;6.07;0.69;1.96;6.34;4.06;5.82;0.86;
081020;14:28:59;3.27;21.64;13.77;5.29;7.10;5.64;3.31;0.00;0.00;0.00;0.05;0.05;0.05;5.05;8.61;1.73;27.19;19.98;14.76;8.49;1.13;1.76;0.32;0.56;15.47;4.21;3.47;9.27;2.69;0.00;0.01;0.51;0.61;0.00;35.45;31.62;134.80;50.57;6.14;7.94;2.70;6.07;0.63;1.79;5.65;3.73;5.41;0.78;
081020;14:29:01;3.26;21.61;13.75;5.28;7.08;5.63;3.31;0.00;0.00;0.00;0.05;0.05;0.05;5.06;8.61;1.73;27.20;19.99;14.77;8.41;1.13;1.73;0.32;0.56;15.57;4.22;3.52;9.30;2.70;0.00;0.01;0.51;0.61;0.00;35.63;32.25;137.96;50.67;6.21;8.51;2.87;6.42;0.80;2.25;7.52;4.60;6.48;1.00;
081020;14:29:04;3.26;21.60;13.75;5.28;7.08;5.63;3.31;0.00;0.00;0.00;0.05;0.05;0.05;5.06;8.61;1.73;27.20;19.99;14.77;8.36;1.12;1.72;0.32;0.55;15.48;4.21;3.47;9.27;2.69;0.00;0.01;0.51;0.61;0.00;27.47;11.33;40.46;45.57;3.36;5.93;2.11;4.80;0.20;0.61;1.48;1.41;2.32;0.24;
081020;14:29:06;3.26;21.60;13.75;5.28;7.08;5.63;3.31;0.00;0.00;0.00;0.05;0.05;0.05;5.06;8.61;1.73;27.20;19.99;14.77;8.25;1.11;1.68;0.31;0.55;15.69;4.24;3.57;9.35;2.70;0.00;0.01;0.51;0.61;0.00;27.26;10.99;39.02;45.43;3.30;7.41;2.55;5.74;0.18;0.56;1.33;1.31;2.17;0.22;
081020;14:29:08;3.25;21.46;13.68;5.24;7.04;5.60;3.29;0.00;0.00;0.00;0.05;0.05;0.05;5.06;8.61;1.73;27.20;19.99;14.77;8.18;1.11;1.66;0.31;0.55;15.84;4.25;3.65;9.40;2.71;0.00;0.01;0.51;0.61;0.00;31.61;19.94;78.49;48.26;4.68;6.08;2.16;4.90;0.23;0.71;1.80;1.63;2.63;0.29;
081020;14:29:11;3.24;21.43;13.66;5.24;7.03;5.59;3.29;0.00;0.00;0.00;0.05;0.05;0.05;5.06;8.61;1.73;27.20;19.99;14.77;8.09;1.10;1.63;0.31;0.54;15.42;4.21;3.45;9.25;2.69;0.00;0.01;0.51;0.61;0.00;34.15;27.21;113.05;49.81;5.62;9.61;3.18;7.07;0.55;1.59;4.89;3.36;4.93;0.69;
081020;14:29:13;3.24;21.42;13.66;5.24;7.03;5.59;3.29;0.00;0.00;0.00;0.05;0.05;0.05;5.06;8.61;1.73;27.20;19.99;14.77;8.07;1.10;1.63;0.31;0.54;15.23;4.18;3.36;9.18;2.67;0.00;0.01;0.52;0.61;0.00;36.10;33.99;146.75;50.94;6.41;8.19;2.78;6.22;1.92;5.10;20.75;9.60;12.29;2.42;
081020;14:29:15;3.24;21.42;13.66;5.24;7.03;5.59;3.29;0.00;0.00;0.00;0.05;0.05;0.05;5.06;8.61;1.73;27.20;19.99;14.77;8.00;1.09;1.60;0.30;0.54;15.64;4.23;3.55;9.33;2.70;0.00;0.01;0.51;0.61;0.00;32.72;22.90;92.35;48.94;5.08;7.65;2.62;5.89;0.76;2.15;7.11;4.41;6.25;0.95;
081020;14:29:18;3.24;21.37;13.64;5.23;7.02;5.58;3.28;0.00;0.00;0.00;0.05;0.05;0.05;5.06;8.61;1.73;27.20;19.99;14.77;7.88;1.09;1.57;0.30;0.54;15.61;4.23;3.53;9.32;2.70;0.00;0.01;0.51;0.61;0.00;41.24;58.08;275.10;53.79;8.78;8.41;2.84;6.36;0.50;1.45;4.34;3.08;4.58;0.62;
081020;14:29:20;3.24;21.36;13.63;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.05;0.05;0.05;5.06;8.61;1.73;27.20;19.99;14.77;7.86;1.08;1.56;0.30;0.54;15.71;4.24;3.58;9.36;2.71;0.00;0.01;0.52;0.61;0.00;25.26;8.08;27.21;44.04;2.75;5.92;2.11;4.79;0.34;1.02;2.80;2.25;3.48;0.42;
081020;14:29:22;3.24;21.36;13.63;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.05;0.05;0.05;5.06;8.61;1.73;27.20;19.99;14.77;7.79;1.08;1.54;0.30;0.53;15.51;4.22;3.49;9.28;2.69;0.00;0.01;0.52;0.61;0.00;24.16;6.76;22.07;43.25;2.48;6.41;2.25;5.11;0.29;0.86;2.28;1.93;3.05;0.35;
081020;14:29:25;3.24;21.36;13.63;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.05;0.05;0.05;5.06;8.61;1.73;27.20;19.99;14.77;7.77;1.08;1.53;0.30;0.53;15.58;4.22;3.52;9.31;2.70;0.00;0.01;0.52;0.61;0.00;25.99;9.07;31.16;44.56;2.95;6.11;2.16;4.91;0.35;1.04;2.86;2.28;3.52;0.43;
081020;14:29:27;3.24;21.36;13.63;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.05;0.05;0.05;5.06;8.61;1.73;27.20;19.99;14.77;7.70;1.07;1.51;0.29;0.53;15.48;4.21;3.48;9.27;2.69;0.00;0.01;0.52;0.61;0.00;38.67;44.86;203.19;52.39;7.54;8.38;2.83;6.33;0.30;0.89;2.38;1.99;3.13;0.37;
081020;14:29:29;3.23;21.32;13.61;5.21;7.00;5.57;3.27;0.00;0.00;0.00;0.05;0.05;0.05;5.06;8.61;1.73;27.20;19.99;14.77;7.61;1.07;1.48;0.29;0.53;15.58;4.22;3.52;9.31;2.70;0.00;0.01;0.52;0.61;0.00;27.14;10.79;38.18;45.35;3.26;7.32;2.52;5.68;0.27;0.83;2.16;1.86;2.95;0.34;
081020;14:29:31;3.22;21.17;13.53;5.18;6.96;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.05;4.97;8.58;1.68;26.99;19.90;14.59;7.55;1.06;1.46;0.29;0.52;15.48;4.21;3.47;9.27;2.69;0.00;0.01;0.51;0.61;0.00;35.85;33.06;142.06;50.80;6.30;8.52;2.87;6.42;0.31;0.92;2.47;2.05;3.21;0.38;
081020;14:29:34;3.22;21.23;13.56;5.20;6.97;5.56;3.26;0.00;0.00;0.00;0.04;0.05;0.05;4.95;8.57;1.67;26.95;19.89;14.55;7.49;1.06;1.45;0.29;0.52;15.35;4.20;3.41;9.22;2.68;0.00;0.01;0.52;0.61;0.00;41.55;59.88;285.14;53.95;8.94;8.94;2.99;6.67;0.49;1.42;4.22;3.02;4.50;0.60;
081020;14:29:36;3.21;21.15;13.52;5.18;6.95;5.54;3.26;0.00;0.00;0.00;0.04;0.05;0.05;4.85;8.54;1.63;26.73;19.80;14.36;7.48;1.05;1.44;0.29;0.52;15.22;4.18;3.35;9.17;2.67;0.00;0.01;0.52;0.61;0.00;28.31;12.80;46.66;46.14;3.61;6.13;2.17;4.93;0.24;0.72;1.82;1.64;2.65;0.29;
081020;14:29:38;3.21;21.13;13.52;5.17;6.95;5.54;3.25;0.00;0.00;0.00;0.04;0.04;0.05;4.97;8.58;1.69;27.00;19.91;14.60;7.41;1.05;1.42;0.28;0.52;15.52;4.22;3.49;9.29;2.69;0.00;0.01;0.52;0.61;0.00;28.52;13.18;48.28;46.28;3.67;6.69;2.34;5.29;0.20;0.63;1.54;1.45;2.38;0.25;
081020;14:29:41;3.21;21.08;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.04;0.04;0.05;5.00;8.59;1.70;27.05;19.93;14.64;7.35;1.04;1.40;0.28;0.52;15.25;4.19;3.37;9.19;2.67;0.00;0.01;0.52;0.61;0.00;32.27;21.67;86.55;48.67;4.92;6.78;2.37;5.35;0.29;0.89;2.36;1.98;3.12;0.36;
081020;14:29:43;3.22;21.17;13.53;5.18;6.96;5.55;3.26;0.00;0.00;0.00;0.04;0.04;0.05;5.00;8.59;1.70;27.06;19.93;14.65;7.34;1.04;1.40;0.28;0.52;15.42;4.20;3.44;9.25;2.69;0.00;0.01;0.52;0.61;0.00;32.35;21.89;87.56;48.72;4.95;8.94;2.99;6.68;0.81;2.28;7.63;4.65;6.54;1.01;
081020;14:29:45;3.21;21.09;13.50;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.04;0.04;0.05;4.86;8.54;1.63;26.75;19.81;14.38;7.22;1.03;1.37;0.28;0.51;15.34;4.20;3.41;9.22;2.68;0.00;0.01;0.52;0.61;0.00;33.88;26.35;108.86;49.64;5.52;5.75;2.06;4.68;0.28;0.85;2.23;1.90;3.01;0.35;
081020;14:29:48;3.21;21.08;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.04;0.04;0.05;4.93;8.56;1.66;26.90;19.87;14.51;7.20;1.03;1.36;0.28;0.51;15.44;4.21;3.45;9.25;2.69;0.00;0.01;0.52;0.61;0.00;32.64;22.67;91.25;48.89;5.05;6.24;2.20;5.00;0.19;0.59;1.43;1.38;2.27;0.24;
081020;14:29:50;3.21;21.07;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.04;0.04;0.05;4.85;8.53;1.63;26.72;19.79;14.36;7.17;1.03;1.35;0.28;0.51;15.23;4.18;3.36;9.18;2.67;0.00;0.01;0.52;0.61;0.00;35.78;32.80;140.73;50.76;6.27;7.69;2.63;5.91;0.46;1.33;3.91;2.86;4.29;0.57;
081020;14:29:52;3.21;21.07;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.04;0.04;0.05;4.88;8.55;1.64;26.79;19.82;14.41;7.10;1.02;1.33;0.27;0.51;15.30;4.19;3.39;9.21;2.68;0.00;0.01;0.52;0.61;0.00;33.63;25.56;105.06;49.49;5.42;7.32;2.52;5.68;0.39;1.14;3.23;2.49;3.80;0.48;
081020;14:29:55;3.21;21.07;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.04;0.04;0.05;4.89;8.55;1.64;26.80;19.83;14.43;7.06;1.02;1.32;0.27;0.51;15.32;4.19;3.40;9.21;2.68;0.00;0.01;0.52;0.61;0.00;35.77;32.77;140.57;50.75;6.27;8.73;2.93;6.55;0.88;2.45;8.35;4.96;6.92;1.09;
081020;14:29:57;3.21;21.12;13.51;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.04;0.04;0.05;4.98;8.58;1.69;27.01;19.91;14.61;7.06;1.02;1.32;0.27;0.51;15.21;4.18;3.35;9.17;2.67;0.00;0.01;0.52;0.61;0.00;25.56;8.47;28.77;44.25;2.83;5.74;2.05;4.67;0.38;1.14;3.21;2.48;3.78;0.48;
081020;14:29:59;3.23;21.27;13.58;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.04;0.04;0.05;5.00;8.59;1.70;27.06;19.93;14.65;7.06;1.02;1.32;0.27;0.51;15.30;4.19;3.39;9.20;2.68;0.00;0.01;0.52;0.61;0.00;27.99;12.23;44.22;45.93;3.51;5.96;2.12;4.82;0.19;0.60;1.46;1.40;2.30;0.24;
081020;14:30:02;3.21;21.11;13.51;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.04;0.04;0.05;5.00;8.59;1.70;27.07;19.93;14.65;7.01;1.02;1.31;0.27;0.50;15.32;4.19;3.40;9.21;2.68;0.00;0.01;0.52;0.61;0.00;39.61;49.40;227.56;52.91;7.98;8.83;2.96;6.61;0.22;0.68;1.71;1.57;2.54;0.28;
081020;14:30:04;3.21;21.13;13.51;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.04;0.04;0.05;5.00;8.59;1.70;27.07;19.93;14.66;6.94;1.01;1.28;0.27;0.50;15.43;4.21;3.45;9.25;2.69;0.00;0.01;0.52;0.61;0.00;36.29;34.73;150.52;51.05;6.49;9.74;3.22;7.15;0.32;0.96;2.61;2.13;3.32;0.40;
081020;14:30:06;3.21;21.13;13.51;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.04;0.04;0.05;4.91;8.56;1.66;26.86;19.85;14.47;6.92;1.01;1.28;0.27;0.50;15.34;4.20;3.41;9.22;2.68;0.00;0.01;0.52;0.61;0.00;34.76;29.22;122.91;50.17;5.86;9.05;3.02;6.74;0.71;2.03;6.59;4.17;5.96;0.89;
081020;14:30:09;3.21;21.08;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.04;0.04;0.05;4.89;8.55;1.65;26.82;19.83;14.44;6.92;1.01;1.28;0.27;0.50;15.33;4.19;3.40;9.21;2.68;0.00;0.01;0.52;0.61;0.00;35.92;33.32;143.39;50.84;6.33;8.01;2.72;6.11;0.52;1.51;4.56;3.20;4.72;0.65;
081020;14:30:11;3.21;21.12;13.51;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.04;0.04;0.05;4.89;8.55;1.64;26.81;19.83;14.43;6.88;1.01;1.27;0.27;0.50;15.43;4.21;3.45;9.25;2.69;0.00;0.01;0.52;0.61;0.00;26.18;9.34;32.25;44.69;3.00;6.79;2.37;5.35;0.30;0.92;2.45;2.04;3.19;0.38;
081020;14:30:13;3.21;21.08;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.04;0.04;0.05;4.84;8.53;1.62;26.70;19.79;14.34;6.85;1.00;1.26;0.26;0.50;15.45;4.21;3.46;9.26;2.69;0.00;0.01;0.52;0.61;0.00;32.42;22.07;88.43;48.76;4.97;7.20;2.49;5.61;0.18;0.56;1.33;1.31;2.17;0.22;
081020;14:30:15;3.21;21.07;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.04;0.04;0.05;4.79;8.51;1.60;26.58;19.74;14.23;6.78;1.00;1.24;0.26;0.49;15.35;4.20;3.41;9.22;2.68;0.00;0.01;0.52;0.61;0.00;44.90;81.75;410.85;55.68;10.74;8.22;2.79;6.24;0.35;1.04;2.87;2.29;3.53;0.43;
081020;14:30:18;3.21;21.07;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.04;0.04;0.05;4.78;8.51;1.59;26.55;19.73;14.21;6.77;1.00;1.24;0.26;0.49;15.44;4.21;3.45;9.25;2.69;0.00;0.01;0.52;0.61;0.00;35.81;32.90;141.26;50.77;6.29;6.47;2.27;5.14;0.19;0.59;1.42;1.37;2.26;0.23;
081020;14:30:20;3.20;21.03;13.46;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.04;0.04;0.05;4.82;8.52;1.61;26.65;19.77;14.30;6.72;0.99;1.22;0.26;0.49;15.45;4.21;3.46;9.26;2.69;0.00;0.01;0.52;0.61;0.00;39.99;51.33;238.03;53.12;8.17;8.91;2.98;6.66;0.52;1.50;4.53;3.18;4.70;0.64;
081020;14:30:22;3.21;21.11;13.50;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.04;0.04;0.05;4.87;8.54;1.64;26.77;19.82;14.40;6.69;0.99;1.21;0.26;0.49;15.46;4.21;3.46;9.26;2.69;0.00;0.01;0.52;0.62;0.00;28.03;12.28;44.46;45.95;3.52;6.01;2.13;4.85;0.40;1.17;3.32;2.54;3.87;0.49;
081020;14:30:25;3.21;21.08;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.04;0.04;0.05;4.80;8.51;1.60;26.59;19.74;14.25;6.66;0.99;1.21;0.26;0.49;15.57;4.22;3.52;9.30;2.70;0.00;0.01;0.52;0.61;0.00;44.13;76.28;378.82;55.29;10.31;8.99;3.00;6.70;0.51;1.47;4.41;3.12;4.63;0.63;
