081020;17:01:38;3.00;19.26;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.06;3.19;7.81;0.87;22.37;17.96;10.79;7.36;1.05;1.41;0.28;0.52;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.49;0.59;0.00;34.91;29.70;125.26;50.25;5.92;11.10;3.60;7.95;0.55;1.59;4.87;3.35;4.92;0.68;
081020;17:01:40;3.00;19.22;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.06;3.16;7.80;0.86;22.28;17.92;10.73;7.32;1.04;1.40;0.28;0.52;13.54;3.98;2.62;8.54;2.55;0.00;0.00;0.49;0.59;0.00;46.61;95.00;490.04;56.54;11.73;8.65;2.91;6.50;0.68;1.93;6.21;4.00;5.74;0.85;
081020;17:01:42;3.01;19.29;12.58;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.05;0.05;0.06;3.21;7.82;0.88;22.44;17.99;10.85;7.43;1.05;1.43;0.29;0.52;13.62;3.99;2.65;8.57;2.56;0.00;0.00;0.49;0.59;0.00;62.00;299.49;1884.45;63.52;23.04;11.18;3.62;7.99;0.50;1.46;4.38;3.10;4.60;0.62;
081020;17:01:45;3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.06;3.28;7.86;0.91;22.64;18.08;11.01;7.45;1.05;1.43;0.29;0.52;13.63;4.00;2.65;8.57;2.56;0.00;0.00;0.49;0.59;0.00;62.55;310.31;1964.53;63.74;23.53;12.38;3.95;8.68;0.73;2.07;6.75;4.25;6.05;0.91;
081020;17:01:47;3.03;19.50;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.06;3.33;7.88;0.93;22.77;18.14;11.11;7.52;1.06;1.46;0.29;0.52;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;66.96;408.19;2709.77;65.54;27.65;11.59;3.73;8.23;0.33;0.99;2.70;2.19;3.39;0.41;
081020;17:01:49;3.03;19.52;12.70;4.82;6.47;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.06;3.37;7.90;0.95;22.89;18.19;11.20;7.58;1.06;1.47;0.29;0.52;13.67;4.00;2.67;8.59;2.56;0.00;0.00;0.49;0.59;0.00;41.85;61.65;295.05;54.11;9.09;8.42;2.84;6.36;1.44;3.92;14.95;7.57;9.99;1.82;
081020;17:01:52;3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.06;3.44;7.94;0.98;23.09;18.28;11.36;7.59;1.06;1.48;0.29;0.53;13.55;3.99;2.62;8.54;2.55;0.00;0.00;0.49;0.59;0.00;41.08;57.18;270.13;53.70;8.70;9.52;3.16;7.02;0.96;2.67;9.29;5.36;7.40;1.20;
081020;17:01:54;3.05;19.64;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.06;3.42;7.93;0.97;23.04;18.26;11.32;7.68;1.07;1.50;0.29;0.53;13.52;3.98;2.61;8.53;2.55;0.00;0.00;0.49;0.59;0.00;56.50;206.05;1215.20;61.15;18.49;16.74;5.10;11.06;0.48;1.39;4.11;2.97;4.43;0.59;
081020;17:01:56;3.04;19.55;12.72;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.06;3.39;7.91;0.95;22.94;18.21;11.24;7.61;1.06;1.48;0.29;0.53;13.42;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.59;0.00;35.42;31.51;134.29;50.55;6.13;13.13;4.15;9.10;1.08;2.97;10.61;5.90;8.05;1.35;
081020;17:01:59;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.06;3.41;7.92;0.96;23.01;18.24;11.29;7.69;1.07;1.51;0.29;0.53;13.40;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.59;0.00;49.83;124.36;672.05;58.10;13.74;9.36;3.11;6.93;0.98;2.73;9.53;5.46;7.52;1.23;
081020;17:02:01;3.06;19.71;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.06;3.45;7.94;0.98;23.11;18.29;11.38;7.72;1.07;1.52;0.30;0.53;13.68;4.00;2.68;8.59;2.56;0.00;0.00;0.49;0.59;0.00;43.65;72.98;359.64;55.05;10.04;13.17;4.16;9.12;1.50;4.07;15.68;7.83;10.30;1.89;
081020;17:02:03;3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.05;0.05;0.06;3.49;7.96;1.00;23.22;18.33;11.46;7.69;1.07;1.51;0.29;0.53;13.55;3.99;2.62;8.54;2.55;0.00;0.00;0.49;0.59;0.00;46.08;90.79;464.63;56.28;11.42;16.13;4.94;10.74;1.75;4.70;18.73;8.91;11.53;2.21;
081020;17:02:06;3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.06;3.43;7.93;0.97;23.07;18.27;11.34;7.59;1.06;1.48;0.29;0.53;13.43;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.59;0.00;46.39;93.26;479.50;56.43;11.60;13.18;4.16;9.13;4.09;10.35;50.08;18.19;21.43;5.20;
081020;17:02:08;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.48;7.96;0.99;23.21;18.33;11.46;7.48;1.05;1.44;0.29;0.52;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;49.78;123.84;668.78;58.08;13.71;11.52;3.71;8.19;9.68;23.17;136.35;37.62;40.33;12.42;
081020;17:02:10;3.04;19.55;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.56;7.99;1.03;23.43;18.42;11.62;7.37;1.05;1.41;0.28;0.52;13.49;3.98;2.60;8.52;2.55;0.00;0.00;0.49;0.59;0.00;63.43;328.15;2097.66;64.11;24.32;10.50;3.43;7.60;0.26;0.78;2.02;1.77;2.83;0.32;
081020;17:02:13;3.04;19.53;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.54;7.99;1.02;23.38;18.40;11.59;7.22;1.03;1.37;0.28;0.51;13.42;3.97;2.57;8.49;2.54;0.00;0.00;0.50;0.59;0.00;78.51;774.31;5742.60;69.94;40.29;13.49;4.24;9.30;0.19;0.58;1.40;1.36;2.24;0.23;
081020;17:02:15;3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.19;18.32;11.43;7.11;1.02;1.33;0.27;0.51;13.59;3.99;2.64;8.55;2.56;0.00;0.00;0.49;0.59;0.00;41.39;58.91;279.76;53.86;8.86;11.14;3.61;7.97;2.85;7.40;32.96;13.43;16.46;3.61;
081020;17:02:17;3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.52;7.98;1.01;23.33;18.38;11.55;6.96;1.01;1.29;0.27;0.50;13.53;3.98;2.61;8.53;2.55;0.00;0.00;0.49;0.59;0.00;28.81;13.73;50.68;46.47;3.76;8.76;2.94;6.57;3.08;7.95;36.06;14.33;17.42;3.91;
081020;17:02:19;3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.57;8.00;1.03;23.45;18.43;11.64;6.89;1.01;1.27;0.27;0.50;13.62;3.99;2.65;8.56;2.56;0.00;0.00;0.49;0.59;0.00;41.24;58.07;275.06;53.78;8.78;13.42;4.23;9.26;0.55;1.60;4.89;3.37;4.94;0.69;
081020;17:02:22;3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.57;8.00;1.03;23.47;18.44;11.66;6.79;1.00;1.24;0.26;0.49;13.35;3.96;2.54;8.46;2.54;0.00;0.00;0.50;0.59;0.00;44.33;77.69;387.00;55.40;10.42;17.81;5.38;11.63;0.79;2.22;7.36;4.53;6.39;0.98;
081020;17:02:24;2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.01;23.30;18.37;11.52;6.67;0.99;1.21;0.26;0.49;13.20;3.94;2.48;8.40;2.53;0.00;0.00;0.49;0.59;0.00;65.59;375.61;2457.82;64.99;26.33;16.06;4.92;10.70;0.95;2.65;9.19;5.32;7.35;1.19;
081020;17:02:26;2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.53;7.98;1.01;23.35;18.39;11.56;6.55;0.98;1.18;0.25;0.49;13.55;3.99;2.62;8.54;2.55;0.00;0.00;0.49;0.59;0.00;45.76;88.28;449.59;56.12;11.23;11.24;3.64;8.03;1.74;4.66;18.57;8.85;11.46;2.19;
081020;17:02:29;2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.44;7.94;0.98;23.09;18.28;11.36;6.45;0.97;1.15;0.25;0.48;13.05;3.92;2.42;8.34;2.52;0.00;0.00;0.50;0.59;0.00;58.78;241.64;1464.96;62.15;20.31;15.05;4.66;10.16;1.09;3.02;10.80;5.98;8.14;1.37;
081020;17:02:31;2.98;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.52;7.97;1.01;23.31;18.37;11.53;6.38;0.96;1.13;0.25;0.48;13.14;3.94;2.46;8.38;2.52;0.00;0.00;0.50;0.59;0.00;47.18;99.82;519.32;56.82;12.08;8.85;2.96;6.62;0.82;2.31;7.76;4.70;6.61;1.03;
081020;17:02:33;2.98;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.05;0.05;3.53;7.98;1.01;23.35;18.39;11.57;6.28;0.96;1.10;0.25;0.47;13.16;3.94;2.46;8.39;2.52;0.00;0.00;0.49;0.59;0.00;57.27;217.57;1295.29;61.49;19.10;10.52;3.44;7.61;0.74;2.09;6.86;4.30;6.11;0.92;
081020;17:02:36;2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.44;7.94;0.98;23.09;18.28;11.36;6.21;0.95;1.08;0.24;0.47;13.07;3.93;2.43;8.35;2.52;0.00;0.00;0.49;0.59;0.00;42.82;67.55;328.44;54.62;9.60;10.49;3.43;7.60;0.69;1.98;6.39;4.08;5.84;0.87;
081020;17:02:38;2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;6.16;0.95;1.07;0.24;0.47;13.05;3.92;2.42;8.34;2.52;0.00;0.00;0.49;0.59;0.00;59.85;259.93;1595.85;62.61;21.20;11.20;3.62;8.01;0.60;1.73;5.42;3.62;5.27;0.75;
081020;17:02:40;2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.43;7.93;0.97;23.07;18.27;11.34;6.10;0.94;1.05;0.24;0.47;13.23;3.95;2.49;8.42;2.53;0.00;0.00;0.49;0.59;0.00;44.88;81.64;410.20;55.67;10.73;15.84;4.87;10.58;2.08;5.49;22.78;10.27;13.04;2.62;
081020;17:02:43;2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;6.03;0.94;1.03;0.24;0.46;12.90;3.91;2.36;8.28;2.50;0.00;0.00;0.49;0.59;0.00;41.99;62.44;299.49;54.18;9.16;13.01;4.12;9.03;0.74;2.09;6.86;4.30;6.11;0.92;
081020;17:02:45;2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.23;18.34;11.47;5.98;0.93;1.02;0.23;0.46;13.02;3.92;2.41;8.33;2.51;0.00;0.00;0.49;0.59;0.00;59.11;247.20;1504.60;62.29;20.59;16.91;5.14;11.15;0.54;1.57;4.81;3.32;4.88;0.68;
081020;17:02:47;2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.40;7.92;0.96;22.98;18.23;11.27;5.88;0.92;0.99;0.23;0.46;12.95;3.91;2.38;8.30;2.51;0.00;0.00;0.49;0.59;0.00;48.05;107.38;565.73;57.24;12.61;12.75;4.05;8.89;1.02;2.84;10.01;5.65;7.76;1.28;
081020;17:02:50;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.38;7.91;0.95;22.93;18.21;11.23;5.78;0.91;0.97;0.23;0.45;13.03;3.92;2.41;8.33;2.51;0.00;0.00;0.49;0.59;0.00;55.39;190.27;1106.76;60.66;17.65;12.90;4.09;8.97;0.87;2.44;8.30;4.94;6.90;1.09;
081020;17:02:52;2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.35;7.89;0.94;22.83;18.16;11.15;5.69;0.91;0.94;0.22;0.45;12.95;3.91;2.38;8.30;2.51;0.00;0.00;0.49;0.59;0.00;40.02;51.47;238.77;53.13;8.18;11.02;3.57;7.90;0.96;2.67;9.27;5.35;7.39;1.20;
081020;17:02:54;2.92;18.48;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.37;7.90;0.95;22.90;18.19;11.21;5.67;0.90;0.94;0.22;0.45;12.94;3.91;2.38;8.30;2.51;0.00;0.00;0.49;0.59;0.00;54.07;172.71;987.93;60.07;16.67;12.96;4.10;9.00;0.34;1.00;2.74;2.21;3.42;0.41;
081020;17:02:57;2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.38;7.91;0.95;22.91;18.20;11.22;5.61;0.90;0.92;0.22;0.45;12.84;3.90;2.34;8.26;2.50;0.00;0.00;0.49;0.59;0.00;45.62;87.20;443.14;56.05;11.15;10.18;3.34;7.41;0.66;1.88;6.00;3.90;5.62;0.82;
081020;17:02:59;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;5.55;0.89;0.91;0.22;0.44;12.82;3.90;2.33;8.25;2.50;0.00;0.00;0.49;0.59;0.00;28.69;13.49;49.63;46.39;3.72;13.22;4.17;9.15;1.29;3.52;13.11;6.88;9.20;1.62;
081020;17:03:01;2.91;18.44;12.14;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.90;18.19;11.21;5.51;0.89;0.90;0.22;0.44;13.00;3.92;2.40;8.32;2.51;0.00;0.00;0.49;0.59;0.00;39.26;47.66;218.18;52.72;7.82;13.92;4.36;9.54;1.70;4.56;18.06;8.68;11.26;2.14;
081020;17:03:03;2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.91;18.20;11.22;5.53;0.89;0.90;0.22;0.44;12.95;3.91;2.38;8.30;2.51;0.00;0.00;0.49;0.59;0.00;45.77;88.31;449.81;56.12;11.24;12.91;4.09;8.97;5.89;14.58;76.63;24.76;28.03;7.52;
081020;17:03:06;2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.92;18.20;11.22;5.46;0.88;0.88;0.22;0.44;12.93;3.91;2.38;8.30;2.51;0.00;0.00;0.49;0.59;0.00;32.06;21.09;83.84;48.54;4.84;13.53;4.26;9.32;5.17;12.89;65.77;22.16;25.46;6.59;
081020;17:03:08;2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.92;22.74;18.12;11.08;5.41;0.88;0.87;0.21;0.44;12.84;3.90;2.34;8.26;2.50;0.00;0.00;0.49;0.59;0.00;46.06;90.65;463.80;56.27;11.41;11.74;3.77;8.31;3.03;7.83;35.39;14.14;17.22;3.84;
081020;17:03:10;2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.35;0.88;0.86;0.21;0.43;12.64;3.87;2.26;8.18;2.48;0.00;0.00;0.49;0.59;0.00;40.89;56.12;264.26;53.60;8.61;14.59;4.54;9.90;2.08;5.51;22.88;10.30;13.07;2.63;
081020;17:03:13;2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.50;18.02;10.90;5.28;0.87;0.84;0.21;0.43;12.87;3.90;2.35;8.27;2.50;0.00;0.00;0.49;0.59;0.00;38.39;43.53;196.19;52.24;7.41;12.51;3.98;8.75;1.03;2.85;10.08;5.68;7.79;1.29;
081020;17:03:15;2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.24;0.87;0.83;0.21;0.43;12.65;3.87;2.26;8.18;2.48;0.00;0.00;0.49;0.59;0.00;34.69;28.98;121.73;50.13;5.83;10.16;3.34;7.40;1.45;3.93;15.02;7.59;10.02;1.82;
081020;17:03:17;2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.65;18.09;11.01;5.19;0.86;0.82;0.21;0.43;12.78;3.89;2.32;8.24;2.50;0.00;0.00;0.49;0.59;0.00;28.26;12.70;46.23;46.10;3.59;14.82;4.60;10.03;1.05;2.90;10.28;5.77;7.89;1.31;
081020;17:03:20;2.86;17.99;11.91;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.42;17.99;10.84;5.15;0.86;0.81;0.20;0.43;12.63;3.87;2.26;8.18;2.48;0.00;0.00;0.49;0.59;0.00;31.30;19.17;74.94;48.07;4.57;12.21;3.90;8.58;1.39;3.79;14.33;7.34;9.73;1.75;
081020;17:03:22;2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.89;22.47;18.01;10.87;5.14;0.86;0.81;0.20;0.43;12.78;3.89;2.32;8.24;2.49;0.00;0.00;0.49;0.59;0.00;35.13;30.46;129.04;50.38;6.01;10.09;3.32;7.36;0.31;0.94;2.54;2.09;3.27;0.39;
081020;17:03:24;2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;5.14;0.86;0.81;0.20;0.43;12.99;3.92;2.40;8.32;2.51;0.00;0.00;0.49;0.59;0.00;44.81;81.09;406.98;55.64;10.69;11.22;3.63;8.01;0.74;2.08;6.83;4.28;6.09;0.92;
081020;17:03:27;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.55;18.04;10.93;5.11;0.85;0.80;0.20;0.42;12.94;3.91;2.38;8.30;2.51;0.00;0.00;0.49;0.59;0.00;33.57;25.38;104.18;49.46;5.40;11.48;3.70;8.16;1.63;4.39;17.23;8.39;10.93;2.05;
081020;17:03:29;2.89;18.26;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.84;18.17;11.16;5.13;0.86;0.80;0.20;0.43;13.12;3.93;2.45;8.37;2.52;0.00;0.00;0.49;0.59;0.00;28.58;13.29;48.79;46.32;3.69;11.38;3.67;8.11;0.81;2.28;7.63;4.65;6.54;1.01;
081020;17:03:31;2.88;18.19;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.90;18.20;11.21;5.06;0.85;0.79;0.20;0.42;13.06;3.93;2.42;8.35;2.52;0.00;0.00;0.49;0.59;0.00;39.34;48.05;220.26;52.76;7.85;11.45;3.69;8.15;2.27;5.98;25.32;11.09;13.94;2.87;
081020;17:03:34;2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.91;18.20;11.22;5.05;0.85;0.78;0.20;0.42;13.14;3.94;2.46;8.38;2.52;0.00;0.00;0.49;0.59;0.00;40.68;55.01;258.12;53.49;8.51;13.51;4.25;9.31;3.64;9.30;43.82;16.51;19.70;4.63;
081020;17:03:36;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.92;18.20;11.22;5.05;0.85;0.78;0.20;0.42;13.16;3.94;2.46;8.39;2.52;0.00;0.00;0.49;0.59;0.00;46.84;96.98;502.00;56.65;11.87;12.18;3.89;8.56;2.32;6.10;25.92;11.28;14.15;2.93;
081020;17:03:38;2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.92;18.20;11.22;4.97;0.84;0.77;0.20;0.42;13.26;3.95;2.50;8.42;2.53;0.00;0.00;0.49;0.59;0.00;27.00;10.57;37.29;45.25;3.22;11.82;3.79;8.36;5.89;14.57;76.59;24.75;28.02;7.52;
081020;17:03:40;2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.92;18.20;11.22;4.97;0.84;0.77;0.20;0.42;13.37;3.96;2.55;8.47;2.54;0.00;0.00;0.49;0.59;0.00;43.68;73.17;360.72;55.06;10.06;12.40;3.95;8.69;0.87;2.44;8.31;4.94;6.90;1.09;
081020;17:03:43;2.86;17.94;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.65;18.09;11.01;4.94;0.84;0.76;0.20;0.42;13.30;3.95;2.52;8.44;2.53;0.00;0.00;0.49;0.59;0.00;32.13;21.27;84.70;48.58;4.86;9.87;3.25;7.23;1.62;4.35;17.06;8.33;10.86;2.04;
081020;17:03:45;2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.93;0.84;0.76;0.20;0.42;13.38;3.96;2.55;8.47;2.54;0.00;0.00;0.49;0.59;0.00;30.41;17.07;65.40;47.51;4.27;9.09;3.03;6.77;0.75;2.12;6.97;4.35;6.18;0.94;
081020;17:03:47;2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.41;17.98;10.83;4.89;0.83;0.75;0.20;0.41;13.11;3.93;2.45;8.37;2.52;0.00;0.00;0.49;0.59;0.00;33.45;25.02;102.46;49.38;5.35;8.90;2.98;6.65;0.83;2.34;7.86;4.75;6.66;1.04;
081020;17:03:50;2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.20;17.89;10.67;4.87;0.83;0.74;0.19;0.41;12.78;3.89;2.32;8.24;2.50;0.00;0.00;0.49;0.58;0.00;43.22;70.17;343.48;54.83;9.81;11.69;3.76;8.28;2.17;5.72;23.95;10.65;13.46;2.74;
081020;17:03:52;2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.33;17.95;10.77;4.86;0.83;0.74;0.19;0.41;12.72;3.88;2.29;8.21;2.49;0.00;0.00;0.49;0.58;0.00;38.25;42.91;192.87;52.16;7.35;11.09;3.59;7.94;1.56;4.21;16.38;8.08;10.59;1.97;
081020;17:03:54;2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.82;0.83;0.73;0.19;0.41;12.71;3.88;2.29;8.21;2.49;0.00;0.00;0.49;0.58;0.00;37.89;41.30;184.41;51.96;7.19;9.02;3.01;6.72;0.54;1.56;4.77;3.31;4.86;0.67;
081020;17:03:57;2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.26;17.92;10.71;4.78;0.82;0.72;0.19;0.41;12.80;3.89;2.32;8.24;2.50;0.00;0.00;0.49;0.58;0.00;61.24;285.03;1778.14;63.20;22.38;16.77;5.11;11.08;1.16;3.18;11.54;6.27;8.49;1.45;
081020;17:03:59;2.83;17.71;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.26;17.91;10.71;4.77;0.82;0.72;0.19;0.41;12.90;3.91;2.36;8.29;2.50;0.00;0.00;0.48;0.58;0.00;62.40;307.28;1942.04;63.68;23.40;12.87;4.08;8.95;0.92;2.58;8.88;5.18;7.20;1.15;
081020;17:04:01;2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.35;17.95;10.78;4.76;0.82;0.71;0.19;0.41;12.92;3.91;2.37;8.29;2.51;0.00;0.00;0.48;0.58;0.00;74.89;640.12;4593.57;68.60;36.02;12.35;3.94;8.66;0.96;2.68;9.34;5.38;7.43;1.21;
081020;17:04:04;2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.36;17.96;10.79;4.70;0.81;0.70;0.19;0.41;12.75;3.89;2.30;8.22;2.49;0.00;0.00;0.48;0.58;0.00;47.50;102.57;536.13;56.98;12.27;11.77;3.78;8.33;1.88;5.00;20.25;9.43;12.10;2.36;
081020;17:04:06;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.37;17.96;10.79;4.70;0.81;0.70;0.19;0.41;13.26;3.95;2.51;8.43;2.53;0.00;0.00;0.48;0.58;0.00;31.88;20.63;81.71;48.43;4.78;12.69;4.03;8.85;1.71;4.58;18.18;8.72;11.31;2.15;
081020;17:04:08;2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.37;17.96;10.79;4.73;0.82;0.71;0.19;0.41;13.18;3.94;2.47;8.39;2.53;0.00;0.00;0.48;0.58;0.00;43.25;70.35;344.47;54.84;9.83;13.88;4.35;9.51;1.10;3.03;10.86;6.00;8.17;1.37;
081020;17:04:11;2.82;17.66;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.54;18.04;10.93;4.69;0.81;0.70;0.19;0.40;13.54;3.99;2.62;8.54;2.55;0.00;0.00;0.49;0.58;0.00;56.28;202.86;1193.16;61.06;18.33;13.11;4.14;9.09;0.41;1.22;3.50;2.64;4.00;0.51;
081020;17:04:13;2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.84;18.17;11.16;4.71;0.82;0.70;0.19;0.41;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.58;0.00;39.23;47.49;217.28;52.70;7.80;10.82;3.52;7.78;0.46;1.35;3.98;2.89;4.33;0.57;
081020;17:04:15;2.83;17.71;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;4.74;0.82;0.71;0.19;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.58;0.00;41.11;57.37;271.19;53.72;8.72;11.94;3.83;8.43;1.55;4.18;16.23;8.03;10.53;1.95;
