081020;16:54:39;3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.06;3.63;8.03;1.06;23.62;18.50;11.78;7.37;1.05;1.41;0.28;0.52;15.67;4.23;3.56;9.34;2.70;0.00;0.01;0.51;0.61;0.00;40.22;52.50;244.36;53.24;8.27;6.39;2.25;5.09;3.30;8.48;39.06;15.19;18.32;4.19;
081020;16:54:41;3.00;19.26;12.57;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.06;3.59;8.01;1.04;23.51;18.46;11.69;7.44;1.05;1.43;0.29;0.52;15.48;4.21;3.47;9.27;2.69;0.00;0.01;0.51;0.61;0.00;46.69;95.74;494.49;56.58;11.78;6.58;2.31;5.22;0.99;2.74;9.60;5.49;7.56;1.24;
081020;16:54:43;3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.06;0.05;0.06;3.65;8.04;1.06;23.67;18.53;11.82;7.50;1.06;1.45;0.29;0.52;15.78;4.25;3.62;9.38;2.71;0.00;0.01;0.51;0.61;0.00;39.62;49.45;227.80;52.92;7.99;7.97;2.71;6.09;1.77;4.74;18.93;8.98;11.60;2.23;
081020;16:54:46;3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.06;0.05;0.06;3.66;8.04;1.07;23.70;18.54;11.85;7.60;1.06;1.48;0.29;0.53;16.17;4.29;3.81;9.53;2.74;0.00;0.01;0.51;0.61;0.00;42.08;63.01;302.73;54.23;9.21;7.20;2.49;5.61;1.14;3.13;11.32;6.18;8.39;1.43;
081020;16:54:48;3.03;19.45;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.06;0.05;0.06;3.73;8.07;1.10;23.89;18.62;12.00;7.62;1.07;1.49;0.29;0.53;16.26;4.30;3.85;9.55;2.74;0.00;0.01;0.51;0.61;0.00;37.41;39.24;173.66;51.69;6.97;6.00;2.13;4.85;4.66;11.72;58.39;20.33;23.62;5.94;
081020;16:54:50;3.01;19.30;12.58;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.06;0.05;0.06;3.71;8.06;1.09;23.84;18.60;11.96;7.62;1.07;1.49;0.29;0.53;16.04;4.27;3.75;9.48;2.73;0.00;0.01;0.51;0.61;0.00;74.72;634.32;4544.81;68.54;35.83;9.82;3.24;7.20;0.38;1.12;3.15;2.44;3.74;0.47;
081020;16:54:53;3.01;19.31;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.06;0.05;0.06;3.70;8.06;1.09;23.83;18.59;11.95;7.62;1.07;1.49;0.29;0.53;16.00;4.27;3.73;9.46;2.73;0.00;0.01;0.51;0.61;0.00;37.78;40.83;181.95;51.90;7.14;11.44;3.69;8.14;1.67;4.50;17.75;8.57;11.14;2.11;
081020;16:54:55;3.01;19.31;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.06;0.05;0.06;3.77;8.09;1.12;24.01;18.67;12.09;7.62;1.07;1.49;0.29;0.53;15.66;4.23;3.56;9.34;2.70;0.00;0.01;0.51;0.61;0.00;62.95;318.30;2023.97;63.91;23.88;9.30;3.09;6.89;1.55;4.17;16.17;8.01;10.50;1.94;
081020;16:54:57;3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.06;0.05;0.06;3.75;8.08;1.11;23.96;18.65;12.05;7.65;1.07;1.49;0.29;0.53;15.92;4.26;3.69;9.43;2.72;0.00;0.01;0.51;0.61;0.00;56.97;213.15;1264.49;61.36;18.87;8.84;2.96;6.62;1.90;5.07;20.60;9.55;12.24;2.40;
081020;16:55:00;3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.06;0.05;0.06;3.82;8.11;1.14;24.13;18.72;12.19;7.74;1.08;1.52;0.30;0.53;16.32;4.30;3.88;9.58;2.75;0.00;0.01;0.51;0.61;0.00;41.71;60.77;290.16;54.03;9.02;8.65;2.91;6.50;22.46;50.91;362.87;76.53;74.79;29.10;
081020;16:55:02;3.03;19.52;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.06;0.05;0.06;3.86;8.13;1.16;24.26;18.78;12.30;7.76;1.08;1.53;0.30;0.53;15.94;4.26;3.70;9.44;2.72;0.00;0.01;0.51;0.61;0.00;39.77;50.18;231.78;52.99;8.06;10.52;3.44;7.61;10.81;25.70;155.07;41.30;43.74;13.89;
081020;16:55:04;3.01;19.31;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.06;0.05;0.06;3.77;8.09;1.12;24.01;18.67;12.09;7.65;1.07;1.50;0.29;0.53;15.76;4.24;3.61;9.37;2.71;0.00;0.01;0.51;0.61;0.00;76.43;694.98;5058.75;69.17;37.81;8.07;2.74;6.15;0.25;0.76;1.94;1.72;2.76;0.31;
081020;16:55:07;3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.06;0.05;0.06;3.82;8.11;1.14;24.14;18.73;12.20;7.56;1.06;1.47;0.29;0.52;15.83;4.25;3.64;9.40;2.71;0.00;0.01;0.51;0.61;0.00;51.13;137.95;759.04;58.72;14.61;5.83;2.08;4.73;1.31;3.58;13.35;6.97;9.31;1.65;
081020;16:55:09;3.01;19.28;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.06;3.86;8.13;1.16;24.26;18.78;12.30;7.50;1.06;1.45;0.29;0.52;15.74;4.24;3.60;9.36;2.71;0.00;0.01;0.51;0.61;0.00;65.59;375.53;2457.25;64.99;26.32;8.09;2.75;6.16;1.11;3.05;10.97;6.04;8.22;1.39;
081020;16:55:11;2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.06;3.70;8.06;1.09;23.82;18.59;11.94;7.27;1.04;1.38;0.28;0.51;15.39;4.20;3.43;9.24;2.68;0.00;0.01;0.51;0.61;0.00;49.20;118.12;632.68;57.80;13.33;10.04;3.30;7.33;1.87;5.00;20.24;9.42;12.10;2.36;
081020;16:55:14;2.97;18.98;12.43;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.07;23.73;18.55;11.87;7.12;1.03;1.34;0.27;0.51;15.43;4.21;3.45;9.25;2.69;0.00;0.01;0.51;0.61;0.00;39.09;46.82;213.65;52.62;7.74;9.47;3.14;6.99;5.97;14.74;77.71;25.02;28.28;7.62;
081020;16:55:16;2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.60;8.01;1.04;23.53;18.47;11.71;6.98;1.02;1.30;0.27;0.50;15.33;4.19;3.40;9.21;2.68;0.00;0.01;0.51;0.61;0.00;50.15;127.57;692.47;58.25;13.95;8.59;2.89;6.47;4.64;11.65;58.00;20.23;23.52;5.91;
081020;16:55:18;2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.05;0.05;0.05;3.52;7.97;1.01;23.31;18.37;11.53;6.81;1.00;1.25;0.26;0.50;15.20;4.18;3.34;9.17;2.67;0.00;0.01;0.51;0.60;0.00;25.99;9.07;31.17;44.56;2.95;8.21;2.78;6.24;15.61;36.22;237.65;56.29;57.26;20.14;
081020;16:55:20;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.05;0.05;0.05;3.50;7.97;1.00;23.27;18.35;11.50;6.68;0.99;1.21;0.26;0.49;15.39;4.20;3.43;9.24;2.68;0.00;0.01;0.51;0.60;0.00;37.81;40.96;182.64;51.91;7.15;10.17;3.34;7.41;5.85;14.48;76.01;24.62;27.89;7.47;
081020;16:55:23;2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.05;0.05;0.05;3.43;7.93;0.97;23.08;18.27;11.35;6.56;0.98;1.18;0.25;0.49;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.60;0.00;55.43;190.89;1111.01;60.68;17.68;5.42;1.95;4.46;2.19;5.77;24.20;10.73;13.55;2.76;
081020;16:55:25;2.87;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.05;0.05;0.05;3.33;7.88;0.93;22.77;18.14;11.11;6.42;0.97;1.14;0.25;0.48;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;70.54;503.36;3465.01;66.95;31.28;4.69;1.73;3.97;0.31;0.92;2.47;2.05;3.21;0.38;
081020;16:55:27;2.86;17.94;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.05;0.05;0.05;3.28;7.86;0.91;22.62;18.07;10.99;6.29;0.96;1.10;0.25;0.47;14.11;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;68.47;446.54;3010.81;66.14;29.15;6.99;2.43;5.48;0.18;0.57;1.36;1.33;2.20;0.23;
081020;16:55:30;2.84;17.77;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.05;0.05;0.05;3.24;7.84;0.89;22.51;18.02;10.90;6.20;0.95;1.08;0.24;0.47;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;42.54;65.83;318.67;54.47;9.45;12.45;3.97;8.72;2.12;5.61;23.38;10.47;13.25;2.68;
081020;16:55:32;2.79;17.35;11.57;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.04;0.05;0.05;3.08;7.76;0.83;22.05;17.82;10.55;6.03;0.94;1.03;0.24;0.46;13.71;4.00;2.68;8.60;2.56;0.00;0.00;0.50;0.60;0.00;67.09;411.29;2733.94;65.59;27.77;14.12;4.41;9.65;1.00;2.79;9.79;5.56;7.65;1.26;
081020;16:55:34;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.05;0.05;0.05;3.54;7.98;1.02;23.37;18.40;11.58;6.27;0.96;1.10;0.24;0.47;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.60;0.00;44.50;78.87;393.92;55.48;10.51;8.72;2.93;6.54;1.19;3.27;11.92;6.42;8.67;1.49;
081020;16:55:37;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.19;18.32;11.43;6.21;0.95;1.08;0.24;0.47;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.51;0.61;0.00;44.92;81.90;411.75;55.69;10.75;12.24;3.91;8.60;0.74;2.09;6.83;4.28;6.10;0.92;
081020;16:55:39;2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.05;0.05;3.46;7.95;0.98;23.15;18.30;11.41;6.12;0.94;1.06;0.24;0.47;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.51;0.61;0.00;45.99;90.04;460.12;56.23;11.36;9.70;3.21;7.13;1.43;3.89;14.82;7.52;9.94;1.80;
081020;16:55:41;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.05;0.05;3.46;7.95;0.98;23.14;18.30;11.40;6.11;0.94;1.05;0.24;0.47;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.51;0.61;0.00;35.57;32.04;136.91;50.64;6.19;7.10;2.46;5.55;10.76;25.59;154.25;41.14;43.59;13.83;
081020;16:55:44;2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.05;0.05;3.43;7.93;0.97;23.05;18.26;11.33;6.03;0.94;1.03;0.24;0.46;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.51;0.60;0.00;58.70;240.26;1455.15;62.11;20.24;6.47;2.27;5.15;0.93;2.61;9.01;5.24;7.26;1.17;
081020;16:55:46;2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.36;7.90;0.94;22.86;18.18;11.17;5.96;0.93;1.02;0.23;0.46;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.60;0.00;46.59;94.91;489.50;56.53;11.72;7.48;2.57;5.78;6.49;15.96;85.77;26.88;30.10;8.30;
081020;16:55:48;2.88;18.19;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.44;7.94;0.97;23.09;18.27;11.35;5.97;0.93;1.02;0.23;0.46;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.51;0.61;0.00;58.37;234.92;1417.27;61.97;19.98;8.67;2.92;6.52;1.49;4.03;15.50;7.77;10.23;1.87;
081020;16:55:51;2.89;18.21;12.03;4.52;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.93;0.93;1.01;0.23;0.46;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.61;0.00;52.66;155.33;872.37;59.43;15.66;7.96;2.71;6.08;0.43;1.25;3.61;2.70;4.08;0.53;
081020;16:55:53;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.23;18.34;11.47;5.91;0.92;1.00;0.23;0.46;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.61;0.00;53.89;170.38;972.33;59.99;16.54;9.96;3.28;7.28;1.16;3.18;11.54;6.27;8.49;1.45;
081020;16:55:55;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.62;8.03;1.06;23.61;18.50;11.77;5.97;0.93;1.02;0.23;0.46;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.51;0.61;0.00;46.80;96.60;499.73;56.63;11.85;7.67;2.63;5.90;0.86;2.41;8.16;4.88;6.82;1.07;
081020;16:55:57;2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.07;23.69;18.54;11.84;5.92;0.93;1.00;0.23;0.46;15.09;4.17;3.29;9.13;2.66;0.00;0.01;0.51;0.61;0.00;39.99;51.33;238.01;53.12;8.17;9.70;3.21;7.13;3.80;9.68;46.03;17.11;20.32;4.83;
081020;16:56:00;2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.89;0.92;1.00;0.23;0.46;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.61;0.00;31.28;19.10;74.65;48.05;4.57;8.80;2.95;6.59;0.94;2.63;9.12;5.29;7.32;1.18;
081020;16:56:02;2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.63;8.03;1.06;23.62;18.50;11.78;5.85;0.92;0.98;0.23;0.46;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.51;0.61;0.00;32.21;21.50;85.74;48.63;4.89;7.13;2.47;5.56;2.29;6.02;25.50;11.15;14.00;2.89;
081020;16:56:04;2.92;18.54;12.19;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.62;8.02;1.05;23.60;18.50;11.76;5.82;0.92;0.98;0.23;0.46;14.74;4.13;3.13;9.00;2.64;0.00;0.01;0.51;0.61;0.00;41.02;56.83;268.19;53.67;8.67;9.83;3.24;7.21;0.66;1.88;6.02;3.91;5.63;0.82;
081020;16:56:07;2.92;18.48;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.07;23.69;18.53;11.83;5.78;0.91;0.97;0.23;0.45;14.66;4.12;3.09;8.96;2.63;0.00;0.01;0.51;0.61;0.00;45.23;84.20;425.31;55.85;10.93;6.59;2.31;5.22;2.55;6.65;28.89;12.20;15.15;3.22;
081020;16:56:09;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.77;0.91;0.97;0.23;0.45;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.51;0.61;0.00;58.41;235.62;1422.28;61.99;20.01;7.70;2.63;5.92;2.95;7.63;34.28;13.82;16.88;3.74;
081020;16:56:11;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.72;0.91;0.95;0.23;0.45;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;61.88;297.18;1867.41;63.47;22.94;7.45;2.56;5.77;0.92;2.58;8.89;5.19;7.20;1.16;
081020;16:56:14;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.63;8.03;1.06;23.62;18.50;11.78;5.66;0.90;0.94;0.22;0.45;14.77;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;46.41;93.43;480.54;56.44;11.61;8.29;2.81;6.29;1.13;3.11;11.22;6.14;8.34;1.42;
081020;16:56:16;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.24;18.34;11.47;5.58;0.90;0.92;0.22;0.44;14.77;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.61;0.00;51.85;145.85;810.24;59.05;15.09;6.04;2.14;4.87;0.56;1.61;4.93;3.38;4.97;0.69;
081020;16:56:18;2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.63;8.03;1.06;23.62;18.50;11.78;5.58;0.90;0.92;0.22;0.44;14.77;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.61;0.00;56.02;199.17;1167.80;60.94;18.13;12.07;3.86;8.50;0.58;1.67;5.19;3.51;5.13;0.72;
081020;16:56:21;2.91;18.43;12.14;4.57;6.15;5.02;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.07;23.69;18.54;11.84;5.61;0.90;0.92;0.22;0.45;14.77;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.61;0.00;75.35;656.06;4728.08;68.77;36.55;10.77;3.50;7.75;0.26;0.80;2.06;1.80;2.86;0.32;
081020;16:56:23;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.63;8.03;1.06;23.62;18.50;11.78;5.57;0.90;0.91;0.22;0.44;15.19;4.18;3.34;9.16;2.67;0.00;0.01;0.51;0.61;0.00;32.56;22.44;90.16;48.84;5.02;5.52;1.98;4.53;2.75;7.16;31.66;13.04;16.05;3.49;
081020;16:56:25;2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.59;8.01;1.04;23.51;18.46;11.69;5.51;0.89;0.90;0.22;0.44;14.96;4.15;3.23;9.08;2.65;0.00;0.01;0.51;0.61;0.00;49.86;124.69;674.13;58.12;13.76;10.40;3.40;7.54;2.18;5.76;24.13;10.71;13.52;2.75;
081020;16:56:28;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.61;8.02;1.05;23.58;18.49;11.75;5.47;0.89;0.89;0.22;0.44;15.23;4.18;3.36;9.18;2.67;0.00;0.01;0.51;0.61;0.00;38.61;44.56;201.64;52.36;7.51;10.01;3.29;7.31;5.93;14.66;77.19;24.90;28.16;7.57;
081020;16:56:30;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.62;8.02;1.05;23.59;18.49;11.76;5.46;0.89;0.89;0.22;0.44;14.97;4.15;3.23;9.08;2.65;0.00;0.01;0.51;0.61;0.00;37.81;40.98;182.76;51.92;7.15;9.37;3.11;6.93;1.66;4.45;17.54;8.49;11.06;2.09;
081020;16:56:32;2.91;18.44;12.14;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.07;23.69;18.53;11.83;5.46;0.88;0.89;0.22;0.44;15.13;4.17;3.31;9.14;2.67;0.00;0.01;0.51;0.61;0.00;26.98;10.54;37.15;45.24;3.22;8.96;3.00;6.69;2.68;6.97;30.64;12.73;15.72;3.39;
081020;16:56:35;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.46;0.88;0.88;0.22;0.44;15.37;4.20;3.42;9.23;2.68;0.00;0.01;0.52;0.61;0.00;60.67;274.53;1701.55;62.96;21.89;7.90;2.69;6.04;0.73;2.06;6.74;4.24;6.05;0.91;
081020;16:56:37;2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.46;0.88;0.88;0.22;0.44;15.53;4.22;3.50;9.29;2.69;0.00;0.01;0.52;0.61;0.00;33.21;24.31;99.03;49.24;5.26;6.13;2.17;4.93;1.36;3.71;13.98;7.21;9.58;1.71;
081020;16:56:39;2.94;18.69;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.83;8.12;1.15;24.18;18.74;12.23;5.52;0.89;0.90;0.22;0.44;15.79;4.25;3.62;9.38;2.71;0.00;0.01;0.52;0.62;0.00;41.40;58.99;280.20;53.87;8.86;6.99;2.43;5.48;0.49;1.42;4.22;3.02;4.50;0.60;
081020;16:56:41;2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.18;24.36;18.82;12.38;5.55;0.89;0.91;0.22;0.44;16.29;4.30;3.87;9.57;2.74;0.00;0.01;0.52;0.62;0.00;37.85;41.13;183.52;51.94;7.17;5.24;1.90;4.34;3.84;9.77;46.61;17.26;20.48;4.88;
081020;16:56:44;2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;4.03;8.21;1.23;24.69;18.96;12.64;5.56;0.89;0.91;0.22;0.44;15.94;4.26;3.69;9.44;2.72;0.00;0.01;0.52;0.62;0.00;41.19;57.80;273.56;53.76;8.76;8.86;2.97;6.63;0.87;2.45;8.35;4.96;6.92;1.09;
081020;16:56:46;2.97;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.94;8.17;1.19;24.47;18.86;12.46;5.53;0.89;0.90;0.22;0.44;16.09;4.28;3.77;9.49;2.73;0.00;0.01;0.52;0.62;0.00;36.24;34.52;149.46;51.02;6.47;9.38;3.12;6.94;1.10;3.05;10.94;6.03;8.21;1.38;
081020;16:56:48;2.97;18.95;12.41;4.69;6.30;5.12;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.96;8.18;1.20;24.52;18.89;12.51;5.47;0.89;0.89;0.22;0.44;15.90;4.26;3.68;9.42;2.72;0.00;0.01;0.52;0.62;0.00;73.98;609.47;4336.61;68.26;35.00;12.72;4.04;8.87;0.29;0.86;2.28;1.93;3.05;0.35;
081020;16:56:51;2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.00;8.19;1.22;24.62;18.93;12.59;5.46;0.89;0.89;0.22;0.44;16.31;4.30;3.88;9.58;2.75;0.00;0.01;0.52;0.62;0.00;32.48;22.23;89.17;48.80;4.99;10.71;3.49;7.72;0.89;2.50;8.54;5.04;7.02;1.12;
081020;16:56:53;2.95;18.77;12.32;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.19;24.45;18.86;12.45;5.43;0.88;0.88;0.21;0.44;15.83;4.25;3.64;9.40;2.71;0.00;0.01;0.52;0.62;0.00;24.55;7.21;23.80;43.53;2.57;8.85;2.97;6.62;3.49;8.93;41.66;15.92;19.09;4.43;
081020;16:56:55;2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.96;8.18;1.20;24.52;18.88;12.50;5.40;0.88;0.87;0.21;0.44;16.07;4.28;3.76;9.49;2.73;0.00;0.01;0.52;0.62;0.00;58.10;230.53;1386.26;61.85;19.76;6.83;2.38;5.38;0.63;1.79;5.67;3.74;5.42;0.78;
081020;16:56:58;2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.93;8.16;1.19;24.43;18.85;12.44;5.37;0.88;0.86;0.21;0.44;16.12;4.28;3.78;9.51;2.73;0.00;0.01;0.52;0.62;0.00;28.03;12.29;44.51;45.95;3.52;6.85;2.39;5.39;4.10;10.39;50.31;18.25;21.50;5.22;
081020;16:57:00;2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.07;8.22;1.25;24.80;19.00;12.74;5.36;0.88;0.86;0.21;0.44;16.24;4.30;3.85;9.55;2.74;0.00;0.01;0.52;0.62;0.00;29.53;15.15;56.89;46.94;3.98;7.66;2.62;5.90;6.41;15.77;84.47;26.58;29.81;8.19;
081020;16:57:02;2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.99;8.19;1.21;24.58;18.91;12.56;5.34;0.87;0.86;0.21;0.43;16.38;4.31;3.92;9.60;2.75;0.00;0.01;0.52;0.62;0.00;71.53;532.28;3699.69;67.33;32.32;5.67;2.03;4.63;0.49;1.43;4.26;3.04;4.53;0.61;
081020;16:57:05;2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.17;24.35;18.82;12.37;5.29;0.87;0.84;0.21;0.43;16.07;4.28;3.76;9.49;2.73;0.00;0.01;0.52;0.62;0.00;63.79;335.85;2155.54;64.26;24.65;7.51;2.58;5.80;0.37;1.11;3.11;2.42;3.71;0.46;
081020;16:57:07;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.40;18.84;12.41;5.28;0.87;0.84;0.21;0.43;16.23;4.30;3.84;9.55;2.74;0.00;0.01;0.52;0.62;0.00;56.50;206.13;1215.75;61.16;18.50;11.66;3.75;8.27;0.92;2.58;8.88;5.19;7.20;1.15;
081020;16:57:09;2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.42;5.26;0.87;0.84;0.21;0.43;16.15;4.29;3.80;9.52;2.74;0.00;0.01;0.52;0.62;0.00;50.06;126.71;687.01;58.21;13.89;9.83;3.24;7.20;0.90;2.53;8.67;5.10;7.09;1.13;
081020;16:57:12;2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.32;18.80;12.34;5.24;0.87;0.83;0.21;0.43;15.80;4.25;3.63;9.39;2.71;0.00;0.01;0.52;0.62;0.00;60.99;280.35;1743.94;63.09;22.17;10.23;3.35;7.44;0.16;0.52;1.20;1.21;2.03;0.20;
081020;16:57:14;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.33;5.18;0.86;0.82;0.21;0.43;16.07;4.28;3.76;9.49;2.73;0.00;0.01;0.52;0.62;0.00;32.48;22.23;89.19;48.80;4.99;6.76;2.36;5.33;1.85;4.94;19.94;9.32;11.99;2.33;
081020;16:57:16;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.32;5.16;0.86;0.81;0.21;0.43;16.46;4.32;3.96;9.63;2.76;0.00;0.01;0.52;0.62;0.00;28.34;12.85;46.88;46.16;3.62;5.20;1.89;4.32;9.86;23.58;139.32;38.21;40.88;12.66;
