081020;11:01:19;2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.05;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.84;0.92;0.98;0.23;0.46;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;48.01;107.02;563.53;57.22;12.58;9.44;3.13;6.97;4.23;10.69;52.09;18.71;21.97;5.38;
081020;11:01:21;2.86;18.00;11.92;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.05;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.85;0.92;0.98;0.23;0.46;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;49.41;120.14;645.40;57.90;13.47;7.30;2.52;5.67;0.83;2.34;7.88;4.76;6.67;1.04;
081020;11:01:24;2.85;17.90;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.05;0.05;0.05;3.03;7.73;0.81;21.87;17.74;10.41;5.81;0.92;0.98;0.23;0.45;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;54.12;173.28;991.79;60.09;16.70;8.31;2.81;6.30;0.97;2.71;9.47;5.43;7.49;1.22;
081020;11:01:26;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.05;0.05;0.05;3.01;7.72;0.80;21.84;17.73;10.39;5.80;0.92;0.97;0.23;0.45;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;50.59;132.11;721.47;58.46;14.24;8.58;2.89;6.46;1.72;4.62;18.37;8.79;11.38;2.17;
081020;11:01:28;2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.05;0.05;0.05;3.04;7.73;0.81;21.92;17.76;10.45;5.84;0.92;0.98;0.23;0.46;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;64.87;359.16;2332.03;64.70;25.64;8.27;2.80;6.27;3.23;8.30;38.02;14.89;18.02;4.09;
081020;11:01:31;2.86;17.99;11.91;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.05;0.05;0.05;3.07;7.75;0.83;22.02;17.81;10.52;5.90;0.92;1.00;0.23;0.46;14.32;4.08;2.95;8.83;2.61;0.00;0.00;0.49;0.59;0.00;93.01;1530.59;12772.47;74.94;60.16;9.69;3.20;7.13;1.86;4.96;20.08;9.37;12.04;2.35;
081020;11:01:33;2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.05;0.05;0.05;3.11;7.77;0.84;22.12;17.86;10.61;5.91;0.92;1.00;0.23;0.46;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;72.55;563.41;3954.76;67.72;33.42;9.02;3.01;6.72;2.43;6.37;27.37;11.73;14.64;3.07;
081020;11:01:35;2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.05;0.05;0.05;3.14;7.79;0.85;22.23;17.90;10.69;5.97;0.93;1.02;0.23;0.46;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;67.54;422.52;2821.68;65.77;28.21;8.37;2.83;6.33;1.13;3.12;11.27;6.16;8.36;1.42;
081020;11:01:37;2.86;18.00;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.05;0.05;0.05;3.12;7.78;0.85;22.17;17.87;10.64;5.94;0.93;1.01;0.23;0.46;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.49;0.59;0.00;58.70;240.31;1455.50;62.11;20.25;11.13;3.60;7.96;1.88;5.01;20.30;9.45;12.13;2.37;
081020;11:01:40;2.88;18.13;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.05;0.05;0.05;3.21;7.82;0.88;22.42;17.98;10.83;5.94;0.93;1.01;0.23;0.46;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.49;0.59;0.00;62.73;313.90;1991.24;63.82;23.69;11.11;3.60;7.95;0.67;1.91;6.13;3.96;5.69;0.84;
081020;11:01:42;2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.05;0.05;0.05;3.11;7.77;0.84;22.12;17.85;10.60;5.92;0.93;1.00;0.23;0.46;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.49;0.59;0.00;45.47;86.05;436.34;55.97;11.07;10.91;3.54;7.84;3.60;9.21;43.28;16.36;19.55;4.58;
081020;11:01:44;2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.05;0.05;0.05;3.14;7.79;0.85;22.23;17.90;10.69;5.93;0.93;1.01;0.23;0.46;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;45.35;85.16;431.02;55.91;11.00;12.32;3.93;8.64;2.46;6.45;27.81;11.87;14.79;3.12;
081020;11:01:47;2.86;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.05;0.05;3.09;7.76;0.83;22.08;17.84;10.57;5.88;0.92;0.99;0.23;0.46;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;55.98;198.51;1163.21;60.92;18.09;11.92;3.82;8.42;6.41;15.77;84.52;26.59;29.82;8.19;
081020;11:01:49;2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.20;7.82;0.88;22.40;17.98;10.82;5.89;0.92;1.00;0.23;0.46;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;51.75;144.81;803.47;59.01;15.03;11.89;3.81;8.40;2.60;6.77;29.54;12.40;15.36;3.28;
081020;11:01:51;2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.05;3.16;7.80;0.86;22.29;17.93;10.73;5.86;0.92;0.99;0.23;0.46;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.49;0.59;0.00;46.96;97.96;507.96;56.71;11.94;10.85;3.53;7.80;1.09;3.02;10.81;5.98;8.14;1.37;
081020;11:01:54;2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.05;3.13;7.78;0.85;22.18;17.88;10.65;5.76;0.91;0.96;0.23;0.45;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;43.80;74.04;365.77;55.13;10.13;7.99;2.72;6.10;0.63;1.79;5.66;3.74;5.41;0.78;
081020;11:01:56;2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.05;3.21;7.82;0.88;22.42;17.98;10.83;5.79;0.91;0.97;0.23;0.45;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;47.42;101.89;531.97;56.94;12.22;6.06;2.15;4.88;0.85;2.40;8.12;4.86;6.80;1.07;
081020;11:01:58;2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.05;3.11;7.77;0.84;22.12;17.85;10.60;5.71;0.91;0.95;0.23;0.45;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;37.95;41.56;185.81;51.99;7.21;8.49;2.86;6.40;0.61;1.74;5.44;3.64;5.28;0.75;
081020;11:02:01;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.05;3.17;7.80;0.87;22.32;17.94;10.75;5.68;0.90;0.94;0.22;0.45;14.01;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;46.97;98.06;508.60;56.72;11.95;8.61;2.90;6.47;0.47;1.38;4.10;2.96;4.42;0.59;
081020;11:02:03;2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.25;7.84;0.90;22.53;18.03;10.92;5.64;0.90;0.93;0.22;0.45;13.90;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;45.31;84.79;428.82;55.89;10.97;7.21;2.49;5.62;0.95;2.64;9.15;5.30;7.33;1.19;
081020;11:02:05;2.87;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.20;7.82;0.88;22.40;17.98;10.82;5.63;0.90;0.93;0.22;0.45;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.59;0.00;38.39;43.57;196.35;52.24;7.41;8.95;3.00;6.68;1.10;3.03;10.87;6.00;8.17;1.38;
081020;11:02:08;2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.25;7.84;0.90;22.55;18.04;10.93;5.61;0.90;0.92;0.22;0.45;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;51.33;140.10;772.91;58.81;14.74;7.98;2.72;6.09;0.38;1.12;3.15;2.44;3.74;0.47;
081020;11:02:10;2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.63;0.90;0.93;0.22;0.45;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;57.34;218.72;1303.35;61.52;19.16;10.70;3.48;7.71;0.66;1.89;6.04;3.92;5.64;0.83;
081020;11:02:12;2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.55;0.89;0.91;0.22;0.44;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;49.22;118.37;634.24;57.81;13.35;9.59;3.18;7.07;15.39;35.76;233.92;55.65;56.69;19.86;
081020;11:02:15;2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;5.53;0.89;0.90;0.22;0.44;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;47.91;106.15;558.15;57.18;12.52;7.27;2.51;5.65;1.36;3.71;13.97;7.20;9.58;1.71;
081020;11:02:17;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;5.48;0.89;0.89;0.22;0.44;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.59;0.00;49.12;117.34;627.80;57.76;13.28;9.81;3.24;7.19;0.76;2.16;7.13;4.42;6.27;0.95;
081020;11:02:19;2.83;17.72;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;5.43;0.88;0.88;0.22;0.44;14.50;4.10;3.03;8.90;2.62;0.00;0.00;0.49;0.59;0.00;41.93;62.11;297.64;54.15;9.13;7.19;2.49;5.60;0.94;2.63;9.11;5.28;7.31;1.18;
081020;11:02:21;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.05;3.42;7.93;0.97;23.03;18.25;11.31;5.54;0.89;0.91;0.22;0.44;14.70;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;53.52;165.76;941.46;59.82;16.27;8.29;2.80;6.28;1.03;2.86;10.11;5.70;7.81;1.29;
081020;11:02:24;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;5.60;0.90;0.92;0.22;0.45;14.75;4.13;3.13;9.00;2.64;0.00;0.00;0.50;0.59;0.00;52.05;148.22;825.69;59.14;15.24;9.87;3.25;7.23;3.71;9.45;44.71;16.75;19.95;4.71;
081020;11:02:26;2.86;18.01;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.26;5.57;0.90;0.91;0.22;0.44;14.55;4.10;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;60.48;271.10;1676.60;62.88;21.73;9.81;3.24;7.19;0.40;1.19;3.40;2.58;3.93;0.50;
081020;11:02:28;2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.93;18.21;11.23;5.55;0.89;0.91;0.22;0.44;14.61;4.11;3.07;8.95;2.63;0.00;0.00;0.50;0.59;0.00;55.41;190.61;1109.13;60.67;17.67;9.12;3.04;6.78;0.54;1.56;4.75;3.29;4.85;0.67;
081020;11:02:31;2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.17;11.15;5.53;0.89;0.90;0.22;0.44;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;40.85;55.88;262.95;53.58;8.58;7.95;2.71;6.07;0.47;1.36;4.00;2.91;4.35;0.58;
081020;11:02:33;2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.90;18.20;11.21;5.51;0.89;0.90;0.22;0.44;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;41.11;57.35;271.07;53.72;8.72;7.62;2.61;5.87;0.32;0.95;2.58;2.12;3.30;0.39;
081020;11:02:35;2.86;17.96;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.92;18.20;11.22;5.44;0.88;0.88;0.22;0.44;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;55.81;196.10;1146.66;60.85;17.96;9.20;3.06;6.83;0.86;2.41;8.19;4.89;6.83;1.08;
081020;11:02:38;2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.92;18.20;11.22;5.43;0.88;0.88;0.21;0.44;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;53.62;166.98;949.60;59.86;16.34;9.64;3.19;7.09;1.79;4.79;19.21;9.08;11.71;2.26;
081020;11:02:40;2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;5.42;0.88;0.88;0.21;0.44;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.59;0.00;53.70;168.05;956.78;59.90;16.40;9.16;3.05;6.81;0.92;2.56;8.82;5.16;7.16;1.15;
081020;11:02:42;2.86;17.96;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.14;18.30;11.39;5.42;0.88;0.88;0.21;0.44;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;45.31;84.79;428.82;55.89;10.97;10.15;3.33;7.40;1.07;2.95;10.53;5.87;8.01;1.34;
081020;11:02:45;2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.37;0.88;0.86;0.21;0.44;14.64;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;41.04;56.98;269.03;53.68;8.68;6.98;2.42;5.47;0.42;1.22;3.51;2.64;4.01;0.51;
081020;11:02:47;2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.87;18.18;11.19;5.30;0.87;0.85;0.21;0.43;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;44.10;76.07;377.54;55.28;10.29;8.09;2.75;6.16;0.66;1.88;6.00;3.90;5.62;0.82;
081020;11:02:49;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.01;5.25;0.87;0.83;0.21;0.43;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.59;0.00;42.91;68.16;331.93;54.67;9.65;6.76;2.36;5.33;0.40;1.18;3.36;2.56;3.90;0.50;
081020;11:02:52;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.95;18.22;11.25;5.23;0.86;0.83;0.21;0.43;14.61;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;43.92;74.86;370.53;55.19;10.20;6.85;2.38;5.38;0.31;0.94;2.54;2.09;3.26;0.39;
081020;11:02:54;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.02;18.24;11.30;5.22;0.86;0.83;0.21;0.43;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;48.13;108.17;570.60;57.29;12.66;7.60;2.61;5.86;0.32;0.97;2.64;2.15;3.34;0.40;
081020;11:02:56;2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;5.22;0.86;0.83;0.21;0.43;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.60;0.00;43.61;72.70;358.05;55.02;10.02;7.62;2.61;5.87;0.68;1.95;6.28;4.03;5.78;0.85;
081020;11:02:58;2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.22;0.86;0.83;0.21;0.43;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.60;0.00;45.15;83.66;422.12;55.81;10.88;7.21;2.49;5.62;0.48;1.40;4.16;2.99;4.46;0.60;
081020;11:03:01;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;5.15;0.86;0.81;0.20;0.43;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;40.95;56.47;266.20;53.63;8.64;6.78;2.36;5.34;0.35;1.05;2.91;2.31;3.56;0.44;
081020;11:03:03;2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.72;18.12;11.07;5.07;0.85;0.79;0.20;0.42;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;45.54;86.60;439.58;56.01;11.11;8.55;2.88;6.44;0.89;2.50;8.55;5.04;7.03;1.12;
081020;11:03:05;2.83;17.69;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.01;0.84;0.77;0.20;0.42;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;51.14;138.07;759.78;58.72;14.61;9.39;3.12;6.94;0.93;2.60;9.00;5.24;7.26;1.17;
081020;11:03:08;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.95;18.22;11.25;5.00;0.84;0.77;0.20;0.42;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;50.84;134.82;738.82;58.58;14.41;9.69;3.20;7.12;1.71;4.57;18.13;8.70;11.29;2.15;
081020;11:03:10;2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;4.96;0.84;0.76;0.20;0.42;14.50;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;43.51;72.05;354.26;54.97;9.97;8.09;2.75;6.16;0.55;1.58;4.82;3.33;4.90;0.68;
081020;11:03:12;2.82;17.66;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.94;0.84;0.76;0.20;0.42;14.50;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;42.25;64.00;308.32;54.32;9.30;7.95;2.71;6.07;0.67;1.92;6.17;3.98;5.72;0.84;
081020;11:03:15;2.83;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;4.94;0.84;0.76;0.20;0.42;14.50;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;52.84;157.41;886.09;59.51;15.79;8.24;2.79;6.25;1.31;3.57;13.33;6.96;9.30;1.64;
081020;11:03:17;2.82;17.63;11.73;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.86;0.83;0.74;0.19;0.41;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;61.49;289.73;1812.59;63.30;22.60;9.90;3.26;7.25;1.11;3.06;10.98;6.05;8.23;1.39;
081020;11:03:19;2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.85;0.83;0.74;0.19;0.41;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;61.13;282.86;1762.29;63.15;22.28;8.44;2.85;6.37;0.81;2.29;7.68;4.67;6.57;1.02;
081020;11:03:22;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.41;17.98;10.83;4.77;0.82;0.72;0.19;0.41;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;45.90;89.37;456.13;56.19;11.32;6.38;2.24;5.09;0.33;0.98;2.65;2.16;3.36;0.40;
081020;11:03:24;2.80;17.47;11.64;4.36;5.86;4.84;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.55;18.04;10.94;4.76;0.82;0.71;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;44.91;81.86;411.53;55.69;10.75;8.04;2.73;6.13;1.25;3.42;12.62;6.69;8.98;1.57;
081020;11:03:26;2.79;17.40;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.75;0.82;0.71;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;55.51;192.02;1118.72;60.72;17.74;9.47;3.14;6.99;2.52;6.58;28.48;12.08;15.01;3.18;
081020;11:03:29;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;4.74;0.82;0.71;0.19;0.41;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;46.87;97.22;503.46;56.67;11.89;6.83;2.38;5.38;0.34;1.01;2.77;2.23;3.45;0.42;
081020;11:03:31;2.78;17.31;11.56;4.32;5.82;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.41;17.98;10.82;4.71;0.81;0.70;0.19;0.41;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.49;0.59;0.00;49.68;122.86;662.58;58.03;13.64;8.48;2.86;6.40;0.46;1.35;3.96;2.89;4.32;0.57;
081020;11:03:33;2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.20;17.89;10.67;4.67;0.81;0.70;0.19;0.40;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;38.55;44.27;200.10;52.33;7.49;7.12;2.47;5.56;0.35;1.03;2.83;2.26;3.50;0.43;
081020;11:03:36;2.80;17.41;11.61;4.35;5.85;4.82;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.67;0.81;0.69;0.19;0.40;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;40.10;51.88;241.00;53.17;8.22;8.32;2.81;6.30;0.58;1.67;5.19;3.51;5.13;0.72;
081020;11:03:38;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;4.65;0.81;0.69;0.19;0.40;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;40.61;54.61;255.93;53.45;8.47;7.74;2.65;5.94;0.22;0.66;1.65;1.53;2.48;0.27;
081020;11:03:40;2.80;17.47;11.64;4.36;5.86;4.84;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.34;17.95;10.77;4.66;0.81;0.69;0.19;0.40;14.01;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;45.43;85.73;434.44;55.95;11.04;8.02;2.73;6.12;0.30;0.89;2.37;1.99;3.13;0.37;
081020;11:03:42;2.79;17.40;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.54;18.04;10.92;4.66;0.81;0.69;0.19;0.40;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;40.81;55.67;261.79;53.56;8.57;5.83;2.08;4.73;0.18;0.55;1.31;1.29;2.15;0.22;
081020;11:03:45;2.78;17.31;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.64;0.81;0.69;0.19;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;35.76;32.75;140.47;50.75;6.27;6.37;2.24;5.08;0.13;0.42;0.92;1.00;1.72;0.16;
081020;11:03:47;2.79;17.37;11.59;4.34;5.83;4.82;2.82;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;4.62;0.81;0.68;0.19;0.40;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;44.79;80.98;406.32;55.63;10.68;9.09;3.03;6.77;0.31;0.94;2.54;2.09;3.27;0.39;
081020;11:03:49;2.80;17.42;11.61;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;4.61;0.81;0.68;0.19;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;36.07;33.90;146.31;50.93;6.40;7.29;2.52;5.67;0.18;0.57;1.37;1.33;2.21;0.23;
081020;11:03:52;2.81;17.55;11.68;4.37;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.65;0.81;0.69;0.19;0.40;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;40.41;53.53;250.00;53.34;8.37;8.12;2.76;6.18;0.42;1.23;3.55;2.67;4.03;0.52;
081020;11:03:54;2.80;17.46;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.59;0.80;0.68;0.18;0.40;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;37.91;41.40;184.94;51.97;7.20;7.67;2.63;5.90;0.23;0.69;1.73;1.58;2.57;0.28;
081020;11:03:56;2.80;17.44;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;4.57;0.80;0.67;0.18;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;32.86;23.30;94.25;49.03;5.13;7.23;2.50;5.63;0.29;0.87;2.30;1.94;3.07;0.36;
