081020;16:47:57;3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.06;0.05;0.06;3.85;8.13;1.15;24.22;18.76;12.26;7.86;1.08;1.56;0.30;0.54;15.94;4.26;3.69;9.44;2.72;0.00;0.00;0.50;0.60;0.00;19.96;3.13;8.96;40.01;1.58;5.27;1.91;4.36;0.27;0.81;2.10;1.82;2.89;0.33;
081020;16:48:00;3.11;20.17;13.03;4.96;6.66;5.36;3.15;0.00;0.00;0.00;0.06;0.05;0.06;3.84;8.12;1.15;24.19;18.75;12.24;7.90;1.09;1.57;0.30;0.54;15.98;4.27;3.72;9.46;2.72;0.00;0.00;0.50;0.59;0.00;22.89;5.44;17.09;42.30;2.18;3.88;1.47;3.41;0.36;1.08;3.00;2.36;3.63;0.45;
081020;16:48:02;3.11;20.18;13.03;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.06;0.05;0.06;3.87;8.14;1.16;24.28;18.78;12.31;7.94;1.09;1.58;0.30;0.54;15.88;4.26;3.67;9.42;2.72;0.00;0.00;0.50;0.59;0.00;24.04;6.62;21.54;43.16;2.45;4.55;1.68;3.88;0.31;0.93;2.49;2.06;3.23;0.38;
081020;16:48:04;3.09;20.00;12.94;4.92;6.61;5.33;3.13;0.00;0.00;0.00;0.06;0.05;0.06;3.88;8.14;1.16;24.29;18.79;12.32;7.99;1.09;1.60;0.30;0.54;15.97;4.27;3.71;9.45;2.72;0.00;0.00;0.50;0.59;0.00;23.80;6.36;20.55;42.98;2.39;4.80;1.76;4.04;0.17;0.54;1.27;1.27;2.11;0.21;
081020;16:48:07;3.10;20.10;12.99;4.95;6.64;5.35;3.14;0.00;0.00;0.00;0.06;0.05;0.06;3.88;8.14;1.17;24.30;18.79;12.32;8.03;1.10;1.61;0.31;0.54;16.11;4.28;3.78;9.50;2.73;0.00;0.00;0.50;0.60;0.00;24.96;7.71;25.75;43.83;2.68;6.62;2.32;5.24;0.63;1.82;5.75;3.78;5.47;0.79;
081020;16:48:09;3.11;20.16;13.03;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.06;0.05;0.06;3.88;8.14;1.17;24.30;18.79;12.33;8.03;1.10;1.61;0.31;0.54;16.13;4.28;3.79;9.51;2.73;0.00;0.00;0.50;0.60;0.00;43.53;72.20;355.13;54.99;9.98;6.43;2.26;5.12;1.04;2.89;10.22;5.74;7.86;1.31;
081020;16:48:11;3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.06;0.05;0.06;3.95;8.17;1.20;24.49;18.87;12.48;8.08;1.10;1.63;0.31;0.54;16.37;4.31;3.91;9.59;2.75;0.00;0.01;0.50;0.60;0.00;42.40;64.92;313.50;54.40;9.38;5.28;1.91;4.37;3.33;8.55;39.45;15.30;18.44;4.22;
081020;16:48:13;3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.06;0.05;0.06;3.93;8.16;1.19;24.43;18.85;12.43;8.12;1.10;1.64;0.31;0.54;16.41;4.32;3.93;9.61;2.75;0.00;0.00;0.50;0.60;0.00;36.59;35.89;156.43;51.22;6.62;4.65;1.72;3.95;1.26;3.45;12.76;6.74;9.04;1.58;
081020;16:48:16;3.09;19.99;12.94;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.06;0.05;0.06;3.89;8.14;1.17;24.32;18.80;12.35;8.17;1.11;1.66;0.31;0.55;16.08;4.28;3.76;9.49;2.73;0.00;0.00;0.50;0.60;0.00;35.42;31.50;134.24;50.55;6.13;5.19;1.88;4.31;3.06;7.90;35.76;14.24;17.33;3.88;
081020;16:48:18;3.09;20.01;12.95;4.92;6.62;5.33;3.13;0.00;0.00;0.00;0.06;0.05;0.06;3.95;8.17;1.20;24.49;18.87;12.48;8.18;1.11;1.66;0.31;0.55;16.13;4.28;3.79;9.51;2.73;0.00;0.00;0.50;0.59;0.00;44.35;77.79;387.62;55.40;10.43;5.46;1.97;4.49;0.51;1.48;4.45;3.14;4.65;0.63;
081020;16:48:20;3.10;20.10;13.00;4.95;6.64;5.35;3.14;0.00;0.00;0.00;0.06;0.05;0.06;4.07;8.23;1.25;24.81;19.01;12.75;8.26;1.11;1.68;0.31;0.55;16.13;4.28;3.79;9.51;2.73;0.00;0.00;0.50;0.59;0.00;44.03;75.61;374.91;55.24;10.26;6.32;2.23;5.05;5.59;13.87;72.06;23.68;26.97;7.13;
081020;16:48:23;3.10;20.12;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.06;0.05;0.06;3.95;8.17;1.20;24.49;18.88;12.49;8.20;1.11;1.67;0.31;0.55;15.80;4.25;3.63;9.39;2.71;0.00;0.00;0.50;0.59;0.00;33.69;25.75;105.96;49.53;5.44;5.26;1.90;4.35;0.93;2.59;8.94;5.21;7.23;1.16;
081020;16:48:25;3.10;20.12;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.06;0.05;0.06;4.00;8.19;1.22;24.62;18.93;12.59;8.07;1.10;1.62;0.31;0.54;15.62;4.23;3.54;9.32;2.70;0.00;0.00;0.50;0.59;0.00;37.91;41.40;184.96;51.97;7.20;6.29;2.22;5.03;0.40;1.18;3.37;2.56;3.90;0.50;
081020;16:48:27;3.09;19.99;12.94;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.06;3.90;8.15;1.18;24.36;18.82;12.38;7.95;1.09;1.59;0.30;0.54;15.70;4.24;3.58;9.35;2.71;0.00;0.00;0.50;0.60;0.00;37.46;39.45;174.78;51.72;6.99;7.16;2.48;5.58;1.33;3.62;13.57;7.05;9.40;1.67;
081020;16:48:30;3.08;19.92;12.90;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.06;3.88;8.14;1.17;24.31;18.80;12.34;7.78;1.08;1.54;0.30;0.53;15.71;4.24;3.58;9.36;2.71;0.00;0.00;0.50;0.60;0.00;40.13;52.06;241.99;53.19;8.23;7.96;2.71;6.08;1.49;4.04;15.54;7.78;10.24;1.88;
081020;16:48:32;3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.07;23.74;18.56;11.87;7.46;1.05;1.44;0.29;0.52;14.95;4.15;3.23;9.07;2.65;0.00;0.00;0.49;0.59;0.00;42.82;67.56;328.52;54.62;9.60;7.02;2.43;5.49;1.15;3.16;11.44;6.23;8.44;1.44;
081020;16:48:34;2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.56;8.00;1.03;23.44;18.43;11.64;7.24;1.04;1.37;0.28;0.51;14.70;4.12;3.11;8.98;2.64;0.00;0.00;0.49;0.59;0.00;25.20;8.01;26.92;44.00;2.74;7.40;2.55;5.73;0.52;1.51;4.56;3.20;4.72;0.65;
081020;16:48:37;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.48;7.96;0.99;23.20;18.33;11.45;7.07;1.02;1.32;0.27;0.51;14.86;4.14;3.19;9.04;2.65;0.00;0.00;0.49;0.59;0.00;27.32;11.09;39.45;45.47;3.32;5.54;1.99;4.54;1.04;2.88;10.18;5.73;7.84;1.30;
081020;16:48:39;2.86;17.94;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.05;0.05;0.05;3.19;7.81;0.87;22.36;17.96;10.78;6.75;1.00;1.23;0.26;0.49;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.49;0.58;0.00;17.68;1.92;5.05;38.08;1.18;6.00;2.13;4.84;0.64;1.83;5.81;3.81;5.51;0.80;
081020;16:48:41;2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.43;7.93;0.97;23.07;18.27;11.34;6.83;1.00;1.25;0.26;0.50;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.49;0.59;0.00;19.80;3.04;8.63;39.88;1.55;6.22;2.20;4.99;0.69;1.96;6.32;4.05;5.81;0.86;
081020;16:48:44;2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.71;8.07;1.09;23.86;18.61;11.97;6.91;1.01;1.28;0.27;0.50;15.07;4.16;3.28;9.12;2.66;0.00;0.00;0.50;0.59;0.00;15.39;1.10;2.63;35.98;0.85;6.06;2.15;4.88;0.25;0.76;1.96;1.73;2.77;0.31;
081020;16:48:46;2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.74;18.56;11.88;6.86;1.01;1.26;0.27;0.50;15.25;4.19;3.37;9.19;2.67;0.00;0.00;0.50;0.59;0.00;22.19;4.80;14.77;41.77;2.03;5.65;2.03;4.62;0.27;0.82;2.13;1.84;2.92;0.33;
081020;16:48:48;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.72;18.55;11.86;6.77;1.00;1.24;0.26;0.49;15.08;4.17;3.29;9.12;2.66;0.00;0.00;0.50;0.59;0.00;43.10;69.38;338.94;54.76;9.75;5.23;1.90;4.34;0.69;1.95;6.29;4.04;5.79;0.86;
081020;16:48:50;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.72;18.55;11.86;6.70;0.99;1.22;0.26;0.49;15.26;4.19;3.37;9.19;2.68;0.00;0.00;0.50;0.59;0.00;45.11;83.33;420.16;55.79;10.86;6.48;2.27;5.15;0.96;2.66;9.26;5.35;7.39;1.20;
081020;16:48:53;2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.80;8.11;1.13;24.09;18.70;12.15;6.68;0.99;1.21;0.26;0.49;15.40;4.20;3.44;9.24;2.68;0.00;0.00;0.50;0.59;0.00;48.13;108.16;570.59;57.29;12.66;5.85;2.08;4.74;2.19;5.78;24.27;10.75;13.57;2.77;
081020;16:48:55;3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.16;1.19;24.44;18.85;12.44;6.76;1.00;1.23;0.26;0.49;15.54;4.22;3.50;9.29;2.69;0.00;0.01;0.50;0.60;0.00;26.91;10.42;36.67;45.19;3.20;5.26;1.91;4.36;0.40;1.17;3.32;2.54;3.87;0.49;
081020;16:48:57;3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;4.00;8.19;1.22;24.61;18.92;12.58;6.69;0.99;1.21;0.26;0.49;15.68;4.23;3.57;9.34;2.70;0.00;0.01;0.50;0.60;0.00;35.35;31.25;132.98;50.51;6.10;6.80;2.37;5.36;0.36;1.06;2.93;2.32;3.58;0.44;
081020;16:49:00;3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.08;8.23;1.26;24.84;19.02;12.77;6.68;0.99;1.21;0.26;0.49;15.93;4.26;3.69;9.44;2.72;0.00;0.01;0.50;0.60;0.00;28.94;13.97;51.70;46.55;3.80;7.48;2.57;5.78;1.39;3.77;14.24;7.30;9.69;1.74;
081020;16:49:02;3.03;19.49;12.69;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;4.10;8.24;1.27;24.88;19.04;12.81;6.68;0.99;1.21;0.26;0.49;15.87;4.26;3.66;9.41;2.72;0.00;0.01;0.50;0.60;0.00;39.28;47.75;218.67;52.73;7.83;9.09;3.03;6.77;0.70;2.00;6.48;4.13;5.90;0.88;
081020;16:49:04;3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.08;19.12;12.97;6.68;0.99;1.21;0.26;0.49;15.97;4.27;3.71;9.45;2.72;0.00;0.01;0.50;0.60;0.00;28.31;12.80;46.65;46.14;3.61;6.43;2.26;5.12;0.83;2.33;7.86;4.74;6.66;1.04;
081020;16:49:07;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.12;8.25;1.28;24.93;19.06;12.85;6.68;0.99;1.21;0.26;0.49;16.11;4.28;3.78;9.50;2.73;0.00;0.01;0.50;0.60;0.00;21.41;4.15;12.47;41.17;1.86;5.83;2.08;4.73;2.66;6.93;30.40;12.66;15.64;3.37;
081020;16:49:09;3.05;19.63;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.31;25.09;19.13;12.98;6.58;0.98;1.18;0.26;0.49;16.25;4.30;3.85;9.55;2.74;0.00;0.01;0.51;0.60;0.00;36.22;34.46;149.12;51.01;6.46;6.60;2.31;5.23;0.98;2.73;9.56;5.47;7.54;1.23;
081020;16:49:11;3.05;19.63;12.75;4.84;6.50;5.26;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.12;8.25;1.28;24.93;19.06;12.85;6.56;0.98;1.18;0.25;0.49;15.71;4.24;3.58;9.35;2.71;0.00;0.01;0.50;0.60;0.00;26.45;9.74;33.86;44.88;3.07;8.21;2.78;6.24;5.12;12.79;65.12;22.01;25.30;6.53;
081020;16:49:14;3.05;19.63;12.75;4.84;6.50;5.26;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.11;8.24;1.27;24.90;19.05;12.82;6.46;0.97;1.15;0.25;0.48;15.71;4.24;3.59;9.36;2.71;0.00;0.01;0.50;0.60;0.00;40.04;51.56;239.24;53.14;8.19;7.69;2.63;5.91;0.93;2.58;8.91;5.20;7.21;1.16;
081020;16:49:16;3.05;19.63;12.75;4.84;6.50;5.26;3.08;0.00;0.00;0.00;0.04;0.05;0.05;4.11;8.24;1.27;24.90;19.04;12.82;6.44;0.97;1.14;0.25;0.48;15.83;4.25;3.64;9.40;2.71;0.00;0.01;0.50;0.60;0.00;30.88;18.14;70.27;47.80;4.43;7.16;2.48;5.58;0.92;2.57;8.86;5.18;7.19;1.15;
081020;16:49:18;3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;4.11;8.24;1.27;24.89;19.04;12.81;6.42;0.97;1.14;0.25;0.48;15.96;4.27;3.71;9.45;2.72;0.00;0.01;0.50;0.60;0.00;30.47;17.19;65.98;47.54;4.29;6.52;2.29;5.18;2.14;5.67;23.66;10.56;13.35;2.71;
081020;16:49:21;3.02;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;4.11;8.24;1.27;24.89;19.04;12.81;6.33;0.96;1.12;0.25;0.48;15.76;4.24;3.61;9.38;2.71;0.00;0.01;0.50;0.60;0.00;30.34;16.90;64.65;47.46;4.25;4.75;1.75;4.01;2.22;5.85;24.60;10.86;13.69;2.80;
081020;16:49:23;3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.19;24.42;18.84;12.42;6.23;0.95;1.09;0.24;0.47;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.50;0.60;0.00;44.85;81.42;408.92;55.66;10.71;5.06;1.84;4.22;0.48;1.40;4.14;2.98;4.45;0.59;
081020;16:49:25;2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.89;8.14;1.17;24.32;18.80;12.34;6.11;0.94;1.06;0.24;0.47;15.17;4.18;3.33;9.16;2.67;0.00;0.01;0.50;0.60;0.00;44.05;75.76;375.74;55.25;10.27;7.03;2.44;5.50;0.36;1.07;2.97;2.34;3.61;0.45;
081020;16:49:28;2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.14;24.11;18.72;12.18;6.09;0.94;1.05;0.24;0.47;15.06;4.16;3.28;9.11;2.66;0.00;0.01;0.50;0.60;0.00;42.86;67.80;329.90;54.64;9.62;8.48;2.86;6.40;1.16;3.19;11.60;6.29;8.52;1.46;
081020;16:49:30;2.97;18.92;12.39;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.76;8.09;1.11;23.98;18.66;12.07;5.99;0.93;1.02;0.23;0.46;15.25;4.19;3.37;9.19;2.67;0.00;0.01;0.50;0.60;0.00;48.06;107.53;566.65;57.25;12.62;6.27;2.21;5.02;3.56;9.10;42.66;16.19;19.37;4.52;
081020;16:49:32;2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.85;8.13;1.15;24.23;18.77;12.27;5.98;0.93;1.02;0.23;0.46;15.40;4.20;3.44;9.24;2.69;0.00;0.01;0.50;0.60;0.00;54.59;179.46;1033.40;60.30;17.05;5.74;2.05;4.68;0.48;1.40;4.15;2.99;4.45;0.60;
081020;16:49:34;2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.77;8.09;1.12;24.00;18.67;12.09;5.94;0.93;1.01;0.23;0.46;15.00;4.16;3.25;9.09;2.66;0.00;0.01;0.50;0.60;0.00;38.02;41.87;187.39;52.03;7.24;6.55;2.30;5.20;0.93;2.58;8.91;5.20;7.21;1.16;
081020;16:49:37;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.75;8.08;1.11;23.96;18.65;12.05;5.89;0.92;1.00;0.23;0.46;15.24;4.18;3.36;9.18;2.67;0.00;0.01;0.50;0.60;0.00;39.53;48.97;225.22;52.86;7.94;4.67;1.72;3.96;1.89;5.05;20.49;9.51;12.20;2.39;
081020;16:49:39;2.97;18.92;12.39;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.78;8.10;1.12;24.04;18.68;12.12;5.87;0.92;0.99;0.23;0.46;15.07;4.17;3.28;9.12;2.66;0.00;0.01;0.50;0.60;0.00;32.01;20.98;83.31;48.51;4.82;5.38;1.94;4.44;0.98;2.73;9.55;5.47;7.53;1.23;
081020;16:49:41;2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.75;8.08;1.11;23.96;18.65;12.06;5.86;0.92;0.99;0.23;0.46;14.94;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;59.37;251.52;1535.48;62.40;20.80;7.94;2.70;6.07;0.22;0.67;1.66;1.53;2.50;0.27;
081020;16:49:44;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.82;8.11;1.14;24.14;18.72;12.19;5.84;0.92;0.98;0.23;0.46;15.34;4.20;3.41;9.22;2.68;0.00;0.01;0.50;0.60;0.00;41.35;58.73;278.77;53.85;8.84;4.95;1.81;4.15;2.41;6.32;27.11;11.65;14.55;3.05;
081020;16:49:46;2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.79;8.10;1.13;24.08;18.70;12.15;5.81;0.92;0.97;0.23;0.45;15.31;4.19;3.39;9.21;2.68;0.00;0.01;0.50;0.60;0.00;19.95;3.13;8.94;40.00;1.58;4.80;1.76;4.04;1.93;5.15;20.99;9.68;12.38;2.44;
081020;16:49:48;2.96;18.89;12.37;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.86;8.13;1.16;24.25;18.77;12.29;5.80;0.92;0.97;0.23;0.45;15.86;4.25;3.65;9.41;2.72;0.00;0.01;0.50;0.60;0.00;35.19;30.69;130.16;50.42;6.03;5.95;2.12;4.81;2.88;7.47;33.39;13.55;16.60;3.65;
081020;16:49:51;2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.78;0.91;0.97;0.23;0.45;15.74;4.24;3.60;9.37;2.71;0.00;0.01;0.50;0.60;0.00;28.01;12.26;44.36;45.94;3.52;5.65;2.02;4.61;1.39;3.77;14.26;7.31;9.70;1.74;
081020;16:49:53;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.32;5.76;0.91;0.96;0.23;0.45;15.83;4.25;3.64;9.40;2.71;0.00;0.01;0.50;0.60;0.00;44.78;80.89;405.78;55.62;10.67;5.82;2.08;4.73;1.03;2.86;10.09;5.69;7.80;1.29;
081020;16:49:55;2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.32;5.75;0.91;0.96;0.23;0.45;15.85;4.25;3.65;9.41;2.72;0.00;0.01;0.50;0.60;0.00;25.49;8.39;28.42;44.20;2.81;5.12;1.86;4.26;4.70;11.79;58.84;20.44;23.73;5.98;
081020;16:49:58;2.96;18.85;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.33;5.70;0.91;0.95;0.22;0.45;15.74;4.24;3.60;9.37;2.71;0.00;0.01;0.50;0.60;0.00;35.48;31.70;135.22;50.58;6.15;5.18;1.88;4.30;2.12;5.61;23.39;10.47;13.26;2.68;
081020;16:50:00;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.33;5.67;0.90;0.94;0.22;0.45;15.83;4.25;3.64;9.40;2.71;0.00;0.01;0.50;0.60;0.00;32.97;23.62;95.74;49.10;5.17;4.66;1.72;3.95;1.06;2.93;10.41;5.82;7.95;1.33;
081020;16:50:02;2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.33;5.65;0.90;0.93;0.22;0.45;15.85;4.25;3.65;9.41;2.72;0.00;0.01;0.50;0.60;0.00;23.24;5.78;18.38;42.57;2.26;4.22;1.58;3.65;0.90;2.52;8.64;5.08;7.07;1.13;
081020;16:50:05;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.33;5.65;0.90;0.93;0.22;0.45;15.63;4.23;3.55;9.33;2.70;0.00;0.01;0.50;0.60;0.00;55.21;187.76;1089.70;60.58;17.51;5.46;1.97;4.49;0.92;2.57;8.83;5.16;7.17;1.15;
081020;16:50:07;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.33;5.61;0.90;0.92;0.22;0.45;15.92;4.26;3.69;9.43;2.72;0.00;0.01;0.50;0.60;0.00;38.40;43.61;196.61;52.25;7.42;4.85;1.78;4.08;1.68;4.52;17.84;8.60;11.18;2.12;
081020;16:50:09;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.20;18.75;12.25;5.56;0.89;0.91;0.22;0.44;15.76;4.24;3.61;9.37;2.71;0.00;0.01;0.50;0.60;0.00;33.69;25.76;105.99;49.53;5.44;5.01;1.83;4.19;0.50;1.46;4.38;3.10;4.61;0.62;
081020;16:50:11;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.15;24.18;18.74;12.23;5.54;0.89;0.91;0.22;0.44;15.50;4.21;3.48;9.28;2.69;0.00;0.01;0.50;0.60;0.00;38.40;43.59;196.48;52.24;7.42;7.35;2.53;5.70;0.49;1.41;4.21;3.02;4.49;0.60;
081020;16:50:14;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.81;18.58;11.93;5.49;0.89;0.89;0.22;0.44;15.34;4.20;3.41;9.22;2.68;0.00;0.01;0.50;0.60;0.00;24.37;7.00;22.98;43.40;2.53;5.51;1.98;4.52;1.31;3.58;13.35;6.97;9.31;1.65;
081020;16:50:16;2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.07;23.73;18.55;11.87;5.45;0.88;0.88;0.22;0.44;15.42;4.21;3.44;9.25;2.69;0.00;0.01;0.50;0.60;0.00;42.40;64.92;313.48;54.40;9.38;6.81;2.37;5.36;3.37;8.64;40.00;15.45;18.60;4.27;
081020;16:50:18;2.94;18.72;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.09;18.70;12.16;5.47;0.89;0.89;0.22;0.44;15.44;4.21;3.45;9.25;2.69;0.00;0.01;0.50;0.60;0.00;56.63;208.08;1229.26;61.21;18.60;6.88;2.40;5.41;4.01;10.18;49.01;17.91;21.14;5.10;
081020;16:50:21;2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.11;23.97;18.66;12.06;5.45;0.88;0.88;0.22;0.44;15.77;4.24;3.61;9.38;2.71;0.00;0.01;0.50;0.60;0.00;35.64;32.29;138.19;50.68;6.22;8.20;2.78;6.23;2.34;6.15;26.22;11.37;14.25;2.96;
081020;16:50:23;2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.78;8.10;1.12;24.04;18.69;12.12;5.44;0.88;0.88;0.22;0.44;15.62;4.23;3.54;9.32;2.70;0.00;0.01;0.50;0.60;0.00;26.14;9.28;32.00;44.66;2.99;6.27;2.21;5.02;0.24;0.74;1.89;1.69;2.71;0.30;
081020;16:50:25;2.94;18.69;12.27;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.05;1.08;23.78;18.57;11.91;5.39;0.88;0.87;0.21;0.44;15.37;4.20;3.42;9.23;2.68;0.00;0.01;0.50;0.60;0.00;31.74;20.27;80.00;48.34;4.73;5.69;2.04;4.64;0.45;1.31;3.83;2.82;4.23;0.56;
081020;16:50:28;2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.01;18.67;12.09;5.41;0.88;0.87;0.21;0.44;15.76;4.24;3.61;9.37;2.71;0.00;0.01;0.50;0.60;0.00;24.40;7.04;23.14;43.43;2.54;9.35;3.11;6.92;1.29;3.52;13.11;6.88;9.20;1.62;
081020;16:50:30;2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.78;8.10;1.12;24.05;18.69;12.13;5.42;0.88;0.87;0.21;0.44;15.61;4.23;3.54;9.32;2.70;0.00;0.01;0.50;0.60;0.00;27.73;11.77;42.30;45.75;3.43;6.57;2.30;5.21;0.53;1.55;4.70;3.27;4.82;0.66;
081020;16:50:32;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.05;1.08;23.78;18.57;11.91;5.35;0.88;0.86;0.21;0.43;15.36;4.20;3.42;9.23;2.68;0.00;0.01;0.50;0.60;0.00;45.76;88.30;449.72;56.12;11.24;7.22;2.49;5.62;1.40;3.81;14.46;7.38;9.79;1.76;
081020;16:50:35;2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.64;18.51;11.79;5.31;0.87;0.85;0.21;0.43;15.32;4.19;3.40;9.21;2.68;0.00;0.01;0.50;0.60;0.00;36.08;33.91;146.35;50.93;6.40;5.75;2.06;4.68;0.50;1.45;4.36;3.09;4.59;0.62;
