081020;10:43:03;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.29;7.86;0.91;22.65;18.09;11.01;6.01;0.93;1.03;0.24;0.46;14.96;4.15;3.23;9.08;2.65;0.00;0.00;0.50;0.59;0.00;80.47;854.78;6448.86;70.64;42.70;13.75;4.31;9.44;14.41;33.63;216.71;52.65;54.02;18.59;
081020;10:43:05;2.91;18.44;12.14;4.57;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.24;7.84;0.89;22.51;18.03;10.90;6.01;0.93;1.03;0.24;0.46;14.79;4.13;3.16;9.01;2.64;0.00;0.00;0.50;0.59;0.00;68.96;459.32;3112.08;66.33;29.64;16.42;5.02;10.89;13.17;30.92;195.19;48.80;50.57;16.97;
081020;10:43:08;2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.29;7.86;0.91;22.66;18.09;11.02;6.01;0.93;1.03;0.24;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;75.38;657.41;4739.43;68.79;36.59;15.12;4.68;10.19;7.18;17.54;96.45;29.26;32.41;9.19;
081020;10:43:10;2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.05;0.05;3.27;7.85;0.90;22.60;18.06;10.97;6.07;0.94;1.04;0.24;0.47;14.61;4.11;3.07;8.95;2.63;0.00;0.00;0.50;0.59;0.00;60.89;278.51;1730.55;63.05;22.08;18.95;5.67;12.22;3.47;8.88;41.36;15.83;19.00;4.40;
081020;10:43:12;2.93;18.62;12.24;4.61;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.05;0.05;3.36;7.90;0.94;22.86;18.18;11.17;6.04;0.94;1.04;0.24;0.46;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;94.39;1624.45;13696.04;75.39;62.30;16.36;5.00;10.86;4.11;10.40;50.36;18.26;21.51;5.22;
081020;10:43:15;2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.25;7.84;0.90;22.55;18.04;10.94;6.02;0.93;1.03;0.24;0.46;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;105.55;2545.73;23198.97;78.91;81.14;16.87;5.13;11.13;3.55;9.08;42.51;16.15;19.33;4.51;
081020;10:43:17;2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.05;0.05;3.35;7.89;0.94;22.85;18.17;11.16;6.10;0.94;1.05;0.24;0.47;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;109.57;2958.59;27671.94;80.12;88.64;20.42;6.04;12.98;2.49;6.52;28.17;11.98;14.91;3.15;
081020;10:43:19;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.05;0.05;3.37;7.90;0.95;22.90;18.20;11.21;6.12;0.94;1.06;0.24;0.47;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;80.41;852.38;6427.60;70.62;42.63;17.07;5.19;11.24;4.35;10.98;53.86;19.17;22.44;5.54;
081020;10:43:22;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.23;7.83;0.89;22.47;18.01;10.88;6.05;0.94;1.04;0.24;0.46;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;84.40;1035.37;8074.78;72.03;47.80;13.17;4.16;9.12;4.63;11.64;57.93;20.22;23.50;5.90;
081020;10:43:24;2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.20;7.82;0.88;22.39;17.97;10.81;6.06;0.94;1.04;0.24;0.46;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;72.57;564.12;3960.57;67.73;33.44;16.47;5.03;10.92;2.96;7.65;34.36;13.84;16.90;3.75;
081020;10:43:26;2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.28;7.86;0.91;22.64;18.08;11.00;6.11;0.94;1.05;0.24;0.47;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;80.61;860.78;6501.92;70.69;42.88;19.59;5.83;12.55;17.91;41.20;278.88;63.22;63.34;23.14;
081020;10:43:29;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.05;0.05;3.36;7.90;0.94;22.86;18.18;11.18;6.16;0.95;1.07;0.24;0.47;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;55.45;191.18;1112.99;60.69;17.70;14.97;4.64;10.11;4025.33;6502.89;150988.86;6084.28;3362.36;5520.81;
081020;10:43:31;2.94;18.71;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.37;7.91;0.95;22.91;18.20;11.21;6.17;0.95;1.07;0.24;0.47;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;114.11;3484.06;33521.85;81.46;97.59;15.14;4.68;10.20;19.88;45.42;314.87;69.04;68.39;25.72;
081020;10:43:33;2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.05;0.05;3.38;7.91;0.95;22.92;18.20;11.22;6.17;0.95;1.07;0.24;0.47;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;117.14;3870.57;37925.07;82.33;103.82;16.99;5.17;11.20;3.21;8.26;37.81;14.83;17.95;4.07;
081020;10:43:36;2.94;18.67;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.38;7.91;0.95;22.92;18.20;11.22;6.13;0.94;1.06;0.24;0.47;14.61;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;147.35;9741.55;111984.36;90.40;178.67;22.33;6.52;13.95;1.30;3.54;13.19;6.91;9.24;1.63;
081020;10:43:38;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.41;7.92;0.96;23.01;18.24;11.29;6.13;0.94;1.06;0.24;0.47;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;58.29;233.64;1408.22;61.94;19.91;16.10;4.94;10.72;214.89;420.33;5009.37;514.03;391.97;285.41;
081020;10:43:40;2.94;18.71;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.21;18.33;11.45;6.13;0.94;1.06;0.24;0.47;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.60;0.00;85.79;1105.79;8722.68;72.51;49.69;17.83;5.38;11.64;17.55;40.43;272.44;62.16;62.42;22.68;
081020;10:43:43;2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.40;7.92;0.96;22.98;18.23;11.27;6.03;0.94;1.03;0.24;0.46;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.50;0.60;0.00;108.02;2794.32;25878.37;79.65;85.71;24.46;7.04;15.01;3.31;8.50;39.20;15.23;18.37;4.20;
081020;10:43:45;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.41;7.92;0.96;23.02;18.25;11.30;6.00;0.93;1.02;0.24;0.46;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;92.74;1512.99;12600.34;74.85;59.75;21.29;6.26;13.43;98.27;202.29;2017.57;265.72;220.81;129.40;
081020;10:43:47;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.42;7.93;0.97;23.03;18.25;11.31;5.92;0.93;1.00;0.23;0.46;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;93.75;1580.00;13257.47;75.18;61.29;16.73;5.10;11.06;7.90;19.17;107.70;31.70;34.75;10.12;
081020;10:43:49;2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.41;17.98;10.83;5.74;0.91;0.96;0.23;0.45;13.48;3.98;2.59;8.51;2.55;0.00;0.00;0.49;0.59;0.00;107.25;2714.75;25016.01;79.42;84.27;23.53;6.81;14.55;5.91;14.61;76.87;24.82;28.09;7.55;
081020;10:43:52;2.90;18.35;12.10;4.55;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;5.71;0.91;0.95;0.22;0.45;13.33;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.59;0.00;72.61;565.32;3970.45;67.74;33.49;26.98;7.65;16.25;5.65;14.02;73.01;23.91;27.19;7.21;
081020;10:43:54;2.91;18.40;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.28;17.93;10.73;5.69;0.91;0.94;0.22;0.45;13.02;3.92;2.41;8.33;2.51;0.00;0.00;0.49;0.59;0.00;88.65;1261.91;10184.34;73.49;53.70;22.75;6.62;14.16;5.98;14.79;78.00;25.08;28.35;7.64;
081020;10:43:56;2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.26;17.92;10.71;5.66;0.90;0.94;0.22;0.45;13.14;3.94;2.46;8.38;2.52;0.00;0.00;0.49;0.59;0.00;96.53;1777.59;15222.71;76.08;65.69;18.08;5.44;11.77;0.69;1.95;6.30;4.04;5.79;0.86;
081020;10:43:59;2.89;18.28;12.06;4.54;6.10;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.35;17.95;10.78;5.59;0.90;0.92;0.22;0.45;13.26;3.95;2.50;8.42;2.53;0.00;0.00;0.49;0.59;0.00;71.65;535.98;3729.85;67.38;32.45;23.54;6.82;14.56;4.66;11.70;58.31;20.31;23.59;5.93;
081020;10:44:01;2.88;18.19;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.36;17.96;10.79;5.58;0.90;0.92;0.22;0.44;13.47;3.98;2.59;8.51;2.55;0.00;0.00;0.49;0.59;0.00;92.77;1515.06;12620.57;74.86;59.80;21.57;6.33;13.57;5.06;12.64;64.16;21.77;25.06;6.45;
081020;10:44:03;2.88;18.17;12.00;4.52;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.72;18.12;11.07;5.57;0.90;0.91;0.22;0.44;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;82.92;964.33;7428.80;71.51;45.84;17.02;5.17;11.21;7.67;18.65;104.07;30.92;34.01;9.82;
081020;10:44:06;2.89;18.25;12.04;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.88;18.19;11.19;5.57;0.90;0.91;0.22;0.44;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;66.82;404.61;2681.89;65.48;27.51;21.60;6.33;13.58;12.40;29.21;181.89;46.37;48.37;15.96;
081020;10:44:08;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.91;18.20;11.22;5.52;0.89;0.90;0.22;0.44;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;89.74;1325.61;10790.12;73.85;55.28;15.77;4.85;10.54;6.87;16.83;91.63;28.19;31.38;8.79;
081020;10:44:10;2.90;18.31;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.92;18.20;11.22;5.50;0.89;0.89;0.22;0.44;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.50;0.59;0.00;115.26;3627.04;35141.39;81.79;99.93;17.67;5.34;11.56;3.23;8.31;38.10;14.92;18.04;4.10;
081020;10:44:13;2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.92;18.20;11.22;5.48;0.89;0.89;0.22;0.44;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;90.25;1356.25;11083.21;74.03;56.03;17.00;5.17;11.20;2.34;6.16;26.23;11.38;14.25;2.96;
081020;10:44:15;2.88;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.92;18.20;11.22;5.47;0.89;0.89;0.22;0.44;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;90.10;1346.69;10991.61;73.97;55.79;20.91;6.16;13.23;3.03;7.82;35.33;14.12;17.20;3.84;
081020;10:44:17;2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.92;18.20;11.22;5.44;0.88;0.88;0.22;0.44;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;81.27;889.65;6758.47;70.93;43.72;16.71;5.09;11.05;8.69;20.95;120.31;34.35;37.27;11.14;
081020;10:44:20;2.89;18.26;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.92;18.20;11.22;5.38;0.88;0.87;0.21;0.44;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;75.11;647.85;4658.72;68.68;36.28;19.19;5.73;12.35;24.61;55.45;403.57;82.67;79.98;31.92;
081020;10:44:22;2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;5.37;0.88;0.86;0.21;0.44;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;101.00;2132.08;18842.30;77.50;73.11;15.73;4.84;10.52;4.11;10.40;50.38;18.27;21.52;5.23;
081020;10:44:24;2.89;18.21;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.90;18.20;11.21;5.35;0.88;0.86;0.21;0.43;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;111.85;3215.01;30506.03;80.79;93.08;24.02;6.93;14.79;9.24;22.20;129.27;36.19;38.99;11.86;
081020;10:44:26;2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;5.32;0.87;0.85;0.21;0.43;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;88.92;1277.49;10332.02;73.58;54.09;23.09;6.71;14.33;3.90;9.90;47.38;17.47;20.70;4.95;
081020;10:44:29;2.89;18.21;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.90;18.19;11.21;5.36;0.88;0.86;0.21;0.44;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;103.98;2397.12;21618.58;78.43;78.32;23.25;6.74;14.41;15.09;35.10;228.54;54.72;55.87;19.46;
081020;10:44:31;2.88;18.13;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.47;18.01;10.87;5.28;0.87;0.84;0.21;0.43;13.61;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;105.80;2570.66;23465.80;78.98;81.61;21.38;6.28;13.47;4.96;12.41;62.75;21.42;24.71;6.32;
081020;10:44:33;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.92;22.74;18.13;11.08;5.27;0.87;0.84;0.21;0.43;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;96.81;1798.00;15427.93;76.17;66.13;21.93;6.42;13.75;2.57;6.72;29.27;12.32;15.27;3.26;
081020;10:44:36;2.89;18.21;12.03;4.52;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.88;18.19;11.19;5.27;0.87;0.84;0.21;0.43;14.16;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;92.34;1486.66;12343.51;74.72;59.14;12.77;4.05;8.90;66.77;140.96;1287.51;191.82;166.31;87.55;
081020;10:44:38;2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;5.20;0.86;0.82;0.21;0.43;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;76.51;697.76;5082.46;69.20;37.90;22.44;6.54;14.01;113.61;231.67;2388.11;300.30;245.60;149.84;
081020;10:44:40;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.89;0.93;22.79;18.15;11.12;5.18;0.86;0.81;0.21;0.43;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;63.22;323.89;2065.75;64.02;24.13;20.45;6.05;13.00;10.58;25.19;151.31;40.57;43.07;13.60;
081020;10:44:43;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;5.17;0.86;0.81;0.21;0.43;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;70.05;489.28;3351.60;66.76;30.76;17.03;5.18;11.22;36.37;79.88;635.40;114.91;106.51;47.37;
081020;10:44:45;2.88;18.17;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.81;18.15;11.14;5.17;0.86;0.81;0.21;0.43;13.73;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.59;0.00;104.30;2426.87;21933.58;78.52;78.89;17.05;5.18;11.23;6.52;16.01;86.12;26.95;30.18;8.33;
081020;10:44:47;2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.77;0.84;22.11;17.85;10.59;5.09;0.85;0.79;0.20;0.42;13.19;3.94;2.47;8.40;2.53;0.00;0.00;0.49;0.59;0.00;88.28;1240.63;9983.19;73.36;53.17;21.39;6.28;13.48;7.18;17.52;96.32;29.23;32.39;9.18;
081020;10:44:50;2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.03;7.73;0.81;21.89;17.75;10.42;5.00;0.84;0.77;0.20;0.42;12.90;3.91;2.36;8.28;2.50;0.00;0.00;0.49;0.59;0.00;83.20;977.68;7549.51;71.61;46.22;18.26;5.49;11.86;9.67;23.16;136.25;37.60;40.31;12.41;
081020;10:44:52;2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.80;21.84;17.73;10.39;4.98;0.84;0.77;0.20;0.42;12.93;3.91;2.37;8.30;2.51;0.00;0.00;0.49;0.59;0.00;99.00;1967.17;17144.28;76.87;69.72;20.53;6.07;13.04;13.08;30.70;193.50;48.50;50.30;16.84;
081020;10:44:54;2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.73;0.81;21.92;17.76;10.45;4.98;0.84;0.77;0.20;0.42;13.12;3.93;2.45;8.37;2.52;0.00;0.00;0.49;0.59;0.00;96.69;1789.50;15342.45;76.14;65.95;21.56;6.33;13.56;26.95;60.37;448.51;89.25;85.49;34.99;
081020;10:44:57;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.77;0.84;22.10;17.85;10.59;4.98;0.84;0.77;0.20;0.42;13.16;3.94;2.46;8.39;2.52;0.00;0.00;0.49;0.59;0.00;60.39;269.37;1664.06;62.84;21.65;26.30;7.49;15.92;297.11;568.98;7299.85;675.53;497.10;396.00;
081020;10:44:59;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.87;22.32;17.94;10.75;4.98;0.84;0.77;0.20;0.42;13.08;3.93;2.43;8.35;2.52;0.00;0.00;0.49;0.59;0.00;83.30;982.29;7591.30;71.64;46.34;15.89;4.88;10.61;9.09;21.85;126.75;35.68;38.51;11.66;
081020;10:45:01;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.77;0.84;22.10;17.84;10.58;4.98;0.84;0.77;0.20;0.42;13.15;3.94;2.46;8.38;2.52;0.00;0.00;0.49;0.59;0.00;89.23;1295.27;10500.96;73.68;54.53;18.49;5.55;11.98;6.72;16.48;89.27;27.67;30.87;8.59;
081020;10:45:04;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.23;17.90;10.68;4.98;0.84;0.77;0.20;0.42;13.26;3.95;2.50;8.43;2.53;0.00;0.00;0.49;0.59;0.00;91.61;1440.04;11890.67;74.48;58.04;19.74;5.87;12.63;4.54;11.42;56.58;19.87;23.15;5.78;
081020;10:45:06;2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.34;17.95;10.77;4.98;0.84;0.77;0.20;0.42;13.28;3.95;2.51;8.43;2.53;0.00;0.00;0.50;0.59;0.00;101.98;2216.51;19720.51;77.81;74.79;19.81;5.89;12.67;6.37;15.67;83.82;26.43;29.67;8.14;
081020;10:45:08;2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.90;0.83;0.75;0.20;0.41;12.92;3.91;2.37;8.29;2.51;0.00;0.00;0.49;0.59;0.00;90.36;1362.46;11142.75;74.06;56.18;24.66;7.09;15.11;9.38;22.50;131.49;36.64;39.42;12.04;
081020;10:45:10;2.85;17.86;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.80;21.85;17.73;10.40;4.87;0.83;0.74;0.19;0.41;12.85;3.90;2.34;8.26;2.50;0.00;0.00;0.49;0.59;0.00;89.86;1332.70;10857.83;73.89;55.45;27.41;7.76;16.46;5.73;14.19;74.13;24.18;27.45;7.31;
081020;10:45:13;2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.73;10.38;4.84;0.83;0.73;0.19;0.41;12.74;3.89;2.30;8.22;2.49;0.00;0.00;0.49;0.59;0.00;66.22;390.40;2571.73;65.25;26.93;15.93;4.89;10.63;34.66;76.36;600.80;110.33;102.81;45.12;
081020;10:45:15;2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.92;17.76;10.45;4.83;0.83;0.73;0.19;0.41;12.90;3.91;2.36;8.28;2.50;0.00;0.00;0.49;0.59;0.00;81.56;902.47;6872.92;71.03;44.09;14.03;4.39;9.60;7.33;17.88;98.78;29.77;32.91;9.38;
081020;10:45:17;2.83;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.85;17.73;10.39;4.81;0.82;0.73;0.19;0.41;12.84;3.90;2.34;8.26;2.50;0.00;0.00;0.49;0.59;0.00;68.80;455.12;3078.78;66.27;29.48;18.10;5.45;11.78;32.95;72.83;566.46;105.72;99.06;42.87;
081020;10:45:20;2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.92;17.76;10.45;4.81;0.82;0.73;0.19;0.41;12.74;3.89;2.30;8.22;2.49;0.00;0.00;0.49;0.59;0.00;71.67;536.44;3733.64;67.38;32.47;16.39;5.01;10.87;10.29;24.53;146.38;39.61;42.18;13.21;
081020;10:45:22;2.84;17.83;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.85;17.73;10.39;4.79;0.82;0.72;0.19;0.41;12.90;3.91;2.36;8.28;2.50;0.00;0.00;0.49;0.59;0.00;77.41;731.56;5372.47;69.54;38.97;18.82;5.63;12.16;31.80;70.46;543.54;102.60;96.51;41.35;
081020;10:45:24;2.85;17.90;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.92;17.76;10.45;4.79;0.82;0.72;0.19;0.41;13.02;3.92;2.41;8.33;2.51;0.00;0.00;0.49;0.59;0.00;68.06;435.82;2926.21;65.98;28.73;20.34;6.02;12.94;54.34;116.27;1013.35;161.23;142.99;71.09;
081020;10:45:27;2.85;17.88;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.52;4.79;0.82;0.72;0.19;0.41;12.96;3.91;2.38;8.31;2.51;0.00;0.00;0.49;0.59;0.00;50.02;126.25;684.07;58.19;13.86;18.32;5.51;11.90;40.48;88.30;719.66;125.78;115.22;52.79;
081020;10:45:29;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.79;0.82;0.72;0.19;0.41;13.04;3.92;2.42;8.34;2.51;0.00;0.00;0.50;0.59;0.00;84.01;1016.49;7902.31;71.89;47.29;19.32;5.76;12.41;3.66;9.33;44.01;16.56;19.76;4.64;
081020;10:45:31;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.77;0.84;22.11;17.85;10.60;4.79;0.82;0.72;0.19;0.41;12.96;3.91;2.39;8.31;2.51;0.00;0.00;0.50;0.59;0.00;95.61;1710.06;14546.60;75.79;64.21;17.67;5.34;11.55;2.87;7.45;33.24;13.51;16.55;3.64;
081020;10:45:34;2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.87;22.32;17.94;10.75;4.80;0.82;0.73;0.19;0.41;13.41;3.97;2.56;8.48;2.54;0.00;0.00;0.50;0.59;0.00;114.57;3540.76;34162.78;81.59;98.52;20.29;6.01;12.91;6.22;15.34;81.65;25.93;29.18;7.95;
081020;10:45:36;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.36;17.96;10.79;4.79;0.82;0.72;0.19;0.41;13.50;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;89.68;1321.93;10754.97;73.83;55.19;20.89;6.16;13.22;28.51;63.61;478.71;93.57;89.08;37.03;
081020;10:45:38;2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.28;17.92;10.72;4.79;0.82;0.72;0.19;0.41;13.61;3.99;2.65;8.56;2.56;0.00;0.00;0.50;0.59;0.00;84.69;1050.22;8210.74;72.13;48.20;24.57;7.07;15.07;7.03;17.19;94.04;28.73;31.90;8.99;
