3.09,19.99,12.94,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||7.03,1.02,1.31,0.27,0.50||14.94,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||40.04,51.58,239.34,53.14,8.19||3.57,1.37,3.19||0.40,1.17,3.32,2.54,3.87,0.49||
3.09,19.98,12.93,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||7.04,1.02,1.31,0.27,0.50||14.85,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||65.73,378.84,2482.69,65.05,26.46||2.85,1.13,2.66||3.10,7.99,36.26,14.39,17.48,3.93||
3.09,20.06,12.98,4.94,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||7.04,1.02,1.31,0.27,0.50||15.02,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||42.29,64.28,309.91,54.34,9.32||2.86,1.13,2.67||5.59,13.87,72.05,23.68,26.97,7.13||
3.09,20.04,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||7.04,1.02,1.31,0.27,0.50||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||44.85,81.42,408.89,55.66,10.71||4.16,1.56,3.61||1.38,3.75,14.18,7.28,9.67,1.73||
3.10,20.08,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||7.04,1.02,1.31,0.27,0.50||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||59.93,261.27,1605.58,62.64,21.27||5.86,2.09,4.75||1.10,3.02,10.84,5.99,8.16,1.37||
3.09,20.04,12.96,4.93,6.63,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||7.04,1.02,1.31,0.27,0.50||15.06,4.16,3.28,9.11,2.66||0.00,0.01,0.50,0.60,0.00||42.17,63.53,305.66,54.28,9.26||6.22,2.20,4.98||0.72,2.04,6.64,4.20,5.99,0.90||
3.10,20.08,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||7.04,1.02,1.31,0.27,0.50||14.97,4.15,3.24,9.08,2.65||0.00,0.01,0.50,0.60,0.00||32.00,20.94,83.15,48.50,4.82||6.60,2.31,5.23||0.66,1.89,6.04,3.92,5.64,0.83||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||7.04,1.02,1.31,0.27,0.50||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||36.51,35.57,154.79,51.18,6.58||4.97,1.82,4.16||3.26,8.39,38.57,15.05,18.18,4.14||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||7.04,1.02,1.31,0.27,0.50||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||43.61,72.76,358.37,55.03,10.03||3.45,1.33,3.11||7.21,17.60,96.86,29.35,32.50,9.23||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||7.04,1.02,1.31,0.27,0.50||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.50,0.60,0.00||56.85,211.25,1251.32,61.31,18.77||4.35,1.62,3.74||0.96,2.67,9.29,5.36,7.40,1.20||
3.09,20.04,12.97,4.93,6.63,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.94,1.01,1.28,0.27,0.50||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.50,0.60,0.00||43.34,70.93,347.83,54.89,9.88||5.56,2.00,4.56||0.69,1.97,6.36,4.07,5.83,0.86||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.81,1.00,1.25,0.26,0.50||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.50,0.60,0.00||77.53,736.02,5410.89,69.58,39.11||5.85,2.09,4.75||0.37,1.10,3.10,2.41,3.70,0.46||
3.07,19.83,12.86,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.79,1.00,1.24,0.26,0.49||14.83,4.14,3.17,9.03,2.64||0.00,0.01,0.50,0.60,0.00||47.56,103.10,539.39,57.01,12.31||4.71,1.73,3.99||0.91,2.53,8.70,5.11,7.10,1.13||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.68,0.99,1.21,0.26,0.49||14.92,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||51.91,146.55,814.83,59.08,15.14||4.60,1.70,3.91||2.19,5.79,24.31,10.76,13.58,2.77||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.56,0.98,1.18,0.25,0.49||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||27.08,10.70,37.84,45.31,3.25||5.47,1.97,4.49||2.71,7.05,31.03,12.85,15.85,3.43||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.50,0.98,1.16,0.25,0.48||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||61.60,291.87,1828.28,63.35,22.70||5.22,1.89,4.33||0.31,0.93,2.50,2.07,3.23,0.38||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.43,0.97,1.14,0.25,0.48||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||53.17,161.47,912.96,59.66,16.02||5.71,2.04,4.65||0.32,0.97,2.64,2.15,3.34,0.40||
3.04,19.57,12.73,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.32,0.96,1.11,0.25,0.48||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||63.18,323.15,2060.20,64.01,24.10||7.40,2.55,5.73||0.80,2.25,7.50,4.59,6.47,1.00||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.78,8.10,1.12,24.03,18.68,12.11||6.30,0.96,1.11,0.25,0.48||14.72,4.13,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||38.26,42.98,193.25,52.17,7.36||5.36,1.94,4.42||1.06,2.93,10.44,5.83,7.97,1.33||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.05,1.08,23.78,18.57,11.91||6.20,0.95,1.08,0.24,0.47||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||36.05,33.83,145.92,50.92,6.39||3.87,1.47,3.40||0.24,0.72,1.82,1.64,2.65,0.29||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.55,11.87||6.18,0.95,1.07,0.24,0.47||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||19.71,2.98,8.44,39.80,1.53||6.10,2.16,4.91||1.49,4.02,15.46,7.75,10.21,1.87||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||6.09,0.94,1.05,0.24,0.47||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||34.79,29.29,123.27,50.18,5.87||3.87,1.47,3.40||2.43,6.37,27.38,11.74,14.64,3.07||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.07,0.94,1.04,0.24,0.47||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||19.48,2.84,7.98,39.61,1.49||2.88,1.14,2.68||0.53,1.54,4.70,3.27,4.82,0.66||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.98,0.93,1.02,0.23,0.46||14.72,4.13,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||37.04,37.71,165.75,51.48,6.81||3.35,1.30,3.03||0.59,1.68,5.23,3.53,5.15,0.73||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.96,0.93,1.01,0.23,0.46||14.81,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||41.95,62.21,298.19,54.16,9.14||4.34,1.62,3.73||0.69,1.96,6.30,4.04,5.80,0.86||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.95,0.93,1.01,0.23,0.46||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||42.08,63.02,302.78,54.23,9.21||3.82,1.45,3.37||0.59,1.69,5.25,3.54,5.17,0.73||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.86,0.92,0.99,0.23,0.46||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||33.93,26.49,109.53,49.67,5.53||5.39,1.95,4.44||1.00,2.78,9.78,5.56,7.65,1.26||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.85,0.92,0.98,0.23,0.46||14.79,4.13,3.16,9.01,2.64||0.00,0.01,0.50,0.60,0.00||30.66,17.63,67.96,47.66,4.36||4.14,1.55,3.59||3.57,9.13,42.85,16.24,19.43,4.54||
3.01,19.30,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.76,0.91,0.96,0.23,0.45||14.82,4.14,3.17,9.02,2.64||0.00,0.01,0.50,0.60,0.00||62.81,315.49,2003.02,63.85,23.76||4.42,1.64,3.79||0.53,1.53,4.65,3.24,4.78,0.66||
3.01,19.30,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.74,0.91,0.96,0.23,0.45||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||23.80,6.37,20.57,42.99,2.39||2.67,1.07,2.52||1.88,5.00,20.27,9.43,12.11,2.37||
3.01,19.30,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.74,0.91,0.96,0.23,0.45||14.50,4.10,3.03,8.90,2.62||0.00,0.01,0.50,0.60,0.00||49.99,125.93,682.00,58.18,13.84||4.74,1.74,4.01||1.12,3.08,11.09,6.09,8.28,1.40||
3.00,19.26,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.67,0.90,0.94,0.22,0.45||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||27.10,10.72,37.91,45.32,3.25||4.55,1.69,3.88||1.62,4.37,17.11,8.34,10.88,2.04||
2.99,19.12,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.64,0.90,0.93,0.22,0.45||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||44.83,81.24,407.84,55.65,10.70||5.88,2.10,4.77||0.28,0.83,2.18,1.87,2.96,0.34||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.61,0.90,0.92,0.22,0.45||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||61.51,290.01,1814.67,63.31,22.61||4.83,1.77,4.07||0.31,0.94,2.54,2.09,3.27,0.39||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.45,18.43,11.64||5.54,0.89,0.91,0.22,0.44||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||28.40,12.95,47.31,46.19,3.63||3.90,1.48,3.42||8.80,21.20,122.10,34.72,37.61,11.28||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.39,18.41,11.60||5.53,0.89,0.90,0.22,0.44||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||20.93,3.79,11.21,40.79,1.76||4.90,1.79,4.11||10.05,24.01,142.50,38.84,41.47,12.91||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.61,8.02,1.05,23.56,18.48,11.73||5.61,0.90,0.92,0.22,0.45||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||52.63,154.94,869.77,59.41,15.64||4.78,1.76,4.03||0.21,0.65,1.61,1.50,2.45,0.26||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.59,8.01,1.04,23.51,18.46,11.69||5.62,0.90,0.93,0.22,0.45||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||54.05,172.42,986.00,60.06,16.65||5.75,2.05,4.68||1.57,4.24,16.48,8.12,10.63,1.98||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.68,18.53,11.83||5.63,0.90,0.93,0.22,0.45||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||23.59,6.14,19.71,42.83,2.34||6.02,2.14,4.85||1.29,3.52,13.09,6.87,9.19,1.62||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.59,8.01,1.04,23.53,18.47,11.71||5.63,0.90,0.93,0.22,0.45||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||25.50,8.40,28.47,44.21,2.82||4.00,1.51,3.49||1.35,3.69,13.86,7.16,9.53,1.70||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.41,18.41,11.61||5.58,0.90,0.92,0.22,0.44||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||49.56,121.67,655.07,57.97,13.57||3.96,1.50,3.46||1.18,3.25,11.87,6.40,8.64,1.49||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.59||5.53,0.89,0.90,0.22,0.44||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||53.21,161.90,915.79,59.68,16.05||3.43,1.32,3.09||0.34,1.00,2.74,2.21,3.43,0.42||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.59||5.53,0.89,0.90,0.22,0.44||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||73.45,592.02,4191.37,68.06,34.41||3.46,1.33,3.11||0.22,0.67,1.66,1.54,2.50,0.27||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.00,23.29,18.36,11.51||5.52,0.89,0.90,0.22,0.44||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||19.62,2.93,8.27,39.73,1.51||3.25,1.26,2.96||1.17,3.22,11.73,6.34,8.58,1.47||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.52,0.89,0.90,0.22,0.44||14.36,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||39.59,49.30,227.01,52.90,7.97||5.22,1.89,4.33||0.62,1.79,5.63,3.73,5.40,0.78||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.47,0.89,0.89,0.22,0.44||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||67.02,409.67,2721.29,65.57,27.71||4.68,1.72,3.96||0.34,1.02,2.80,2.24,3.47,0.42||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.25,18.34,11.48||5.43,0.88,0.88,0.21,0.44||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||43.13,69.56,339.95,54.78,9.76||3.44,1.33,3.09||1.67,4.50,17.74,8.57,11.14,2.11||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.42,0.88,0.88,0.21,0.44||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||40.09,51.83,240.71,53.17,8.21||5.15,1.87,4.28||1.02,2.83,9.98,5.64,7.74,1.28||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.42,0.88,0.88,0.21,0.44||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||45.75,88.17,448.95,56.11,11.23||4.80,1.76,4.05||0.40,1.17,3.33,2.55,3.88,0.49||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.42,0.88,0.88,0.21,0.44||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||35.38,31.34,133.43,50.52,6.11||4.49,1.67,3.83||0.31,0.93,2.49,2.06,3.22,0.38||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.42,0.88,0.88,0.21,0.44||14.68,4.12,3.11,8.97,2.63||0.00,0.01,0.50,0.60,0.00||28.70,13.52,49.75,46.40,3.73||4.48,1.66,3.83||0.79,2.22,7.38,4.53,6.40,0.98||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.42,0.88,0.88,0.21,0.44||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||29.74,15.60,58.88,47.08,4.05||5.49,1.98,4.51||1.28,3.51,13.05,6.85,9.17,1.61||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.42,0.88,0.88,0.21,0.44||14.39,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||103.34,2338.17,20996.30,78.23,77.18||3.98,1.50,3.48||1.28,3.49,12.93,6.81,9.12,1.60||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.42,0.88,0.88,0.21,0.44||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||25.59,8.52,28.94,44.27,2.84||5.71,2.04,4.65||1.13,3.12,11.27,6.16,8.36,1.42||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.40,0.88,0.87,0.21,0.44||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||60.70,275.06,1705.43,62.97,21.92||5.10,1.86,4.25||0.38,1.12,3.15,2.44,3.74,0.47||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.34,0.87,0.85,0.21,0.43||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||117.14,3871.52,37936.05,82.33,103.83||4.36,1.62,3.75||1.77,4.75,18.99,9.00,11.62,2.24||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.34,0.87,0.86,0.21,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||38.67,44.83,203.06,52.39,7.54||5.03,1.83,4.20||1.94,5.15,21.00,9.68,12.39,2.44||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.34,0.87,0.86,0.21,0.43||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||33.83,26.19,108.11,49.61,5.50||4.90,1.79,4.12||0.35,1.03,2.85,2.27,3.51,0.43||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.32,0.87,0.85,0.21,0.43||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||44.71,80.42,403.03,55.59,10.63||3.22,1.25,2.93||0.89,2.50,8.56,5.05,7.03,1.12||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.32,0.87,0.85,0.21,0.43||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||36.12,34.08,147.22,50.96,6.42||3.97,1.50,3.47||1.65,4.43,17.45,8.46,11.02,2.08||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.32,0.87,0.85,0.21,0.43||14.85,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||44.17,76.58,380.56,55.31,10.33||4.00,1.51,3.49||0.81,2.29,7.67,4.66,6.56,1.02||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.32,0.87,0.85,0.21,0.43||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||86.76,1157.32,9201.49,72.84,51.04||5.05,1.84,4.22||0.33,0.99,2.71,2.19,3.40,0.41||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.32,0.87,0.85,0.21,0.43||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||47.41,101.76,531.17,56.93,12.21||6.28,2.22,5.03||0.12,0.40,0.86,0.96,1.65,0.15||
2.95,18.73,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.32,0.87,0.85,0.21,0.43||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||34.82,29.41,123.83,50.20,5.88||4.83,1.77,4.07||0.55,1.58,4.84,3.34,4.90,0.68||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.32,0.87,0.85,0.21,0.43||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||42.39,64.90,313.38,54.39,9.37||4.51,1.67,3.85||0.12,0.37,0.79,0.90,1.57,0.14||
2.94,18.72,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.32,0.87,0.85,0.21,0.43||14.37,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||18.86,2.50,6.86,39.09,1.38||5.74,2.05,4.67||7.97,19.32,108.77,31.93,34.97,10.20||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.29,0.87,0.84,0.21,0.43||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||37.69,40.44,179.91,51.85,7.10||5.02,1.83,4.20||0.55,1.59,4.89,3.36,4.94,0.69||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.25,0.87,0.83,0.21,0.43||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||47.23,100.24,521.87,56.85,12.11||4.13,1.55,3.58||0.94,2.63,9.10,5.28,7.31,1.18||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.26,0.87,0.84,0.21,0.43||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||54.69,180.75,1042.14,60.35,17.12||5.07,1.85,4.23||0.41,1.22,3.51,2.64,4.00,0.51||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.23,0.86,0.83,0.21,0.43||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||37.05,37.73,165.89,51.48,6.81||4.38,1.63,3.76||2.36,6.21,26.51,11.46,14.35,2.99||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.22,0.86,0.83,0.21,0.43||14.66,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||40.92,56.29,265.18,53.61,8.62||4.59,1.70,3.90||0.95,2.66,9.23,5.33,7.37,1.19||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.22,0.86,0.83,0.21,0.43||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||28.51,13.16,48.20,46.27,3.67||7.03,2.44,5.50||1.18,3.24,11.82,6.38,8.62,1.48||
