3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||6.71,9.14,2.63,30.66,21.34,17.90||7.49,1.06,1.45,0.29,0.52||24.98,5.14,9.55,12.46,3.25||0.00,0.01,0.53,0.63,0.00||18.30,2.21,5.95,38.62,1.28||3.47,1.34,3.12||0.02,0.09,0.13,0.24,0.50,0.03||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||6.71,9.14,2.63,30.66,21.34,17.90||7.51,1.06,1.45,0.29,0.52||25.13,5.15,9.68,12.50,3.26||0.00,0.01,0.53,0.63,0.00||26.55,9.88,34.43,44.94,3.10||5.41,1.95,4.46||0.11,0.35,0.75,0.87,1.52,0.13||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||6.71,9.14,2.63,30.66,21.34,17.90||7.49,1.06,1.45,0.29,0.52||25.01,5.14,9.58,12.47,3.25||0.00,0.01,0.53,0.63,0.00||18.76,2.44,6.69,39.01,1.36||5.59,2.00,4.57||0.02,0.06,0.09,0.18,0.40,0.02||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||6.71,9.14,2.63,30.66,21.34,17.90||7.49,1.06,1.45,0.29,0.52||25.29,5.16,9.81,12.55,3.26||0.00,0.01,0.53,0.63,0.00||19.19,2.68,7.44,39.37,1.44||3.66,1.40,3.26||0.19,0.58,1.40,1.36,2.24,0.23||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||6.71,9.14,2.63,30.66,21.34,17.90||7.49,1.06,1.45,0.29,0.52||25.04,5.14,9.60,12.47,3.25||0.00,0.01,0.53,0.63,0.00||16.16,1.34,3.31,36.71,0.96||4.46,1.65,3.81||1.44,3.90,14.89,7.54,9.97,1.81||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||6.71,9.14,2.63,30.66,21.34,17.90||7.49,1.06,1.45,0.29,0.52||24.84,5.12,9.44,12.41,3.24||0.00,0.01,0.53,0.63,0.00||22.57,5.14,15.99,42.06,2.11||4.08,1.54,3.55||0.02,0.08,0.13,0.24,0.49,0.03||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||6.71,9.14,2.63,30.66,21.34,17.90||7.56,1.06,1.47,0.29,0.52||24.95,5.13,9.53,12.45,3.25||0.00,0.01,0.53,0.63,0.00||21.09,3.92,11.63,40.92,1.80||4.35,1.62,3.74||0.20,0.62,1.51,1.43,2.35,0.25||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||6.71,9.14,2.63,30.66,21.34,17.90||7.52,1.06,1.46,0.29,0.52||24.82,5.12,9.43,12.41,3.24||0.00,0.01,0.53,0.63,0.00||22.04,4.68,14.32,41.66,2.00||5.67,2.03,4.63||0.10,0.32,0.66,0.79,1.39,0.12||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||6.71,9.14,2.63,30.66,21.34,17.90||7.59,1.06,1.48,0.29,0.53||24.94,5.13,9.53,12.45,3.25||0.00,0.01,0.53,0.63,0.00||19.80,3.04,8.63,39.88,1.55||3.48,1.34,3.13||0.02,0.08,0.11,0.22,0.46,0.03||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||6.71,9.14,2.63,30.66,21.34,17.90||7.51,1.06,1.45,0.29,0.52||24.67,5.11,9.31,12.36,3.23||0.00,0.01,0.53,0.63,0.00||12.76,0.52,1.09,33.34,0.55||4.56,1.69,3.88||0.03,0.12,0.19,0.31,0.63,0.04||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||6.71,9.14,2.63,30.66,21.34,17.90||7.56,1.06,1.47,0.29,0.52||25.07,5.14,9.63,12.48,3.25||0.00,0.01,0.53,0.63,0.00||30.49,17.24,66.20,47.56,4.30||6.24,2.20,5.00||0.03,0.12,0.19,0.32,0.64,0.04||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||6.71,9.14,2.63,30.66,21.34,17.90||7.55,1.06,1.46,0.29,0.52||24.84,5.12,9.45,12.41,3.24||0.00,0.01,0.53,0.63,0.00||29.14,14.36,53.43,46.68,3.86||5.48,1.97,4.50||0.06,0.21,0.40,0.54,1.01,0.08||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||6.71,9.14,2.63,30.66,21.34,17.90||7.50,1.06,1.45,0.29,0.52||24.50,5.09,9.17,12.31,3.22||0.00,0.01,0.53,0.63,0.00||18.28,2.20,5.92,38.60,1.28||3.01,1.19,2.78||0.35,1.04,2.88,2.29,3.54,0.43||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||6.71,9.14,2.63,30.66,21.34,17.90||7.49,1.06,1.45,0.29,0.52||24.73,5.11,9.35,12.38,3.23||0.00,0.01,0.53,0.63,0.00||19.51,2.86,8.05,39.64,1.49||3.23,1.26,2.94||0.34,1.02,2.80,2.24,3.47,0.42||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||6.71,9.14,2.63,30.66,21.34,17.90||7.49,1.06,1.45,0.29,0.52||25.08,5.14,9.64,12.49,3.25||0.00,0.01,0.53,0.63,0.00||11.17,0.30,0.58,31.57,0.40||2.56,1.03,2.44||0.01,0.05,0.06,0.14,0.31,0.02||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||6.71,9.14,2.63,30.66,21.34,17.90||7.38,1.05,1.41,0.28,0.52||25.00,5.14,9.57,12.46,3.25||0.00,0.01,0.53,0.63,0.00||13.95,0.74,1.65,34.57,0.68||4.02,1.51,3.51||0.33,1.00,2.73,2.20,3.42,0.41||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||6.71,9.14,2.63,30.66,21.34,17.90||7.36,1.05,1.41,0.28,0.52||24.53,5.10,9.20,12.32,3.22||0.00,0.01,0.53,0.63,0.00||20.88,3.76,11.09,40.75,1.75||3.67,1.40,3.26||0.04,0.15,0.25,0.39,0.75,0.05||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||6.71,9.14,2.63,30.66,21.34,17.90||7.33,1.04,1.40,0.28,0.52||24.59,5.10,9.24,12.34,3.23||0.00,0.01,0.53,0.63,0.00||35.45,31.60,134.72,50.57,6.14||5.22,1.89,4.33||0.02,0.08,0.12,0.23,0.48,0.03||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||6.71,9.14,2.63,30.66,21.34,17.90||7.26,1.04,1.38,0.28,0.51||24.75,5.12,9.37,12.39,3.24||0.00,0.01,0.53,0.63,0.00||18.81,2.47,6.77,39.05,1.37||3.85,1.46,3.39||0.01,0.05,0.06,0.15,0.32,0.02||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||6.71,9.14,2.63,30.66,21.34,17.90||7.22,1.03,1.37,0.28,0.51||24.93,5.13,9.52,12.44,3.25||0.00,0.01,0.53,0.63,0.00||25.14,7.94,26.65,43.96,2.72||5.89,2.10,4.77||0.07,0.22,0.41,0.56,1.04,0.08||
3.12,20.31,13.10,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.05||6.71,9.14,2.63,30.66,21.34,17.90||7.22,1.03,1.37,0.28,0.51||25.12,5.15,9.67,12.50,3.25||0.00,0.01,0.53,0.63,0.00||13.65,0.68,1.49,34.27,0.64||3.52,1.35,3.15||0.03,0.12,0.19,0.32,0.63,0.04||
3.11,20.21,13.05,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||6.71,9.14,2.63,30.66,21.34,17.90||7.17,1.03,1.35,0.28,0.51||24.70,5.11,9.33,12.37,3.23||0.00,0.01,0.53,0.63,0.00||13.40,0.63,1.37,34.01,0.61||3.61,1.38,3.21||0.38,1.12,3.15,2.45,3.74,0.47||
3.11,20.19,13.04,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.05,0.05,0.05||6.65,9.12,2.59,30.54,21.29,17.79||7.12,1.03,1.34,0.27,0.51||24.62,5.10,9.27,12.35,3.23||0.00,0.01,0.53,0.63,0.00||18.40,2.26,6.11,38.71,1.30||3.48,1.34,3.12||0.02,0.09,0.13,0.24,0.50,0.03||
3.10,20.10,13.00,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||6.70,9.13,2.62,30.63,21.33,17.87||7.09,1.02,1.33,0.27,0.51||24.75,5.12,9.37,12.39,3.24||0.00,0.01,0.53,0.63,0.00||23.26,5.81,18.47,42.59,2.27||4.46,1.66,3.81||0.73,2.07,6.76,4.26,6.06,0.91||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||6.71,9.14,2.63,30.65,21.33,17.89||7.08,1.02,1.33,0.27,0.51||24.93,5.13,9.52,12.44,3.25||0.00,0.01,0.53,0.63,0.00||33.25,24.42,99.56,49.26,5.27||3.84,1.46,3.38||0.02,0.06,0.08,0.17,0.36,0.02||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||6.65,9.12,2.59,30.54,21.29,17.78||7.08,1.02,1.33,0.27,0.51||24.67,5.11,9.30,12.36,3.23||0.00,0.01,0.53,0.63,0.00||18.77,2.45,6.70,39.02,1.36||4.48,1.66,3.83||0.10,0.32,0.67,0.80,1.41,0.12||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||6.51,9.08,2.52,30.27,21.19,17.54||7.04,1.02,1.31,0.27,0.50||24.76,5.12,9.38,12.39,3.24||0.00,0.01,0.53,0.63,0.00||23.37,5.92,18.88,42.67,2.29||3.47,1.34,3.11||0.11,0.35,0.73,0.85,1.49,0.13||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||6.55,9.09,2.54,30.34,21.22,17.60||6.99,1.02,1.30,0.27,0.50||24.48,5.09,9.16,12.30,3.22||0.00,0.01,0.53,0.63,0.00||28.21,12.61,45.84,46.07,3.58||5.33,1.93,4.40||0.15,0.48,1.10,1.14,1.93,0.19||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||6.43,9.06,2.47,30.12,21.13,17.40||6.96,1.01,1.29,0.27,0.50||24.43,5.09,9.12,12.29,3.22||0.00,0.01,0.53,0.63,0.00||11.13,0.30,0.57,31.53,0.40||3.45,1.33,3.10||0.04,0.12,0.20,0.33,0.66,0.04||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||6.35,9.03,2.43,29.96,21.07,17.25||6.95,1.01,1.29,0.27,0.50||24.42,5.09,9.11,12.28,3.22||0.00,0.01,0.53,0.63,0.00||14.08,0.77,1.73,34.70,0.69||4.65,1.71,3.94||0.01,0.05,0.06,0.14,0.31,0.02||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||6.34,9.03,2.42,29.92,21.06,17.22||6.95,1.01,1.29,0.27,0.50||24.56,5.10,9.22,12.33,3.23||0.00,0.01,0.53,0.63,0.00||19.46,2.83,7.96,39.60,1.49||4.68,1.72,3.96||0.13,0.42,0.93,1.01,1.74,0.16||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||6.33,9.03,2.41,29.92,21.05,17.21||6.95,1.01,1.29,0.27,0.50||24.59,5.10,9.25,12.34,3.23||0.00,0.01,0.53,0.63,0.00||12.52,0.48,0.99,33.08,0.52||2.66,1.07,2.51||0.03,0.11,0.18,0.30,0.61,0.04||
3.09,20.04,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.05,0.05,0.05||6.33,9.03,2.41,29.92,21.05,17.21||6.93,1.01,1.28,0.27,0.50||24.45,5.09,9.13,12.29,3.22||0.00,0.01,0.53,0.63,0.00||10.87,0.27,0.51,31.22,0.37||2.87,1.14,2.68||0.01,0.04,0.06,0.13,0.29,0.01||
3.09,19.99,12.94,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||6.33,9.03,2.41,29.92,21.05,17.21||6.93,1.01,1.28,0.27,0.50||24.27,5.07,8.99,12.24,3.21||0.00,0.01,0.53,0.63,0.00||21.27,4.05,12.10,41.06,1.83||6.13,2.17,4.93||0.13,0.40,0.87,0.96,1.66,0.15||
3.08,19.93,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.05,0.05,0.05||6.33,9.03,2.41,29.92,21.05,17.21||6.88,1.01,1.27,0.27,0.50||24.24,5.07,8.97,12.23,3.21||0.00,0.01,0.53,0.63,0.00||20.15,3.26,9.38,40.16,1.61||3.60,1.38,3.21||0.05,0.16,0.27,0.41,0.80,0.06||
3.08,19.92,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.05,0.05,0.05||6.33,9.03,2.41,29.92,21.05,17.21||6.85,1.00,1.26,0.27,0.50||24.38,5.08,9.08,12.27,3.22||0.00,0.01,0.53,0.63,0.00||18.92,2.53,6.97,39.15,1.39||3.38,1.31,3.05||0.02,0.06,0.09,0.19,0.40,0.02||
3.08,19.92,12.90,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.05,0.05,0.05||6.33,9.03,2.41,29.92,21.05,17.21||6.85,1.00,1.26,0.26,0.50||24.41,5.09,9.10,12.28,3.22||0.00,0.01,0.53,0.63,0.00||33.25,24.43,99.59,49.26,5.28||3.47,1.34,3.12||0.05,0.17,0.30,0.44,0.85,0.06||
3.08,19.96,12.93,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||6.33,9.03,2.41,29.92,21.05,17.21||6.83,1.00,1.25,0.26,0.50||23.97,5.05,8.76,12.14,3.20||0.00,0.01,0.53,0.63,0.00||24.13,6.73,21.95,43.23,2.47||3.96,1.50,3.47||0.02,0.06,0.08,0.18,0.38,0.02||
3.07,19.89,12.89,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.05,0.05,0.05||6.33,9.03,2.41,29.92,21.05,17.21||6.82,1.00,1.25,0.26,0.50||24.03,5.05,8.80,12.16,3.20||0.00,0.01,0.53,0.63,0.00||44.27,77.24,384.37,55.36,10.38||4.59,1.70,3.90||0.03,0.12,0.19,0.32,0.63,0.04||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.05,0.05,0.05||6.33,9.03,2.41,29.92,21.05,17.21||6.82,1.00,1.25,0.26,0.50||24.19,5.07,8.93,12.21,3.21||0.00,0.01,0.53,0.63,0.00||43.95,75.07,371.73,55.20,10.21||5.54,1.99,4.54||0.05,0.15,0.27,0.41,0.79,0.06||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.05,0.05,0.05||6.33,9.03,2.41,29.92,21.05,17.21||6.82,1.00,1.25,0.26,0.50||23.78,5.03,8.61,12.08,3.19||0.00,0.01,0.53,0.63,0.00||36.08,33.91,146.35,50.93,6.40||6.67,2.33,5.28||0.12,0.39,0.84,0.94,1.63,0.15||
3.07,19.82,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.05,0.05||6.27,9.01,2.38,29.80,21.01,17.10||6.82,1.00,1.25,0.26,0.50||23.99,5.05,8.77,12.15,3.20||0.00,0.01,0.53,0.63,0.00||21.47,4.20,12.64,41.21,1.87||5.93,2.11,4.80||0.31,0.92,2.47,2.05,3.21,0.38||
3.07,19.82,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.32,9.02,2.41,29.89,21.05,17.19||6.82,1.00,1.25,0.26,0.50||23.89,5.04,8.69,12.12,3.19||0.00,0.01,0.53,0.63,0.00||30.35,16.91,64.71,47.46,4.25||5.52,1.98,4.53||0.81,2.27,7.59,4.63,6.52,1.01||
3.07,19.82,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.33,9.03,2.41,29.91,21.05,17.21||6.82,1.00,1.25,0.26,0.50||23.72,5.03,8.57,12.07,3.18||0.00,0.01,0.53,0.63,0.00||52.24,150.35,839.63,59.23,15.36||6.28,2.21,5.02||0.04,0.14,0.25,0.38,0.75,0.05||
3.07,19.82,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.33,9.03,2.41,29.92,21.05,17.21||6.78,1.00,1.24,0.26,0.49||23.69,5.02,8.54,12.06,3.18||0.00,0.01,0.53,0.63,0.00||34.65,28.82,120.92,50.10,5.82||6.12,2.17,4.92||0.04,0.13,0.22,0.35,0.69,0.05||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.10,8.96,2.29,29.45,20.87,16.78||6.73,0.99,1.23,0.26,0.49||23.40,5.00,8.32,11.96,3.16||0.00,0.01,0.53,0.63,0.00||32.89,23.37,94.59,49.04,5.14||4.78,1.76,4.03||0.01,0.03,0.03,0.09,0.22,0.01||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.06,8.94,2.26,29.36,20.84,16.70||6.70,0.99,1.22,0.26,0.49||23.48,5.01,8.38,11.99,3.17||0.00,0.01,0.53,0.63,0.00||20.72,3.64,10.68,40.62,1.72||3.87,1.47,3.40||0.03,0.11,0.17,0.30,0.60,0.04||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.05,8.94,2.26,29.34,20.83,16.68||6.70,0.99,1.22,0.26,0.49||23.50,5.01,8.40,12.00,3.17||0.00,0.01,0.53,0.63,0.00||25.30,8.14,27.44,44.07,2.76||4.44,1.65,3.80||0.01,0.05,0.06,0.13,0.30,0.01||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.05,8.94,2.25,29.34,20.83,16.68||6.70,0.99,1.22,0.26,0.49||23.79,5.03,8.62,12.09,3.19||0.00,0.01,0.53,0.63,0.00||34.69,28.96,121.61,50.12,5.83||4.99,1.82,4.18||0.08,0.26,0.52,0.66,1.20,0.10||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.16,8.98,2.32,29.57,20.92,16.89||6.70,0.99,1.22,0.26,0.49||23.70,5.02,8.55,12.06,3.18||0.00,0.01,0.53,0.63,0.00||16.97,1.63,4.17,37.45,1.07||4.33,1.61,3.72||0.09,0.28,0.57,0.71,1.27,0.11||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.07,8.95,2.27,29.38,20.85,16.72||6.70,0.99,1.22,0.26,0.49||23.69,5.02,8.54,12.05,3.18||0.00,0.01,0.53,0.63,0.00||13.75,0.70,1.55,34.37,0.65||2.31,0.95,2.25||0.02,0.08,0.12,0.22,0.46,0.03||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.05,0.05||6.00,8.92,2.23,29.23,20.79,16.58||6.70,0.99,1.22,0.26,0.49||23.97,5.05,8.76,12.14,3.20||0.00,0.01,0.53,0.63,0.00||17.80,1.98,5.22,38.18,1.20||3.03,1.19,2.80||0.12,0.40,0.86,0.95,1.65,0.15||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.05,0.05||5.98,8.92,2.22,29.20,20.78,16.55||6.66,0.99,1.20,0.26,0.49||23.88,5.04,8.69,12.12,3.19||0.00,0.01,0.53,0.63,0.00||20.59,3.55,10.38,40.52,1.70||3.91,1.48,3.43||0.28,0.84,2.22,1.90,3.00,0.35||
3.06,19.77,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.05,0.05||5.98,8.92,2.22,29.20,20.78,16.55||6.65,0.99,1.20,0.26,0.49||23.58,5.01,8.46,12.02,3.17||0.00,0.01,0.53,0.63,0.00||19.13,2.65,7.34,39.32,1.43||4.24,1.59,3.66||0.02,0.06,0.09,0.18,0.39,0.02||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.03,8.94,2.25,29.31,20.82,16.65||6.59,0.98,1.19,0.26,0.49||23.52,5.01,8.41,12.00,3.17||0.00,0.01,0.53,0.63,0.00||13.67,0.68,1.50,34.29,0.64||3.50,1.35,3.14||0.03,0.11,0.19,0.31,0.63,0.04||
3.05,19.69,12.78,4.85,6.52,5.27,3.09||0.00,0.00,0.00,0.04,0.05,0.05||5.99,8.92,2.22,29.22,20.78,16.57||6.57,0.98,1.18,0.26,0.49||23.51,5.01,8.40,12.00,3.17||0.00,0.01,0.53,0.63,0.00||14.90,0.97,2.26,35.51,0.79||2.73,1.09,2.57||0.02,0.06,0.07,0.16,0.35,0.02||
3.05,19.70,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.05,0.05||5.98,8.92,2.22,29.20,20.78,16.55||6.57,0.98,1.18,0.26,0.49||23.64,5.02,8.51,12.04,3.18||0.00,0.01,0.53,0.63,0.00||19.00,2.57,7.11,39.21,1.40||4.36,1.62,3.74||0.01,0.05,0.06,0.14,0.30,0.01||
3.05,19.67,12.77,4.85,6.52,5.26,3.09||0.00,0.00,0.00,0.04,0.05,0.05||5.98,8.92,2.22,29.20,20.78,16.55||6.57,0.98,1.18,0.26,0.49||23.53,5.01,8.42,12.01,3.17||0.00,0.01,0.53,0.63,0.00||43.01,68.79,335.52,54.72,9.70||6.28,2.22,5.03||0.03,0.12,0.20,0.33,0.65,0.04||
3.06,19.74,12.81,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||5.98,8.92,2.22,29.19,20.78,16.55||6.57,0.98,1.18,0.26,0.49||23.51,5.01,8.40,12.00,3.17||0.00,0.01,0.53,0.63,0.00||19.29,2.73,7.63,39.46,1.46||4.78,1.76,4.03||0.18,0.57,1.36,1.33,2.20,0.23||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.05,0.05||5.98,8.92,2.22,29.19,20.78,16.55||6.57,0.98,1.18,0.26,0.49||23.65,5.02,8.51,12.04,3.18||0.00,0.01,0.53,0.63,0.00||20.47,3.47,10.09,40.42,1.67||4.22,1.58,3.65||0.10,0.32,0.67,0.80,1.41,0.12||
3.04,19.59,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||5.98,8.92,2.22,29.19,20.78,16.55||6.57,0.98,1.18,0.26,0.49||23.39,5.00,8.31,11.96,3.16||0.00,0.01,0.53,0.63,0.00||19.47,2.84,7.97,39.61,1.49||3.56,1.37,3.18||0.04,0.15,0.26,0.40,0.77,0.05||
3.05,19.64,12.76,4.84,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||5.98,8.92,2.22,29.19,20.78,16.55||6.57,0.98,1.18,0.26,0.49||23.19,4.98,8.17,11.90,3.15||0.00,0.01,0.53,0.63,0.00||23.75,6.31,20.37,42.95,2.38||5.39,1.95,4.44||0.01,0.04,0.06,0.13,0.30,0.01||
3.04,19.57,12.73,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||5.98,8.92,2.22,29.19,20.78,16.55||6.57,0.98,1.18,0.26,0.49||23.58,5.01,8.46,12.02,3.17||0.00,0.01,0.53,0.63,0.00||39.00,46.39,211.34,52.57,7.69||5.83,2.08,4.73||0.04,0.14,0.25,0.39,0.75,0.05||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||5.98,8.92,2.22,29.19,20.78,16.55||6.57,0.98,1.18,0.26,0.49||23.37,5.00,8.30,11.96,3.16||0.00,0.01,0.53,0.63,0.00||17.54,1.87,4.87,37.96,1.16||3.15,1.23,2.88||0.02,0.08,0.11,0.22,0.46,0.03||
3.04,19.59,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||5.98,8.92,2.22,29.19,20.78,16.55||6.57,0.98,1.18,0.26,0.49||23.33,4.99,8.27,11.94,3.16||0.00,0.01,0.53,0.63,0.00||14.89,0.97,2.25,35.50,0.79||3.26,1.27,2.96||0.01,0.05,0.06,0.14,0.32,0.02||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||5.98,8.92,2.22,29.19,20.78,16.55||6.55,0.98,1.18,0.25,0.49||23.47,5.00,8.37,11.99,3.17||0.00,0.01,0.53,0.63,0.00||35.26,30.94,131.40,50.46,6.06||5.84,2.08,4.74||0.04,0.15,0.26,0.40,0.78,0.05||
3.04,19.55,12.72,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.98,8.92,2.22,29.19,20.78,16.55||6.51,0.98,1.16,0.25,0.48||23.50,5.01,8.40,11.99,3.17||0.00,0.01,0.53,0.63,0.00||31.33,19.23,75.22,48.08,4.58||5.37,1.94,4.43||0.04,0.13,0.22,0.36,0.70,0.05||
3.04,19.55,12.72,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.98,8.92,2.22,29.19,20.78,16.55||6.48,0.97,1.16,0.25,0.48||23.50,5.01,8.40,12.00,3.17||0.00,0.01,0.53,0.63,0.00||15.93,1.26,3.09,36.49,0.92||2.82,1.12,2.63||0.07,0.23,0.45,0.59,1.09,0.09||
3.04,19.55,12.72,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.98,8.92,2.22,29.19,20.78,16.55||6.46,0.97,1.15,0.25,0.48||23.65,5.02,8.51,12.04,3.18||0.00,0.01,0.53,0.63,0.00||12.16,0.43,0.87,32.69,0.49||3.46,1.34,3.11||0.07,0.23,0.45,0.60,1.10,0.09||
3.04,19.55,12.72,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.98,8.92,2.22,29.19,20.78,16.55||6.45,0.97,1.15,0.25,0.48||23.53,5.01,8.42,12.01,3.17||0.00,0.01,0.53,0.63,0.00||23.75,6.31,20.35,42.95,2.38||7.00,2.43,5.48||0.04,0.14,0.25,0.39,0.75,0.05||
3.04,19.55,12.72,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.98,8.92,2.22,29.19,20.78,16.55||6.45,0.97,1.15,0.25,0.48||23.22,4.98,8.19,11.91,3.16||0.00,0.01,0.53,0.62,0.00||16.26,1.38,3.41,36.80,0.97||3.35,1.30,3.03||0.03,0.12,0.20,0.33,0.65,0.04||
3.04,19.55,12.72,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.98,8.92,2.22,29.19,20.78,16.55||6.45,0.97,1.15,0.25,0.48||23.45,5.00,8.36,11.98,3.17||0.00,0.01,0.53,0.62,0.00||27.29,11.04,39.22,45.45,3.31||4.53,1.68,3.86||0.09,0.28,0.57,0.71,1.28,0.11||
