3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||6.19,0.95,1.08,0.24,0.47||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.60,0.00||63.85,337.17,2165.50,64.28,24.71||14.00,4.38,9.58||0.88,2.47,8.41,4.98,6.95,1.10||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.19,0.95,1.08,0.24,0.47||14.57,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.60,0.00||37.06,37.78,166.15,51.49,6.82||8.26,2.80,6.26||0.66,1.89,6.05,3.92,5.65,0.83||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.19,0.95,1.08,0.24,0.47||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.60,0.00||53.88,170.26,971.52,59.98,16.53||12.61,4.01,8.81||2.60,6.78,29.60,12.42,15.38,3.29||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.21,0.95,1.08,0.24,0.47||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.60,0.00||30.16,16.50,62.87,47.34,4.19||8.79,2.95,6.58||1.27,3.47,12.87,6.79,9.09,1.59||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.21,0.95,1.08,0.24,0.47||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.60,0.00||51.24,139.10,766.44,58.76,14.68||13.91,4.36,9.53||0.22,0.66,1.64,1.52,2.48,0.27||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.21,0.95,1.08,0.24,0.47||14.48,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.60,0.00||55.59,193.01,1125.51,60.75,17.80||11.10,3.60,7.95||0.27,0.82,2.13,1.84,2.92,0.33||
3.04,19.58,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.25,0.95,1.09,0.24,0.47||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.60,0.00||46.54,94.45,486.69,56.50,11.69||8.55,2.88,6.44||0.12,0.38,0.82,0.92,1.60,0.15||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.28,0.96,1.10,0.24,0.47||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.60,0.00||42.53,65.75,318.22,54.47,9.45||11.41,3.68,8.12||2.54,6.63,28.78,12.17,15.11,3.21||
3.04,19.62,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.30,0.96,1.11,0.25,0.48||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.60,0.00||27.53,11.42,40.84,45.61,3.37||8.19,2.78,6.22||0.20,0.61,1.47,1.41,2.31,0.24||
3.04,19.58,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.31,0.96,1.11,0.25,0.48||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.60,0.00||30.47,17.20,66.00,47.54,4.29||9.96,3.28,7.28||0.88,2.47,8.41,4.98,6.95,1.10||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.25,0.95,1.09,0.24,0.47||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.60,0.00||58.45,236.28,1426.90,62.01,20.04||10.05,3.31,7.34||1.42,3.86,14.70,7.47,9.89,1.79||
3.04,19.58,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.20,0.95,1.08,0.24,0.47||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.60,0.00||33.35,24.72,101.01,49.32,5.31||7.67,2.62,5.90||0.56,1.60,4.92,3.38,4.96,0.69||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.10,0.94,1.05,0.24,0.47||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.60,0.00||64.07,341.67,2199.39,64.37,24.90||12.11,3.87,8.52||1.36,3.70,13.91,7.18,9.55,1.71||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.08,0.94,1.05,0.24,0.47||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||37.09,37.90,166.76,51.51,6.83||6.64,2.32,5.25||0.43,1.26,3.65,2.72,4.10,0.53||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.01,0.93,1.03,0.24,0.46||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.60,0.00||55.63,193.56,1129.30,60.77,17.83||9.31,3.10,6.90||0.54,1.55,4.72,3.28,4.83,0.67||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.97,0.93,1.02,0.23,0.46||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.60,0.00||36.58,35.84,156.17,51.22,6.61||8.57,2.89,6.45||0.38,1.13,3.19,2.47,3.77,0.47||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.88,0.92,0.99,0.23,0.46||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.60,0.00||55.30,189.03,1098.36,60.62,17.58||9.26,3.08,6.87||0.47,1.38,4.10,2.96,4.42,0.59||
3.03,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.79||5.86,0.92,0.99,0.23,0.46||14.29,4.07,2.93,8.83,2.61||0.00,0.00,0.50,0.60,0.00||52.23,150.29,839.24,59.23,15.36||12.39,3.95,8.68||0.41,1.21,3.48,2.63,3.99,0.51||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.77,0.91,0.96,0.23,0.45||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||24.46,7.10,23.37,43.46,2.55||10.33,3.38,7.50||0.97,2.71,9.45,5.43,7.48,1.22||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.56,7.99,1.03,23.42,18.42,11.62||5.75,0.91,0.96,0.23,0.45||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||33.77,26.00,107.15,49.58,5.47||14.07,4.40,9.62||8.74,21.08,121.19,34.54,37.44,11.21||
3.01,19.32,12.59,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||5.66,0.90,0.94,0.22,0.45||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.60,0.00||29.89,15.90,60.21,47.17,4.10||8.98,3.00,6.70||0.47,1.38,4.09,2.96,4.41,0.59||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.25,18.35,11.48||5.65,0.90,0.93,0.22,0.45||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.60,0.00||50.66,132.94,726.76,58.50,14.29||16.19,4.96,10.77||4.20,10.61,51.64,18.60,21.85,5.34||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.58,0.90,0.91,0.22,0.44||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.60,0.00||25.68,8.64,29.43,44.34,2.86||9.01,3.01,6.72||0.44,1.30,3.80,2.80,4.21,0.55||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.54,0.89,0.91,0.22,0.44||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.60,0.00||33.13,24.08,97.93,49.19,5.23||14.71,4.57,9.97||2.33,6.13,26.11,11.34,14.21,2.95||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.54,0.89,0.91,0.22,0.44||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||66.61,399.51,2642.32,65.40,27.30||14.03,4.39,9.59||0.25,0.75,1.90,1.70,2.72,0.30||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.46,0.88,0.88,0.22,0.44||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.60,0.00||29.31,14.71,54.93,46.79,3.91||16.22,4.97,10.79||2.53,6.62,28.71,12.15,15.09,3.20||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.44,0.88,0.88,0.22,0.44||14.06,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.60,0.00||32.30,21.74,86.88,48.69,4.93||10.11,3.32,7.37||3.50,8.95,41.76,15.94,19.11,4.44||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.44,0.88,0.88,0.22,0.44||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||47.82,105.34,553.18,57.13,12.46||8.63,2.90,6.49||0.23,0.70,1.76,1.60,2.59,0.28||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.35,0.88,0.86,0.21,0.43||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||54.74,181.45,1046.83,60.37,17.16||7.77,2.66,5.97||0.76,2.14,7.06,4.39,6.23,0.95||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.34,0.87,0.86,0.21,0.43||14.21,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||33.90,26.42,109.20,49.66,5.53||7.65,2.62,5.89||0.36,1.07,2.97,2.34,3.60,0.45||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.34,0.87,0.85,0.21,0.43||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||61.42,288.31,1802.13,63.27,22.53||13.97,4.37,9.57||1.46,3.95,15.10,7.62,10.06,1.83||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.27,0.87,0.84,0.21,0.43||14.06,4.05,2.83,8.74,2.59||0.00,0.01,0.50,0.60,0.00||37.02,37.61,165.27,51.47,6.80||7.67,2.63,5.90||0.19,0.59,1.43,1.38,2.27,0.24||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.24,0.87,0.83,0.21,0.43||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||44.36,77.88,388.14,55.41,10.44||9.30,3.09,6.89||0.36,1.06,2.94,2.33,3.59,0.44||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.24,0.86,0.83,0.21,0.43||13.97,4.04,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||65.35,370.13,2415.81,64.89,26.10||12.84,4.07,8.93||12.96,30.45,191.47,48.13,49.96,16.69||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.24,0.86,0.83,0.21,0.43||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||64.63,353.88,2291.88,64.60,25.42||9.58,3.17,7.06||0.54,1.56,4.76,3.30,4.85,0.67||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.16,0.86,0.81,0.21,0.43||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||67.99,434.01,2911.91,65.95,28.66||10.41,3.41,7.55||0.29,0.88,2.34,1.97,3.11,0.36||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.14,0.86,0.81,0.20,0.43||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||33.68,25.71,105.79,49.52,5.44||10.04,3.30,7.33||1.57,4.25,16.53,8.14,10.65,1.98||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.22,11.26||5.14,0.86,0.81,0.20,0.43||14.14,4.06,2.87,8.76,2.60||0.00,0.01,0.50,0.60,0.00||42.54,65.83,318.68,54.47,9.45||10.48,3.43,7.59||10.16,24.25,144.31,39.20,41.80,13.05||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.11,18.29,11.38||5.14,0.86,0.81,0.20,0.43||13.95,4.03,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||84.94,1062.67,8325.09,72.22,48.54||12.02,3.85,8.47||1.00,2.78,9.76,5.55,7.64,1.25||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.33||5.08,0.85,0.79,0.20,0.42||13.83,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||32.61,22.59,90.87,48.88,5.04||8.66,2.91,6.51||0.63,1.80,5.68,3.75,5.42,0.78||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.04||5.05,0.85,0.78,0.20,0.42||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.60,0.00||32.94,23.51,95.23,49.07,5.16||6.69,2.34,5.29||0.24,0.73,1.86,1.67,2.68,0.30||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.79,18.14,11.12||5.05,0.85,0.78,0.20,0.42||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.60,0.00||32.07,21.11,83.94,48.54,4.84||7.09,2.46,5.54||0.24,0.72,1.84,1.65,2.66,0.29||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.72,18.12,11.06||5.04,0.85,0.78,0.20,0.42||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.60,0.00||26.00,9.08,31.19,44.56,2.95||8.98,3.00,6.70||0.12,0.38,0.82,0.92,1.60,0.15||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.89,0.93,22.79,18.15,11.12||5.04,0.85,0.78,0.20,0.42||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.60,0.00||47.86,105.72,555.51,57.15,12.49||7.64,2.62,5.88||0.21,0.66,1.63,1.51,2.46,0.26||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||5.00,0.84,0.77,0.20,0.42||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.60,0.00||41.61,60.19,286.91,53.98,8.97||9.00,3.01,6.71||0.18,0.55,1.30,1.29,2.14,0.22||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.98,0.84,0.77,0.20,0.42||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.60,0.00||46.46,93.78,482.64,56.46,11.64||9.58,3.17,7.06||0.23,0.70,1.77,1.61,2.60,0.28||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.96,0.84,0.76,0.20,0.42||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.60,0.00||73.10,580.78,4098.14,67.93,34.02||9.57,3.17,7.05||0.14,0.45,1.00,1.07,1.82,0.17||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.95,0.84,0.76,0.20,0.42||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.60,0.00||44.65,79.97,400.36,55.56,10.60||8.58,2.89,6.46||0.19,0.59,1.41,1.36,2.25,0.23||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.95,0.84,0.76,0.20,0.42||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.60,0.00||24.11,6.70,21.84,43.21,2.47||10.21,3.35,7.43||1.10,3.03,10.88,6.01,8.18,1.38||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.95,0.84,0.76,0.20,0.42||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||59.19,248.54,1514.17,62.33,20.65||13.28,4.19,9.18||3.02,7.81,35.25,14.10,17.17,3.83||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.92,0.84,0.75,0.20,0.42||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||40.94,56.42,265.91,53.63,8.63||8.87,2.97,6.63||2.50,6.54,28.27,12.01,14.94,3.16||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.87,0.83,0.74,0.19,0.41||13.88,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||60.47,270.80,1674.46,62.87,21.72||17.27,5.24,11.34||0.62,1.76,5.54,3.68,5.34,0.77||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.86,0.83,0.74,0.19,0.41||13.99,4.04,2.80,8.71,2.59||0.00,0.01,0.50,0.60,0.00||49.29,119.01,638.26,57.84,13.39||10.47,3.42,7.58||0.36,1.06,2.95,2.33,3.59,0.44||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.86,0.83,0.74,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||26.95,10.49,36.97,45.22,3.21||12.13,3.88,8.53||7.85,19.07,107.00,31.55,34.61,10.06||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.86,0.83,0.74,0.19,0.41||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.60,0.00||59.18,248.38,1513.00,62.32,20.64||12.43,3.96,8.70||17.87,41.11,278.19,63.11,63.25,23.10||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.86,0.83,0.74,0.19,0.41||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.60,0.00||82.52,945.76,7261.22,71.37,45.32||10.78,3.51,7.76||0.28,0.85,2.25,1.91,3.03,0.35||
2.93,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.86,0.83,0.74,0.19,0.41||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.60,0.00||31.78,20.36,80.45,48.36,4.74||8.92,2.99,6.66||0.13,0.42,0.93,1.01,1.73,0.16||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.83,0.83,0.73,0.19,0.41||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.60,0.00||32.82,23.19,93.71,49.01,5.12||8.93,2.99,6.67||0.24,0.72,1.83,1.65,2.65,0.29||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.78,0.82,0.72,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.60,0.00||32.82,23.18,93.64,49.00,5.12||11.46,3.69,8.15||0.31,0.93,2.52,2.08,3.25,0.39||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.60,0.00||66.33,393.01,2591.98,65.29,27.04||15.52,4.78,10.41||0.16,0.51,1.20,1.21,2.03,0.20||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||70.63,505.85,3485.13,66.98,31.37||9.21,3.07,6.84||0.18,0.56,1.32,1.30,2.17,0.22||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.60,0.00||65.97,384.32,2524.85,65.14,26.69||8.46,2.86,6.39||0.24,0.74,1.88,1.68,2.70,0.30||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||39.19,47.30,216.23,52.68,7.78||7.05,2.45,5.52||0.83,2.32,7.80,4.72,6.63,1.03||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.04,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.60,0.00||27.54,11.44,40.92,45.62,3.38||9.47,3.14,6.99||0.47,1.38,4.10,2.96,4.42,0.59||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.60,0.00||31.82,20.48,80.99,48.39,4.76||8.13,2.76,6.19||0.53,1.53,4.65,3.24,4.79,0.66||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.75,0.82,0.71,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.60,0.00||35.19,30.69,130.19,50.42,6.03||8.15,2.77,6.20||1.63,4.39,17.23,8.38,10.93,2.05||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.71,0.82,0.70,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.60,0.00||40.04,51.60,239.47,53.14,8.19||8.46,2.85,6.39||0.43,1.26,3.64,2.72,4.10,0.53||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.69,0.81,0.70,0.19,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.60,0.00||25.35,8.20,27.67,44.10,2.78||9.79,3.23,7.18||1.41,3.84,14.58,7.43,9.84,1.78||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.68,0.81,0.70,0.19,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.60,0.00||32.31,21.77,87.00,48.69,4.93||7.77,2.66,5.96||0.30,0.91,2.43,2.03,3.18,0.37||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.68,0.81,0.70,0.19,0.40||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.60,0.00||44.22,76.91,382.49,55.34,10.36||5.40,1.95,4.45||1.42,3.86,14.66,7.46,9.87,1.79||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.68,0.81,0.70,0.19,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.60,0.00||36.61,35.97,156.84,51.24,6.62||8.38,2.83,6.34||1.93,5.13,20.92,9.65,12.35,2.43||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.68,0.81,0.70,0.19,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.60,0.00||31.45,19.53,76.62,48.16,4.63||13.67,4.29,9.40||4.90,12.28,61.88,21.21,24.50,6.25||
