3.10,20.07,12.98,4.94,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.32,18.80,12.34||6.94,1.01,1.28,0.27,0.50||15.70,4.24,3.58,9.35,2.71||0.00,0.01,0.50,0.60,0.00||12.82,0.53,1.11,33.40,0.55||2.56,1.03,2.44||0.00,0.00,0.00,0.01,0.02,0.00||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.32,18.80,12.34||6.94,1.01,1.28,0.27,0.50||15.70,4.24,3.58,9.35,2.71||0.00,0.01,0.50,0.60,0.00||10.14,0.21,0.37,30.36,0.32||2.26,0.93,2.21||0.00,0.00,0.00,0.01,0.02,0.00||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.32,18.80,12.34||6.94,1.01,1.28,0.27,0.50||15.70,4.24,3.58,9.35,2.71||0.00,0.01,0.50,0.60,0.00||17.30,1.76,4.57,37.74,1.12||3.55,1.36,3.17||0.00,0.00,0.00,0.02,0.05,0.00||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.32,18.80,12.34||6.94,1.01,1.28,0.27,0.50||15.70,4.24,3.58,9.35,2.71||0.00,0.01,0.50,0.60,0.00||14.34,0.83,1.88,34.96,0.72||2.72,1.09,2.56||0.00,0.00,0.00,0.01,0.04,0.00||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.32,18.80,12.34||6.94,1.01,1.28,0.27,0.50||15.70,4.24,3.58,9.35,2.71||0.00,0.01,0.50,0.60,0.00||16.74,1.54,3.91,37.24,1.04||3.37,1.30,3.04||0.00,0.01,0.01,0.03,0.07,0.00||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.32,18.80,12.34||6.94,1.01,1.28,0.27,0.50||15.70,4.24,3.58,9.35,2.71||0.00,0.01,0.50,0.60,0.00||10.78,0.26,0.49,31.12,0.37||3.07,1.21,2.82||0.00,0.01,0.01,0.02,0.07,0.00||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.32,18.80,12.34||6.94,1.01,1.28,0.27,0.50||15.80,4.25,3.63,9.39,2.71||0.00,0.01,0.50,0.60,0.00||7.40,0.06,0.08,26.69,0.15||2.48,1.01,2.38||0.00,0.00,0.00,0.01,0.03,0.00||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.32,18.80,12.34||7.00,1.02,1.30,0.27,0.50||15.72,4.24,3.59,9.36,2.71||0.00,0.01,0.50,0.60,0.00||14.29,0.82,1.85,34.91,0.71||3.24,1.26,2.95||0.00,0.00,0.00,0.01,0.04,0.00||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.32,18.80,12.34||6.95,1.01,1.29,0.27,0.50||15.70,4.24,3.58,9.35,2.71||0.00,0.01,0.50,0.60,0.00||8.38,0.10,0.15,28.09,0.20||2.51,1.01,2.40||0.00,0.00,0.00,0.02,0.05,0.00||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.32,18.80,12.34||6.94,1.01,1.28,0.27,0.50||15.70,4.24,3.58,9.35,2.71||0.00,0.01,0.50,0.60,0.00||11.89,0.39,0.78,32.39,0.46||2.88,1.14,2.68||0.00,0.01,0.00,0.02,0.06,0.00||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.32,18.80,12.34||6.83,1.00,1.25,0.26,0.50||15.60,4.22,3.53,9.31,2.70||0.00,0.01,0.50,0.60,0.00||17.17,1.71,4.40,37.62,1.10||3.20,1.25,2.92||0.00,0.01,0.00,0.02,0.06,0.00||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.32,18.80,12.34||6.71,0.99,1.22,0.26,0.49||15.58,4.22,3.52,9.31,2.70||0.00,0.01,0.50,0.60,0.00||12.87,0.54,1.13,33.45,0.56||2.25,0.92,2.20||0.00,0.00,0.00,0.01,0.04,0.00||
3.08,19.91,12.90,4.90,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.32,18.80,12.34||6.69,0.99,1.21,0.26,0.49||15.67,4.23,3.57,9.34,2.70||0.00,0.01,0.50,0.60,0.00||11.06,0.29,0.55,31.45,0.39||2.94,1.16,2.72||0.00,0.01,0.01,0.05,0.12,0.00||
3.07,19.84,12.86,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.32,18.80,12.34||6.58,0.98,1.18,0.26,0.49||15.89,4.26,3.67,9.42,2.72||0.00,0.01,0.50,0.60,0.00||12.58,0.49,1.02,33.15,0.53||2.80,1.12,2.62||0.01,0.03,0.04,0.10,0.23,0.01||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.32,18.80,12.34||6.51,0.98,1.16,0.25,0.48||15.74,4.24,3.60,9.37,2.71||0.00,0.01,0.50,0.60,0.00||17.23,1.73,4.48,37.68,1.11||3.13,1.23,2.87||0.00,0.01,0.00,0.02,0.06,0.00||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.32,18.80,12.34||6.45,0.97,1.15,0.25,0.48||15.71,4.24,3.58,9.35,2.71||0.00,0.01,0.50,0.60,0.00||14.35,0.83,1.89,34.98,0.72||2.88,1.14,2.68||0.01,0.04,0.05,0.12,0.26,0.01||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.32,18.80,12.34||6.35,0.96,1.12,0.25,0.48||15.80,4.25,3.63,9.39,2.71||0.00,0.01,0.50,0.60,0.00||7.37,0.06,0.08,26.66,0.15||2.41,0.98,2.32||0.00,0.01,0.01,0.03,0.08,0.00||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.32,18.80,12.34||6.32,0.96,1.11,0.25,0.48||15.72,4.24,3.59,9.36,2.71||0.00,0.01,0.50,0.60,0.00||7.82,0.07,0.11,27.31,0.17||1.77,0.76,1.82||0.00,0.00,0.00,0.01,0.04,0.00||
3.06,19.78,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.32,18.80,12.34||6.25,0.95,1.09,0.24,0.47||15.70,4.24,3.58,9.35,2.71||0.00,0.01,0.50,0.60,0.00||17.33,1.78,4.60,37.77,1.13||2.75,1.10,2.58||0.00,0.00,0.00,0.01,0.04,0.00||
3.05,19.68,12.78,4.85,6.52,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.32,18.80,12.34||6.21,0.95,1.08,0.24,0.47||15.60,4.23,3.53,9.31,2.70||0.00,0.01,0.50,0.60,0.00||17.32,1.77,4.59,37.76,1.13||3.01,1.18,2.78||0.00,0.00,0.00,0.02,0.05,0.00||
3.04,19.58,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.32,18.80,12.34||6.17,0.95,1.07,0.24,0.47||15.68,4.23,3.57,9.34,2.70||0.00,0.01,0.50,0.60,0.00||10.64,0.25,0.46,30.95,0.36||2.23,0.92,2.19||0.00,0.00,0.00,0.01,0.03,0.00||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.32,18.80,12.34||6.10,0.94,1.05,0.24,0.47||15.59,4.22,3.53,9.31,2.70||0.00,0.01,0.50,0.60,0.00||10.09,0.20,0.36,30.29,0.31||2.30,0.94,2.24||0.00,0.00,0.00,0.01,0.02,0.00||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.85,8.13,1.15,24.22,18.76,12.26||6.09,0.94,1.05,0.24,0.47||15.68,4.23,3.57,9.34,2.70||0.00,0.01,0.50,0.60,0.00||8.13,0.08,0.13,27.74,0.19||2.74,1.09,2.58||0.00,0.00,0.00,0.01,0.02,0.00||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.81,8.11,1.13,24.11,18.71,12.17||6.02,0.93,1.03,0.24,0.46||15.59,4.22,3.53,9.31,2.70||0.00,0.01,0.50,0.60,0.00||14.89,0.96,2.25,35.50,0.79||3.49,1.34,3.13||0.00,0.01,0.01,0.04,0.10,0.00||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.10,1.13,24.08,18.70,12.15||5.98,0.93,1.02,0.23,0.46||15.58,4.22,3.52,9.31,2.70||0.00,0.01,0.50,0.60,0.00||15.71,1.20,2.90,36.29,0.90||3.51,1.35,3.14||0.00,0.01,0.01,0.02,0.07,0.00||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.76,8.09,1.11,23.99,18.66,12.07||5.96,0.93,1.01,0.23,0.46||15.57,4.22,3.52,9.30,2.70||0.00,0.01,0.50,0.60,0.00||26.67,10.07,35.21,45.03,3.13||3.50,1.35,3.13||0.01,0.02,0.02,0.06,0.16,0.01||
3.03,19.51,12.70,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.09,1.11,23.97,18.65,12.06||5.88,0.92,0.99,0.23,0.46||15.77,4.24,3.61,9.38,2.71||0.00,0.01,0.50,0.60,0.00||10.65,0.25,0.46,30.97,0.36||2.98,1.17,2.76||0.01,0.03,0.04,0.10,0.23,0.01||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||5.87,0.92,0.99,0.23,0.46||15.61,4.23,3.54,9.32,2.70||0.00,0.01,0.50,0.60,0.00||9.61,0.17,0.28,29.70,0.28||2.74,1.10,2.58||0.00,0.00,0.00,0.01,0.02,0.00||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.77,18.57,11.90||5.85,0.92,0.99,0.23,0.46||15.58,4.22,3.52,9.31,2.70||0.00,0.01,0.50,0.60,0.00||11.25,0.31,0.60,31.67,0.41||3.46,1.33,3.11||0.00,0.00,0.00,0.02,0.05,0.00||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.55,11.87||5.77,0.91,0.97,0.23,0.45||15.57,4.22,3.52,9.31,2.70||0.00,0.01,0.50,0.60,0.00||20.28,3.34,9.66,40.27,1.64||4.22,1.58,3.65||0.00,0.00,0.00,0.02,0.05,0.00||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.76,0.91,0.96,0.23,0.45||15.67,4.23,3.57,9.34,2.70||0.00,0.01,0.50,0.60,0.00||6.67,0.04,0.05,25.59,0.12||2.07,0.86,2.05||0.00,0.00,0.00,0.01,0.02,0.00||
3.01,19.30,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.76,0.91,0.96,0.23,0.45||15.49,4.21,3.48,9.27,2.69||0.00,0.01,0.50,0.60,0.00||18.17,2.15,5.75,38.50,1.26||2.55,1.03,2.43||0.00,0.01,0.01,0.02,0.06,0.00||
3.01,19.30,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.86||5.69,0.91,0.94,0.22,0.45||15.06,4.16,3.28,9.11,2.66||0.00,0.01,0.50,0.60,0.00||18.51,2.32,6.28,38.80,1.32||4.23,1.58,3.66||0.00,0.01,0.00,0.02,0.06,0.00||
3.01,19.30,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.86||5.66,0.90,0.94,0.22,0.45||15.47,4.21,3.47,9.27,2.69||0.00,0.01,0.50,0.60,0.00||7.30,0.05,0.08,26.54,0.15||2.34,0.96,2.27||0.00,0.01,0.01,0.04,0.09,0.00||
3.01,19.30,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.86||5.65,0.90,0.93,0.22,0.45||15.25,4.19,3.37,9.19,2.67||0.00,0.01,0.50,0.60,0.00||14.00,0.75,1.68,34.62,0.68||2.98,1.18,2.76||0.00,0.00,0.00,0.01,0.04,0.00||
3.01,19.30,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.86||5.65,0.90,0.93,0.22,0.45||15.51,4.21,3.49,9.28,2.69||0.00,0.01,0.50,0.60,0.00||12.64,0.50,1.04,33.20,0.53||3.14,1.23,2.87||0.00,0.01,0.01,0.05,0.12,0.00||
3.00,19.26,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.86||5.57,0.89,0.91,0.22,0.44||15.26,4.19,3.37,9.19,2.68||0.00,0.01,0.50,0.60,0.00||15.75,1.21,2.93,36.33,0.90||3.31,1.28,3.00||0.00,0.01,0.01,0.03,0.09,0.00||
3.00,19.21,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.86||5.55,0.89,0.91,0.22,0.44||15.51,4.22,3.49,9.28,2.69||0.00,0.01,0.50,0.60,0.00||8.84,0.12,0.19,28.70,0.23||3.00,1.18,2.77||0.00,0.00,0.00,0.01,0.03,0.00||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.86||5.55,0.89,0.91,0.22,0.44||15.56,4.22,3.51,9.30,2.70||0.00,0.01,0.50,0.60,0.00||14.74,0.93,2.14,35.36,0.77||3.06,1.20,2.82||0.00,0.00,0.00,0.01,0.03,0.00||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.86||5.54,0.89,0.91,0.22,0.44||15.47,4.21,3.47,9.27,2.69||0.00,0.01,0.50,0.60,0.00||9.91,0.19,0.33,30.07,0.30||3.36,1.30,3.03||0.00,0.00,0.00,0.02,0.05,0.00||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.86||5.48,0.89,0.89,0.22,0.44||15.25,4.19,3.37,9.19,2.67||0.00,0.01,0.50,0.60,0.00||11.65,0.36,0.71,32.12,0.44||2.47,1.00,2.37||0.00,0.00,0.00,0.01,0.04,0.00||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.86||5.45,0.88,0.88,0.22,0.44||15.31,4.19,3.39,9.21,2.68||0.00,0.01,0.50,0.60,0.00||20.81,3.71,10.92,40.70,1.74||3.26,1.27,2.96||0.00,0.00,0.00,0.01,0.03,0.00||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.86||5.44,0.88,0.88,0.22,0.44||15.32,4.19,3.40,9.21,2.68||0.00,0.01,0.50,0.60,0.00||35.26,30.94,131.41,50.46,6.06||3.41,1.32,3.07||0.00,0.01,0.00,0.02,0.06,0.00||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.86||5.44,0.88,0.88,0.22,0.44||15.32,4.19,3.40,9.21,2.68||0.00,0.01,0.50,0.60,0.00||9.60,0.16,0.28,29.68,0.28||2.82,1.12,2.63||0.00,0.00,0.00,0.01,0.03,0.00||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.86||5.44,0.88,0.88,0.22,0.44||15.42,4.21,3.44,9.25,2.69||0.00,0.01,0.50,0.60,0.00||11.51,0.34,0.67,31.97,0.43||2.88,1.14,2.68||0.01,0.02,0.02,0.07,0.17,0.01||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.79||5.38,0.88,0.86,0.21,0.44||15.34,4.20,3.41,9.22,2.68||0.00,0.01,0.50,0.60,0.00||16.21,1.36,3.35,36.75,0.96||3.20,1.25,2.92||0.00,0.01,0.01,0.03,0.07,0.00||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.62,18.50,11.78||5.36,0.88,0.86,0.21,0.44||15.53,4.22,3.49,9.29,2.69||0.00,0.01,0.50,0.60,0.00||11.36,0.32,0.63,31.79,0.42||2.59,1.04,2.46||0.00,0.00,0.00,0.00,0.01,0.00||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.34,18.38,11.55||5.34,0.87,0.86,0.21,0.43||15.56,4.22,3.51,9.30,2.70||0.00,0.01,0.50,0.60,0.00||10.87,0.27,0.51,31.22,0.37||3.18,1.24,2.91||0.00,0.01,0.00,0.02,0.06,0.00||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.57,8.00,1.03,23.46,18.44,11.65||5.34,0.87,0.86,0.21,0.43||15.57,4.22,3.52,9.30,2.70||0.00,0.01,0.50,0.60,0.00||6.42,0.03,0.04,25.19,0.11||1.78,0.76,1.82||0.00,0.00,0.00,0.01,0.03,0.00||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.40,18.41,11.60||5.34,0.87,0.86,0.21,0.43||15.17,4.18,3.33,9.16,2.67||0.00,0.01,0.50,0.60,0.00||9.76,0.18,0.31,29.88,0.29||3.37,1.31,3.04||0.00,0.01,0.01,0.03,0.07,0.00||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.29,18.36,11.52||5.34,0.87,0.86,0.21,0.43||15.19,4.18,3.34,9.16,2.67||0.00,0.01,0.50,0.60,0.00||13.22,0.60,1.28,33.82,0.59||3.32,1.29,3.01||0.00,0.01,0.01,0.04,0.11,0.00||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.34,0.87,0.86,0.21,0.43||15.49,4.21,3.48,9.28,2.69||0.00,0.01,0.50,0.60,0.00||7.55,0.06,0.09,26.91,0.16||2.22,0.91,2.17||0.00,0.00,0.00,0.01,0.03,0.00||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.34,0.87,0.86,0.21,0.43||15.36,4.20,3.41,9.22,2.68||0.00,0.01,0.50,0.60,0.00||10.01,0.20,0.34,30.19,0.31||2.63,1.06,2.49||0.01,0.02,0.02,0.07,0.17,0.01||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.25,18.34,11.48||5.26,0.87,0.84,0.21,0.43||15.23,4.18,3.36,9.18,2.67||0.00,0.01,0.50,0.60,0.00||11.38,0.33,0.63,31.82,0.42||3.68,1.41,3.27||0.00,0.00,0.00,0.01,0.03,0.00||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.24,0.87,0.83,0.21,0.43||15.40,4.20,3.44,9.24,2.68||0.00,0.01,0.50,0.60,0.00||16.58,1.49,3.73,37.09,1.02||2.92,1.15,2.71||0.00,0.01,0.01,0.03,0.08,0.00||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.24,0.87,0.83,0.21,0.43||15.24,4.18,3.36,9.18,2.67||0.00,0.01,0.50,0.60,0.00||18.13,2.13,5.70,38.47,1.26||3.61,1.38,3.21||0.00,0.00,0.00,0.01,0.04,0.00||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.24,0.87,0.83,0.21,0.43||15.40,4.20,3.44,9.24,2.69||0.00,0.01,0.50,0.60,0.00||11.56,0.35,0.68,32.02,0.43||2.49,1.01,2.39||0.00,0.00,0.00,0.02,0.05,0.00||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.24,0.87,0.83,0.21,0.43||15.34,4.20,3.41,9.22,2.68||0.00,0.01,0.50,0.60,0.00||16.10,1.32,3.25,36.65,0.95||2.97,1.17,2.75||0.00,0.01,0.01,0.03,0.07,0.00||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.24,0.87,0.83,0.21,0.43||15.32,4.19,3.40,9.21,2.68||0.00,0.01,0.50,0.60,0.00||18.66,2.39,6.52,38.93,1.35||3.06,1.20,2.82||0.00,0.00,0.00,0.01,0.02,0.00||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.24,0.87,0.83,0.21,0.43||15.32,4.19,3.40,9.21,2.68||0.00,0.01,0.50,0.60,0.00||18.54,2.33,6.33,38.83,1.33||3.35,1.30,3.03||0.00,0.01,0.00,0.02,0.06,0.00||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.24,0.87,0.83,0.21,0.43||15.52,4.22,3.49,9.29,2.69||0.00,0.01,0.50,0.60,0.00||9.43,0.15,0.26,29.47,0.27||2.31,0.95,2.25||0.00,0.00,0.00,0.01,0.04,0.00||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.21,0.86,0.82,0.21,0.43||15.46,4.21,3.46,9.26,2.69||0.00,0.01,0.50,0.60,0.00||14.26,0.81,1.84,34.89,0.71||4.51,1.67,3.85||0.01,0.05,0.06,0.14,0.31,0.02||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.16,0.86,0.81,0.21,0.43||15.45,4.21,3.46,9.26,2.69||0.00,0.01,0.50,0.60,0.00||9.16,0.14,0.23,29.12,0.25||3.09,1.21,2.84||0.00,0.01,0.01,0.04,0.12,0.00||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.15,0.86,0.81,0.20,0.43||15.45,4.21,3.46,9.26,2.69||0.00,0.01,0.50,0.60,0.00||13.93,0.74,1.64,34.55,0.67||2.02,0.84,2.01||0.00,0.00,0.00,0.01,0.03,0.00||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.14,0.86,0.81,0.20,0.43||15.35,4.20,3.41,9.22,2.68||0.00,0.01,0.50,0.60,0.00||12.81,0.53,1.10,33.39,0.55||3.82,1.45,3.37||0.01,0.02,0.02,0.07,0.17,0.01||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.14,0.86,0.81,0.20,0.43||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||12.22,0.44,0.88,32.75,0.49||4.46,1.66,3.82||0.00,0.00,0.00,0.01,0.03,0.00||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.14,0.86,0.81,0.20,0.43||15.16,4.18,3.33,9.15,2.67||0.00,0.01,0.50,0.60,0.00||13.53,0.66,1.43,34.14,0.63||3.20,1.25,2.92||0.00,0.00,0.00,0.01,0.03,0.00||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.14,0.86,0.81,0.20,0.43||15.39,4.20,3.43,9.24,2.68||0.00,0.01,0.50,0.60,0.00||9.92,0.19,0.33,30.08,0.30||2.43,0.99,2.34||0.00,0.00,0.00,0.01,0.02,0.00||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.14,0.86,0.81,0.20,0.43||15.33,4.20,3.40,9.22,2.68||0.00,0.01,0.50,0.60,0.00||13.15,0.58,1.25,33.74,0.59||2.66,1.07,2.52||0.00,0.01,0.01,0.03,0.09,0.00||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.14,0.86,0.81,0.20,0.43||15.52,4.22,3.49,9.29,2.69||0.00,0.01,0.50,0.60,0.00||16.81,1.57,3.99,37.31,1.05||1.99,0.83,1.99||0.00,0.01,0.01,0.02,0.06,0.00||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.14,0.86,0.81,0.20,0.43||15.16,4.18,3.32,9.15,2.67||0.00,0.01,0.50,0.60,0.00||9.52,0.16,0.27,29.58,0.27||2.71,1.08,2.55||0.00,0.00,0.00,0.01,0.02,0.00||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.14,0.86,0.81,0.20,0.43||15.29,4.19,3.38,9.20,2.68||0.00,0.01,0.50,0.60,0.00||7.57,0.06,0.09,26.94,0.16||2.09,0.87,2.07||0.00,0.00,0.00,0.02,0.05,0.00||
