2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.16,0.86,0.81,0.21,0.43||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||28.02,12.28,44.44,45.95,3.52||12.26,3.91,8.61||0.44,1.30,3.80,2.80,4.21,0.55||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.16,0.86,0.81,0.21,0.43||14.43,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.60,0.00||24.22,6.83,22.33,43.29,2.49||10.75,3.50,7.74||0.08,0.27,0.55,0.69,1.24,0.10||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.16,0.86,0.81,0.21,0.43||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||14.35,0.83,1.89,34.97,0.72||7.88,2.69,6.03||0.05,0.17,0.31,0.45,0.87,0.06||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.16,0.86,0.81,0.21,0.43||14.50,4.10,3.03,8.90,2.62||0.00,0.00,0.50,0.60,0.00||13.76,0.70,1.55,34.38,0.65||6.11,2.16,4.91||0.03,0.12,0.19,0.31,0.63,0.04||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.16,0.86,0.81,0.21,0.43||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.60,0.00||17.26,1.75,4.51,37.70,1.12||6.80,2.37,5.35||0.06,0.20,0.36,0.51,0.95,0.07||
2.87,18.02,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.16,0.86,0.81,0.21,0.43||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.50,0.60,0.00||15.73,1.20,2.92,36.31,0.90||13.99,4.38,9.58||0.30,0.90,2.39,2.00,3.15,0.37||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.16,0.86,0.81,0.21,0.43||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||16.11,1.32,3.26,36.66,0.95||12.61,4.01,8.80||0.30,0.89,2.36,1.98,3.12,0.37||
2.87,18.02,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.16,0.86,0.81,0.21,0.43||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.60,0.00||10.21,0.21,0.38,30.44,0.32||7.93,2.70,6.06||0.15,0.47,1.08,1.12,1.91,0.18||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.16,0.86,0.81,0.21,0.43||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||18.50,2.31,6.26,38.78,1.32||7.07,2.45,5.53||0.12,0.39,0.85,0.94,1.64,0.15||
2.86,18.02,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.16,0.86,0.81,0.21,0.43||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||13.64,0.68,1.49,34.26,0.64||10.33,3.38,7.50||1.20,3.28,12.01,6.46,8.71,1.50||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.16,0.86,0.81,0.21,0.43||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.60,0.00||19.27,2.72,7.60,39.44,1.45||7.42,2.55,5.74||0.08,0.27,0.54,0.68,1.23,0.10||
2.87,18.02,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.13,0.85,0.80,0.20,0.42||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||11.07,0.29,0.55,31.45,0.39||10.16,3.33,7.40||0.18,0.56,1.32,1.30,2.16,0.22||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.07,0.85,0.79,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||18.43,2.28,6.15,38.73,1.31||12.73,4.04,8.87||0.59,1.70,5.28,3.56,5.18,0.73||
2.86,18.02,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.06,0.85,0.79,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.60,0.00||20.42,3.44,9.97,40.38,1.66||10.55,3.44,7.63||0.70,2.00,6.46,4.12,5.89,0.88||
2.86,18.02,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.06,0.85,0.79,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||15.46,1.12,2.68,36.05,0.86||10.13,3.33,7.38||0.05,0.18,0.32,0.46,0.88,0.06||
2.86,18.02,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.06,0.85,0.79,0.20,0.42||14.06,4.05,2.83,8.74,2.59||0.00,0.01,0.50,0.60,0.00||15.04,1.00,2.36,35.65,0.81||11.28,3.65,8.05||0.52,1.51,4.58,3.21,4.74,0.65||
2.86,18.02,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.01,0.84,0.78,0.20,0.42||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||26.92,10.44,36.76,45.20,3.20||12.70,4.03,8.85||0.36,1.08,3.01,2.37,3.64,0.45||
2.86,18.02,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.97,0.84,0.77,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||14.41,0.85,1.93,35.03,0.73||10.76,3.50,7.75||0.37,1.08,3.03,2.38,3.65,0.45||
2.86,18.02,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.97,0.84,0.76,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||10.65,0.25,0.46,30.97,0.36||8.01,2.72,6.11||0.15,0.47,1.07,1.12,1.90,0.18||
2.86,17.94,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.96,0.84,0.76,0.20,0.42||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.50,0.60,0.00||11.86,0.39,0.77,32.35,0.46||9.46,3.14,6.98||0.62,1.78,5.61,3.72,5.39,0.77||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.96,0.84,0.76,0.20,0.42||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||22.39,4.98,15.41,41.93,2.07||10.15,3.33,7.39||0.35,1.04,2.86,2.28,3.52,0.43||
2.85,17.90,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.96,0.84,0.76,0.20,0.42||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||24.59,7.26,24.00,43.56,2.58||11.94,3.83,8.43||0.04,0.15,0.26,0.40,0.78,0.05||
2.84,17.84,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.89,0.83,0.75,0.20,0.41||14.11,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||22.78,5.33,16.70,42.22,2.16||8.41,2.84,6.36||0.05,0.17,0.30,0.44,0.85,0.06||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.87,0.83,0.74,0.19,0.41||14.04,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||20.83,3.72,10.97,40.71,1.75||6.77,2.36,5.34||0.09,0.31,0.63,0.76,1.35,0.12||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.87,0.83,0.74,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||21.97,4.61,14.09,41.60,1.98||11.57,3.72,8.21||1.01,2.80,9.85,5.59,7.68,1.26||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.87,0.83,0.74,0.19,0.41||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||14.38,0.84,1.91,35.00,0.73||7.51,2.58,5.80||0.05,0.17,0.31,0.45,0.86,0.06||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.87,0.83,0.74,0.19,0.41||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||10.81,0.27,0.50,31.16,0.37||8.72,2.93,6.54||0.05,0.18,0.32,0.46,0.88,0.06||
2.85,17.85,11.84,4.44,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.87,0.83,0.74,0.19,0.41||13.94,4.03,2.78,8.69,2.58||0.00,0.01,0.50,0.60,0.00||22.05,4.68,14.35,41.67,2.00||6.73,2.35,5.31||0.05,0.16,0.28,0.43,0.82,0.06||
2.86,17.94,11.89,4.46,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.87,0.83,0.74,0.19,0.41||13.92,4.03,2.77,8.68,2.58||0.00,0.01,0.50,0.60,0.00||35.99,33.60,144.80,50.88,6.36||10.01,3.29,7.31||0.48,1.39,4.12,2.97,4.43,0.59||
2.84,17.84,11.84,4.44,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.87,0.83,0.74,0.19,0.41||13.91,4.03,2.77,8.68,2.58||0.00,0.01,0.50,0.60,0.00||18.46,2.29,6.20,38.75,1.31||10.48,3.43,7.59||0.07,0.23,0.45,0.60,1.10,0.09||
2.84,17.79,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.81,0.82,0.73,0.19,0.41||13.91,4.03,2.77,8.68,2.58||0.00,0.01,0.50,0.60,0.00||11.88,0.39,0.78,32.38,0.46||7.39,2.54,5.73||0.11,0.35,0.74,0.86,1.50,0.13||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.78,0.82,0.72,0.19,0.41||13.91,4.03,2.77,8.68,2.58||0.00,0.01,0.50,0.60,0.00||17.06,1.67,4.27,37.53,1.09||7.48,2.57,5.79||0.03,0.11,0.18,0.30,0.61,0.04||
2.86,18.00,11.92,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.78,0.82,0.72,0.19,0.41||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||25.04,7.81,26.13,43.88,2.70||9.89,3.26,7.24||0.27,0.81,2.09,1.82,2.89,0.33||
2.86,18.01,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.78,0.82,0.72,0.19,0.41||13.88,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||33.68,25.72,105.82,49.52,5.44||12.15,3.88,8.55||0.13,0.41,0.91,0.99,1.71,0.16||
2.86,18.02,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.78,0.82,0.72,0.19,0.41||13.90,4.03,2.77,8.68,2.58||0.00,0.01,0.50,0.60,0.00||15.90,1.26,3.07,36.47,0.92||6.89,2.40,5.41||0.04,0.12,0.20,0.33,0.66,0.04||
2.86,18.02,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.78,0.82,0.72,0.19,0.41||13.91,4.03,2.77,8.68,2.58||0.00,0.01,0.50,0.60,0.00||12.88,0.54,1.14,33.47,0.56||8.21,2.78,6.23||0.11,0.37,0.79,0.89,1.56,0.14||
2.86,18.02,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.71,8.06,1.09,23.84,18.60,11.96||4.78,0.82,0.72,0.19,0.41||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||17.17,1.71,4.41,37.63,1.11||10.10,3.32,7.36||0.16,0.50,1.17,1.19,2.00,0.20||
2.86,18.02,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.72,8.07,1.09,23.86,18.61,11.97||4.78,0.82,0.72,0.19,0.41||13.96,4.04,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||32.91,23.43,94.86,49.06,5.15||10.86,3.53,7.81||0.10,0.33,0.68,0.81,1.42,0.12||
2.86,18.02,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.68,8.05,1.08,23.77,18.57,11.90||4.78,0.82,0.72,0.19,0.41||13.92,4.03,2.78,8.68,2.58||0.00,0.01,0.50,0.60,0.00||20.29,3.35,9.68,40.28,1.64||8.52,2.87,6.42||0.14,0.46,1.03,1.09,1.85,0.18||
2.86,17.98,11.90,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.68,8.05,1.08,23.75,18.56,11.89||4.78,0.82,0.72,0.19,0.41||13.91,4.03,2.77,8.68,2.58||0.00,0.01,0.50,0.60,0.00||16.04,1.30,3.19,36.59,0.94||6.76,2.36,5.33||0.06,0.21,0.40,0.55,1.02,0.08||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.78,0.82,0.72,0.19,0.41||13.91,4.03,2.77,8.68,2.58||0.00,0.01,0.50,0.60,0.00||16.26,1.37,3.40,36.80,0.97||8.43,2.85,6.37||0.27,0.82,2.13,1.84,2.92,0.33||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.78,0.82,0.72,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||11.84,0.38,0.76,32.34,0.46||5.93,2.11,4.79||0.06,0.19,0.35,0.49,0.93,0.07||
2.85,17.88,11.85,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.76,0.82,0.72,0.19,0.41||13.84,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||16.21,1.36,3.35,36.75,0.96||11.65,3.75,8.26||0.26,0.79,2.05,1.79,2.86,0.32||
2.84,17.79,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.74,0.82,0.71,0.19,0.41||13.90,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||30.51,17.29,66.41,47.57,4.31||12.11,3.87,8.52||0.05,0.17,0.30,0.45,0.85,0.06||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.70,0.81,0.70,0.19,0.41||13.91,4.03,2.77,8.68,2.58||0.00,0.01,0.50,0.60,0.00||12.01,0.41,0.81,32.52,0.47||8.32,2.81,6.30||0.06,0.20,0.37,0.52,0.97,0.07||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.69,0.81,0.70,0.19,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.01,0.50,0.60,0.00||13.03,0.56,1.20,33.62,0.58||7.83,2.67,6.00||0.19,0.58,1.38,1.34,2.22,0.23||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.68,0.81,0.70,0.19,0.40||13.83,4.02,2.73,8.65,2.57||0.00,0.01,0.50,0.60,0.00||31.18,18.86,73.53,47.99,4.53||9.40,3.12,6.95||0.15,0.48,1.09,1.13,1.91,0.19||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.68,0.81,0.70,0.19,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.01,0.50,0.60,0.00||28.01,12.26,44.37,45.94,3.52||9.32,3.10,6.90||0.30,0.91,2.43,2.03,3.18,0.37||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.68,0.81,0.70,0.19,0.40||13.72,4.01,2.69,8.61,2.57||0.00,0.01,0.50,0.60,0.00||21.50,4.23,12.74,41.24,1.88||7.88,2.69,6.03||0.08,0.26,0.52,0.66,1.20,0.10||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.68,0.81,0.70,0.19,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.01,0.50,0.60,0.00||27.31,11.07,39.37,45.47,3.31||10.59,3.45,7.65||0.23,0.70,1.74,1.59,2.58,0.28||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.68,0.81,0.70,0.19,0.40||13.78,4.01,2.72,8.63,2.57||0.00,0.01,0.50,0.60,0.00||36.06,33.83,145.96,50.92,6.39||7.83,2.67,6.00||0.16,0.50,1.17,1.19,2.00,0.20||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.68,0.81,0.70,0.19,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||28.83,13.75,50.77,46.48,3.76||5.27,1.91,4.36||0.04,0.14,0.24,0.37,0.73,0.05||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.68,0.81,0.70,0.19,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.01,0.50,0.60,0.00||21.75,4.43,13.43,41.43,1.93||5.23,1.90,4.34||0.10,0.31,0.65,0.78,1.38,0.12||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.68,0.81,0.70,0.19,0.40||13.64,4.00,2.66,8.57,2.56||0.00,0.01,0.50,0.60,0.00||16.34,1.40,3.48,36.87,0.98||6.96,2.42,5.46||0.06,0.21,0.39,0.53,0.99,0.08||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.68,0.81,0.70,0.19,0.40||13.77,4.01,2.71,8.62,2.57||0.00,0.01,0.50,0.60,0.00||10.26,0.22,0.39,30.49,0.33||5.46,1.97,4.49||0.04,0.15,0.25,0.39,0.76,0.05||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.68,0.81,0.70,0.19,0.40||13.71,4.01,2.69,8.60,2.56||0.00,0.01,0.50,0.60,0.00||12.99,0.56,1.18,33.58,0.57||7.41,2.55,5.74||0.11,0.37,0.79,0.89,1.56,0.14||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.68,0.81,0.70,0.19,0.40||13.96,4.03,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||10.13,0.21,0.37,30.35,0.32||5.55,2.00,4.55||0.15,0.48,1.11,1.14,1.93,0.19||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.68,0.81,0.70,0.19,0.40||13.75,4.01,2.70,8.62,2.57||0.00,0.01,0.50,0.60,0.00||19.83,3.06,8.69,39.90,1.55||9.86,3.25,7.22||0.56,1.62,4.97,3.40,4.99,0.70||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.68,0.81,0.70,0.19,0.40||13.79,4.02,2.72,8.63,2.57||0.00,0.01,0.50,0.60,0.00||19.40,2.80,7.83,39.54,1.47||13.51,4.25,9.31||0.58,1.66,5.16,3.49,5.11,0.72||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.68,0.81,0.70,0.19,0.40||13.80,4.02,2.73,8.64,2.57||0.00,0.01,0.50,0.60,0.00||14.77,0.93,2.16,35.38,0.77||6.37,2.24,5.08||0.05,0.15,0.27,0.41,0.79,0.05||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.68,0.81,0.70,0.19,0.40||13.80,4.02,2.73,8.64,2.57||0.00,0.01,0.50,0.60,0.00||26.91,10.43,36.72,45.19,3.20||9.07,3.03,6.76||0.19,0.59,1.42,1.37,2.26,0.23||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.68,0.81,0.70,0.19,0.40||13.64,4.00,2.66,8.57,2.56||0.00,0.01,0.50,0.60,0.00||22.55,5.12,15.94,42.05,2.10||9.74,3.22,7.15||0.08,0.27,0.54,0.68,1.23,0.10||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.63,0.81,0.68,0.19,0.40||13.69,4.00,2.68,8.59,2.56||0.00,0.01,0.50,0.60,0.00||29.41,14.90,55.78,46.86,3.95||12.07,3.86,8.50||0.07,0.24,0.47,0.61,1.13,0.09||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.61,0.81,0.68,0.19,0.40||13.78,4.01,2.72,8.63,2.57||0.00,0.01,0.50,0.60,0.00||16.90,1.61,4.09,37.39,1.06||7.06,2.45,5.52||0.16,0.49,1.12,1.16,1.95,0.19||
2.83,17.69,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.61,0.81,0.68,0.19,0.40||13.55,3.99,2.62,8.54,2.55||0.00,0.00,0.50,0.60,0.00||9.39,0.15,0.26,29.42,0.27||6.77,2.36,5.34||0.06,0.19,0.34,0.48,0.91,0.07||
2.82,17.64,11.73,4.40,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.60,0.80,0.68,0.18,0.40||13.42,3.97,2.57,8.49,2.54||0.00,0.00,0.50,0.60,0.00||21.05,3.89,11.53,40.89,1.79||6.57,2.30,5.21||0.04,0.13,0.21,0.34,0.68,0.04||
2.82,17.59,11.70,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.59,0.80,0.68,0.18,0.40||13.56,3.99,2.62,8.54,2.55||0.00,0.00,0.50,0.60,0.00||34.70,29.01,121.85,50.13,5.84||8.14,2.76,6.19||0.77,2.16,7.14,4.43,6.27,0.96||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.59,0.80,0.68,0.18,0.40||13.50,3.98,2.60,8.52,2.55||0.00,0.00,0.50,0.60,0.00||16.68,1.52,3.84,37.18,1.03||4.99,1.82,4.17||0.10,0.32,0.66,0.78,1.39,0.12||
2.81,17.54,11.68,4.37,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.71,8.06,1.09,23.84,18.60,11.96||4.59,0.80,0.68,0.18,0.40||13.41,3.97,2.56,8.48,2.54||0.00,0.00,0.50,0.60,0.00||26.63,10.01,34.96,45.00,3.12||9.09,3.03,6.77||0.43,1.25,3.62,2.71,4.09,0.53||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.68,8.05,1.08,23.77,18.57,11.90||4.59,0.80,0.68,0.18,0.40||13.56,3.99,2.62,8.54,2.55||0.00,0.00,0.50,0.60,0.00||18.91,2.52,6.94,39.13,1.39||9.14,3.05,6.80||0.09,0.28,0.56,0.70,1.26,0.10||
2.81,17.54,11.68,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.68,8.05,1.08,23.75,18.56,11.89||4.59,0.80,0.68,0.18,0.40||13.50,3.98,2.60,8.52,2.55||0.00,0.00,0.50,0.60,0.00||22.31,4.90,15.14,41.86,2.05||10.01,3.29,7.31||0.08,0.28,0.55,0.69,1.25,0.10||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||4.59,0.80,0.68,0.18,0.40||13.58,3.99,2.63,8.55,2.55||0.00,0.00,0.50,0.60,0.00||11.20,0.31,0.59,31.61,0.40||11.02,3.57,7.90||0.07,0.23,0.43,0.58,1.07,0.08||
