3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||6.35,0.96,1.12,0.25,0.48||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||20.81,3.71,10.90,40.69,1.74||6.50,2.28,5.16||0.10,0.33,0.69,0.81,1.44,0.13||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||6.35,0.96,1.12,0.25,0.48||14.54,4.10,3.04,8.92,2.63||0.00,0.01,0.50,0.60,0.00||25.31,8.15,27.49,44.08,2.77||5.40,1.95,4.45||0.08,0.27,0.55,0.69,1.24,0.10||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||6.35,0.96,1.12,0.25,0.48||14.39,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||28.17,12.53,45.52,46.04,3.56||6.24,2.20,5.00||0.09,0.28,0.57,0.71,1.28,0.11||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||6.35,0.96,1.12,0.25,0.48||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||16.18,1.35,3.33,36.72,0.96||6.81,2.37,5.36||0.05,0.17,0.30,0.45,0.86,0.06||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||6.35,0.96,1.12,0.25,0.48||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||12.51,0.48,0.99,33.06,0.52||5.34,1.93,4.41||0.23,0.72,1.81,1.63,2.64,0.29||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||6.35,0.96,1.12,0.25,0.48||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||13.85,0.72,1.60,34.47,0.66||6.64,2.32,5.25||0.09,0.28,0.56,0.70,1.26,0.10||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||6.35,0.96,1.12,0.25,0.48||14.50,4.10,3.03,8.90,2.62||0.00,0.01,0.50,0.60,0.00||15.24,1.06,2.51,35.84,0.83||4.84,1.77,4.07||0.11,0.36,0.78,0.89,1.55,0.14||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||6.35,0.96,1.12,0.25,0.48||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||16.78,1.56,3.96,37.28,1.05||5.22,1.89,4.33||0.06,0.19,0.34,0.48,0.91,0.07||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||6.35,0.96,1.12,0.25,0.48||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||32.04,21.04,83.58,48.52,4.83||8.84,2.96,6.62||0.25,0.76,1.96,1.73,2.77,0.31||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||6.35,0.96,1.12,0.25,0.48||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||32.92,23.48,95.07,49.07,5.15||10.20,3.35,7.42||0.90,2.51,8.60,5.06,7.05,1.12||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||6.25,0.95,1.09,0.24,0.47||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||14.28,0.82,1.85,34.91,0.71||6.14,2.17,4.93||1.16,3.18,11.53,6.27,8.49,1.45||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||6.23,0.95,1.09,0.24,0.47||14.77,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||15.88,1.25,3.05,36.45,0.92||5.28,1.91,4.37||0.12,0.39,0.84,0.94,1.63,0.15||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||6.15,0.95,1.07,0.24,0.47||14.43,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||27.63,11.59,41.55,45.68,3.40||8.03,2.73,6.12||0.31,0.92,2.48,2.05,3.22,0.38||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||6.12,0.94,1.06,0.24,0.47||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||31.13,18.73,72.94,47.96,4.51||12.25,3.91,8.60||2.44,6.40,27.52,11.78,14.69,3.09||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||6.02,0.93,1.03,0.24,0.46||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||17.85,2.00,5.30,38.23,1.21||11.18,3.62,7.99||3.05,7.87,35.59,14.19,17.28,3.86||
3.00,19.22,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||6.00,0.93,1.03,0.24,0.46||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||17.91,2.03,5.37,38.28,1.22||9.63,3.19,7.09||3.70,9.43,44.61,16.72,19.93,4.70||
2.99,19.16,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||6.00,0.93,1.02,0.24,0.46||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||15.01,1.00,2.34,35.62,0.80||7.10,2.46,5.55||0.10,0.31,0.64,0.77,1.37,0.12||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||5.91,0.92,1.00,0.23,0.46||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||17.48,1.84,4.79,37.90,1.15||6.23,2.20,4.99||0.12,0.38,0.83,0.93,1.61,0.15||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||5.89,0.92,1.00,0.23,0.46||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||15.76,1.21,2.94,36.33,0.90||6.56,2.30,5.20||0.16,0.51,1.18,1.20,2.02,0.20||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||5.89,0.92,1.00,0.23,0.46||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||28.72,13.56,49.92,46.41,3.73||10.07,3.31,7.35||0.60,1.72,5.38,3.60,5.24,0.75||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||5.81,0.92,0.98,0.23,0.45||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||12.11,0.42,0.85,32.63,0.48||6.12,2.17,4.92||0.18,0.55,1.29,1.28,2.13,0.22||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||5.78,0.91,0.97,0.23,0.45||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||32.84,23.23,93.88,49.01,5.12||10.25,3.36,7.45||0.49,1.44,4.30,3.06,4.55,0.61||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||5.78,0.91,0.97,0.23,0.45||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||37.57,39.94,177.34,51.78,7.05||10.51,3.43,7.60||0.46,1.34,3.95,2.88,4.32,0.57||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||5.74,0.91,0.96,0.23,0.45||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||44.72,80.49,403.45,55.59,10.64||12.91,4.09,8.97||1.56,4.20,16.31,8.06,10.56,1.96||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.57,8.00,1.03,23.46,18.44,11.65||5.68,0.90,0.94,0.22,0.45||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||44.18,76.66,381.01,55.32,10.34||11.72,3.77,8.30||4.23,10.70,52.17,18.74,22.00,5.39||
2.98,19.00,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.58,8.01,1.04,23.50,18.45,11.68||5.67,0.90,0.94,0.22,0.45||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||28.88,13.85,51.21,46.51,3.78||7.29,2.52,5.67||0.25,0.76,1.95,1.73,2.77,0.31||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.41,18.42,11.61||5.67,0.90,0.94,0.22,0.45||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||37.01,37.59,165.16,51.47,6.80||10.73,3.49,7.73||0.29,0.89,2.35,1.98,3.11,0.36||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.39,18.41,11.60||5.61,0.90,0.92,0.22,0.45||13.99,4.04,2.80,8.71,2.59||0.00,0.01,0.50,0.60,0.00||28.18,12.55,45.60,46.05,3.57||13.57,4.27,9.34||2.01,5.33,21.95,10.00,12.74,2.54||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.57,0.89,0.91,0.22,0.44||14.19,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||16.33,1.40,3.47,36.86,0.98||6.80,2.37,5.36||0.21,0.63,1.55,1.46,2.39,0.25||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.56,0.89,0.91,0.22,0.44||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||29.35,14.78,55.25,46.82,3.93||5.94,2.11,4.80||0.27,0.82,2.14,1.85,2.93,0.33||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.56,0.89,0.91,0.22,0.44||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||44.46,78.60,392.34,55.46,10.49||9.01,3.01,6.72||0.91,2.53,8.70,5.11,7.10,1.13||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.56,0.89,0.91,0.22,0.44||14.32,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||37.29,38.76,171.20,51.63,6.92||9.56,3.17,7.04||2.36,6.20,26.49,11.46,14.34,2.99||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.56,0.89,0.91,0.22,0.44||14.34,4.08,2.96,8.84,2.61||0.00,0.01,0.50,0.60,0.00||20.10,3.22,9.26,40.12,1.60||5.61,2.01,4.59||0.42,1.25,3.60,2.69,4.07,0.53||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.53,0.89,0.90,0.22,0.44||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||31.44,19.50,76.49,48.15,4.62||6.71,2.34,5.30||0.51,1.47,4.43,3.13,4.64,0.63||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.47,0.89,0.89,0.22,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||36.64,36.10,157.48,51.25,6.64||10.47,3.42,7.58||0.71,2.01,6.53,4.15,5.93,0.88||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.46,0.88,0.88,0.22,0.44||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||36.48,35.48,154.31,51.16,6.57||8.72,2.93,6.54||0.38,1.13,3.18,2.46,3.76,0.47||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.46,0.88,0.88,0.22,0.44||14.34,4.08,2.96,8.84,2.61||0.00,0.01,0.50,0.60,0.00||20.54,3.52,10.26,40.48,1.69||6.71,2.34,5.30||0.13,0.43,0.95,1.02,1.75,0.16||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.46,0.88,0.88,0.22,0.44||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||18.43,2.28,6.15,38.73,1.31||11.38,3.67,8.11||2.90,7.52,33.63,13.63,16.67,3.68||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.45,0.88,0.88,0.22,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||14.75,0.93,2.15,35.36,0.77||6.86,2.39,5.39||1.06,2.92,10.38,5.81,7.94,1.32||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.42,0.88,0.88,0.21,0.44||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||37.40,39.21,173.55,51.69,6.97||7.69,2.63,5.92||0.17,0.52,1.22,1.23,2.06,0.21||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.37,0.88,0.86,0.21,0.44||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||74.88,639.94,4592.04,68.60,36.02||12.00,3.84,8.46||0.38,1.12,3.17,2.45,3.75,0.47||
2.94,18.71,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.35,0.88,0.86,0.21,0.43||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||22.64,5.21,16.26,42.12,2.13||11.58,3.73,8.22||1.90,5.07,20.59,9.54,12.23,2.40||
2.94,18.69,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.35,0.88,0.86,0.21,0.43||14.04,4.04,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||26.98,10.55,37.18,45.24,3.22||9.50,3.15,7.01||0.34,1.01,2.76,2.22,3.44,0.42||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.35,0.88,0.86,0.21,0.43||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||27.01,10.59,37.36,45.26,3.23||5.39,1.94,4.44||0.12,0.37,0.79,0.90,1.56,0.14||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.35,0.88,0.86,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||31.12,18.71,72.87,47.95,4.51||6.80,2.37,5.36||0.85,2.39,8.10,4.85,6.79,1.07||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.35,0.88,0.86,0.21,0.43||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.50,0.60,0.00||48.71,113.49,603.70,57.57,13.02||11.53,3.71,8.20||1.28,3.51,13.03,6.85,9.16,1.61||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.35,0.88,0.86,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||21.47,4.21,12.65,41.22,1.87||7.35,2.53,5.70||0.09,0.30,0.62,0.75,1.34,0.11||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.32,0.87,0.85,0.21,0.43||14.12,4.05,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||21.08,3.91,11.60,40.91,1.80||5.56,2.00,4.56||0.23,0.69,1.73,1.59,2.57,0.28||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.26,0.87,0.84,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||40.00,51.39,238.35,53.12,8.17||10.03,3.30,7.32||4.17,10.55,51.28,18.50,21.76,5.31||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.25,0.87,0.83,0.21,0.43||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||22.03,4.67,14.29,41.65,1.99||7.84,2.67,6.01||1.35,3.68,13.84,7.16,9.52,1.70||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.25,0.87,0.83,0.21,0.43||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||26.07,9.19,31.63,44.61,2.97||7.03,2.44,5.50||0.20,0.61,1.47,1.41,2.31,0.24||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.25,0.87,0.83,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||17.47,1.83,4.77,37.89,1.15||6.51,2.28,5.17||0.23,0.69,1.74,1.59,2.57,0.28||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.25,0.87,0.83,0.21,0.43||14.12,4.05,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||28.63,13.39,49.19,46.35,3.70||10.68,3.48,7.71||1.88,5.00,20.24,9.43,12.10,2.36||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.25,0.87,0.83,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||30.06,16.27,61.84,47.28,4.15||6.43,2.26,5.12||0.12,0.37,0.80,0.90,1.57,0.14||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||5.25,0.87,0.83,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||17.63,1.90,4.99,38.03,1.18||6.51,2.28,5.17||0.69,1.97,6.35,4.06,5.82,0.86||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.87,18.18,11.18||5.25,0.87,0.83,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||21.61,4.31,13.03,41.32,1.90||9.79,3.23,7.18||0.17,0.54,1.28,1.27,2.12,0.21||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.83,18.16,11.15||5.25,0.87,0.83,0.21,0.43||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.50,0.60,0.00||17.18,1.72,4.42,37.64,1.11||5.83,2.08,4.73||0.15,0.46,1.05,1.10,1.87,0.18||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.91,18.20,11.22||5.24,0.86,0.83,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||36.06,33.85,146.06,50.92,6.39||8.34,2.82,6.31||0.76,2.14,7.04,4.38,6.22,0.94||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.66,18.09,11.02||5.17,0.86,0.81,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||41.62,60.29,287.44,53.99,8.98||9.59,3.18,7.06||0.06,0.20,0.37,0.52,0.98,0.07||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.16,0.86,0.81,0.21,0.43||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||34.11,27.06,112.32,49.78,5.60||5.32,1.92,4.40||0.15,0.48,1.10,1.14,1.92,0.19||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.71,18.11,11.06||5.15,0.86,0.81,0.20,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||17.15,1.70,4.38,37.61,1.10||6.02,2.14,4.86||0.05,0.17,0.31,0.45,0.86,0.06||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||5.15,0.86,0.81,0.20,0.43||14.12,4.05,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||20.14,3.25,9.36,40.16,1.61||7.70,2.63,5.92||0.09,0.29,0.58,0.71,1.28,0.11||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.15,0.86,0.81,0.20,0.43||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||38.13,42.37,190.05,52.09,7.29||9.69,3.20,7.12||0.44,1.30,3.80,2.80,4.21,0.55||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.15,0.86,0.81,0.20,0.43||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||21.38,4.13,12.39,41.14,1.86||6.08,2.16,4.90||0.09,0.28,0.57,0.71,1.27,0.11||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.15,0.86,0.81,0.20,0.43||14.04,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||34.50,28.32,118.49,50.01,5.76||9.26,3.08,6.87||0.88,2.47,8.43,4.99,6.96,1.10||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.15,0.86,0.81,0.20,0.43||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||55.23,188.06,1091.74,60.59,17.53||6.66,2.33,5.27||0.20,0.62,1.50,1.42,2.34,0.25||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.15,0.86,0.81,0.20,0.43||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||15.42,1.11,2.65,36.01,0.86||6.82,2.38,5.37||0.13,0.42,0.94,1.02,1.74,0.16||
2.91,18.46,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.15,0.86,0.81,0.20,0.43||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||15.33,1.08,2.58,35.93,0.84||6.18,2.19,4.96||0.06,0.20,0.38,0.52,0.98,0.07||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.15,0.86,0.81,0.20,0.43||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||15.25,1.06,2.52,35.85,0.83||6.57,2.30,5.21||0.23,0.70,1.76,1.60,2.59,0.28||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.15,0.86,0.81,0.20,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||40.27,52.80,246.04,53.27,8.30||9.59,3.18,7.07||0.44,1.30,3.78,2.79,4.20,0.55||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.15,0.86,0.81,0.20,0.43||14.21,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||54.59,179.54,1033.94,60.31,17.06||9.67,3.20,7.11||1.18,3.25,11.85,6.39,8.63,1.48||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.14,0.86,0.81,0.20,0.43||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||40.91,56.22,264.79,53.61,8.61||6.88,2.39,5.41||0.26,0.79,2.03,1.78,2.84,0.32||
