2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||6.09,0.94,1.05,0.24,0.47||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||34.51,28.36,118.66,50.02,5.76||11.08,3.59,7.94||0.28,0.83,2.17,1.87,2.96,0.34||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||6.12,0.94,1.06,0.24,0.47||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||25.36,8.21,27.74,44.11,2.78||9.56,3.17,7.05||0.07,0.24,0.47,0.61,1.12,0.09||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||6.12,0.94,1.06,0.24,0.47||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||25.93,8.99,30.83,44.52,2.93||4.50,1.67,3.84||0.06,0.19,0.34,0.48,0.91,0.07||
3.00,19.21,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||6.13,0.94,1.06,0.24,0.47||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||23.19,5.73,18.19,42.53,2.25||8.00,2.72,6.10||0.86,2.41,8.17,4.88,6.83,1.07||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||6.13,0.94,1.06,0.24,0.47||14.20,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||35.91,33.27,143.12,50.83,6.33||8.03,2.73,6.12||1.68,4.52,17.86,8.61,11.18,2.12||
3.01,19.29,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||6.13,0.94,1.06,0.24,0.47||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||21.13,3.95,11.74,40.95,1.81||6.89,2.40,5.41||0.30,0.89,2.37,1.99,3.12,0.37||
3.01,19.30,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||6.13,0.94,1.06,0.24,0.47||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||25.44,8.33,28.18,44.17,2.80||11.98,3.84,8.45||0.79,2.22,7.36,4.52,6.39,0.98||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||6.13,0.94,1.06,0.24,0.47||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||57.96,228.36,1370.96,61.79,19.65||12.04,3.85,8.49||0.44,1.29,3.75,2.78,4.18,0.55||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||6.14,0.95,1.06,0.24,0.47||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||34.49,28.30,118.37,50.00,5.75||8.76,2.94,6.57||0.64,1.83,5.79,3.80,5.49,0.80||
3.00,19.26,12.57,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||6.13,0.94,1.06,0.24,0.47||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||37.43,39.33,174.16,51.70,6.98||11.59,3.73,8.23||0.39,1.16,3.29,2.52,3.84,0.49||
2.99,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||6.13,0.94,1.06,0.24,0.47||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||28.54,13.22,48.46,46.29,3.68||6.98,2.42,5.47||0.12,0.38,0.82,0.92,1.60,0.15||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||6.03,0.94,1.03,0.24,0.46||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||27.51,11.39,40.69,45.60,3.37||9.47,3.14,6.99||0.29,0.88,2.34,1.97,3.10,0.36||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||6.01,0.93,1.03,0.24,0.46||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||15.65,1.18,2.85,36.23,0.89||7.67,2.63,5.90||0.08,0.26,0.51,0.65,1.18,0.10||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.92,0.93,1.00,0.23,0.46||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||33.17,24.19,98.45,49.21,5.25||10.68,3.48,7.70||0.45,1.33,3.89,2.85,4.27,0.56||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.90,0.92,1.00,0.23,0.46||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||31.24,19.00,74.20,48.03,4.55||13.07,4.13,9.06||0.50,1.46,4.38,3.11,4.61,0.62||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.84,0.92,0.98,0.23,0.46||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||17.65,1.91,5.02,38.06,1.18||7.53,2.58,5.81||0.58,1.67,5.16,3.50,5.11,0.72||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.80,0.92,0.97,0.23,0.45||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||29.04,14.17,52.59,46.62,3.83||9.85,3.25,7.22||0.13,0.41,0.90,0.98,1.69,0.16||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.79,0.91,0.97,0.23,0.45||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||25.44,8.32,28.16,44.17,2.80||7.06,2.45,5.52||0.21,0.64,1.58,1.48,2.42,0.26||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.70,0.91,0.95,0.22,0.45||14.02,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||35.71,32.53,139.40,50.72,6.24||10.03,3.30,7.33||0.08,0.27,0.53,0.67,1.22,0.10||
2.97,18.95,12.41,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.68,0.90,0.94,0.22,0.45||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||22.68,5.24,16.37,42.15,2.13||5.30,1.92,4.38||0.12,0.38,0.82,0.92,1.60,0.15||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.68,0.90,0.94,0.22,0.45||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||23.26,5.80,18.43,42.58,2.26||4.85,1.78,4.08||0.09,0.28,0.57,0.70,1.27,0.11||
2.96,18.85,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.62,0.90,0.93,0.22,0.45||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||20.83,3.72,10.97,40.71,1.75||6.99,2.43,5.48||0.30,0.91,2.45,2.04,3.19,0.38||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.58,0.90,0.92,0.22,0.44||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||43.39,71.27,349.77,54.91,9.90||9.15,3.05,6.80||0.26,0.79,2.05,1.79,2.85,0.32||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.57,0.89,0.91,0.22,0.44||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||52.14,149.17,831.92,59.18,15.29||8.05,2.74,6.14||0.33,0.99,2.70,2.18,3.39,0.41||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.57,0.89,0.91,0.22,0.44||14.02,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||17.77,1.96,5.18,38.15,1.20||7.66,2.62,5.89||0.11,0.34,0.71,0.83,1.47,0.13||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.52,0.89,0.90,0.22,0.44||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||26.16,9.31,32.12,44.67,2.99||5.91,2.10,4.78||0.14,0.45,1.01,1.07,1.82,0.17||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||5.47,0.89,0.89,0.22,0.44||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||22.69,5.25,16.41,42.15,2.14||5.67,2.03,4.63||0.21,0.65,1.60,1.49,2.44,0.26||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.46,0.89,0.89,0.22,0.44||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||49.34,119.48,641.26,57.87,13.42||9.95,3.28,7.28||0.53,1.52,4.62,3.23,4.77,0.65||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.48,0.89,0.89,0.22,0.44||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||15.25,1.06,2.52,35.85,0.83||6.72,2.35,5.31||0.11,0.36,0.78,0.89,1.55,0.14||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.53,0.89,0.90,0.22,0.44||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||24.47,7.12,23.46,43.48,2.56||8.29,2.80,6.28||0.48,1.39,4.13,2.97,4.44,0.59||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.54,0.89,0.91,0.22,0.44||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||47.32,101.02,526.65,56.89,12.16||11.62,3.74,8.24||0.79,2.23,7.43,4.56,6.43,0.99||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.55,0.89,0.91,0.22,0.44||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||34.48,28.27,118.21,50.00,5.75||8.33,2.82,6.31||0.15,0.48,1.11,1.15,1.94,0.19||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.51,0.89,0.90,0.22,0.44||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||37.48,39.52,175.16,51.73,7.00||8.26,2.80,6.27||0.42,1.23,3.55,2.67,4.04,0.52||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.49,0.89,0.89,0.22,0.44||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||46.72,95.95,495.76,56.59,11.80||11.06,3.59,7.93||0.33,0.98,2.66,2.16,3.36,0.40||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.53,0.89,0.90,0.22,0.44||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||40.54,54.21,253.75,53.41,8.43||8.60,2.89,6.47||0.12,0.37,0.79,0.90,1.56,0.14||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||5.51,0.89,0.90,0.22,0.44||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||23.66,6.22,20.00,42.88,2.36||6.73,2.35,5.31||0.11,0.37,0.78,0.89,1.55,0.14||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.52,0.89,0.90,0.22,0.44||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||31.43,19.47,76.35,48.15,4.62||9.83,3.24,7.21||1.56,4.22,16.38,8.08,10.59,1.97||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.49,0.89,0.89,0.22,0.44||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||39.28,47.73,218.55,52.73,7.82||9.41,3.12,6.95||0.18,0.56,1.33,1.30,2.17,0.22||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.47,0.89,0.89,0.22,0.44||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||13.81,0.71,1.58,34.43,0.66||6.55,2.30,5.20||0.26,0.79,2.04,1.79,2.85,0.32||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.46,0.89,0.89,0.22,0.44||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||45.41,85.54,433.30,55.94,11.03||7.60,2.61,5.86||0.30,0.89,2.36,1.98,3.12,0.36||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.46,0.89,0.89,0.22,0.44||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||55.12,186.61,1081.89,60.54,17.45||12.62,4.01,8.81||0.17,0.53,1.25,1.25,2.09,0.21||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.46,0.89,0.89,0.22,0.44||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||23.92,6.49,21.03,43.07,2.42||6.91,2.40,5.42||1.38,3.74,14.13,7.26,9.65,1.73||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.50,0.89,0.89,0.22,0.44||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||42.99,68.66,334.77,54.71,9.69||10.27,3.37,7.47||1.01,2.80,9.86,5.60,7.69,1.27||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.47,0.89,0.89,0.22,0.44||13.75,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.59,0.00||53.86,169.99,969.74,59.97,16.52||11.54,3.72,8.20||0.06,0.19,0.35,0.49,0.93,0.07||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.46,0.89,0.89,0.22,0.44||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||29.95,16.04,60.82,47.21,4.12||9.29,3.09,6.88||0.08,0.25,0.48,0.62,1.14,0.09||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.55,0.89,0.91,0.22,0.44||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||18.67,2.40,6.54,38.93,1.35||6.65,2.32,5.26||0.13,0.42,0.92,1.00,1.72,0.16||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.56,0.89,0.91,0.22,0.44||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||20.73,3.65,10.71,40.63,1.72||9.79,3.23,7.18||2.46,6.43,27.71,11.84,14.75,3.11||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.57,0.89,0.91,0.22,0.44||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||30.12,16.40,62.42,47.31,4.17||9.41,3.12,6.96||0.18,0.57,1.36,1.33,2.20,0.23||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.58,0.90,0.92,0.22,0.45||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||47.69,104.18,546.04,57.07,12.38||7.76,2.65,5.96||0.05,0.17,0.29,0.43,0.83,0.06||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.61,0.90,0.92,0.22,0.45||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||17.49,1.84,4.81,37.91,1.15||6.94,2.41,5.44||0.11,0.35,0.73,0.85,1.49,0.13||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.66,0.90,0.94,0.22,0.45||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||26.98,10.54,37.14,45.24,3.22||8.76,2.94,6.57||0.37,1.10,3.07,2.40,3.68,0.46||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.66,0.90,0.94,0.22,0.45||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||52.54,153.89,862.88,59.37,15.58||12.98,4.11,9.01||0.19,0.60,1.44,1.39,2.29,0.24||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.67,0.90,0.94,0.22,0.45||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||42.98,68.60,334.44,54.70,9.68||9.17,3.06,6.82||0.05,0.18,0.32,0.47,0.89,0.06||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.67,0.90,0.94,0.22,0.45||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||21.09,3.91,11.62,40.92,1.80||7.64,2.62,5.88||0.12,0.37,0.80,0.90,1.57,0.14||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.68,0.90,0.94,0.22,0.45||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||12.67,0.50,1.05,33.24,0.54||5.98,2.12,4.83||0.12,0.38,0.81,0.91,1.59,0.14||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.68,0.90,0.94,0.22,0.45||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||19.67,2.95,8.36,39.77,1.52||6.90,2.40,5.42||0.15,0.47,1.08,1.12,1.90,0.18||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.68,0.90,0.94,0.22,0.45||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.60,0.00||41.36,58.77,278.99,53.85,8.84||8.06,2.74,6.14||0.37,1.10,3.09,2.41,3.69,0.46||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.68,0.90,0.94,0.22,0.45||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.60,0.00||56.84,211.19,1250.85,61.31,18.76||11.35,3.66,8.09||0.41,1.22,3.50,2.64,4.00,0.51||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.68,0.90,0.94,0.22,0.45||13.93,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.60,0.00||64.89,359.79,2336.84,64.71,25.67||11.69,3.76,8.28||0.67,1.91,6.13,3.96,5.70,0.84||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.68,0.90,0.94,0.22,0.45||13.99,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||34.18,27.29,113.43,49.82,5.63||7.31,2.52,5.68||0.09,0.30,0.62,0.75,1.34,0.11||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.68,0.90,0.94,0.22,0.45||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||47.44,102.01,532.70,56.95,12.23||9.71,3.21,7.13||0.20,0.63,1.53,1.45,2.38,0.25||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.69,0.91,0.94,0.22,0.45||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||20.59,3.55,10.38,40.52,1.70||6.66,2.33,5.27||0.14,0.45,1.02,1.08,1.84,0.18||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.77,0.91,0.96,0.23,0.45||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||13.03,0.56,1.20,33.62,0.57||7.15,2.47,5.58||0.10,0.31,0.64,0.77,1.37,0.12||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.78,0.91,0.97,0.23,0.45||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||38.02,41.87,187.42,52.03,7.24||5.72,2.05,4.66||0.17,0.54,1.26,1.26,2.10,0.21||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.78,0.91,0.97,0.23,0.45||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||34.89,29.64,124.97,50.24,5.91||6.18,2.18,4.96||0.08,0.27,0.53,0.67,1.21,0.10||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.78,0.91,0.97,0.23,0.45||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||36.33,34.89,151.34,51.08,6.51||7.87,2.68,6.03||0.13,0.40,0.88,0.97,1.67,0.15||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.78,0.91,0.97,0.23,0.45||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||20.31,3.36,9.73,40.29,1.64||5.83,2.08,4.73||0.19,0.59,1.41,1.37,2.25,0.23||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.78,0.91,0.97,0.23,0.45||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||16.70,1.53,3.86,37.20,1.03||5.95,2.12,4.81||0.25,0.76,1.95,1.73,2.77,0.31||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.78,0.91,0.97,0.23,0.45||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||18.10,2.12,5.65,38.45,1.25||6.82,2.38,5.37||0.06,0.21,0.39,0.53,1.00,0.08||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.78,0.91,0.97,0.23,0.45||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||28.28,12.73,46.38,46.12,3.60||8.32,2.81,6.30||0.14,0.44,0.98,1.04,1.79,0.17||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.77,0.91,0.96,0.23,0.45||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||32.21,21.50,85.77,48.63,4.90||9.82,3.24,7.20||5.35,13.33,68.55,22.84,26.13,6.83||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.78,0.91,0.97,0.23,0.45||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||44.00,75.35,373.39,55.22,10.23||11.36,3.67,8.10||0.49,1.44,4.29,3.06,4.55,0.61||
