3.07,19.83,12.86,4.89,6.57,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.61,8.02,1.05,23.56,18.48,11.73||6.80,1.00,1.24,0.26,0.49||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.50,0.60,0.00||63.82,336.47,2160.22,64.27,24.68||7.57,2.60,5.84||1.15,3.17,11.49,6.25,8.47,1.44||
3.07,19.83,12.86,4.89,6.57,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.02,1.05,23.60,18.50,11.76||6.80,1.00,1.24,0.26,0.49||14.99,4.16,3.25,9.09,2.66||0.00,0.01,0.50,0.60,0.00||50.34,129.51,704.83,58.34,14.07||5.82,2.08,4.73||1.18,3.25,11.86,6.40,8.64,1.49||
3.07,19.83,12.86,4.89,6.57,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.70,18.54,11.84||6.80,1.00,1.24,0.26,0.49||15.02,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||74.50,627.06,4483.79,68.46,35.59||5.47,1.97,4.50||1.38,3.76,14.22,7.29,9.68,1.74||
3.07,19.83,12.86,4.89,6.57,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.81,18.59,11.93||6.80,1.00,1.24,0.26,0.49||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||57.86,226.72,1359.47,61.75,19.56||5.90,2.10,4.78||0.95,2.65,9.18,5.31,7.35,1.19||
3.07,19.83,12.86,4.89,6.57,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.93,18.64,12.02||6.80,1.00,1.24,0.26,0.49||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||47.49,102.49,535.67,56.97,12.26||5.88,2.09,4.76||0.66,1.88,6.01,3.91,5.62,0.82||
3.07,19.83,12.86,4.89,6.57,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.65,12.04||6.88,1.01,1.27,0.27,0.50||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||69.12,463.83,3148.00,66.40,29.81||10.24,3.36,7.44||7.10,17.34,95.10,28.97,32.13,9.08||
3.07,19.83,12.86,4.89,6.57,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.65,12.05||6.91,1.01,1.28,0.27,0.50||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||92.51,1497.59,12450.04,74.77,59.39||12.52,3.98,8.76||3.92,9.95,47.67,17.55,20.78,4.98||
3.07,19.83,12.86,4.89,6.57,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.65,12.05||6.92,1.01,1.28,0.27,0.50||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||124.60,4963.10,50768.34,84.43,120.17||12.41,3.95,8.69||4.93,12.34,62.29,21.31,24.60,6.28||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.65,12.05||6.92,1.01,1.28,0.27,0.50||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.50,0.60,0.00||83.49,991.56,7675.46,71.71,46.60||9.72,3.21,7.14||4.69,11.78,58.81,20.44,23.72,5.98||
3.07,19.84,12.86,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.65,12.05||6.86,1.01,1.26,0.27,0.50||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.50,0.60,0.00||111.26,3146.44,29744.13,80.62,91.91||10.70,3.49,7.72||11.38,26.96,164.60,43.13,45.42,14.63||
3.07,19.84,12.86,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.65,12.05||6.81,1.00,1.25,0.26,0.50||15.09,4.17,3.29,9.12,2.66||0.00,0.01,0.50,0.60,0.00||39.45,48.61,223.28,52.82,7.91||8.52,2.87,6.43||1.56,4.21,16.36,8.08,10.58,1.96||
3.07,19.84,12.86,4.89,6.57,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.65,12.05||6.70,0.99,1.22,0.26,0.49||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||136.30,7119.86,77523.80,87.58,148.58||11.55,3.72,8.20||3.23,8.30,38.06,14.90,18.03,4.09||
3.07,19.84,12.86,4.89,6.57,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.65,12.05||6.68,0.99,1.21,0.26,0.49||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.50,0.60,0.00||126.72,5311.69,54976.22,85.01,125.06||6.03,2.14,4.86||0.84,2.35,7.93,4.78,6.70,1.05||
3.07,19.84,12.86,4.89,6.57,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.65,12.05||6.57,0.98,1.18,0.26,0.49||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||48.87,115.00,613.12,57.64,13.12||7.10,2.46,5.55||1.59,4.29,16.75,8.21,10.74,2.00||
3.07,19.83,12.86,4.89,6.57,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.65,12.05||6.55,0.98,1.18,0.25,0.49||14.97,4.15,3.24,9.08,2.66||0.00,0.01,0.50,0.60,0.00||42.63,66.37,321.72,54.52,9.50||11.09,3.59,7.94||12.88,30.28,190.16,47.89,49.75,16.59||
3.07,19.83,12.86,4.89,6.57,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.65,12.05||6.45,0.97,1.15,0.25,0.48||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||114.76,3564.69,34433.74,81.64,98.91||11.86,3.80,8.38||4.09,10.36,50.10,18.19,21.44,5.20||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.07,1.09,23.86,18.61,11.97||6.41,0.97,1.14,0.25,0.48||14.79,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||99.85,2036.25,17852.64,77.14,71.15||12.83,4.07,8.93||3.92,9.96,47.74,17.57,20.80,4.99||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.11,23.94,18.64,12.03||6.33,0.96,1.11,0.25,0.48||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||50.40,130.16,709.00,58.37,14.12||5.25,1.90,4.35||0.69,1.96,6.31,4.04,5.80,0.86||
3.04,19.58,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.07,1.09,23.86,18.61,11.97||6.31,0.96,1.11,0.25,0.48||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||46.33,92.74,476.36,56.40,11.56||7.14,2.47,5.57||0.59,1.68,5.23,3.53,5.15,0.73||
3.04,19.57,12.73,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.64,8.03,1.06,23.66,18.52,11.81||6.22,0.95,1.08,0.24,0.47||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||68.63,450.75,3044.10,66.20,29.31||7.98,2.72,6.09||0.78,2.20,7.30,4.50,6.36,0.97||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||6.20,0.95,1.08,0.24,0.47||14.92,4.15,3.22,9.06,2.65||0.00,0.01,0.50,0.60,0.00||45.82,88.70,452.11,56.14,11.26||5.81,2.07,4.72||1.64,4.42,17.36,8.43,10.98,2.07||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.60,8.01,1.04,23.53,18.47,11.71||6.12,0.94,1.06,0.24,0.47||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||36.46,35.39,153.85,51.15,6.56||5.89,2.10,4.77||2.43,6.37,27.37,11.73,14.64,3.07||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.02,1.05,23.59,18.49,11.76||6.09,0.94,1.05,0.24,0.47||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||66.26,391.17,2577.68,65.26,26.96||10.06,3.31,7.34||10.91,25.92,156.74,41.62,44.04,14.02||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.42,18.42,11.62||6.08,0.94,1.05,0.24,0.47||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.50,0.60,0.00||100.27,2071.12,18211.81,77.27,71.87||11.33,3.66,8.08||29.35,65.38,495.24,95.90,91.01,38.14||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.39,18.40,11.59||5.99,0.93,1.02,0.23,0.46||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||73.04,578.81,4081.87,67.90,33.95||8.49,2.86,6.40||0.79,2.24,7.45,4.56,6.44,0.99||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.59||5.97,0.93,1.02,0.23,0.46||14.97,4.15,3.24,9.08,2.66||0.00,0.01,0.50,0.60,0.00||73.13,581.73,4106.01,67.94,34.05||8.58,2.89,6.46||2.23,5.88,24.76,10.91,13.74,2.82||
3.02,19.41,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.59||5.90,0.92,1.00,0.23,0.46||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||67.38,418.63,2791.25,65.71,28.06||11.24,3.64,8.03||18.33,42.11,286.59,64.49,64.44,23.70||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.59||5.87,0.92,0.99,0.23,0.46||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||121.44,4475.50,44968.43,83.55,113.08||15.73,4.84,10.52||16.18,37.47,247.90,58.05,58.81,20.89||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||5.86,0.92,0.99,0.23,0.46||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||46.27,92.27,473.54,56.37,11.53||7.76,2.65,5.95||1.00,2.79,9.80,5.57,7.66,1.26||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||5.77,0.91,0.97,0.23,0.45||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||88.64,1261.56,10181.11,73.48,53.69||5.90,2.10,4.78||1.43,3.89,14.80,7.51,9.93,1.80||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||5.75,0.91,0.96,0.23,0.45||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||70.09,490.55,3361.79,66.77,30.80||6.74,2.35,5.32||0.69,1.95,6.29,4.04,5.79,0.85||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||5.75,0.91,0.96,0.23,0.45||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||60.08,263.88,1624.35,62.71,21.39||6.41,2.25,5.11||0.32,0.97,2.64,2.15,3.34,0.40||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||5.67,0.90,0.94,0.22,0.45||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||55.37,189.99,1104.89,60.65,17.63||6.15,2.18,4.94||0.46,1.34,3.93,2.87,4.30,0.57||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||5.65,0.90,0.93,0.22,0.45||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||47.31,100.95,526.21,56.89,12.16||7.68,2.63,5.91||0.46,1.35,3.96,2.89,4.32,0.57||
3.00,19.18,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||5.64,0.90,0.93,0.22,0.45||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||53.20,161.75,914.81,59.67,16.04||6.76,2.36,5.33||2.78,7.21,31.94,13.12,16.14,3.51||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||5.64,0.90,0.93,0.22,0.45||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||113.15,3367.06,32205.20,81.17,95.65||11.79,3.79,8.34||7.65,18.60,103.78,30.86,33.95,9.80||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||5.56,0.89,0.91,0.22,0.44||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||102.19,2235.04,19914.08,77.87,75.16||12.52,3.98,8.76||8.24,19.95,113.20,32.87,35.86,10.57||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||5.54,0.89,0.91,0.22,0.44||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||31.19,18.88,73.64,47.99,4.53||6.99,2.43,5.48||1.49,4.03,15.50,7.77,10.23,1.87||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||5.54,0.89,0.91,0.22,0.44||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||70.78,510.27,3520.82,67.04,31.53||9.94,3.27,7.27||1.83,4.90,19.73,9.25,11.91,2.31||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||5.47,0.89,0.89,0.22,0.44||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||129.88,5863.92,61739.75,85.87,132.55||9.27,3.08,6.87||4.24,10.71,52.20,18.74,22.00,5.39||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||5.46,0.89,0.89,0.22,0.44||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||59.63,255.95,1567.25,62.51,21.01||6.62,2.32,5.24||0.88,2.47,8.45,5.00,6.97,1.11||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||5.44,0.88,0.88,0.22,0.44||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||80.19,843.00,6344.68,70.54,42.36||8.55,2.88,6.44||0.87,2.45,8.32,4.95,6.91,1.09||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.00,23.29,18.36,11.51||5.44,0.88,0.88,0.22,0.44||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||76.94,713.57,5217.81,69.36,38.40||14.86,4.61,10.05||2.08,5.50,22.81,10.28,13.05,2.62||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.42,0.88,0.88,0.21,0.44||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||52.57,154.26,865.32,59.38,15.60||8.25,2.79,6.26||0.85,2.39,8.07,4.84,6.78,1.06||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.35,0.88,0.86,0.21,0.43||14.66,4.12,3.10,8.96,2.63||0.00,0.01,0.50,0.60,0.00||69.99,487.72,3339.03,66.73,30.70||9.60,3.18,7.07||2.96,7.66,34.40,13.85,16.91,3.75||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.23,11.27||5.34,0.87,0.86,0.21,0.43||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||118.30,4027.56,39735.74,82.66,106.27||11.35,3.66,8.09||2.19,5.78,24.28,10.76,13.57,2.77||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.31||5.34,0.87,0.85,0.21,0.43||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||89.71,1323.92,10773.92,73.84,55.24||7.74,2.65,5.94||1.70,4.55,18.01,8.66,11.24,2.14||
2.96,18.85,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.95,22.94,18.21,11.24||5.34,0.87,0.85,0.21,0.43||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||63.98,339.95,2186.44,64.34,24.83||7.10,2.46,5.55||1.57,4.23,16.44,8.11,10.62,1.97||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.84,18.17,11.16||5.32,0.87,0.85,0.21,0.43||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||59.16,248.02,1510.44,62.31,20.63||8.82,2.96,6.61||2.95,7.62,34.23,13.80,16.86,3.73||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.94,22.82,18.16,11.14||5.27,0.87,0.84,0.21,0.43||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||156.79,12505.42,150107.33,92.72,206.94||10.52,3.44,7.61||3.67,9.37,44.22,16.62,19.82,4.66||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.94,22.81,18.16,11.14||5.24,0.87,0.83,0.21,0.43||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||54.64,180.08,1037.58,60.32,17.09||16.10,4.93,10.72||3.01,7.77,35.06,14.04,17.12,3.81||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||5.24,0.86,0.83,0.21,0.43||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||84.49,1040.04,8117.48,72.06,47.93||12.39,3.95,8.68||20.95,47.71,334.75,72.18,71.08,27.13||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||5.24,0.86,0.83,0.21,0.43||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||134.32,6714.19,72368.11,87.06,143.54||13.48,4.24,9.29||9.25,22.21,129.39,36.21,39.02,11.87||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||5.22,0.86,0.83,0.21,0.43||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||117.88,3970.05,39071.04,82.54,105.38||12.45,3.97,8.72||6.22,15.34,81.62,25.92,29.17,7.95||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||5.17,0.86,0.81,0.21,0.43||14.66,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||111.96,3226.79,30637.10,80.82,93.28||12.30,3.93,8.63||3.66,9.34,44.04,16.57,19.76,4.65||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||5.15,0.86,0.81,0.20,0.43||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||127.04,5364.91,55622.95,85.10,125.80||14.62,4.55,9.92||6.25,15.40,82.03,26.02,29.27,7.98||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||5.14,0.86,0.81,0.20,0.43||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||87.60,1202.76,9626.73,73.13,52.21||10.40,3.40,7.54||6.51,15.99,85.95,26.92,30.14,8.31||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||5.14,0.86,0.81,0.20,0.43||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||167.05,16138.64,202461.33,95.15,240.44||11.69,3.76,8.28||2.38,6.25,26.74,11.54,14.43,3.01||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||5.14,0.86,0.81,0.20,0.43||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||72.76,570.17,4010.48,67.80,33.65||9.82,3.24,7.20||1.98,5.27,21.60,9.88,12.61,2.50||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||5.14,0.86,0.81,0.20,0.43||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||175.33,19605.91,254383.91,97.05,269.60||9.66,3.20,7.11||3.51,8.98,41.96,16.00,19.17,4.46||
2.94,18.72,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||5.09,0.85,0.80,0.20,0.42||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||87.96,1223.05,9817.44,73.25,52.72||11.42,3.68,8.13||1.63,4.40,17.26,8.40,10.94,2.06||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||5.06,0.85,0.79,0.20,0.42||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||53.47,165.14,937.37,59.80,16.24||7.86,2.68,6.02||0.94,2.62,9.07,5.26,7.29,1.18||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||5.05,0.85,0.78,0.20,0.42||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||58.75,241.21,1461.93,62.14,20.29||13.07,4.13,9.06||7.87,19.09,107.17,31.59,34.64,10.07||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||5.05,0.85,0.78,0.20,0.42||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||98.69,1942.55,16892.92,76.77,69.21||11.13,3.60,7.96||9.83,23.53,138.96,38.14,40.81,12.63||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||5.05,0.85,0.78,0.20,0.42||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||59.66,256.49,1571.15,62.53,21.04||7.42,2.55,5.74||1.54,4.15,16.08,7.98,10.47,1.94||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||5.05,0.85,0.78,0.20,0.42||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||37.72,40.57,180.58,51.86,7.11||6.87,2.39,5.40||1.05,2.91,10.33,5.79,7.91,1.32||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||5.05,0.85,0.78,0.20,0.42||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||98.90,1959.55,17066.44,76.84,69.57||9.16,3.05,6.81||1.46,3.96,15.18,7.65,10.09,1.84||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||5.03,0.85,0.78,0.20,0.42||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||144.35,8969.38,101644.66,89.65,170.20||7.37,2.54,5.72||3.25,8.36,38.37,14.99,18.12,4.12||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||4.97,0.84,0.76,0.20,0.42||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||63.79,335.84,2155.48,64.26,24.65||7.39,2.54,5.73||0.83,2.33,7.85,4.74,6.66,1.04||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||5.00,0.84,0.77,0.20,0.42||14.37,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||51.45,141.41,781.42,58.86,14.82||7.75,2.65,5.95||1.10,3.03,10.87,6.00,8.17,1.38||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||4.96,0.84,0.76,0.20,0.42||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||112.49,3289.44,31336.13,80.98,94.34||9.21,3.07,6.84||1.45,3.94,15.06,7.60,10.04,1.83||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||4.95,0.84,0.76,0.20,0.42||14.55,4.10,3.04,8.92,2.63||0.00,0.01,0.50,0.60,0.00||56.41,204.74,1206.18,61.11,18.43||10.08,3.31,7.35||2.12,5.60,23.32,10.45,13.23,2.67||
