3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.20,8.28,1.31,25.15,19.15,13.02||7.33,1.04,1.40,0.28,0.52||14.95,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||54.50,178.35,1025.89,60.26,16.99||8.65,2.91,6.50||0.40,1.17,3.34,2.55,3.89,0.49||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.17,8.27,1.30,25.06,19.11,12.95||7.33,1.04,1.40,0.28,0.52||15.14,4.17,3.31,9.14,2.67||0.00,0.01,0.51,0.60,0.00||48.75,113.82,605.75,57.58,13.04||4.74,1.74,4.01||0.41,1.21,3.46,2.62,3.97,0.51||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.28,8.31,1.35,25.33,19.23,13.18||7.33,1.04,1.40,0.28,0.52||14.99,4.16,3.24,9.09,2.66||0.00,0.01,0.50,0.60,0.00||74.20,616.91,4398.84,68.34,35.25||5.51,1.98,4.52||7.89,19.14,107.50,31.66,34.71,10.10||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.30,8.32,1.36,25.39,19.25,13.23||7.33,1.04,1.40,0.28,0.52||14.86,4.14,3.18,9.04,2.65||0.00,0.01,0.51,0.60,0.00||57.57,222.18,1327.57,61.62,19.33||4.32,1.61,3.72||1.35,3.68,13.85,7.16,9.52,1.70||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.27,8.31,1.34,25.30,19.21,13.15||7.42,1.05,1.43,0.28,0.52||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.50,0.60,0.00||58.88,243.32,1476.90,62.19,20.39||3.98,1.50,3.48||2.58,6.74,29.39,12.35,15.31,3.27||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.30,8.32,1.36,25.38,19.25,13.22||7.44,1.05,1.43,0.29,0.52||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.51,0.60,0.00||67.20,414.04,2755.37,65.64,27.88||5.12,1.86,4.26||0.33,0.99,2.70,2.18,3.39,0.41||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.30,8.32,1.36,25.40,19.25,13.23||7.46,1.05,1.44,0.29,0.52||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.51,0.60,0.00||93.98,1595.80,13413.15,75.26,61.65||4.81,1.76,4.05||0.44,1.29,3.77,2.79,4.19,0.55||
3.14,20.44,13.17,5.02,6.74,5.41,3.18||0.00,0.00,0.00,0.04,0.04,0.04||4.31,8.32,1.36,25.40,19.25,13.24||7.47,1.05,1.44,0.29,0.52||14.92,4.15,3.21,9.06,2.65||0.00,0.01,0.51,0.60,0.00||46.99,98.22,509.59,56.73,11.96||3.61,1.38,3.21||0.82,2.30,7.73,4.69,6.59,1.02||
3.13,20.41,13.15,5.01,6.73,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.31,8.32,1.36,25.40,19.26,13.24||7.47,1.05,1.44,0.29,0.52||15.04,4.16,3.27,9.11,2.66||0.00,0.01,0.51,0.60,0.00||52.94,158.63,894.18,59.55,15.86||2.98,1.18,2.76||1.46,3.96,15.17,7.65,10.09,1.84||
3.13,20.41,13.15,5.01,6.73,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.31,8.32,1.36,25.40,19.26,13.24||7.47,1.05,1.44,0.29,0.52||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.51,0.60,0.00||68.46,446.19,3008.05,66.14,29.13||4.58,1.69,3.90||2.75,7.15,31.60,13.02,16.03,3.48||
3.13,20.36,13.13,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.31,8.32,1.36,25.40,19.26,13.24||7.36,1.05,1.41,0.28,0.52||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.60,0.00||76.32,691.02,5024.97,69.13,37.68||5.00,1.83,4.18||0.26,0.78,2.01,1.76,2.81,0.32||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.31,8.32,1.36,25.40,19.26,13.24||7.23,1.04,1.37,0.28,0.51||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.51,0.60,0.00||140.03,7937.19,88064.18,88.55,158.39||4.99,1.82,4.18||4.74,11.90,59.53,20.62,23.90,6.04||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.31,8.32,1.36,25.40,19.26,13.24||7.18,1.03,1.36,0.28,0.51||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.51,0.60,0.00||52.51,153.47,860.10,59.35,15.55||3.74,1.43,3.31||0.83,2.33,7.82,4.73,6.64,1.03||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.31,8.32,1.36,25.40,19.26,13.24||7.09,1.02,1.33,0.27,0.51||14.61,4.11,3.07,8.95,2.63||0.00,0.01,0.51,0.60,0.00||48.13,108.17,570.65,57.29,12.66||3.59,1.38,3.20||0.82,2.32,7.78,4.71,6.62,1.03||
3.12,20.31,13.10,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.04,0.04,0.04||4.23,8.29,1.33,25.21,19.17,13.07||6.97,1.01,1.29,0.27,0.50||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.51,0.60,0.00||50.53,131.55,717.90,58.43,14.20||5.21,1.89,4.32||1.78,4.75,19.00,9.00,11.63,2.24||
3.11,20.17,13.03,4.96,6.66,5.36,3.15||0.00,0.00,0.00,0.04,0.04,0.04||4.17,8.27,1.30,25.07,19.12,12.96||6.86,1.01,1.26,0.27,0.50||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.51,0.60,0.00||92.68,1508.82,12559.57,74.83,59.65||4.18,1.57,3.62||2.75,7.15,31.61,13.03,16.03,3.48||
3.10,20.10,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.02,12.78||6.82,1.00,1.25,0.26,0.50||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.60,0.00||53.58,166.47,946.18,59.84,16.31||4.71,1.73,3.98||0.16,0.51,1.19,1.21,2.03,0.20||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.07,8.22,1.25,24.80,19.01,12.74||6.71,0.99,1.22,0.26,0.49||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||89.75,1326.12,10794.93,73.86,55.29||3.91,1.48,3.43||0.20,0.63,1.55,1.46,2.39,0.25||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.07,8.22,1.25,24.79,19.00,12.73||6.65,0.99,1.20,0.26,0.49||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||80.10,839.28,6311.86,70.51,42.25||5.78,2.06,4.70||0.37,1.09,3.03,2.38,3.65,0.45||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.07,8.22,1.25,24.79,19.00,12.73||6.58,0.98,1.18,0.26,0.49||14.50,4.10,3.03,8.90,2.62||0.00,0.01,0.50,0.60,0.00||57.32,218.38,1300.94,61.51,19.14||7.03,2.44,5.50||1.02,2.84,10.02,5.66,7.76,1.28||
3.08,19.95,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||4.07,8.22,1.25,24.79,19.00,12.73||6.48,0.97,1.16,0.25,0.48||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||64.24,345.48,2228.18,64.44,25.06||7.59,2.60,5.85||0.31,0.93,2.51,2.07,3.24,0.38||
3.07,19.84,12.86,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||4.07,8.22,1.25,24.79,19.00,12.73||6.45,0.97,1.15,0.25,0.48||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||74.96,642.64,4614.78,68.63,36.11||5.31,1.92,4.39||0.25,0.76,1.93,1.71,2.75,0.31||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||4.07,8.22,1.25,24.79,19.00,12.73||6.34,0.96,1.12,0.25,0.48||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||47.95,106.49,560.25,57.19,12.54||3.77,1.43,3.33||0.72,2.05,6.68,4.22,6.01,0.90||
3.07,19.82,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.07,8.22,1.25,24.79,19.00,12.73||6.32,0.96,1.11,0.25,0.48||14.48,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||79.60,818.07,6125.18,70.33,41.62||4.03,1.52,3.52||0.55,1.58,4.84,3.34,4.91,0.68||
3.07,19.82,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.07,8.22,1.25,24.79,19.00,12.73||6.25,0.95,1.09,0.24,0.47||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||71.06,518.26,3585.62,67.15,31.82||3.88,1.47,3.41||0.29,0.86,2.28,1.93,3.05,0.35||
3.06,19.77,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.07,8.22,1.25,24.79,19.00,12.73||6.21,0.95,1.08,0.24,0.47||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||73.92,607.46,4319.85,68.24,34.93||6.81,2.37,5.36||0.19,0.60,1.45,1.39,2.29,0.24||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||4.03,8.21,1.23,24.69,18.96,12.65||6.17,0.95,1.07,0.24,0.47||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||100.82,2117.28,18688.92,77.44,72.81||7.08,2.45,5.53||0.71,2.02,6.57,4.17,5.95,0.89||
3.05,19.67,12.78,4.85,6.52,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||4.02,8.20,1.23,24.68,18.95,12.63||6.10,0.94,1.05,0.24,0.47||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||181.67,22616.98,300799.88,98.46,293.23||4.05,1.53,3.53||2.80,7.27,32.27,13.22,16.24,3.55||
3.04,19.62,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.98,8.19,1.21,24.58,18.91,12.55||6.09,0.94,1.05,0.24,0.47||14.37,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||98.10,1896.81,16427.21,76.59,68.25||3.96,1.50,3.46||0.85,2.39,8.07,4.84,6.78,1.06||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.18,24.36,18.82,12.38||6.00,0.93,1.02,0.24,0.46||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||64.07,341.82,2200.56,64.37,24.91||5.76,2.06,4.69||0.13,0.41,0.91,0.99,1.71,0.16||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.85,8.13,1.15,24.23,18.76,12.27||5.98,0.93,1.02,0.23,0.46||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||81.19,886.20,6727.78,70.90,43.62||5.22,1.89,4.33||0.77,2.18,7.22,4.46,6.32,0.96||
3.04,19.55,12.72,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.20,18.75,12.25||5.98,0.93,1.02,0.23,0.46||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||84.73,1051.91,8226.27,72.14,48.25||5.16,1.87,4.29||0.55,1.58,4.85,3.34,4.91,0.68||
3.04,19.55,12.72,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.19,18.75,12.24||5.89,0.92,1.00,0.23,0.46||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||70.96,515.31,3561.68,67.11,31.71||7.52,2.58,5.81||0.64,1.84,5.83,3.82,5.52,0.80||
3.04,19.55,12.72,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.19,18.75,12.24||5.87,0.92,0.99,0.23,0.46||14.26,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||113.31,3387.08,32429.98,81.22,95.98||5.04,1.84,4.21||0.88,2.47,8.43,4.99,6.96,1.10||
3.03,19.47,12.67,4.81,6.46,5.22,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.19,18.75,12.24||5.85,0.92,0.99,0.23,0.46||14.52,4.10,3.04,8.91,2.62||0.00,0.01,0.50,0.60,0.00||102.71,2281.32,20398.68,78.03,76.07||4.92,1.80,4.12||0.61,1.75,5.51,3.67,5.32,0.76||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.19,18.75,12.24||5.77,0.91,0.97,0.23,0.45||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||53.31,163.13,923.98,59.72,16.12||4.16,1.56,3.60||0.36,1.06,2.95,2.33,3.59,0.44||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.19,18.75,12.24||5.76,0.91,0.96,0.23,0.45||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||92.15,1474.50,12225.20,74.66,58.85||7.65,2.62,5.89||0.35,1.03,2.84,2.27,3.51,0.43||
3.01,19.30,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.19,18.75,12.24||5.76,0.91,0.96,0.23,0.45||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||68.32,442.65,2980.07,66.08,29.00||6.12,2.17,4.92||0.53,1.55,4.71,3.27,4.82,0.67||
3.01,19.29,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.19,18.75,12.24||5.67,0.90,0.94,0.22,0.45||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||46.78,96.49,499.02,56.63,11.84||6.56,2.30,5.20||4.76,11.95,59.83,20.69,23.98,6.07||
3.01,19.29,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.19,18.75,12.24||5.65,0.90,0.93,0.22,0.45||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||112.82,3327.74,31764.52,81.08,94.99||6.74,2.35,5.32||1.24,3.41,12.56,6.67,8.96,1.56||
3.01,19.29,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.19,18.75,12.24||5.65,0.90,0.93,0.22,0.45||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||79.00,793.65,5911.24,70.11,40.88||5.65,2.03,4.62||18.24,41.91,284.90,64.21,64.20,23.58||
3.01,19.29,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.19,18.75,12.24||5.58,0.90,0.92,0.22,0.44||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||55.75,195.33,1141.39,60.82,17.92||6.18,2.19,4.96||0.40,1.17,3.33,2.55,3.88,0.49||
3.01,19.29,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.19,18.75,12.24||5.55,0.89,0.91,0.22,0.44||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||87.82,1215.02,9741.91,73.21,52.52||6.81,2.37,5.37||0.19,0.58,1.39,1.35,2.23,0.23||
3.00,19.21,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.19,18.75,12.24||5.55,0.89,0.91,0.22,0.44||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||42.12,63.22,303.91,54.25,9.23||8.03,2.73,6.12||0.40,1.18,3.37,2.57,3.90,0.50||
3.00,19.24,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.19,18.75,12.24||5.54,0.89,0.91,0.22,0.44||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||85.92,1112.89,8788.47,72.56,49.87||5.78,2.07,4.70||5.26,13.11,67.19,22.51,25.80,6.71||
2.99,19.12,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.11,1.13,24.10,18.71,12.16||5.48,0.89,0.89,0.22,0.44||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||28.76,13.62,50.22,46.43,3.74||6.48,2.27,5.15||2.50,6.55,28.33,12.03,14.96,3.17||
2.98,19.06,12.46,4.71,6.33,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.45,0.88,0.88,0.22,0.44||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||92.64,1506.66,12538.52,74.82,59.60||7.63,2.62,5.88||0.93,2.60,8.98,5.23,7.25,1.17||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||5.44,0.88,0.88,0.22,0.44||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||77.73,743.49,5475.38,69.65,39.34||5.32,1.92,4.40||0.18,0.55,1.31,1.30,2.15,0.22||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.44,0.88,0.88,0.22,0.44||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||93.66,1573.87,13197.11,75.15,61.15||5.04,1.84,4.21||0.24,0.73,1.84,1.65,2.67,0.29||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.79||5.38,0.88,0.86,0.21,0.44||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||157.10,12607.77,151549.22,92.80,207.94||7.09,2.46,5.54||0.84,2.37,8.01,4.81,6.74,1.06||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.35,0.87,0.86,0.21,0.43||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.50,0.60,0.00||85.54,1092.77,8602.34,72.42,49.34||6.64,2.32,5.25||2.83,7.34,32.63,13.33,16.36,3.58||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.34,0.87,0.86,0.21,0.43||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||82.76,957.08,7363.33,71.46,45.64||4.94,1.81,4.14||17.80,40.97,276.96,62.91,63.07,23.01||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.34,0.87,0.86,0.21,0.43||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||82.68,953.11,7327.44,71.43,45.53||5.73,2.05,4.67||2.85,7.40,33.00,13.44,16.47,3.62||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.34,0.87,0.86,0.21,0.43||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||114.97,3590.18,34722.75,81.70,99.33||5.68,2.03,4.63||0.33,0.99,2.71,2.19,3.41,0.41||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.29,0.87,0.84,0.21,0.43||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||99.57,2013.49,17618.80,77.05,70.69||7.28,2.51,5.66||0.76,2.16,7.12,4.42,6.26,0.95||
2.97,18.98,12.42,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.25,0.87,0.83,0.21,0.43||14.13,4.06,2.87,8.76,2.60||0.00,0.01,0.50,0.60,0.00||32.83,23.22,93.84,49.01,5.12||6.22,2.20,4.99||2.96,7.65,34.39,13.85,16.91,3.75||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.24,0.87,0.83,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||39.24,47.57,217.69,52.71,7.81||4.77,1.75,4.03||0.92,2.57,8.85,5.17,7.18,1.15||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.24,0.87,0.83,0.21,0.43||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||123.44,4779.53,48572.75,84.11,117.53||4.09,1.54,3.56||4.38,11.05,54.28,19.28,22.55,5.57||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.24,0.87,0.83,0.21,0.43||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||116.85,3832.27,37485.21,82.25,103.21||4.96,1.81,4.15||0.69,1.96,6.33,4.06,5.81,0.86||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.24,0.87,0.83,0.21,0.43||14.11,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||79.76,825.02,6186.27,70.39,41.82||4.99,1.82,4.17||0.31,0.94,2.52,2.08,3.25,0.39||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.24,0.87,0.83,0.21,0.43||14.21,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||40.85,55.91,263.11,53.58,8.59||3.15,1.23,2.88||0.78,2.21,7.34,4.52,6.38,0.98||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.16,0.86,0.81,0.21,0.43||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||53.58,166.51,946.50,59.85,16.32||3.61,1.38,3.22||0.37,1.11,3.12,2.42,3.72,0.46||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.15,0.86,0.81,0.20,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||32.78,23.07,93.12,48.98,5.10||7.54,2.59,5.82||0.59,1.68,5.23,3.53,5.15,0.73||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.14,0.86,0.81,0.20,0.43||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||54.33,176.11,1010.81,60.19,16.86||6.73,2.35,5.31||7.46,18.18,100.83,30.22,33.34,9.55||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.14,0.86,0.81,0.20,0.43||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||111.18,3137.59,29646.02,80.60,91.76||9.22,3.07,6.84||0.81,2.29,7.66,4.66,6.56,1.02||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.14,0.86,0.81,0.20,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||107.89,2780.77,25731.21,79.61,85.47||4.58,1.69,3.90||2.74,7.12,31.42,12.97,15.97,3.47||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.59,8.01,1.04,23.52,18.46,11.70||5.14,0.86,0.81,0.20,0.43||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||73.46,592.39,4194.41,68.06,34.42||4.67,1.72,3.96||0.31,0.93,2.52,2.08,3.25,0.39||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.37,11.54||5.11,0.85,0.80,0.20,0.42||14.32,4.08,2.95,8.83,2.61||0.00,0.01,0.50,0.60,0.00||89.04,1284.60,10399.50,73.62,54.27||5.34,1.93,4.41||0.24,0.73,1.85,1.66,2.67,0.29||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.06,0.85,0.79,0.20,0.42||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||49.93,125.32,678.14,58.15,13.80||4.59,1.70,3.90||0.44,1.28,3.72,2.76,4.16,0.54||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||5.05,0.85,0.78,0.20,0.42||14.08,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||59.45,252.97,1545.87,62.44,20.87||5.65,2.02,4.61||0.64,1.84,5.83,3.82,5.52,0.80||
2.94,18.69,12.27,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.05,0.85,0.78,0.20,0.42||14.21,4.06,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||42.93,68.25,332.47,54.67,9.66||6.33,2.23,5.05||0.69,1.96,6.33,4.05,5.81,0.86||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||5.05,0.85,0.78,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||60.45,270.49,1672.24,62.86,21.70||5.10,1.85,4.25||0.45,1.32,3.86,2.83,4.25,0.56||
