2.98,19.02,12.44,4.71,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||5.58,0.90,0.92,0.22,0.44||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||53.42,164.45,932.76,59.77,16.20||7.02,2.43,5.49||0.10,0.32,0.67,0.79,1.40,0.12||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.59,0.90,0.92,0.22,0.45||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||34.96,29.89,126.22,50.28,5.94||5.48,1.97,4.50||0.08,0.26,0.52,0.67,1.21,0.10||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.59,0.90,0.92,0.22,0.45||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||64.89,359.61,2335.45,64.70,25.66||10.21,3.35,7.43||0.11,0.35,0.75,0.86,1.51,0.13||
2.98,19.00,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||5.59,0.90,0.92,0.22,0.45||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.60,0.00||32.73,22.92,92.44,48.95,5.08||8.36,2.83,6.33||0.21,0.65,1.59,1.49,2.43,0.26||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.59,0.90,0.92,0.22,0.45||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.60,0.00||26.62,9.99,34.88,44.99,3.12||11.11,3.60,7.96||3.42,8.76,40.70,15.65,18.81,4.34||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.59,0.90,0.92,0.22,0.45||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||30.69,17.71,68.29,47.68,4.37||9.20,3.07,6.83||0.15,0.47,1.07,1.11,1.89,0.18||
2.97,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.59,0.90,0.92,0.22,0.45||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||25.07,7.84,26.26,43.90,2.70||5.01,1.83,4.19||0.09,0.30,0.61,0.74,1.33,0.11||
2.98,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.59,0.90,0.92,0.22,0.45||14.35,4.08,2.96,8.84,2.61||0.00,0.00,0.50,0.60,0.00||48.82,114.55,610.32,57.62,13.09||7.10,2.46,5.54||0.26,0.78,2.01,1.76,2.82,0.32||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.59,0.90,0.92,0.22,0.45||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.60,0.00||47.80,105.15,551.97,57.12,12.45||9.54,3.16,7.04||0.90,2.51,8.60,5.07,7.05,1.12||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.59,0.90,0.92,0.22,0.45||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||32.40,22.02,88.20,48.75,4.96||8.25,2.79,6.26||0.08,0.27,0.55,0.69,1.24,0.10||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.59,0.90,0.92,0.22,0.45||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||28.35,12.87,46.97,46.17,3.62||7.48,2.57,5.78||0.10,0.34,0.71,0.83,1.46,0.13||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.59,0.90,0.92,0.22,0.45||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||31.34,19.25,75.33,48.09,4.59||5.21,1.89,4.32||0.25,0.75,1.93,1.71,2.74,0.31||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.54,0.89,0.91,0.22,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||26.57,9.91,34.58,44.96,3.10||5.37,1.94,4.43||0.08,0.25,0.50,0.64,1.17,0.09||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.50,0.89,0.89,0.22,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||32.20,21.48,85.65,48.63,4.89||7.17,2.48,5.59||0.33,0.98,2.65,2.16,3.36,0.40||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.49,0.89,0.89,0.22,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||15.67,1.18,2.86,36.25,0.89||6.39,2.25,5.09||0.16,0.49,1.12,1.15,1.95,0.19||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.44,0.88,0.88,0.22,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||20.58,3.55,10.36,40.51,1.70||8.04,2.73,6.13||0.46,1.34,3.93,2.87,4.30,0.57||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.39,0.88,0.87,0.21,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||22.06,4.69,14.36,41.67,2.00||5.49,1.98,4.51||0.20,0.63,1.53,1.45,2.37,0.25||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.38,0.88,0.87,0.21,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||49.76,123.68,667.75,58.07,13.70||8.10,2.75,6.17||0.34,1.02,2.82,2.26,3.49,0.43||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.40,7.92,0.96,22.98,18.23,11.27||5.38,0.88,0.87,0.21,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||33.23,24.37,99.33,49.25,5.27||8.36,2.82,6.32||0.39,1.14,3.23,2.49,3.80,0.48||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.38,0.88,0.87,0.21,0.44||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||25.15,7.95,26.67,43.96,2.73||5.98,2.12,4.83||0.09,0.29,0.59,0.72,1.30,0.11||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.40,7.92,0.96,22.97,18.23,11.26||5.30,0.87,0.85,0.21,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||30.94,18.28,70.90,47.84,4.45||9.99,3.29,7.30||0.87,2.45,8.35,4.96,6.92,1.09||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.35,7.90,0.94,22.85,18.17,11.17||5.28,0.87,0.84,0.21,0.43||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.60,0.00||24.97,7.72,25.81,43.84,2.68||9.21,3.07,6.83||0.07,0.24,0.47,0.61,1.13,0.09||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.35,7.89,0.94,22.83,18.16,11.15||5.28,0.87,0.84,0.21,0.43||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||35.11,30.42,128.82,50.37,6.00||9.03,3.02,6.73||0.27,0.83,2.17,1.87,2.96,0.34||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.34,7.89,0.94,22.82,18.16,11.15||5.28,0.87,0.84,0.21,0.43||14.34,4.08,2.96,8.84,2.61||0.00,0.00,0.50,0.59,0.00||23.59,6.14,19.70,42.83,2.34||5.49,1.97,4.51||0.09,0.29,0.58,0.71,1.28,0.11||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.01||5.26,0.87,0.84,0.21,0.43||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||39.33,47.99,219.94,52.75,7.85||6.36,2.24,5.08||0.09,0.30,0.61,0.74,1.33,0.11||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.36,7.90,0.94,22.88,18.18,11.19||5.21,0.86,0.82,0.21,0.43||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||17.81,1.98,5.24,38.19,1.20||5.84,2.08,4.74||0.10,0.33,0.70,0.82,1.45,0.13||
2.94,18.71,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.03,0.04,0.04||3.35,7.89,0.94,22.83,18.16,11.15||5.18,0.86,0.82,0.21,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||40.37,53.29,248.72,53.32,8.35||8.96,3.00,6.69||0.18,0.56,1.33,1.31,2.18,0.22||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.34,7.89,0.94,22.82,18.16,11.15||5.18,0.86,0.82,0.21,0.43||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||23.47,6.02,19.25,42.74,2.31||5.61,2.01,4.59||0.06,0.19,0.35,0.50,0.94,0.07||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.01||5.18,0.86,0.82,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||44.49,78.81,393.59,55.48,10.51||8.92,2.98,6.66||0.14,0.45,1.02,1.08,1.84,0.18||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.18,0.86,0.82,0.21,0.43||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||45.56,86.73,440.37,56.02,11.12||7.49,2.57,5.79||0.52,1.52,4.60,3.22,4.75,0.65||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||5.18,0.86,0.82,0.21,0.43||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||24.72,7.41,24.58,43.65,2.62||6.45,2.27,5.14||0.12,0.38,0.83,0.93,1.61,0.15||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.11,0.85,0.80,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||21.50,4.23,12.73,41.24,1.88||7.63,2.61,5.88||3.11,8.01,36.42,14.43,17.53,3.94||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||5.10,0.85,0.80,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||24.44,7.08,23.29,43.45,2.55||8.38,2.83,6.33||0.20,0.61,1.47,1.40,2.31,0.24||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||5.08,0.85,0.79,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||27.17,10.85,38.43,45.37,3.27||5.52,1.98,4.53||0.05,0.16,0.28,0.42,0.81,0.06||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||5.08,0.85,0.79,0.20,0.42||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||40.43,53.62,250.52,53.35,8.38||8.21,2.78,6.23||0.22,0.67,1.67,1.54,2.51,0.27||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.08,0.85,0.79,0.20,0.42||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||44.39,78.11,389.45,55.43,10.45||11.20,3.62,8.01||0.13,0.40,0.89,0.98,1.68,0.16||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.08,0.85,0.79,0.20,0.42||14.20,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||20.92,3.79,11.18,40.78,1.76||6.74,2.35,5.32||0.08,0.26,0.52,0.66,1.20,0.10||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.06,0.85,0.79,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||51.40,140.83,777.61,58.84,14.78||6.43,2.26,5.12||0.27,0.83,2.16,1.86,2.94,0.34||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.06,0.85,0.79,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||59.97,262.02,1610.98,62.66,21.30||8.58,2.89,6.46||0.60,1.72,5.36,3.59,5.23,0.74||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.00,0.84,0.77,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||34.02,26.77,110.91,49.72,5.57||5.77,2.06,4.70||0.10,0.33,0.69,0.81,1.43,0.12||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.99,0.84,0.77,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||22.14,4.76,14.62,41.74,2.02||5.15,1.87,4.28||0.13,0.40,0.88,0.97,1.68,0.16||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.98,0.84,0.77,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||29.39,14.87,55.66,46.85,3.94||6.39,2.25,5.09||0.09,0.28,0.56,0.70,1.26,0.10||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.98,0.84,0.77,0.20,0.42||14.06,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.60,0.00||20.61,3.57,10.43,40.54,1.70||5.54,1.99,4.54||0.27,0.82,2.15,1.85,2.94,0.34||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.98,0.84,0.77,0.20,0.42||14.11,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||22.85,5.40,16.95,42.27,2.17||6.43,2.26,5.12||0.08,0.27,0.53,0.67,1.21,0.10||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.98,0.84,0.77,0.20,0.42||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||44.58,79.48,397.52,55.52,10.56||9.67,3.20,7.11||0.42,1.23,3.55,2.67,4.04,0.52||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.98,0.84,0.77,0.20,0.42||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||44.76,80.77,405.08,55.61,10.66||7.39,2.55,5.73||0.19,0.59,1.41,1.37,2.26,0.23||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.98,0.84,0.77,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||46.75,96.19,497.24,56.61,11.82||7.42,2.55,5.74||0.06,0.21,0.40,0.54,1.01,0.08||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.97,0.84,0.76,0.20,0.42||14.06,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||45.83,88.81,452.78,56.15,11.27||6.65,2.32,5.26||0.07,0.25,0.48,0.62,1.14,0.09||
2.91,18.46,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.96,0.84,0.76,0.20,0.42||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||33.38,24.81,101.46,49.34,5.33||5.30,1.92,4.39||0.08,0.25,0.49,0.64,1.16,0.09||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.93,0.84,0.76,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||29.25,14.58,54.36,46.75,3.89||6.42,2.26,5.11||0.14,0.44,1.00,1.06,1.81,0.17||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.90,0.83,0.75,0.20,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||28.16,12.52,45.47,46.04,3.56||3.95,1.49,3.46||0.05,0.16,0.29,0.43,0.82,0.06||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.90,0.83,0.75,0.20,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||19.76,3.01,8.54,39.84,1.54||6.02,2.14,4.85||0.18,0.56,1.34,1.31,2.18,0.22||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.89,0.83,0.75,0.20,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||24.04,6.63,21.57,43.16,2.45||5.73,2.05,4.67||0.09,0.29,0.58,0.72,1.28,0.11||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.90,0.83,0.75,0.20,0.41||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||31.13,18.74,73.01,47.96,4.52||5.81,2.07,4.72||0.06,0.19,0.36,0.50,0.95,0.07||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.89,0.83,0.75,0.20,0.41||14.43,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||29.02,14.12,52.38,46.60,3.82||5.87,2.09,4.76||0.08,0.26,0.50,0.64,1.17,0.09||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.89,0.83,0.75,0.20,0.41||14.19,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||37.79,40.87,182.20,51.90,7.14||6.87,2.39,5.40||0.53,1.53,4.63,3.23,4.77,0.66||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.89,0.83,0.75,0.20,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||52.93,158.52,893.44,59.55,15.85||7.53,2.59,5.82||0.71,2.02,6.56,4.16,5.95,0.89||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.89,0.83,0.75,0.20,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||36.63,36.05,157.22,51.25,6.63||6.35,2.23,5.07||0.07,0.22,0.41,0.55,1.03,0.08||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.89,0.83,0.75,0.20,0.41||14.06,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||39.22,47.46,217.09,52.70,7.80||5.81,2.07,4.72||0.12,0.38,0.82,0.92,1.60,0.15||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.89,0.83,0.75,0.20,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||30.00,16.16,61.33,47.24,4.14||6.21,2.19,4.98||0.09,0.28,0.57,0.71,1.28,0.11||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.89,0.83,0.75,0.20,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||39.86,50.67,234.43,53.05,8.10||6.46,2.27,5.14||0.12,0.38,0.83,0.93,1.62,0.15||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.89,0.83,0.75,0.20,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||33.95,26.57,109.91,49.69,5.54||8.47,2.86,6.39||0.99,2.74,9.58,5.48,7.55,1.23||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.89,0.83,0.75,0.20,0.41||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||34.69,28.98,121.70,50.12,5.83||10.58,3.45,7.64||0.53,1.55,4.71,3.27,4.82,0.67||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.89,0.83,0.75,0.20,0.41||14.08,4.05,2.84,8.75,2.59||0.00,0.00,0.50,0.59,0.00||50.43,130.43,710.73,58.38,14.13||9.46,3.14,6.99||0.16,0.49,1.14,1.17,1.97,0.19||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.89,0.83,0.75,0.20,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||30.04,16.23,61.66,47.26,4.15||4.86,1.78,4.09||0.06,0.19,0.35,0.49,0.93,0.07||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.86,0.83,0.74,0.19,0.41||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||20.92,3.79,11.19,40.78,1.76||6.49,2.28,5.16||0.05,0.17,0.31,0.45,0.87,0.06||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.82,0.83,0.73,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||23.59,6.14,19.72,42.83,2.34||8.60,2.89,6.47||0.19,0.59,1.42,1.37,2.26,0.23||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.80,0.82,0.72,0.19,0.41||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||35.90,33.25,143.00,50.83,6.33||6.61,2.32,5.24||0.10,0.33,0.70,0.82,1.45,0.13||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.79,0.82,0.72,0.19,0.41||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||26.36,9.60,33.29,44.81,3.05||7.86,2.68,6.02||0.08,0.26,0.52,0.66,1.20,0.10||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.79,0.82,0.72,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||22.98,5.53,17.44,42.38,2.20||5.87,2.09,4.76||0.14,0.44,0.99,1.05,1.80,0.17||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.79,0.82,0.72,0.19,0.41||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||39.30,47.86,219.26,52.74,7.84||6.68,2.33,5.28||0.19,0.58,1.39,1.35,2.23,0.23||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||4.79,0.82,0.72,0.19,0.41||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||22.47,5.05,15.66,41.99,2.09||7.76,2.65,5.96||0.83,2.34,7.87,4.75,6.67,1.04||
