3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.01,23.35,18.39,11.56||6.06,0.94,1.04,0.24,0.47||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||41.65,60.46,288.40,54.00,8.99||5.23,1.90,4.33||0.07,0.23,0.44,0.59,1.08,0.09||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.00,23.28,18.36,11.51||6.06,0.94,1.04,0.24,0.47||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||63.26,324.68,2071.67,64.04,24.17||6.94,2.41,5.44||0.09,0.29,0.60,0.73,1.31,0.11||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||6.06,0.94,1.04,0.24,0.47||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||89.79,1328.55,10818.13,73.87,55.35||5.85,2.09,4.75||0.44,1.30,3.80,2.80,4.21,0.55||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.57,8.00,1.03,23.45,18.43,11.64||6.06,0.94,1.04,0.24,0.47||14.58,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||33.80,26.08,107.56,49.59,5.48||4.34,1.62,3.73||0.04,0.12,0.20,0.33,0.65,0.04||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.39,18.41,11.60||6.06,0.94,1.04,0.24,0.47||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||31.05,18.54,72.08,47.91,4.49||5.20,1.89,4.32||0.03,0.11,0.19,0.31,0.63,0.04||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.57,8.00,1.03,23.47,18.44,11.66||6.06,0.94,1.04,0.24,0.47||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||47.41,101.79,531.36,56.93,12.22||6.10,2.16,4.91||0.41,1.22,3.50,2.64,4.00,0.51||
3.01,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.58,8.00,1.04,23.49,18.45,11.67||6.06,0.94,1.04,0.24,0.47||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||55.73,195.01,1139.18,60.81,17.90||6.21,2.20,4.98||0.34,1.01,2.77,2.23,3.45,0.42||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.06,23.68,18.53,11.83||6.06,0.94,1.04,0.24,0.47||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||37.09,37.90,166.74,51.51,6.83||3.52,1.35,3.15||0.06,0.19,0.35,0.49,0.93,0.07||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.62,18.51,11.78||6.06,0.94,1.04,0.24,0.47||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||21.29,4.07,12.15,41.08,1.84||4.15,1.56,3.60||0.05,0.16,0.27,0.41,0.80,0.06||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.85||6.08,0.94,1.05,0.24,0.47||14.61,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||19.99,3.16,9.03,40.04,1.58||3.62,1.39,3.22||0.04,0.13,0.22,0.35,0.69,0.05||
3.03,19.45,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.07,0.94,1.04,0.24,0.47||14.69,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||44.63,79.83,399.56,55.55,10.59||4.53,1.68,3.86||0.28,0.84,2.20,1.88,2.98,0.34||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.06,0.94,1.04,0.24,0.47||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.50,0.59,0.00||49.90,125.04,676.37,58.13,13.79||5.86,2.09,4.75||0.23,0.71,1.80,1.63,2.63,0.29||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.79||6.06,0.94,1.04,0.24,0.47||14.69,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||59.61,255.60,1564.77,62.50,20.99||6.70,2.34,5.30||0.53,1.54,4.68,3.26,4.80,0.66||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.97,0.93,1.02,0.23,0.46||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||85.30,1080.59,8489.97,72.34,49.02||5.66,2.03,4.62||0.41,1.20,3.42,2.59,3.94,0.50||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.56,7.99,1.03,23.43,18.42,11.62||5.95,0.93,1.01,0.23,0.46||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||66.14,388.36,2555.99,65.21,26.85||6.71,2.34,5.30||0.09,0.28,0.56,0.69,1.25,0.10||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.39,18.41,11.59||5.86,0.92,0.99,0.23,0.46||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||27.71,11.74,42.16,45.74,3.43||7.19,2.49,5.60||2.54,6.64,28.85,12.19,15.13,3.22||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.84,0.92,0.98,0.23,0.46||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||35.86,33.11,142.33,50.81,6.31||6.01,2.14,4.85||1.39,3.78,14.31,7.33,9.72,1.75||
3.00,19.26,12.57,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.01,23.34,18.39,11.56||5.75,0.91,0.96,0.23,0.45||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||55.38,190.18,1106.20,60.66,17.64||6.61,2.31,5.24||0.10,0.33,0.70,0.82,1.45,0.13||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.74,0.91,0.96,0.23,0.45||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||65.71,378.30,2478.48,65.04,26.44||7.16,2.48,5.59||0.18,0.57,1.35,1.32,2.19,0.22||
3.01,19.29,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.65,0.90,0.93,0.22,0.45||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||43.33,70.84,347.29,54.88,9.87||8.54,2.88,6.43||0.19,0.59,1.42,1.37,2.26,0.23||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.61,0.90,0.92,0.22,0.45||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||36.59,35.91,156.53,51.23,6.62||6.45,2.27,5.13||0.33,0.99,2.72,2.20,3.41,0.41||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.54,0.89,0.91,0.22,0.44||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||51.96,147.11,818.47,59.10,15.17||8.94,2.99,6.67||0.07,0.23,0.44,0.58,1.07,0.08||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.53,0.89,0.90,0.22,0.44||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||62.14,302.22,1904.58,63.57,23.17||6.47,2.27,5.14||0.02,0.07,0.09,0.19,0.41,0.02||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.49,0.89,0.89,0.22,0.44||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||18.73,2.43,6.65,38.99,1.36||4.03,1.52,3.52||0.08,0.26,0.52,0.66,1.19,0.10||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.43,0.88,0.88,0.22,0.44||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||40.90,56.20,264.73,53.61,8.61||4.23,1.58,3.66||0.02,0.09,0.13,0.24,0.50,0.03||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.42,0.88,0.88,0.21,0.44||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||39.80,50.33,232.57,53.01,8.07||5.12,1.86,4.26||0.03,0.10,0.16,0.28,0.57,0.03||
2.98,19.00,12.43,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.40,0.88,0.87,0.21,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||32.54,22.40,89.96,48.83,5.01||4.59,1.70,3.90||0.10,0.33,0.70,0.82,1.44,0.13||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.34,0.87,0.85,0.21,0.43||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||37.12,38.03,167.41,51.53,6.85||4.98,1.82,4.17||0.16,0.51,1.19,1.21,2.03,0.20||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.32,0.87,0.85,0.21,0.43||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||37.63,40.18,178.58,51.81,7.07||7.36,2.54,5.71||0.12,0.39,0.85,0.95,1.64,0.15||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.32,0.87,0.85,0.21,0.43||14.27,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||60.96,279.84,1740.21,63.08,22.14||7.66,2.62,5.89||0.12,0.38,0.82,0.92,1.60,0.15||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.24,0.86,0.83,0.21,0.43||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||68.90,457.88,3100.64,66.31,29.58||7.93,2.70,6.06||0.11,0.36,0.76,0.87,1.53,0.14||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.88,18.19,11.19||5.22,0.86,0.83,0.21,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||58.38,235.08,1418.40,61.98,19.99||5.95,2.12,4.81||0.10,0.33,0.68,0.81,1.43,0.12||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.36||5.22,0.86,0.83,0.21,0.43||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||58.23,232.73,1401.84,61.91,19.87||4.82,1.77,4.06||0.06,0.21,0.38,0.53,0.99,0.08||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.25||5.20,0.86,0.82,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||29.83,15.79,59.69,47.13,4.08||3.78,1.44,3.34||0.03,0.11,0.18,0.31,0.62,0.04||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.75,18.13,11.09||5.14,0.86,0.81,0.20,0.43||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||26.51,9.82,34.21,44.92,3.09||3.70,1.41,3.28||0.04,0.14,0.25,0.39,0.75,0.05||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.80,18.15,11.13||5.13,0.85,0.80,0.20,0.42||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||24.52,7.17,23.65,43.51,2.57||3.44,1.33,3.09||0.03,0.11,0.18,0.30,0.61,0.04||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.72,18.12,11.07||5.12,0.85,0.80,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||32.62,22.60,90.94,48.88,5.04||3.80,1.45,3.35||0.04,0.15,0.26,0.40,0.78,0.05||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||5.12,0.85,0.80,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||45.10,83.22,419.53,55.78,10.85||4.51,1.67,3.85||0.06,0.20,0.37,0.52,0.97,0.07||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.12,0.85,0.80,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||63.18,323.03,2059.33,64.01,24.09||5.99,2.13,4.84||0.07,0.22,0.41,0.56,1.04,0.08||
2.95,18.73,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.05,0.85,0.78,0.20,0.42||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||55.93,197.82,1158.50,60.90,18.06||6.21,2.20,4.98||0.06,0.20,0.37,0.52,0.97,0.07||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.03,0.85,0.78,0.20,0.42||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||42.23,63.90,307.74,54.31,9.29||6.30,2.22,5.04||0.02,0.06,0.08,0.17,0.37,0.02||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.03,0.85,0.78,0.20,0.42||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||38.07,42.13,188.77,52.06,7.27||4.77,1.75,4.03||0.07,0.24,0.46,0.60,1.11,0.09||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.03,0.85,0.78,0.20,0.42||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||34.51,28.36,118.67,50.02,5.76||5.65,2.02,4.61||0.12,0.38,0.82,0.92,1.60,0.15||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.03,0.85,0.78,0.20,0.42||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.50,0.59,0.00||63.08,320.92,2043.58,63.96,24.00||6.90,2.40,5.42||0.45,1.30,3.80,2.80,4.21,0.55||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.00,0.84,0.77,0.20,0.42||14.29,4.08,2.93,8.83,2.61||0.00,0.00,0.50,0.59,0.00||42.89,67.99,330.95,54.65,9.63||6.00,2.13,4.84||0.41,1.22,3.50,2.64,4.00,0.51||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.95,0.84,0.76,0.20,0.42||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||49.81,124.14,670.66,58.09,13.73||6.63,2.32,5.25||0.10,0.33,0.68,0.80,1.42,0.12||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.94,0.84,0.76,0.20,0.42||14.04,4.04,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||40.44,53.69,250.90,53.36,8.38||5.77,2.06,4.69||0.28,0.84,2.20,1.88,2.98,0.34||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.93,0.84,0.76,0.20,0.42||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||49.75,123.57,667.05,58.06,13.69||5.26,1.90,4.35||0.43,1.27,3.67,2.73,4.12,0.54||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.93,0.84,0.76,0.20,0.42||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||43.40,71.34,350.20,54.92,9.91||5.92,2.11,4.79||0.11,0.36,0.76,0.87,1.52,0.14||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.93,0.84,0.76,0.20,0.42||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||18.26,2.19,5.89,38.58,1.28||4.37,1.63,3.75||0.06,0.20,0.36,0.51,0.96,0.07||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.88,0.83,0.74,0.20,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||27.43,11.27,40.18,45.55,3.35||3.30,1.28,2.99||0.04,0.15,0.25,0.39,0.76,0.05||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.85,0.83,0.74,0.19,0.41||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||21.83,4.50,13.69,41.50,1.95||4.02,1.52,3.51||0.16,0.50,1.17,1.19,2.00,0.20||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.84,0.83,0.74,0.19,0.41||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||42.31,64.37,310.41,54.35,9.33||5.79,2.07,4.71||0.48,1.40,4.17,3.00,4.47,0.60||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.84,0.83,0.73,0.19,0.41||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||40.10,51.90,241.10,53.18,8.22||5.59,2.01,4.58||0.04,0.13,0.21,0.34,0.67,0.04||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.84,0.83,0.73,0.19,0.41||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||31.49,19.63,77.07,48.18,4.64||5.76,2.06,4.68||0.14,0.44,0.99,1.05,1.80,0.17||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.84,0.83,0.73,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||40.99,56.68,267.38,53.65,8.66||4.23,1.58,3.65||0.02,0.09,0.13,0.24,0.50,0.03||
2.90,18.31,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.18,7.81,0.87,22.33,17.94,10.76||4.84,0.83,0.73,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||22.99,5.54,17.46,42.38,2.20||3.48,1.34,3.12||0.04,0.15,0.26,0.40,0.77,0.05||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.25,7.84,0.90,22.54,18.04,10.93||4.78,0.82,0.72,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||43.28,70.54,345.56,54.86,9.84||5.22,1.89,4.33||0.20,0.60,1.46,1.40,2.30,0.24||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.20,7.82,0.88,22.40,17.98,10.82||4.76,0.82,0.72,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||60.92,278.97,1733.90,63.06,22.10||5.58,2.00,4.57||0.05,0.16,0.28,0.43,0.82,0.06||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.16,7.80,0.86,22.29,17.93,10.73||4.75,0.82,0.71,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||28.87,13.83,51.12,46.50,3.78||4.48,1.66,3.83||0.14,0.43,0.96,1.03,1.77,0.17||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.10,7.76,0.84,22.09,17.84,10.58||4.75,0.82,0.71,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||42.73,67.02,325.42,54.57,9.55||4.75,1.75,4.01||0.31,0.92,2.47,2.05,3.21,0.38||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.62||4.75,0.82,0.71,0.19,0.41||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||19.93,3.12,8.91,39.99,1.57||3.11,1.22,2.86||0.11,0.36,0.76,0.87,1.52,0.14||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.75,0.82,0.71,0.19,0.41||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||40.23,52.59,244.85,53.25,8.28||5.22,1.89,4.33||0.77,2.19,7.24,4.47,6.33,0.97||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.75,0.82,0.71,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||59.48,253.42,1549.11,62.45,20.89||5.55,1.99,4.55||0.05,0.18,0.32,0.47,0.89,0.06||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.75,0.82,0.71,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||24.74,7.43,24.66,43.67,2.62||2.63,1.06,2.49||0.03,0.11,0.17,0.30,0.60,0.04||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.70,0.81,0.70,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||30.56,17.40,66.91,47.60,4.32||5.90,2.10,4.78||0.35,1.05,2.91,2.31,3.56,0.44||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.67,0.81,0.69,0.19,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||25.43,8.30,28.09,44.16,2.80||4.24,1.59,3.66||0.04,0.14,0.25,0.38,0.75,0.05||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.66,0.81,0.69,0.19,0.40||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||40.98,56.62,267.01,53.65,8.65||5.81,2.07,4.72||0.02,0.07,0.11,0.21,0.44,0.02||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.50,0.59,0.00||34.84,29.49,124.23,50.21,5.89||4.69,1.73,3.97||0.03,0.12,0.19,0.32,0.63,0.04||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||18.07,2.10,5.60,38.42,1.25||5.70,2.04,4.65||0.11,0.34,0.72,0.84,1.47,0.13||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||24.10,6.70,21.83,43.21,2.46||3.10,1.21,2.84||0.24,0.74,1.88,1.68,2.70,0.30||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||20.83,3.72,10.96,40.71,1.75||2.62,1.05,2.48||0.04,0.14,0.24,0.37,0.73,0.05||
