3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.55,18.90,12.53||7.33,1.04,1.40,0.28,0.52||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||89.08,1286.77,10420.12,73.63,54.32||18.60,5.58,12.04||2.75,7.15,31.60,13.02,16.03,3.48||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.55,18.90,12.53||7.33,1.04,1.40,0.28,0.52||14.85,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||114.24,3499.33,33694.29,81.49,97.84||19.16,5.72,12.33||11.47,27.17,166.21,43.43,45.70,14.76||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.55,18.90,12.53||7.37,1.05,1.41,0.28,0.52||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||164.60,15209.36,188854.63,94.58,232.20||24.64,7.09,15.10||4.66,11.71,58.37,20.33,23.61,5.94||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.55,18.90,12.53||7.45,1.05,1.43,0.29,0.52||14.85,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||73.63,597.96,4240.69,68.13,34.61||12.11,3.87,8.52||2.35,6.16,26.28,11.39,14.27,2.97||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.55,18.90,12.53||7.46,1.05,1.44,0.29,0.52||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.50,0.60,0.00||106.98,2687.77,24724.70,79.34,83.78||18.42,5.53,11.95||3.18,8.18,37.38,14.71,17.82,4.03||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.55,18.90,12.53||7.47,1.05,1.44,0.29,0.52||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.50,0.60,0.00||78.37,768.59,5692.91,69.88,40.12||26.26,7.48,15.89||16.10,37.29,246.40,57.79,58.58,20.78||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.55,18.90,12.53||7.47,1.05,1.44,0.29,0.52||14.93,4.15,3.22,9.06,2.65||0.00,0.01,0.50,0.60,0.00||86.06,1120.19,8856.09,72.60,50.07||17.32,5.25,11.37||1.46,3.96,15.14,7.64,10.08,1.84||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.01,8.20,1.23,24.65,18.94,12.61||7.47,1.05,1.44,0.29,0.52||14.85,4.14,3.18,9.03,2.65||0.00,0.01,0.50,0.60,0.00||58.12,230.91,1388.98,61.86,19.78||13.92,4.36,9.54||1.02,2.84,10.00,5.65,7.76,1.28||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.86,19.03,12.79||7.47,1.05,1.44,0.29,0.52||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||102.11,2228.06,19841.11,77.85,75.02||15.27,4.72,10.27||2.12,5.60,23.33,10.45,13.24,2.67||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.07,8.23,1.25,24.81,19.01,12.74||7.47,1.05,1.44,0.29,0.52||14.94,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||87.07,1173.69,9354.32,72.95,51.46||17.78,5.37,11.61||1.55,4.19,16.28,8.05,10.55,1.96||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.03,8.21,1.23,24.70,18.96,12.65||7.47,1.05,1.44,0.29,0.52||14.85,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||115.73,3686.69,35820.32,81.92,100.89||18.94,5.66,12.22||2.01,5.32,21.90,9.98,12.72,2.53||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.06,8.22,1.25,24.77,18.99,12.72||7.36,1.05,1.41,0.28,0.52||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||108.05,2796.76,25904.86,79.66,85.76||22.21,6.49,13.89||25.74,57.83,425.20,85.86,82.66,33.40||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.03,8.21,1.23,24.69,18.96,12.65||7.34,1.04,1.40,0.28,0.52||14.95,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||52.99,159.23,898.11,59.58,15.89||19.04,5.69,12.27||1.19,3.26,11.90,6.41,8.65,1.49||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.98,8.19,1.21,24.58,18.91,12.56||7.22,1.03,1.37,0.28,0.51||14.95,4.15,3.23,9.07,2.65||0.00,0.01,0.50,0.60,0.00||68.41,444.83,2997.24,66.12,29.08||13.38,4.22,9.24||1.71,4.59,18.22,8.73,11.32,2.16||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.01,8.20,1.23,24.65,18.94,12.62||7.12,1.03,1.34,0.27,0.51||14.95,4.15,3.23,9.07,2.65||0.00,0.01,0.50,0.60,0.00||99.27,1988.90,17366.73,76.96,70.18||13.02,4.12,9.04||7.18,17.53,96.38,29.25,32.40,9.19||
3.09,20.02,12.95,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.98,8.19,1.21,24.57,18.91,12.55||7.07,1.02,1.32,0.27,0.51||14.85,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||73.34,588.70,4163.77,68.02,34.29||15.20,4.70,10.24||1.00,2.78,9.78,5.56,7.65,1.26||
3.08,19.91,12.90,4.90,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.98,8.18,1.21,24.56,18.90,12.54||6.96,1.01,1.29,0.27,0.50||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||191.04,27686.50,381339.44,100.50,330.28||31.05,8.63,18.19||2.56,6.68,29.01,12.24,15.19,3.23||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.55,18.90,12.53||6.94,1.01,1.28,0.27,0.50||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||84.04,1018.04,7916.48,71.90,47.33||15.36,4.74,10.32||2.01,5.34,21.99,10.01,12.75,2.54||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.55,18.90,12.53||6.83,1.00,1.25,0.26,0.50||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||86.03,1118.26,8838.21,72.59,50.02||27.49,7.78,16.49||20.23,46.17,321.36,70.07,69.27,26.18||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.55,18.90,12.53||6.79,1.00,1.24,0.26,0.49||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||113.40,3397.55,32547.59,81.25,96.16||18.53,5.56,12.01||0.95,2.64,9.14,5.29,7.33,1.18||
3.07,19.83,12.86,4.89,6.57,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.55,18.90,12.53||6.70,0.99,1.22,0.26,0.49||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||94.54,1634.77,13798.16,75.44,62.53||19.02,5.68,12.26||2.65,6.90,30.22,12.61,15.58,3.35||
3.05,19.70,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.55,18.90,12.53||6.68,0.99,1.21,0.26,0.49||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||194.33,29659.11,413404.94,101.21,343.92||20.72,6.12,13.13||8.34,20.16,114.69,33.18,36.16,10.69||
3.05,19.63,12.76,4.84,6.50,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.55,18.90,12.53||6.58,0.98,1.18,0.26,0.49||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||53.53,165.81,941.80,59.82,16.28||12.84,4.07,8.94||0.90,2.52,8.63,5.08,7.07,1.13||
3.04,19.62,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.55,18.90,12.53||6.56,0.98,1.18,0.25,0.49||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||63.87,337.45,2167.59,64.29,24.72||14.20,4.43,9.69||6.13,15.11,80.16,25.59,28.84,7.83||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.55,18.90,12.53||6.46,0.97,1.15,0.25,0.48||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||176.73,20242.51,264100.41,97.36,274.71||19.05,5.69,12.27||2.56,6.70,29.14,12.28,15.23,3.25||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.55,18.90,12.53||6.44,0.97,1.14,0.25,0.48||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||83.50,992.00,7679.46,71.72,46.61||21.23,6.24,13.40||14.50,33.81,218.13,52.90,54.25,18.69||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.55,18.90,12.53||6.34,0.96,1.12,0.25,0.48||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||184.97,24315.41,327465.63,99.19,305.99||35.54,9.68,20.28||5.29,13.19,67.64,22.62,25.91,6.75||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.55,18.90,12.53||6.32,0.96,1.11,0.25,0.48||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||75.45,659.83,4759.95,68.81,36.67||18.24,5.49,11.85||1.39,3.78,14.29,7.32,9.71,1.75||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.55,18.90,12.53||6.32,0.96,1.11,0.25,0.48||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||127.01,5359.97,55562.82,85.09,125.73||24.79,7.12,15.18||8.33,20.15,114.64,33.17,36.15,10.68||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.55,18.90,12.53||6.22,0.95,1.09,0.24,0.47||14.50,4.10,3.03,8.90,2.62||0.00,0.01,0.50,0.60,0.00||91.07,1406.02,11561.80,74.30,57.23||17.27,5.24,11.34||1.57,4.24,16.51,8.13,10.64,1.98||
3.02,19.36,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.55,18.90,12.53||6.21,0.95,1.08,0.24,0.47||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||99.58,2014.56,17629.86,77.06,70.71||16.72,5.10,11.05||1.87,4.99,20.22,9.42,12.10,2.36||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.19,24.46,18.86,12.46||6.18,0.95,1.07,0.24,0.47||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||167.68,16385.65,206101.03,95.30,242.60||30.54,8.51,17.95||3.52,9.00,42.05,16.02,19.20,4.46||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.34,18.81,12.36||6.11,0.94,1.05,0.24,0.47||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||122.69,4663.86,47196.65,83.90,115.85||17.88,5.39,11.66||2.73,7.10,31.34,12.94,15.95,3.46||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.78,8.10,1.12,24.04,18.68,12.11||6.09,0.94,1.05,0.24,0.47||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||125.81,5159.76,53136.14,84.76,122.95||21.31,6.26,13.43||0.72,2.03,6.62,4.19,5.98,0.89||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.83,8.12,1.14,24.16,18.74,12.22||6.07,0.94,1.04,0.24,0.47||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||87.08,1174.28,9359.86,72.95,51.47||18.48,5.55,11.98||1.71,4.58,18.18,8.72,11.31,2.15||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.77,8.09,1.12,24.00,18.67,12.08||5.99,0.93,1.02,0.23,0.46||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||199.99,33286.73,473327.75,102.40,368.07||21.86,6.40,13.71||5.84,14.46,75.84,24.58,27.85,7.46||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.09,1.11,23.97,18.65,12.06||5.98,0.93,1.02,0.23,0.46||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||70.26,495.26,3399.67,66.84,30.98||17.15,5.21,11.28||3.59,9.17,43.08,16.30,19.49,4.56||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||5.97,0.93,1.02,0.23,0.46||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||113.53,3413.21,32723.76,81.29,96.42||21.33,6.27,13.45||9.36,22.45,131.12,36.57,39.35,12.01||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||5.90,0.92,1.00,0.23,0.46||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||138.87,7675.95,84673.86,88.25,155.30||27.99,7.90,16.73||14.49,33.80,218.09,52.89,54.24,18.69||
2.99,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||5.87,0.92,0.99,0.23,0.46||14.37,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||96.87,1802.68,15475.06,76.19,66.23||23.01,6.69,14.29||3.74,9.52,45.13,16.87,20.07,4.75||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||5.86,0.92,0.99,0.23,0.46||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||100.36,2078.16,18284.54,77.30,72.01||20.13,5.97,12.83||14.28,33.33,214.28,52.22,53.64,18.40||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||5.86,0.92,0.99,0.23,0.46||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||100.39,2080.78,18311.59,77.31,72.07||14.45,4.50,9.83||1.00,2.78,9.77,5.56,7.64,1.25||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||5.78,0.91,0.97,0.23,0.45||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||99.81,2033.32,17822.59,77.13,71.09||17.46,5.29,11.44||9.55,22.89,134.27,37.20,39.94,12.26||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||5.76,0.91,0.96,0.23,0.45||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||126.90,5341.84,55342.41,85.06,125.48||23.05,6.70,14.31||6.14,15.16,80.42,25.65,28.90,7.85||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||5.76,0.91,0.96,0.23,0.45||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||64.32,347.21,2241.27,64.48,25.14||17.73,5.36,11.59||0.89,2.50,8.55,5.05,7.03,1.12||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||5.76,0.91,0.96,0.23,0.45||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||85.30,1080.95,8493.33,72.34,49.03||20.41,6.04,12.97||2.90,7.52,33.64,13.63,16.68,3.68||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||5.70,0.91,0.95,0.22,0.45||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||154.72,11856.29,141008.55,92.22,200.56||26.43,7.52,15.98||10.07,24.04,142.77,38.90,41.52,12.93||
2.98,19.05,12.46,4.71,6.33,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||5.66,0.90,0.94,0.22,0.45||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||117.19,3878.34,38014.34,82.35,103.94||20.56,6.08,13.06||2.10,5.56,23.10,10.38,13.15,2.65||
2.97,18.93,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||5.65,0.90,0.93,0.22,0.45||14.37,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||143.52,8763.32,98910.88,89.44,167.89||14.96,4.64,10.11||0.96,2.67,9.26,5.35,7.39,1.20||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||5.65,0.90,0.93,0.22,0.45||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||103.11,2316.85,20771.80,78.16,76.77||15.42,4.76,10.36||0.78,2.21,7.34,4.51,6.38,0.98||
2.96,18.85,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||5.61,0.90,0.92,0.22,0.45||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||80.33,848.86,6396.49,70.59,42.53||16.51,5.04,10.94||1.11,3.06,10.98,6.05,8.23,1.39||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||5.61,0.90,0.92,0.22,0.45||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||63.14,322.34,2054.20,63.99,24.06||12.28,3.92,8.62||0.87,2.43,8.24,4.91,6.86,1.08||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||5.56,0.89,0.91,0.22,0.44||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||77.27,726.05,5325.04,69.48,38.79||13.07,4.13,9.06||0.60,1.73,5.41,3.62,5.26,0.75||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||5.55,0.89,0.91,0.22,0.44||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||117.25,3885.48,38096.58,82.36,104.05||16.49,5.04,10.93||2.23,5.89,24.81,10.93,13.76,2.82||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||5.54,0.89,0.91,0.22,0.44||14.16,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||97.15,1824.09,15690.90,76.28,66.70||17.71,5.35,11.58||1.06,2.94,10.46,5.84,7.98,1.33||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||5.54,0.89,0.91,0.22,0.44||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||136.78,7221.48,78823.41,87.70,149.83||22.76,6.62,14.17||2.00,5.31,21.84,9.96,12.69,2.52||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||5.54,0.89,0.91,0.22,0.44||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||179.32,21465.28,282911.47,97.94,284.36||19.37,5.77,12.44||0.88,2.46,8.40,4.98,6.95,1.10||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.68,18.53,11.83||5.48,0.89,0.89,0.22,0.44||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||62.24,304.25,1919.62,63.62,23.26||18.69,5.60,12.09||2.02,5.35,22.06,10.03,12.78,2.55||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.62,18.51,11.78||5.45,0.88,0.88,0.22,0.44||14.54,4.10,3.04,8.92,2.63||0.00,0.01,0.50,0.60,0.00||110.13,3020.66,28354.13,80.29,89.73||18.27,5.50,11.87||5.38,13.40,68.98,22.95,26.23,6.87||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.44,0.88,0.88,0.22,0.44||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||106.95,2684.35,24687.80,79.33,83.71||20.46,6.05,13.00||3.37,8.64,40.01,15.45,18.60,4.28||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.79||5.44,0.88,0.88,0.22,0.44||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||128.95,5696.22,59673.64,85.62,130.31||25.41,7.27,15.48||11.95,28.23,174.29,44.95,47.09,15.38||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.44,0.88,0.88,0.22,0.44||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||100.74,2110.23,18615.94,77.42,72.66||29.23,8.19,17.33||5.56,13.81,71.67,23.59,26.88,7.10||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.45,18.43,11.64||5.44,0.88,0.88,0.22,0.44||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||145.72,9317.29,106285.00,90.00,174.05||25.16,7.21,15.36||2.86,7.41,33.02,13.44,16.48,3.62||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.58,8.00,1.03,23.49,18.45,11.67||5.41,0.88,0.87,0.21,0.44||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||107.15,2704.44,24904.62,79.39,84.08||33.48,9.20,19.33||5.06,12.65,64.25,21.79,25.08,6.46||
2.95,18.74,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.40,18.41,11.60||5.35,0.88,0.86,0.21,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||87.45,1194.36,9547.83,73.08,51.99||19.50,5.81,12.51||1.05,2.91,10.32,5.78,7.91,1.32||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.59||5.34,0.87,0.86,0.21,0.43||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||82.62,950.50,7303.92,71.41,45.46||24.28,7.00,14.93||2.67,6.95,30.53,12.70,15.68,3.38||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.59||5.34,0.87,0.86,0.21,0.43||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||129.09,5721.99,59990.33,85.66,130.66||18.87,5.65,12.18||2.11,5.58,23.24,10.42,13.20,2.67||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.59||5.34,0.87,0.86,0.21,0.43||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||87.27,1184.51,9455.54,73.02,51.74||13.79,4.33,9.46||0.70,2.00,6.49,4.13,5.91,0.88||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.59||5.34,0.87,0.86,0.21,0.43||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||57.53,221.58,1323.39,61.61,19.30||24.36,7.02,14.96||2.18,5.75,24.10,10.70,13.51,2.75||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.59||5.34,0.87,0.86,0.21,0.43||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||143.17,8676.74,97765.38,89.35,166.91||26.73,7.59,16.12||3.46,8.86,41.23,15.79,18.96,4.39||
2.93,18.60,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.59||5.34,0.87,0.86,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||129.82,5853.59,61612.09,85.86,132.42||19.79,5.88,12.66||1.73,4.65,18.49,8.83,11.43,2.19||
