3.07,19.89,12.89,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.77,8.09,1.12,24.00,18.67,12.08||6.63,0.99,1.20,0.26,0.49||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||164.23,15070.39,186831.64,94.49,230.95||32.32,8.93,18.79||1.29,3.52,13.11,6.88,9.20,1.62||
3.08,19.93,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.24,18.77,12.28||6.66,0.99,1.21,0.26,0.49||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||219.31,48238.35,731425.06,106.32,457.83||36.21,9.83,20.59||6.73,16.51,89.48,27.71,30.91,8.61||
3.09,20.03,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.29,18.79,12.32||6.67,0.99,1.21,0.26,0.49||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||243.46,73432.60,1197435.90,110.95,586.20||40.88,10.90,22.70||12.68,29.82,186.63,47.24,49.16,16.32||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.30,18.80,12.33||6.67,0.99,1.21,0.26,0.49||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||176.06,19937.18,259433.69,97.21,272.27||34.77,9.50,19.93||2.00,5.31,21.81,9.95,12.69,2.52||
3.10,20.10,13.00,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||6.67,0.99,1.21,0.26,0.49||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||215.52,44968.79,673616.75,105.57,439.31||41.47,11.03,22.96||3.87,9.85,47.04,17.38,20.60,4.92||
3.10,20.10,13.00,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||6.69,0.99,1.21,0.26,0.49||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||133.87,6622.94,71215.88,86.94,142.39||22.55,6.57,14.06||1.65,4.44,17.47,8.47,11.03,2.08||
3.10,20.10,13.00,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||6.69,0.99,1.21,0.26,0.49||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||83.05,970.45,7484.12,71.56,46.01||26.23,7.47,15.88||4.06,10.30,49.73,18.10,21.34,5.17||
3.10,20.10,13.00,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||6.77,1.00,1.24,0.26,0.49||14.77,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||132.58,6370.32,68039.86,86.59,139.17||25.94,7.40,15.74||2.92,7.56,33.85,13.69,16.74,3.70||
3.10,20.10,13.00,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||6.79,1.00,1.24,0.26,0.49||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||197.71,31786.39,448399.03,101.92,358.22||36.86,9.98,20.89||26.31,59.02,436.07,87.44,83.99,34.14||
3.10,20.10,13.00,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||6.79,1.00,1.24,0.26,0.49||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||81.85,915.40,6988.56,71.13,44.46||26.13,7.45,15.83||2.33,6.12,26.02,11.31,14.18,2.94||
3.10,20.10,13.00,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||6.71,0.99,1.22,0.26,0.49||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||114.17,3491.35,33604.14,81.47,97.71||26.65,7.57,16.08||2.07,5.48,22.68,10.24,13.00,2.61||
3.10,20.10,13.00,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||6.68,0.99,1.21,0.26,0.49||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||213.99,43704.72,651458.00,105.26,432.01||32.47,8.96,18.86||0.87,2.44,8.31,4.94,6.90,1.09||
3.10,20.10,13.00,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||6.57,0.98,1.18,0.26,0.49||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||120.65,4359.07,43599.29,83.33,111.34||19.85,5.90,12.69||1.27,3.47,12.88,6.79,9.10,1.60||
3.09,20.02,12.95,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||6.55,0.98,1.17,0.25,0.49||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||154.84,11893.85,141532.61,92.25,200.93||22.74,6.62,14.16||1.53,4.14,16.00,7.95,10.43,1.93||
3.08,19.96,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||6.45,0.97,1.15,0.25,0.48||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||279.39,127758.73,2292867.00,117.36,811.91||39.67,10.63,22.16||7.33,17.88,98.77,29.77,32.90,9.38||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||6.33,0.96,1.12,0.25,0.48||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||98.82,1953.50,17004.61,76.82,69.44||27.49,7.78,16.49||1.15,3.18,11.52,6.26,8.48,1.45||
3.07,19.84,12.86,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||6.31,0.96,1.11,0.25,0.48||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||74.79,636.98,4567.14,68.57,35.92||27.05,7.67,16.28||5.88,14.54,76.37,24.70,27.97,7.50||
3.07,19.84,12.86,4.89,6.57,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||6.21,0.95,1.08,0.24,0.47||14.48,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||229.02,57426.20,897414.75,108.22,507.27||32.54,8.98,18.89||10.24,24.43,145.65,39.46,42.04,13.15||
3.07,19.84,12.86,4.89,6.57,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.13,1.15,24.21,18.76,12.26||6.12,0.94,1.06,0.24,0.47||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||89.21,1294.30,10491.74,73.68,54.51||34.53,9.44,19.82||27.07,60.62,450.84,89.58,85.77,35.15||
3.07,19.84,12.86,4.89,6.57,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.19,18.75,12.24||6.09,0.94,1.05,0.24,0.47||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||171.24,17831.37,227591.53,96.12,254.97||26.33,7.50,15.93||0.96,2.66,9.25,5.34,7.38,1.20||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.11,1.13,24.09,18.71,12.16||6.02,0.93,1.03,0.24,0.46||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||154.99,11939.34,142167.80,92.29,201.38||38.32,10.32,21.55||12.72,29.92,187.40,47.38,49.29,16.38||
3.05,19.63,12.76,4.84,6.50,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.72,8.07,1.10,23.89,18.62,11.99||5.98,0.93,1.02,0.23,0.46||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||123.06,4720.95,47874.99,84.00,116.68||31.16,8.65,18.24||2.55,6.66,28.94,12.22,15.17,3.23||
3.04,19.58,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.75,18.56,11.89||5.90,0.92,1.00,0.23,0.46||14.39,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||121.42,4472.25,44930.19,83.54,113.03||28.73,8.07,17.09||2.18,5.76,24.17,10.72,13.54,2.76||
3.04,19.57,12.73,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||5.86,0.92,0.99,0.23,0.46||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||195.34,30280.83,423588.69,101.42,348.14||31.99,8.85,18.64||6.21,15.32,81.50,25.90,29.14,7.94||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.86,0.92,0.99,0.23,0.46||14.34,4.08,2.96,8.84,2.61||0.00,0.01,0.50,0.60,0.00||156.48,12407.17,148724.77,92.65,205.99||24.78,7.12,15.17||47.42,102.38,865.04,143.74,129.40,61.95||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.77,0.91,0.96,0.23,0.45||14.61,4.11,3.07,8.95,2.63||0.00,0.01,0.50,0.60,0.00||102.94,2301.60,20611.47,78.10,76.47||23.25,6.74,14.41||2.48,6.48,27.97,11.92,14.84,3.13||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.75,0.91,0.96,0.23,0.45||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||200.46,33604.34,478630.03,102.50,370.13||34.90,9.53,19.99||2.77,7.19,31.81,13.09,16.10,3.50||
3.03,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.75,0.91,0.96,0.23,0.45||14.48,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||162.83,14559.85,179429.34,94.16,226.31||21.19,6.23,13.38||6.13,15.14,80.29,25.62,28.87,7.84||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.66,0.90,0.94,0.22,0.45||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||212.12,42185.57,624975.81,104.89,423.11||32.85,9.05,19.04||14.52,33.86,218.52,52.97,54.31,18.72||
3.02,19.36,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.65,0.90,0.93,0.22,0.45||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||120.13,4284.91,42730.47,83.18,110.22||23.18,6.73,14.38||1.94,5.16,21.07,9.71,12.41,2.45||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.61,0.90,0.92,0.22,0.45||14.34,4.08,2.96,8.84,2.61||0.00,0.01,0.50,0.60,0.00||182.00,22781.66,303370.25,98.54,294.49||23.92,6.91,14.74||1.98,5.26,21.60,9.88,12.61,2.50||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.57,0.89,0.91,0.22,0.44||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||181.58,22571.60,300091.25,98.44,292.89||25.95,7.41,15.74||3.54,9.05,42.38,16.11,19.29,4.49||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.54,0.89,0.91,0.22,0.44||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||137.91,7464.51,81944.26,88.00,152.77||26.93,7.64,16.22||8.46,20.44,116.66,33.59,36.55,10.85||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.52,0.89,0.90,0.22,0.44||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||214.84,44402.51,663676.38,105.43,436.05||20.76,6.12,13.15||1.41,3.83,14.54,7.42,9.82,1.77||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.45,0.88,0.88,0.22,0.44||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||368.96,391009.28,8516390.00,131.45,1567.64||34.81,9.51,19.94||2.41,6.32,27.09,11.65,14.55,3.05||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.44,0.88,0.88,0.22,0.44||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||97.93,1883.03,16287.31,76.53,67.95||29.35,8.22,17.38||3.66,9.33,44.01,16.56,19.76,4.64||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.44,0.88,0.88,0.22,0.44||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||246.86,77647.09,1278448.90,111.58,605.76||53.13,13.62,28.03||7.24,17.66,97.28,29.44,32.59,9.26||
3.00,19.18,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.40,0.88,0.87,0.21,0.44||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||176.34,20066.06,261402.33,97.28,273.30||31.94,8.84,18.61||4.93,12.34,62.26,21.30,24.59,6.28||
2.99,19.16,12.51,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.35,0.87,0.86,0.21,0.43||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||189.56,26833.90,367601.59,100.19,324.26||40.50,10.81,22.53||4.37,11.01,54.07,19.23,22.50,5.56||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.34,0.87,0.85,0.21,0.43||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||138.39,7570.06,83305.20,88.12,154.04||38.31,10.31,21.54||10.34,24.65,147.27,39.78,42.34,13.28||
2.98,19.06,12.46,4.71,6.33,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.79||5.34,0.87,0.85,0.21,0.43||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||93.76,1581.14,13268.69,75.19,61.32||19.79,5.88,12.66||1.00,2.78,9.76,5.55,7.64,1.25||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.33,0.87,0.85,0.21,0.43||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||178.61,21125.02,277657.88,97.78,281.70||46.83,12.24,25.32||9.93,23.75,140.60,38.46,41.12,12.76||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.24,18.34,11.48||5.26,0.87,0.83,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||120.51,4339.40,43368.58,83.29,111.04||33.53,9.21,19.35||19.49,44.60,307.80,67.91,67.41,25.22||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.01,23.35,18.39,11.56||5.24,0.86,0.83,0.21,0.43||14.40,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||132.59,6372.96,68073.05,86.60,139.21||30.10,8.40,17.74||13.73,32.14,204.80,50.54,52.13,17.69||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.28,18.36,11.51||5.24,0.86,0.83,0.21,0.43||14.27,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||85.23,1077.09,8457.79,72.32,48.92||19.73,5.86,12.63||1.95,5.18,21.18,9.74,12.45,2.46||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.24,0.86,0.83,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||193.31,29038.07,403268.66,100.99,339.67||33.80,9.27,19.48||4.77,11.97,59.99,20.73,24.02,6.08||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.24,18.34,11.48||5.21,0.86,0.82,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||129.75,5840.33,61448.50,85.84,132.24||30.34,8.46,17.86||5.53,13.73,71.11,23.46,26.74,7.05||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.15,0.86,0.81,0.20,0.43||14.40,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||154.31,11729.63,139243.25,92.12,199.29||26.34,7.50,15.94||2.68,6.98,30.65,12.74,15.73,3.39||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.14,0.86,0.81,0.20,0.43||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||123.19,4740.52,48108.01,84.04,116.97||32.93,9.07,19.07||9.33,22.39,130.69,36.48,39.26,11.97||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.14,0.86,0.81,0.20,0.43||14.34,4.08,2.96,8.84,2.61||0.00,0.01,0.50,0.60,0.00||131.04,6077.34,64383.84,86.18,135.37||38.16,10.28,21.48||22.95,51.95,372.11,77.94,75.99,29.74||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.14,0.86,0.81,0.20,0.43||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||144.79,9078.87,103101.49,89.76,171.42||31.61,8.76,18.45||1.76,4.70,18.77,8.93,11.54,2.21||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.14,0.86,0.81,0.20,0.43||14.06,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||170.37,17468.28,222165.05,95.92,251.90||41.61,11.06,23.02||1.22,3.34,12.25,6.55,8.82,1.53||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.06,0.85,0.79,0.20,0.42||13.94,4.03,2.78,8.69,2.58||0.00,0.01,0.50,0.60,0.00||238.48,67581.83,1086305.60,110.02,558.26||41.97,11.15,23.18||5.35,13.31,68.46,22.82,26.11,6.82||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.06,0.85,0.79,0.20,0.42||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||146.50,9518.28,108979.70,90.19,176.25||19.87,5.90,12.70||1.98,5.25,21.53,9.86,12.58,2.49||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.05,0.85,0.78,0.20,0.42||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||225.66,54109.16,836913.44,107.57,489.83||24.84,7.13,15.20||1.05,2.92,10.36,5.80,7.93,1.32||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.05,0.85,0.78,0.20,0.42||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.50,0.60,0.00||148.37,10016.54,115701.75,90.66,181.62||41.31,11.00,22.89||14.33,33.46,215.32,52.40,53.80,18.48||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.04,0.85,0.78,0.20,0.42||14.04,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||188.60,26294.03,358940.31,99.98,320.40||25.64,7.33,15.59||5.64,13.99,72.80,23.86,27.14,7.20||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||4.98,0.84,0.77,0.20,0.42||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||194.36,29674.68,413659.72,101.21,344.03||38.10,10.27,21.45||2.37,6.22,26.57,11.48,14.37,3.00||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||4.97,0.84,0.77,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||176.99,20364.97,265976.09,97.42,275.69||42.54,11.28,23.44||7.81,18.96,106.28,31.40,34.46,10.00||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||4.96,0.84,0.76,0.20,0.42||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.60,0.00||177.71,20699.88,271114.72,97.58,278.35||30.50,8.50,17.93||12.75,29.99,187.89,47.47,49.37,16.42||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||4.95,0.84,0.76,0.20,0.42||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||136.95,7256.73,79274.98,87.75,150.26||28.84,8.10,17.14||1.98,5.26,21.57,9.87,12.60,2.50||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||4.95,0.84,0.76,0.20,0.42||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.60,0.00||228.11,56511.05,880658.06,108.04,502.50||44.79,11.78,24.43||3.98,10.09,48.50,17.77,21.00,5.05||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||4.95,0.84,0.76,0.20,0.42||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||207.44,38561.94,562480.00,103.94,401.34||39.99,10.70,22.30||57.90,123.37,1090.89,170.09,149.80,75.80||
2.94,18.72,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||4.92,0.84,0.75,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||169.52,17119.41,216968.95,95.72,248.93||28.63,8.05,17.04||0.93,2.61,9.01,5.24,7.26,1.17||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||4.87,0.83,0.74,0.19,0.41||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||115.73,3686.67,35820.01,81.92,100.89||26.66,7.58,16.09||0.58,1.66,5.13,3.48,5.09,0.72||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||4.86,0.83,0.74,0.19,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||115.03,3598.74,34819.93,81.72,99.47||23.14,6.72,14.36||1.85,4.93,19.93,9.32,11.98,2.33||
2.94,18.67,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||4.86,0.83,0.74,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||248.17,79323.11,1310879.40,111.82,613.42||35.32,9.63,20.18||10.93,25.97,157.10,41.69,44.10,14.05||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||4.86,0.83,0.74,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||216.07,45438.28,681874.44,105.68,442.01||27.78,7.85,16.63||4.60,11.57,57.48,20.10,23.38,5.86||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.05,18.26,11.33||4.86,0.83,0.74,0.19,0.41||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||86.32,1133.86,8983.06,72.69,50.42||25.05,7.19,15.30||1.19,3.27,11.94,6.43,8.67,1.49||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.04||4.86,0.83,0.74,0.19,0.41||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||102.01,2219.01,19746.63,77.81,74.84||26.51,7.54,16.02||10.95,26.00,157.36,41.74,44.15,14.07||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.33,7.88,0.93,22.79,18.14,11.12||4.86,0.83,0.74,0.19,0.41||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||205.69,37270.52,540446.69,103.58,393.38||30.61,8.52,17.98||0.70,1.98,6.42,4.10,5.86,0.87||
