2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.76,0.91,0.96,0.23,0.45||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||95.24,1683.93,14286.17,75.67,63.63||26.77,7.60,16.15||10.87,25.83,156.07,41.49,43.92,13.97||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.76,0.91,0.96,0.23,0.45||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||65.50,373.42,2441.08,64.95,26.24||12.11,3.87,8.52||3.86,9.81,46.82,17.32,20.54,4.90||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.78,0.91,0.97,0.23,0.45||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||94.35,1621.40,13665.93,75.38,62.23||15.99,4.90,10.66||6.25,15.39,81.97,26.01,29.25,7.98||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.78,0.91,0.97,0.23,0.45||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||44.02,75.55,374.53,55.24,10.25||12.19,3.89,8.57||1.96,5.20,21.27,9.77,12.49,2.47||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.78,0.91,0.97,0.23,0.45||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||55.10,186.35,1080.08,60.53,17.43||11.86,3.80,8.38||2.91,7.54,33.77,13.67,16.72,3.69||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.78,0.91,0.97,0.23,0.45||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||88.80,1270.26,10263.45,73.54,53.91||17.48,5.29,11.45||2.76,7.16,31.66,13.04,16.05,3.49||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.78,0.91,0.97,0.23,0.45||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||71.68,536.76,3736.18,67.39,32.48||13.76,4.32,9.45||2.85,7.39,32.94,13.42,16.46,3.61||
2.99,19.08,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.78,0.91,0.97,0.23,0.45||14.19,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||80.61,860.80,6502.10,70.69,42.88||13.32,4.20,9.20||2.30,6.04,25.62,11.18,14.04,2.90||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.78,0.91,0.97,0.23,0.45||14.32,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||42.67,66.60,323.07,54.54,9.52||11.41,3.68,8.13||2.28,5.99,25.38,11.11,13.96,2.88||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.78,0.91,0.97,0.23,0.45||14.43,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||91.72,1447.22,11960.21,74.51,58.21||16.24,4.97,10.80||8.77,21.14,121.63,34.63,37.52,11.25||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.78,0.91,0.97,0.23,0.45||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||71.03,517.38,3578.50,67.14,31.78||16.28,4.98,10.82||2.94,7.61,34.13,13.77,16.83,3.72||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.70,0.91,0.95,0.22,0.45||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||51.58,142.90,791.05,58.93,14.91||22.10,6.46,13.83||51.35,110.27,948.74,153.70,137.17,67.13||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.68,0.90,0.94,0.22,0.45||14.36,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||124.99,5025.95,51523.29,84.54,121.06||24.71,7.10,15.13||1.40,3.81,14.46,7.38,9.79,1.76||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.62,0.90,0.93,0.22,0.45||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||60.08,263.80,1623.80,62.70,21.39||13.73,4.31,9.43||1.66,4.46,17.58,8.51,11.07,2.09||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.58,0.90,0.92,0.22,0.44||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||78.00,753.94,5565.81,69.75,39.66||13.69,4.30,9.41||9.07,21.82,126.52,35.63,38.47,11.64||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.57,0.89,0.91,0.22,0.44||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||103.57,2359.04,21216.15,78.30,77.59||18.36,5.52,11.92||5.05,12.63,64.09,21.75,25.04,6.44||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.50,0.89,0.90,0.22,0.44||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||90.27,1357.19,11092.21,74.03,56.05||17.89,5.40,11.67||3.67,9.36,44.15,16.60,19.79,4.66||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.47,0.89,0.89,0.22,0.44||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||52.67,155.41,872.87,59.43,15.67||10.83,3.52,7.79||1.47,3.97,15.21,7.66,10.11,1.84||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.46,0.89,0.89,0.22,0.44||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||83.69,1000.80,7759.42,71.78,46.86||15.17,4.69,10.22||5.83,14.44,75.72,24.55,27.82,7.45||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.41,0.88,0.87,0.21,0.44||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||92.13,1473.47,12215.16,74.65,58.83||19.20,5.73,12.35||4.08,10.33,49.92,18.15,21.39,5.18||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.37,0.88,0.86,0.21,0.44||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||127.13,5381.18,55820.86,85.13,126.02||17.86,5.39,11.65||2.39,6.28,26.89,11.58,14.48,3.03||
2.97,18.99,12.43,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.36,0.88,0.86,0.21,0.44||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||70.15,492.22,3375.23,66.80,30.87||14.19,4.43,9.68||1.09,3.00,10.75,5.96,8.12,1.36||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.36,0.88,0.86,0.21,0.44||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||62.38,306.97,1939.78,63.68,23.38||20.41,6.04,12.98||2.38,6.24,26.67,11.51,14.40,3.00||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.28,0.87,0.84,0.21,0.43||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||129.17,5736.90,60173.78,85.68,130.86||21.19,6.23,13.37||3.05,7.86,35.57,14.19,17.27,3.86||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.26,0.87,0.84,0.21,0.43||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||54.36,176.51,1013.47,60.20,16.89||12.68,4.03,8.85||4.94,12.37,62.45,21.35,24.64,6.30||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.26,0.87,0.84,0.21,0.43||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||92.48,1496.16,12436.11,74.77,59.36||17.69,5.35,11.57||4.49,11.31,55.87,19.69,22.97,5.72||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||5.26,0.87,0.83,0.21,0.43||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||122.09,4572.43,46113.05,83.73,114.51||19.92,5.91,12.72||2.99,7.73,34.83,13.98,17.05,3.79||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.19,0.86,0.82,0.21,0.43||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||81.06,880.23,6674.65,70.85,43.45||12.22,3.90,8.59||2.14,5.65,23.57,10.53,13.32,2.70||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.18,0.86,0.82,0.21,0.43||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||68.97,459.84,3116.22,66.34,29.66||11.84,3.80,8.37||0.44,1.29,3.77,2.78,4.19,0.55||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.98,18.23,11.27||5.16,0.86,0.81,0.21,0.43||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||72.03,547.31,3822.53,67.52,32.85||14.12,4.41,9.64||1.81,4.82,19.37,9.13,11.77,2.28||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.95,22.94,18.21,11.24||5.16,0.86,0.81,0.21,0.43||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||188.09,26010.03,354397.53,99.87,318.36||21.62,6.34,13.59||3.14,8.09,36.83,14.55,17.66,3.98||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.16,0.86,0.81,0.21,0.43||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||67.20,414.06,2755.52,65.64,27.88||13.65,4.29,9.39||1.76,4.70,18.76,8.92,11.54,2.21||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.74,18.12,11.08||5.14,0.86,0.81,0.20,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||126.07,5202.87,53657.27,84.84,123.55||21.82,6.39,13.69||29.24,65.15,493.09,95.60,90.76,37.99||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.80,18.15,11.13||5.07,0.85,0.79,0.20,0.42||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||98.83,1954.05,17010.26,76.82,69.45||12.86,4.08,8.95||1.92,5.10,20.78,9.61,12.30,2.42||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||5.06,0.85,0.79,0.20,0.42||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||143.75,8819.61,99656.56,89.50,168.52||13.24,4.18,9.16||5.47,13.60,70.30,23.26,26.55,6.98||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.78,18.14,11.12||5.06,0.85,0.79,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||66.81,404.38,2680.13,65.48,27.50||11.83,3.80,8.37||5.17,12.89,65.78,22.17,25.46,6.59||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||5.06,0.85,0.79,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||114.39,3518.84,33914.84,81.54,98.16||22.67,6.60,14.12||3.74,9.52,45.13,16.87,20.07,4.75||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.05||5.06,0.85,0.79,0.20,0.42||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||82.02,923.08,7057.43,71.19,44.68||11.42,3.68,8.13||1.92,5.10,20.75,9.60,12.29,2.42||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||5.06,0.85,0.79,0.20,0.42||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||98.54,1931.01,16775.27,76.73,68.97||19.97,5.93,12.75||2.90,7.51,33.58,13.61,16.65,3.67||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.00,0.84,0.77,0.20,0.42||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||145.26,9198.57,104698.02,89.88,172.74||18.42,5.53,11.95||0.99,2.76,9.68,5.52,7.60,1.24||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.97,0.84,0.76,0.20,0.42||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||50.48,130.96,714.09,58.41,14.17||12.08,3.86,8.51||0.51,1.48,4.48,3.15,4.67,0.64||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.96,0.84,0.76,0.20,0.42||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||79.82,827.39,6207.07,70.41,41.89||12.95,4.10,9.00||2.77,7.20,31.85,13.10,16.11,3.51||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.96,0.84,0.76,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||82.08,925.87,7082.43,71.22,44.76||16.82,5.12,11.10||38.88,85.02,686.60,121.56,111.85,50.67||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.96,0.84,0.76,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||57.50,221.15,1320.32,61.59,19.28||13.01,4.11,9.03||4.95,12.39,62.63,21.39,24.68,6.31||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.96,0.84,0.76,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||65.81,380.70,2496.99,65.08,26.54||23.06,6.70,14.31||7.50,18.26,101.38,30.34,33.45,9.60||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.96,0.84,0.76,0.20,0.42||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||47.61,103.51,541.92,57.03,12.34||14.96,4.63,10.10||0.62,1.78,5.60,3.71,5.38,0.77||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.96,0.84,0.76,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||64.31,346.86,2238.65,64.47,25.12||9.62,3.18,7.08||1.67,4.49,17.73,8.56,11.13,2.11||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.90,0.83,0.75,0.20,0.41||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||138.85,7671.65,84618.13,88.24,155.25||16.32,4.99,10.84||7.12,17.40,95.50,29.05,32.21,9.11||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.89,0.83,0.75,0.20,0.41||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||100.57,2096.19,18470.70,77.37,72.38||11.54,3.72,8.20||1.87,4.98,20.16,9.40,12.07,2.36||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.87,0.83,0.74,0.19,0.41||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||114.59,3543.42,34192.85,81.60,98.56||15.21,4.70,10.24||5.92,14.64,77.04,24.86,28.13,7.56||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.87,0.83,0.74,0.19,0.41||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||61.01,280.75,1746.83,63.10,22.18||11.74,3.77,8.31||9.13,21.96,127.53,35.84,38.66,11.72||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.87,0.83,0.74,0.19,0.41||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||94.53,1634.15,13792.04,75.44,62.52||18.04,5.44,11.75||19.52,44.65,308.24,67.99,67.47,25.25||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.87,0.83,0.74,0.19,0.41||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||51.55,142.51,788.53,58.91,14.89||18.15,5.46,11.80||15.80,36.63,241.02,56.87,57.77,20.39||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.87,0.83,0.74,0.19,0.41||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||132.44,6342.60,67692.71,86.56,138.82||23.25,6.75,14.41||2.71,7.05,31.04,12.86,15.85,3.43||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.87,0.83,0.74,0.19,0.41||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||61.75,294.67,1848.89,63.41,22.83||16.63,5.07,11.00||2.10,5.55,23.08,10.37,13.15,2.65||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.87,0.83,0.74,0.19,0.41||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||43.16,69.75,341.02,54.79,9.78||11.58,3.73,8.22||3.01,7.78,35.11,14.06,17.13,3.82||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.87,0.83,0.74,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.59,0.00||73.86,605.60,4304.35,68.22,34.87||18.28,5.50,11.87||39.13,85.54,691.88,122.23,112.39,51.01||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.82,0.83,0.73,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||95.77,1721.58,14661.61,75.84,64.46||18.45,5.54,11.96||2.02,5.36,22.06,10.03,12.78,2.55||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.81,0.83,0.73,0.19,0.41||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||74.02,610.99,4349.37,68.28,35.05||23.43,6.79,14.50||24.20,54.59,395.79,81.51,79.01,31.38||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.78,0.82,0.72,0.19,0.41||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||65.18,366.29,2386.43,64.83,25.94||15.78,4.85,10.55||1.28,3.50,13.01,6.84,9.16,1.61||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.78,0.82,0.72,0.19,0.41||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||57.02,213.80,1269.04,61.38,18.90||11.82,3.79,8.36||0.98,2.72,9.48,5.44,7.50,1.22||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||73.03,578.76,4081.46,67.90,33.95||14.62,4.54,9.92||5.19,12.95,66.11,22.25,25.54,6.62||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||64.00,340.18,2188.17,64.34,24.84||14.03,4.39,9.60||0.89,2.50,8.54,5.04,7.02,1.12||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||89.10,1287.56,10427.63,73.64,54.34||17.27,5.24,11.34||11.31,26.82,163.54,42.92,45.23,14.55||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||65.40,371.33,2425.03,64.92,26.15||26.20,7.47,15.87||21.00,47.80,335.53,72.30,71.18,27.18||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||43.57,72.44,356.51,55.00,10.00||14.15,4.42,9.66||2.38,6.26,26.77,11.55,14.44,3.01||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||81.96,920.50,7034.26,71.17,44.61||18.39,5.53,11.93||11.60,27.46,168.41,43.85,46.08,14.93||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.59,0.00||60.08,263.89,1624.45,62.71,21.39||14.83,4.60,10.03||0.57,1.63,5.03,3.43,5.02,0.70||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||4.77,0.82,0.72,0.19,0.41||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.59,0.00||97.13,1822.35,15673.32,76.28,66.66||14.93,4.63,10.09||1.40,3.81,14.43,7.37,9.78,1.76||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||4.76,0.82,0.72,0.19,0.41||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.49,0.59,0.00||76.57,700.13,5102.77,69.23,37.97||8.56,2.88,6.45||1.03,2.87,10.14,5.71,7.83,1.30||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.71,0.82,0.70,0.19,0.41||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||132.45,6345.69,67731.38,86.56,138.85||16.68,5.09,11.03||1.73,4.64,18.48,8.82,11.43,2.18||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||4.70,0.81,0.70,0.19,0.41||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.49,0.59,0.00||63.51,329.87,2110.60,64.14,24.39||13.94,4.36,9.55||0.77,2.17,7.16,4.44,6.28,0.96||
