3.13,20.36,13.13,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.06,8.22,1.25,24.78,18.99,12.72||7.08,1.02,1.32,0.27,0.51||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||4.81,0.01,0.01,22.39,0.05||4.77,1.75,4.03||0.03,0.10,0.15,0.27,0.55,0.03||
3.13,20.36,13.13,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.88,19.04,12.81||7.16,1.03,1.35,0.28,0.51||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||8.46,0.10,0.16,28.19,0.21||5.14,1.87,4.28||0.15,0.46,1.05,1.10,1.87,0.18||
3.13,20.36,13.13,5.00,6.72,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.90,19.05,12.82||7.18,1.03,1.36,0.28,0.51||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.60,0.00||15.19,1.05,2.47,35.79,0.83||4.47,1.66,3.82||0.02,0.07,0.11,0.21,0.44,0.02||
3.13,20.36,13.13,5.00,6.72,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.83||7.19,1.03,1.36,0.28,0.51||14.77,4.13,3.14,9.00,2.64||0.00,0.01,0.51,0.60,0.00||13.76,0.70,1.55,34.38,0.65||5.85,2.09,4.75||0.10,0.31,0.64,0.77,1.36,0.12||
3.13,20.36,13.13,5.00,6.72,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.83||7.19,1.03,1.36,0.28,0.51||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.51,0.60,0.00||7.24,0.05,0.07,26.46,0.14||5.28,1.91,4.37||0.03,0.11,0.17,0.29,0.59,0.04||
3.13,20.36,13.13,5.00,6.72,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.83||7.19,1.03,1.36,0.28,0.51||14.81,4.13,3.16,9.02,2.64||0.00,0.01,0.51,0.60,0.00||7.92,0.08,0.11,27.45,0.18||3.93,1.49,3.44||0.07,0.22,0.42,0.57,1.05,0.08||
3.13,20.36,13.13,5.00,6.72,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.83||7.19,1.03,1.36,0.28,0.51||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.60,0.00||10.95,0.28,0.53,31.32,0.38||4.80,1.76,4.04||0.12,0.37,0.79,0.90,1.57,0.14||
3.13,20.36,13.13,5.00,6.72,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.83||7.23,1.03,1.37,0.28,0.51||14.81,4.14,3.16,9.02,2.64||0.00,0.01,0.51,0.60,0.00||6.53,0.04,0.05,25.37,0.11||3.42,1.32,3.08||0.06,0.20,0.37,0.52,0.97,0.07||
3.13,20.36,13.13,5.00,6.72,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.83||7.22,1.03,1.37,0.28,0.51||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.60,0.00||8.79,0.12,0.19,28.64,0.23||4.89,1.79,4.10||0.08,0.26,0.50,0.65,1.17,0.09||
3.13,20.36,13.13,5.00,6.72,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.83||7.19,1.03,1.36,0.28,0.51||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.51,0.60,0.00||6.25,0.03,0.04,24.91,0.10||3.88,1.47,3.41||0.05,0.16,0.29,0.43,0.82,0.06||
3.13,20.36,13.13,5.00,6.72,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.83||7.08,1.02,1.33,0.27,0.51||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.51,0.60,0.00||7.67,0.07,0.10,27.09,0.16||4.53,1.68,3.86||0.22,0.67,1.67,1.54,2.51,0.27||
3.13,20.36,13.13,5.00,6.72,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.83||6.98,1.01,1.30,0.27,0.50||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.51,0.60,0.00||11.98,0.40,0.80,32.48,0.47||5.33,1.93,4.41||0.08,0.26,0.51,0.65,1.19,0.10||
3.13,20.36,13.13,5.00,6.72,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.83||6.94,1.01,1.28,0.27,0.50||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.51,0.60,0.00||9.34,0.15,0.25,29.36,0.26||4.30,1.61,3.71||0.04,0.14,0.23,0.37,0.72,0.05||
3.13,20.36,13.13,5.00,6.72,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.83||6.83,1.00,1.25,0.26,0.50||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.60,0.00||12.29,0.45,0.91,32.83,0.50||4.40,1.64,3.77||0.03,0.12,0.19,0.32,0.63,0.04||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.83||6.70,0.99,1.22,0.26,0.49||14.69,4.12,3.11,8.97,2.64||0.00,0.01,0.51,0.60,0.00||11.21,0.31,0.59,31.63,0.40||3.72,1.42,3.30||0.01,0.05,0.06,0.15,0.32,0.02||
3.10,20.12,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.83||6.62,0.99,1.19,0.26,0.49||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.60,0.00||7.44,0.06,0.09,26.76,0.15||4.00,1.51,3.49||0.02,0.07,0.10,0.20,0.43,0.02||
3.10,20.10,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.83||6.56,0.98,1.18,0.26,0.49||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.60,0.00||14.02,0.76,1.69,34.64,0.68||5.13,1.87,4.27||0.27,0.82,2.13,1.84,2.92,0.33||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.96,8.18,1.20,24.52,18.89,12.51||6.46,0.97,1.15,0.25,0.48||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.60,0.00||6.44,0.03,0.04,25.22,0.11||4.26,1.59,3.68||0.14,0.43,0.96,1.03,1.77,0.17||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.17,1.19,24.45,18.86,12.45||6.44,0.97,1.14,0.25,0.48||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.60,0.00||11.32,0.32,0.62,31.74,0.41||5.00,1.83,4.18||0.03,0.12,0.20,0.33,0.65,0.04||
3.08,19.92,12.90,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.34,18.81,12.36||6.34,0.96,1.12,0.25,0.48||14.56,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.60,0.00||6.10,0.03,0.03,24.68,0.10||3.67,1.40,3.26||0.03,0.09,0.14,0.25,0.52,0.03||
3.07,19.84,12.86,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.28,0.96,1.10,0.25,0.47||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.60,0.00||11.54,0.35,0.68,32.00,0.43||4.05,1.53,3.53||0.05,0.17,0.30,0.44,0.85,0.06||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.21,0.95,1.08,0.24,0.47||14.48,4.10,3.01,8.89,2.62||0.00,0.01,0.51,0.60,0.00||15.32,1.08,2.57,35.91,0.84||6.28,2.22,5.02||0.10,0.32,0.66,0.79,1.40,0.12||
3.07,19.83,12.86,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.18,0.95,1.07,0.24,0.47||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.60,0.00||20.41,3.43,9.96,40.38,1.66||6.70,2.34,5.29||0.11,0.35,0.74,0.86,1.50,0.13||
3.07,19.83,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.10,0.94,1.05,0.24,0.47||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.51,0.60,0.00||11.87,0.39,0.77,32.37,0.46||5.55,2.00,4.55||0.02,0.08,0.12,0.23,0.47,0.03||
3.06,19.78,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.09,0.94,1.05,0.24,0.47||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.60,0.00||6.16,0.03,0.03,24.77,0.10||3.75,1.43,3.31||0.01,0.05,0.06,0.14,0.32,0.02||
3.05,19.65,12.76,4.84,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||5.99,0.93,1.02,0.23,0.46||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.51,0.60,0.00||6.42,0.03,0.04,25.19,0.11||3.22,1.26,2.94||0.04,0.13,0.21,0.34,0.67,0.04||
3.04,19.58,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||5.97,0.93,1.02,0.23,0.46||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.51,0.60,0.00||9.89,0.19,0.33,30.04,0.30||3.89,1.47,3.42||0.08,0.25,0.50,0.64,1.17,0.09||
3.04,19.56,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||5.90,0.92,1.00,0.23,0.46||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||18.02,2.08,5.54,38.38,1.24||6.32,2.23,5.05||0.22,0.68,1.70,1.56,2.53,0.27||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||5.87,0.92,0.99,0.23,0.46||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.60,0.00||15.03,1.00,2.35,35.63,0.81||5.37,1.94,4.43||0.06,0.21,0.40,0.55,1.02,0.08||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||5.79,0.91,0.97,0.23,0.45||14.43,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||9.45,0.15,0.26,29.49,0.27||3.94,1.49,3.45||0.02,0.08,0.12,0.22,0.47,0.03||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||5.76,0.91,0.96,0.23,0.45||14.19,4.06,2.89,8.78,2.60||0.00,0.01,0.51,0.60,0.00||10.82,0.27,0.50,31.17,0.37||4.51,1.67,3.85||0.06,0.21,0.39,0.54,1.00,0.08||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.85,8.13,1.15,24.21,18.76,12.26||5.75,0.91,0.96,0.23,0.45||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.60,0.00||12.08,0.42,0.84,32.60,0.48||5.07,1.85,4.23||0.05,0.16,0.27,0.41,0.80,0.06||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.73,8.08,1.10,23.91,18.63,12.01||5.68,0.91,0.94,0.22,0.45||14.29,4.07,2.93,8.83,2.61||0.00,0.01,0.50,0.60,0.00||15.65,1.18,2.85,36.23,0.89||4.24,1.58,3.66||0.04,0.13,0.21,0.35,0.68,0.05||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.57,11.89||5.65,0.90,0.93,0.22,0.45||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||17.83,1.99,5.26,38.21,1.21||5.74,2.05,4.68||0.09,0.31,0.63,0.76,1.35,0.12||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.82,18.59,11.94||5.65,0.90,0.93,0.22,0.45||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||14.22,0.80,1.81,34.85,0.71||6.02,2.14,4.85||0.05,0.16,0.28,0.43,0.82,0.06||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||5.56,0.89,0.91,0.22,0.44||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||9.40,0.15,0.26,29.42,0.27||4.15,1.56,3.60||0.01,0.05,0.07,0.15,0.33,0.02||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||5.54,0.89,0.91,0.22,0.44||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||6.33,0.03,0.04,25.04,0.10||5.78,2.06,4.70||0.16,0.51,1.17,1.19,2.00,0.20||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.54,0.89,0.91,0.22,0.44||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||10.46,0.23,0.43,30.74,0.34||5.31,1.92,4.39||0.03,0.10,0.15,0.27,0.55,0.03||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.49,0.89,0.89,0.22,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||14.30,0.82,1.86,34.92,0.72||5.74,2.05,4.67||0.03,0.11,0.18,0.31,0.63,0.04||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.45,0.88,0.88,0.22,0.44||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||12.73,0.51,1.07,33.30,0.54||5.08,1.85,4.24||0.08,0.26,0.52,0.66,1.21,0.10||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.44,0.88,0.88,0.22,0.44||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||15.36,1.09,2.60,35.95,0.85||6.68,2.33,5.28||0.31,0.94,2.52,2.08,3.25,0.39||
3.00,19.18,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.44,0.88,0.88,0.22,0.44||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||7.66,0.07,0.10,27.07,0.16||4.91,1.80,4.12||0.02,0.08,0.11,0.22,0.46,0.03||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.37,0.88,0.86,0.21,0.44||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||11.52,0.34,0.67,31.97,0.43||4.96,1.81,4.16||0.06,0.20,0.37,0.51,0.96,0.07||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.34,0.87,0.86,0.21,0.43||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||20.31,3.36,9.72,40.29,1.64||5.22,1.89,4.33||0.17,0.52,1.23,1.23,2.06,0.21||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.34,0.87,0.86,0.21,0.43||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||12.31,0.45,0.92,32.86,0.50||6.34,2.23,5.06||0.02,0.06,0.08,0.17,0.37,0.02||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.34,0.87,0.85,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||7.40,0.06,0.08,26.69,0.15||6.87,2.39,5.40||0.27,0.81,2.12,1.83,2.91,0.33||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.26,0.87,0.84,0.21,0.43||14.04,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||8.33,0.09,0.15,28.01,0.20||6.05,2.15,4.88||0.02,0.07,0.10,0.20,0.42,0.02||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.24,0.87,0.83,0.21,0.43||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.51,0.60,0.00||6.48,0.03,0.04,25.29,0.11||3.26,1.27,2.96||0.03,0.09,0.14,0.26,0.53,0.03||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.24,0.86,0.83,0.21,0.43||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||7.88,0.07,0.11,27.39,0.17||4.31,1.61,3.71||0.20,0.61,1.48,1.41,2.32,0.24||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.79||5.24,0.86,0.83,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||12.07,0.42,0.84,32.59,0.48||5.50,1.98,4.51||0.08,0.25,0.50,0.64,1.16,0.09||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.24,0.86,0.83,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||8.96,0.12,0.20,28.86,0.24||6.01,2.13,4.85||0.02,0.07,0.11,0.21,0.44,0.02||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.59,8.01,1.04,23.52,18.46,11.70||5.16,0.86,0.81,0.21,0.43||13.94,4.03,2.78,8.69,2.58||0.00,0.01,0.50,0.60,0.00||15.62,1.17,2.82,36.20,0.88||4.45,1.65,3.81||0.03,0.11,0.18,0.31,0.62,0.04||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.97,1.01,23.31,18.37,11.53||5.14,0.86,0.81,0.20,0.43||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||8.50,0.10,0.16,28.24,0.21||3.52,1.35,3.15||0.02,0.06,0.08,0.17,0.37,0.02||
2.98,19.00,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.14,0.86,0.81,0.20,0.43||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||17.43,1.82,4.73,37.86,1.14||5.74,2.05,4.67||0.14,0.43,0.96,1.03,1.77,0.17||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.25,18.34,11.48||5.14,0.86,0.81,0.20,0.43||14.04,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||16.57,1.48,3.72,37.08,1.01||5.94,2.11,4.80||0.07,0.24,0.46,0.60,1.11,0.09||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.14,0.86,0.81,0.20,0.43||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||13.60,0.67,1.46,34.21,0.64||5.46,1.97,4.49||0.05,0.15,0.27,0.41,0.79,0.06||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.08,0.85,0.79,0.20,0.42||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||7.22,0.05,0.07,26.43,0.14||4.16,1.56,3.60||0.03,0.11,0.17,0.30,0.60,0.04||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.05,0.85,0.79,0.20,0.42||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.50,0.60,0.00||6.63,0.04,0.05,25.53,0.12||5.22,1.89,4.33||0.19,0.59,1.42,1.37,2.26,0.23||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.05,0.85,0.78,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||13.64,0.68,1.49,34.26,0.64||7.84,2.68,6.01||0.06,0.20,0.36,0.51,0.95,0.07||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.05,0.85,0.78,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||26.63,10.00,34.93,45.00,3.12||6.77,2.36,5.33||0.05,0.17,0.30,0.44,0.85,0.06||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.05,0.85,0.78,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||7.85,0.07,0.11,27.35,0.17||5.20,1.89,4.31||0.01,0.05,0.07,0.15,0.32,0.02||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.05,0.85,0.78,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||8.57,0.10,0.17,28.34,0.21||4.53,1.68,3.86||0.14,0.43,0.97,1.04,1.77,0.17||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||4.99,0.84,0.77,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||9.48,0.16,0.27,29.54,0.27||5.78,2.06,4.70||0.04,0.15,0.25,0.39,0.76,0.05||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||4.96,0.84,0.76,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||11.46,0.34,0.65,31.91,0.42||4.50,1.67,3.84||0.03,0.09,0.14,0.25,0.52,0.03||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||4.95,0.84,0.76,0.20,0.42||14.13,4.05,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||9.81,0.18,0.31,29.95,0.29||4.21,1.58,3.64||0.08,0.25,0.49,0.64,1.16,0.09||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||4.95,0.84,0.76,0.20,0.42||14.13,4.05,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||7.81,0.07,0.11,27.29,0.17||4.05,1.53,3.53||0.06,0.20,0.37,0.51,0.96,0.07||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||4.95,0.84,0.76,0.20,0.42||14.03,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||10.01,0.20,0.35,30.20,0.31||3.23,1.26,2.94||0.01,0.05,0.07,0.15,0.34,0.02||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||4.95,0.84,0.76,0.20,0.42||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||14.16,0.79,1.77,34.78,0.70||4.13,1.55,3.59||0.01,0.04,0.05,0.12,0.27,0.01||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||4.91,0.83,0.75,0.20,0.41||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||11.25,0.31,0.60,31.66,0.41||3.71,1.41,3.29||0.02,0.08,0.12,0.22,0.47,0.03||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||4.88,0.83,0.74,0.20,0.41||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||10.15,0.21,0.37,30.37,0.32||6.59,2.31,5.22||0.01,0.03,0.03,0.09,0.21,0.01||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||4.86,0.83,0.74,0.19,0.41||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||7.02,0.05,0.06,26.13,0.13||3.69,1.41,3.28||0.01,0.04,0.04,0.11,0.26,0.01||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||4.86,0.83,0.74,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||7.35,0.06,0.08,26.62,0.15||2.84,1.13,2.65||0.06,0.19,0.34,0.49,0.92,0.07||
