2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||4.67,8.47,1.53,26.28,19.62,13.98||5.16,0.86,0.81,0.21,0.43||13.48,3.98,2.59,8.51,2.55||0.00,0.00,0.50,0.59,0.00||14.75,0.93,2.15,35.36,0.77||4.88,1.79,4.10||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||4.67,8.47,1.53,26.28,19.62,13.98||5.16,0.86,0.81,0.21,0.43||13.42,3.97,2.57,8.49,2.54||0.00,0.00,0.50,0.59,0.00||10.23,0.21,0.38,30.46,0.32||3.81,1.45,3.36||0.00,0.00,0.00,0.00,0.00,0.00||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||4.67,8.47,1.53,26.28,19.62,13.98||5.17,0.86,0.81,0.21,0.43||13.40,3.97,2.56,8.48,2.54||0.00,0.00,0.50,0.59,0.00||17.72,1.94,5.11,38.11,1.19||6.28,2.22,5.02||0.00,0.00,0.00,0.00,0.00,0.00||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||4.67,8.47,1.53,26.28,19.62,13.98||5.16,0.86,0.81,0.21,0.43||13.40,3.97,2.56,8.48,2.54||0.00,0.00,0.50,0.59,0.00||16.25,1.37,3.39,36.79,0.97||5.71,2.04,4.65||0.00,0.00,0.00,0.00,0.00,0.00||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||4.67,8.47,1.53,26.28,19.62,13.98||5.16,0.86,0.81,0.21,0.43||13.32,3.96,2.53,8.45,2.54||0.00,0.00,0.50,0.59,0.00||24.83,7.55,25.12,43.74,2.64||7.82,2.67,6.00||0.00,0.00,0.00,0.00,0.00,0.00||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||4.71,8.48,1.56,26.39,19.66,14.07||5.16,0.86,0.81,0.21,0.43||13.30,3.96,2.52,8.44,2.53||0.00,0.00,0.50,0.59,0.00||8.86,0.12,0.19,28.73,0.23||4.85,1.78,4.08||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||4.67,8.47,1.54,26.30,19.63,14.00||5.17,0.86,0.81,0.21,0.43||13.46,3.97,2.58,8.50,2.55||0.00,0.00,0.50,0.59,0.00||14.49,0.86,1.98,35.11,0.74||6.61,2.31,5.24||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||4.71,8.48,1.56,26.39,19.66,14.07||5.18,0.86,0.81,0.21,0.43||13.41,3.97,2.56,8.49,2.54||0.00,0.00,0.50,0.59,0.00||14.57,0.88,2.03,35.19,0.75||7.49,2.57,5.79||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||4.85,8.54,1.63,26.73,19.80,14.36||5.18,0.86,0.81,0.21,0.43||13.24,3.95,2.50,8.42,2.53||0.00,0.00,0.50,0.59,0.00||15.21,1.05,2.49,35.81,0.83||6.48,2.28,5.15||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||4.93,8.56,1.67,26.90,19.87,14.52||5.16,0.86,0.81,0.21,0.43||13.29,3.95,2.51,8.44,2.53||0.00,0.00,0.50,0.59,0.00||8.75,0.11,0.18,28.58,0.22||5.84,2.08,4.74||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||4.95,8.57,1.67,26.94,19.88,14.55||5.16,0.86,0.81,0.21,0.43||13.30,3.95,2.52,8.44,2.53||0.00,0.00,0.50,0.59,0.00||15.69,1.19,2.88,36.27,0.89||6.64,2.32,5.25||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||4.95,8.57,1.67,26.95,19.89,14.55||5.16,0.86,0.81,0.21,0.43||13.30,3.95,2.52,8.44,2.53||0.00,0.00,0.50,0.59,0.00||17.36,1.79,4.64,37.80,1.13||6.25,2.21,5.01||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||4.95,8.57,1.67,26.95,19.89,14.55||5.11,0.85,0.80,0.20,0.42||13.30,3.95,2.52,8.44,2.53||0.00,0.00,0.50,0.59,0.00||9.62,0.17,0.29,29.70,0.28||4.37,1.63,3.75||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||4.90,8.55,1.65,26.84,19.84,14.46||5.07,0.85,0.79,0.20,0.42||13.46,3.97,2.58,8.50,2.55||0.00,0.00,0.50,0.59,0.00||13.74,0.70,1.54,34.36,0.65||3.84,1.46,3.38||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||4.94,8.57,1.67,26.93,19.88,14.53||5.06,0.85,0.79,0.20,0.42||13.33,3.96,2.53,8.45,2.54||0.00,0.00,0.50,0.59,0.00||27.93,12.11,43.74,45.88,3.49||7.18,2.48,5.59||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||4.95,8.57,1.67,26.94,19.88,14.55||5.06,0.85,0.79,0.20,0.42||13.22,3.95,2.49,8.41,2.53||0.00,0.00,0.50,0.59,0.00||18.44,2.28,6.16,38.73,1.31||6.01,2.13,4.85||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||4.95,8.57,1.67,26.95,19.89,14.55||4.98,0.84,0.77,0.20,0.42||13.28,3.95,2.51,8.43,2.53||0.00,0.00,0.50,0.59,0.00||13.50,0.65,1.41,34.11,0.63||5.63,2.02,4.60||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||4.95,8.57,1.67,26.95,19.89,14.55||4.97,0.84,0.76,0.20,0.42||13.30,3.95,2.52,8.44,2.53||0.00,0.00,0.50,0.59,0.00||15.31,1.08,2.56,35.90,0.84||6.57,2.30,5.21||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||4.95,8.57,1.67,26.95,19.89,14.55||4.96,0.84,0.76,0.20,0.42||13.06,3.93,2.42,8.35,2.52||0.00,0.00,0.50,0.59,0.00||17.69,1.93,5.07,38.09,1.19||6.42,2.26,5.11||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||4.95,8.57,1.67,26.95,19.89,14.55||4.96,0.84,0.76,0.20,0.42||13.17,3.94,2.47,8.39,2.52||0.00,0.00,0.50,0.59,0.00||18.22,2.17,5.83,38.55,1.27||5.25,1.90,4.35||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||4.95,8.57,1.67,26.95,19.89,14.55||4.90,0.83,0.75,0.20,0.41||13.03,3.92,2.41,8.34,2.51||0.00,0.00,0.50,0.59,0.00||10.45,0.23,0.42,30.73,0.34||4.15,1.56,3.60||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||4.95,8.57,1.67,26.95,19.89,14.55||4.87,0.83,0.74,0.19,0.41||13.17,3.94,2.47,8.39,2.52||0.00,0.00,0.50,0.59,0.00||9.14,0.14,0.22,29.09,0.25||5.02,1.83,4.19||0.00,0.00,0.00,0.00,0.00,0.00||
2.89,18.28,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||4.95,8.57,1.67,26.95,19.89,14.55||4.87,0.83,0.74,0.19,0.41||12.95,3.91,2.38,8.31,2.51||0.00,0.00,0.50,0.59,0.00||18.98,2.56,7.07,39.20,1.40||4.85,1.78,4.08||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||4.95,8.57,1.67,26.95,19.89,14.55||4.87,0.83,0.74,0.19,0.41||12.99,3.92,2.40,8.32,2.51||0.00,0.00,0.50,0.59,0.00||26.48,9.77,33.99,44.89,3.08||7.13,2.47,5.57||0.00,0.00,0.00,0.00,0.00,0.00||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||4.95,8.57,1.67,26.95,19.89,14.55||4.87,0.83,0.74,0.19,0.41||13.08,3.93,2.43,8.35,2.52||0.00,0.00,0.50,0.59,0.00||14.49,0.86,1.98,35.11,0.74||5.40,1.95,4.45||0.00,0.00,0.00,0.00,0.00,0.00||
2.87,18.09,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||4.95,8.57,1.67,26.95,19.89,14.55||4.82,0.83,0.73,0.19,0.41||12.94,3.91,2.38,8.30,2.51||0.00,0.00,0.50,0.59,0.00||17.41,1.81,4.70,37.84,1.14||4.16,1.56,3.61||0.00,0.00,0.00,0.00,0.00,0.00||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||4.95,8.57,1.67,26.95,19.89,14.55||4.80,0.82,0.72,0.19,0.41||12.91,3.91,2.37,8.29,2.50||0.00,0.00,0.50,0.59,0.00||18.71,2.42,6.61,38.97,1.35||3.75,1.43,3.32||0.00,0.00,0.00,0.00,0.00,0.00||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||4.95,8.57,1.67,26.95,19.89,14.55||4.78,0.82,0.72,0.19,0.41||12.90,3.91,2.36,8.29,2.50||0.00,0.00,0.50,0.59,0.00||25.58,8.51,28.89,44.27,2.84||5.89,2.10,4.77||0.00,0.00,0.00,0.00,0.00,0.00||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||4.95,8.57,1.67,26.95,19.89,14.55||4.78,0.82,0.72,0.19,0.41||12.90,3.91,2.36,8.28,2.50||0.00,0.00,0.50,0.59,0.00||15.55,1.15,2.76,36.14,0.87||4.34,1.62,3.73||0.00,0.00,0.00,0.00,0.00,0.00||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||4.95,8.57,1.67,26.95,19.89,14.55||4.77,0.82,0.72,0.19,0.41||12.90,3.91,2.36,8.28,2.50||0.00,0.00,0.50,0.59,0.00||14.66,0.91,2.09,35.27,0.76||6.41,2.26,5.11||0.00,0.00,0.00,0.00,0.00,0.00||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||4.95,8.57,1.67,26.95,19.89,14.55||4.77,0.82,0.72,0.19,0.41||12.90,3.91,2.36,8.28,2.50||0.00,0.00,0.50,0.59,0.00||10.46,0.23,0.42,30.73,0.34||4.86,1.78,4.09||0.00,0.00,0.00,0.00,0.00,0.00||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||4.95,8.57,1.67,26.95,19.89,14.55||4.72,0.82,0.71,0.19,0.41||12.90,3.91,2.36,8.28,2.50||0.00,0.00,0.50,0.59,0.00||8.56,0.10,0.17,28.33,0.21||4.23,1.58,3.65||0.00,0.00,0.00,0.00,0.00,0.00||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||4.95,8.57,1.67,26.95,19.89,14.55||4.69,0.81,0.70,0.19,0.40||12.90,3.91,2.36,8.28,2.50||0.00,0.00,0.50,0.59,0.00||15.72,1.20,2.91,36.30,0.90||6.10,2.16,4.91||0.00,0.00,0.00,0.00,0.00,0.00||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||4.95,8.57,1.67,26.95,19.89,14.55||4.68,0.81,0.70,0.19,0.40||12.82,3.90,2.33,8.25,2.50||0.00,0.00,0.50,0.59,0.00||21.03,3.87,11.47,40.87,1.79||4.85,1.78,4.08||0.00,0.00,0.00,0.00,0.00,0.00||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||4.95,8.57,1.67,26.95,19.89,14.55||4.68,0.81,0.70,0.19,0.40||12.97,3.91,2.39,8.31,2.51||0.00,0.00,0.50,0.59,0.00||22.04,4.67,14.30,41.66,1.99||4.17,1.56,3.61||0.00,0.00,0.00,0.00,0.00,0.00||
2.86,17.99,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||4.95,8.57,1.67,26.95,19.89,14.55||4.68,0.81,0.70,0.19,0.40||12.92,3.91,2.37,8.29,2.51||0.00,0.00,0.50,0.59,0.00||14.63,0.90,2.07,35.25,0.76||6.64,2.32,5.25||0.00,0.00,0.00,0.00,0.00,0.00||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||4.95,8.57,1.67,26.95,19.89,14.55||4.68,0.81,0.70,0.19,0.40||12.83,3.90,2.33,8.25,2.50||0.00,0.00,0.50,0.59,0.00||14.74,0.93,2.14,35.35,0.77||5.04,1.84,4.21||0.00,0.00,0.00,0.00,0.00,0.00||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||4.95,8.57,1.67,26.95,19.89,14.55||4.67,0.81,0.69,0.19,0.40||12.81,3.89,2.33,8.25,2.50||0.00,0.00,0.50,0.59,0.00||19.26,2.71,7.57,39.43,1.45||4.90,1.79,4.11||0.00,0.00,0.00,0.00,0.00,0.00||
2.85,17.88,11.85,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||4.95,8.57,1.67,26.95,19.89,14.55||4.61,0.81,0.68,0.19,0.40||12.81,3.89,2.33,8.25,2.50||0.00,0.00,0.50,0.59,0.00||20.54,3.52,10.27,40.48,1.69||6.96,2.42,5.46||0.00,0.00,0.00,0.00,0.00,0.00||
2.84,17.83,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||4.95,8.57,1.67,26.95,19.89,14.55||4.60,0.80,0.68,0.18,0.40||12.88,3.90,2.36,8.28,2.50||0.00,0.00,0.50,0.59,0.00||15.65,1.18,2.84,36.23,0.89||4.92,1.80,4.13||0.00,0.00,0.00,0.00,0.00,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||4.95,8.57,1.67,26.95,19.89,14.55||4.59,0.80,0.68,0.18,0.40||12.82,3.90,2.33,8.25,2.50||0.00,0.00,0.50,0.59,0.00||8.74,0.11,0.18,28.57,0.22||5.22,1.89,4.33||0.00,0.00,0.00,0.00,0.00,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||4.95,8.57,1.67,26.95,19.89,14.55||4.59,0.80,0.68,0.18,0.40||12.89,3.90,2.36,8.28,2.50||0.00,0.00,0.50,0.59,0.00||18.39,2.26,6.10,38.70,1.30||5.86,2.09,4.75||0.00,0.00,0.00,0.00,0.00,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||4.95,8.57,1.67,26.95,19.89,14.55||4.59,0.80,0.68,0.18,0.40||12.90,3.91,2.36,8.28,2.50||0.00,0.00,0.50,0.59,0.00||12.55,0.49,1.00,33.11,0.53||3.82,1.45,3.37||0.00,0.00,0.00,0.00,0.00,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||4.95,8.57,1.67,26.95,19.89,14.55||4.59,0.80,0.68,0.18,0.40||12.90,3.91,2.36,8.28,2.50||0.00,0.00,0.50,0.59,0.00||14.42,0.85,1.94,35.04,0.73||4.25,1.59,3.67||0.00,0.00,0.00,0.00,0.00,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||4.95,8.57,1.67,26.95,19.89,14.55||4.59,0.80,0.68,0.18,0.40||12.75,3.89,2.30,8.22,2.49||0.00,0.00,0.50,0.59,0.00||11.07,0.29,0.56,31.47,0.39||4.06,1.53,3.54||0.00,0.00,0.00,0.00,0.00,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||4.95,8.57,1.67,26.95,19.89,14.55||4.59,0.80,0.68,0.18,0.40||12.72,3.88,2.29,8.21,2.49||0.00,0.00,0.50,0.59,0.00||15.81,1.23,2.98,36.38,0.91||6.00,2.13,4.84||0.00,0.00,0.00,0.00,0.00,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||4.95,8.57,1.67,26.95,19.89,14.55||4.59,0.80,0.68,0.18,0.40||12.79,3.89,2.32,8.24,2.50||0.00,0.00,0.50,0.59,0.00||20.96,3.82,11.30,40.82,1.77||5.34,1.93,4.41||0.00,0.00,0.00,0.00,0.00,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||5.00,8.59,1.70,27.06,19.93,14.65||4.59,0.80,0.68,0.18,0.40||12.57,3.86,2.24,8.15,2.48||0.00,0.00,0.50,0.59,0.00||9.80,0.18,0.31,29.94,0.29||3.83,1.46,3.38||0.00,0.00,0.00,0.00,0.00,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||4.96,8.57,1.68,26.97,19.89,14.57||4.59,0.80,0.68,0.18,0.40||12.60,3.87,2.25,8.17,2.48||0.00,0.00,0.50,0.59,0.00||19.52,2.87,8.07,39.65,1.50||3.76,1.43,3.32||0.00,0.00,0.00,0.00,0.00,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||5.00,8.59,1.70,27.06,19.93,14.65||4.55,0.80,0.67,0.18,0.40||12.61,3.87,2.25,8.17,2.48||0.00,0.00,0.50,0.59,0.00||16.46,1.44,3.61,36.98,1.00||7.32,2.52,5.68||0.00,0.00,0.00,0.00,0.00,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||5.01,8.59,1.70,27.08,19.94,14.67||4.51,0.80,0.66,0.18,0.40||12.54,3.86,2.22,8.14,2.48||0.00,0.00,0.49,0.59,0.00||17.92,2.03,5.40,38.29,1.22||7.04,2.44,5.51||0.00,0.00,0.00,0.00,0.00,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||4.96,8.57,1.68,26.97,19.90,14.58||4.51,0.80,0.66,0.18,0.40||12.52,3.86,2.22,8.13,2.47||0.00,0.00,0.49,0.59,0.00||18.42,2.27,6.14,38.72,1.30||4.68,1.72,3.96||0.00,0.00,0.00,0.00,0.00,0.00||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||5.00,8.59,1.70,27.06,19.93,14.65||4.51,0.80,0.66,0.18,0.40||12.59,3.87,2.25,8.16,2.48||0.00,0.00,0.49,0.59,0.00||30.34,16.90,64.63,47.46,4.25||5.64,2.02,4.61||0.00,0.00,0.00,0.00,0.00,0.00||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||4.96,8.57,1.68,26.97,19.90,14.57||4.51,0.80,0.66,0.18,0.40||12.61,3.87,2.25,8.17,2.48||0.00,0.00,0.49,0.59,0.00||9.51,0.16,0.27,29.56,0.27||4.74,1.74,4.01||0.00,0.00,0.00,0.00,0.00,0.00||
2.83,17.69,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||5.05,8.61,1.72,27.17,19.97,14.74||4.51,0.80,0.66,0.18,0.40||12.69,3.88,2.28,8.20,2.49||0.00,0.00,0.49,0.59,0.00||10.80,0.27,0.49,31.15,0.37||4.84,1.78,4.08||0.00,0.00,0.00,0.00,0.00,0.00||
2.84,17.79,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||5.16,8.65,1.78,27.43,20.08,14.97||4.51,0.80,0.66,0.18,0.40||12.40,3.84,2.17,8.08,2.47||0.00,0.00,0.49,0.59,0.00||24.54,7.19,23.74,43.52,2.57||5.35,1.93,4.41||0.00,0.00,0.00,0.00,0.00,0.00||
2.83,17.70,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||5.09,8.62,1.74,27.26,20.01,14.82||4.51,0.80,0.66,0.18,0.40||12.42,3.84,2.18,8.09,2.47||0.00,0.00,0.49,0.59,0.00||15.18,1.04,2.46,35.78,0.83||7.75,2.65,5.95||0.00,0.00,0.00,0.00,0.00,0.00||
2.82,17.60,11.71,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||5.17,8.65,1.79,27.44,20.09,14.99||4.51,0.80,0.66,0.18,0.40||12.50,3.85,2.21,8.12,2.47||0.00,0.00,0.49,0.59,0.00||9.10,0.13,0.22,29.04,0.25||4.65,1.72,3.95||0.00,0.00,0.00,0.00,0.00,0.00||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||5.14,8.64,1.77,27.37,20.06,14.92||4.51,0.80,0.66,0.18,0.40||12.44,3.85,2.19,8.10,2.47||0.00,0.00,0.49,0.59,0.00||11.84,0.38,0.76,32.33,0.46||4.19,1.57,3.63||0.00,0.00,0.00,0.00,0.00,0.00||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||5.18,8.65,1.79,27.47,20.09,15.01||4.46,0.79,0.65,0.18,0.39||12.42,3.85,2.18,8.09,2.47||0.00,0.00,0.49,0.59,0.00||28.84,13.77,50.87,46.48,3.77||5.74,2.05,4.67||0.00,0.00,0.00,0.00,0.00,0.00||
2.82,17.62,11.72,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||5.19,8.66,1.79,27.49,20.10,15.02||4.43,0.79,0.64,0.18,0.39||12.42,3.84,2.18,8.09,2.47||0.00,0.00,0.49,0.59,0.00||27.58,11.51,41.19,45.65,3.39||7.04,2.44,5.51||0.00,0.00,0.00,0.00,0.00,0.00||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||5.24,8.67,1.82,27.60,20.15,15.12||4.43,0.79,0.64,0.18,0.39||12.50,3.85,2.21,8.12,2.47||0.00,0.00,0.49,0.59,0.00||10.66,0.25,0.47,30.98,0.36||3.94,1.49,3.46||0.00,0.00,0.00,0.00,0.00,0.00||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||5.25,8.68,1.83,27.62,20.16,15.14||4.42,0.79,0.64,0.18,0.39||12.36,3.84,2.16,8.07,2.46||0.00,0.00,0.49,0.59,0.00||22.47,5.05,15.69,41.99,2.09||6.56,2.30,5.20||0.00,0.00,0.00,0.00,0.00,0.00||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||5.25,8.68,1.83,27.63,20.16,15.15||4.42,0.79,0.64,0.18,0.39||12.41,3.84,2.18,8.09,2.47||0.00,0.00,0.49,0.59,0.00||17.12,1.69,4.34,37.58,1.10||5.54,1.99,4.54||0.00,0.00,0.00,0.00,0.00,0.00||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||5.25,8.68,1.83,27.63,20.16,15.15||4.42,0.79,0.64,0.18,0.39||12.42,3.84,2.18,8.09,2.47||0.00,0.00,0.49,0.59,0.00||20.31,3.36,9.73,40.29,1.64||4.62,1.71,3.92||0.00,0.00,0.00,0.00,0.00,0.00||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||5.25,8.68,1.83,27.63,20.16,15.15||4.42,0.79,0.64,0.18,0.39||12.42,3.84,2.18,8.09,2.47||0.00,0.00,0.49,0.59,0.00||21.37,4.13,12.37,41.14,1.85||7.49,2.57,5.79||0.00,0.00,0.00,0.00,0.00,0.00||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||5.20,8.66,1.80,27.52,20.12,15.05||4.42,0.79,0.64,0.18,0.39||12.50,3.85,2.21,8.12,2.47||0.00,0.00,0.49,0.59,0.00||15.91,1.26,3.08,36.48,0.92||5.16,1.87,4.29||0.00,0.00,0.00,0.00,0.00,0.00||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||5.24,8.67,1.82,27.61,20.15,15.13||4.42,0.79,0.64,0.18,0.39||12.51,3.86,2.21,8.13,2.47||0.00,0.00,0.49,0.59,0.00||17.91,2.03,5.38,38.28,1.22||6.83,2.38,5.38||0.00,0.00,0.00,0.00,0.00,0.00||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||5.25,8.68,1.83,27.62,20.16,15.14||4.42,0.79,0.64,0.18,0.39||12.52,3.86,2.22,8.13,2.47||0.00,0.00,0.49,0.59,0.00||26.55,9.88,34.45,44.94,3.10||5.76,2.06,4.68||0.00,0.00,0.00,0.00,0.00,0.00||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||5.25,8.68,1.83,27.63,20.16,15.15||4.42,0.79,0.64,0.18,0.39||12.52,3.86,2.22,8.13,2.47||0.00,0.00,0.49,0.59,0.00||11.28,0.32,0.61,31.70,0.41||5.24,1.90,4.34||0.00,0.00,0.00,0.00,0.00,0.00||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||5.25,8.68,1.83,27.63,20.16,15.15||4.42,0.79,0.64,0.18,0.39||12.44,3.85,2.19,8.10,2.47||0.00,0.00,0.49,0.59,0.00||14.59,0.89,2.05,35.21,0.75||5.84,2.08,4.74||0.00,0.00,0.00,0.00,0.00,0.00||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||5.25,8.68,1.83,27.63,20.16,15.15||4.42,0.79,0.64,0.18,0.39||12.35,3.84,2.15,8.06,2.46||0.00,0.00,0.49,0.59,0.00||20.39,3.41,9.90,40.35,1.66||7.12,2.47,5.56||0.00,0.00,0.00,0.00,0.00,0.00||
