3.17,20.75,13.32,5.09,6.83,5.47,3.21||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.82||7.74,1.07,1.52,0.30,0.53||14.94,4.15,3.22,9.07,2.65||0.00,0.00,0.50,0.59,0.00||49.62,122.27,658.82,58.00,13.61||8.06,2.74,6.14||0.56,1.62,5.00,3.42,5.01,0.70||
3.17,20.75,13.32,5.09,6.83,5.47,3.21||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.82||7.74,1.07,1.52,0.30,0.53||14.94,4.15,3.22,9.07,2.65||0.00,0.00,0.50,0.59,0.00||54.13,173.45,992.93,60.09,16.71||9.04,3.02,6.74||0.42,1.23,3.53,2.66,4.02,0.52||
3.18,20.88,13.39,5.12,6.87,5.49,3.23||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.82||7.78,1.08,1.54,0.30,0.53||14.94,4.15,3.22,9.07,2.65||0.00,0.00,0.50,0.60,0.00||53.99,171.64,980.77,60.03,16.61||5.83,2.08,4.73||0.19,0.59,1.43,1.38,2.27,0.24||
3.18,20.86,13.38,5.11,6.87,5.49,3.22||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.82||7.86,1.08,1.56,0.30,0.54||14.85,4.14,3.18,9.03,2.65||0.00,0.00,0.50,0.60,0.00||55.10,186.26,1079.48,60.53,17.43||10.00,3.29,7.31||0.38,1.14,3.21,2.48,3.78,0.48||
3.19,20.90,13.40,5.12,6.88,5.50,3.23||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.82||7.88,1.09,1.57,0.30,0.54||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.50,0.60,0.00||48.69,113.29,602.45,57.55,13.01||9.60,3.18,7.07||0.64,1.82,5.78,3.80,5.49,0.79||
3.20,21.00,13.45,5.14,6.91,5.52,3.24||0.00,0.00,0.00,0.04,0.04,0.05||4.15,8.26,1.29,25.00,19.09,12.90||7.88,1.09,1.57,0.30,0.54||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||60.82,277.20,1720.97,63.02,22.02||9.08,3.03,6.76||2.30,6.04,25.62,11.18,14.04,2.90||
3.20,21.02,13.46,5.15,6.91,5.52,3.24||0.00,0.00,0.00,0.04,0.04,0.05||4.12,8.24,1.27,24.92,19.06,12.84||7.88,1.09,1.57,0.30,0.54||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||42.66,66.59,322.99,54.54,9.52||8.32,2.81,6.30||0.18,0.56,1.32,1.30,2.16,0.22||
3.20,21.03,13.46,5.15,6.91,5.52,3.24||0.00,0.00,0.00,0.04,0.04,0.05||4.15,8.26,1.29,25.01,19.09,12.91||7.91,1.09,1.57,0.30,0.54||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||59.10,246.98,1503.05,62.29,20.57||8.36,2.83,6.32||1.74,4.67,18.59,8.86,11.47,2.20||
3.20,21.03,13.46,5.15,6.91,5.52,3.24||0.00,0.00,0.00,0.04,0.04,0.05||4.19,8.28,1.31,25.12,19.14,13.00||7.89,1.09,1.57,0.30,0.54||14.94,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||27.67,11.66,41.85,45.71,3.42||8.48,2.86,6.40||0.28,0.84,2.20,1.89,2.99,0.34||
3.20,21.03,13.46,5.15,6.91,5.52,3.24||0.00,0.00,0.00,0.04,0.04,0.05||4.24,8.30,1.33,25.24,19.19,13.10||7.88,1.09,1.57,0.30,0.54||14.85,4.14,3.18,9.03,2.65||0.00,0.01,0.50,0.60,0.00||18.60,2.36,6.43,38.88,1.34||5.69,2.04,4.64||0.98,2.73,9.55,5.47,7.54,1.23||
3.18,20.85,13.37,5.11,6.86,5.49,3.22||0.00,0.00,0.00,0.04,0.04,0.05||4.17,8.27,1.30,25.07,19.12,12.96||7.77,1.08,1.53,0.30,0.53||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.50,0.60,0.00||31.98,20.88,82.86,48.49,4.81||6.69,2.34,5.29||0.18,0.55,1.30,1.29,2.14,0.22||
3.17,20.77,13.33,5.09,6.84,5.47,3.21||0.00,0.00,0.00,0.04,0.04,0.05||4.12,8.25,1.28,24.94,19.06,12.85||7.63,1.07,1.49,0.29,0.53||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||42.94,68.36,333.08,54.68,9.66||7.05,2.45,5.52||0.42,1.23,3.56,2.67,4.04,0.52||
3.17,20.75,13.32,5.09,6.83,5.47,3.21||0.00,0.00,0.00,0.04,0.04,0.05||4.15,8.26,1.29,25.01,19.09,12.91||7.49,1.06,1.45,0.29,0.52||14.79,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||100.35,2077.67,18279.44,77.30,72.00||7.68,2.63,5.91||0.49,1.43,4.28,3.05,4.54,0.61||
3.17,20.75,13.32,5.09,6.83,5.47,3.21||0.00,0.00,0.00,0.04,0.04,0.04||4.12,8.24,1.27,24.93,19.06,12.84||7.35,1.04,1.41,0.28,0.52||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||48.74,113.77,605.41,57.58,13.04||9.72,3.21,7.14||0.19,0.60,1.46,1.40,2.30,0.24||
3.15,20.52,13.21,5.04,6.77,5.43,3.19||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.83||7.22,1.03,1.37,0.28,0.51||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||26.15,9.29,32.04,44.66,2.99||5.69,2.04,4.64||0.70,2.00,6.49,4.13,5.90,0.88||
3.14,20.48,13.19,5.03,6.75,5.42,3.18||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.82||7.09,1.02,1.33,0.27,0.51||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||27.88,12.02,43.35,45.85,3.48||7.09,2.46,5.54||0.17,0.54,1.26,1.26,2.10,0.21||
3.14,20.47,13.18,5.03,6.75,5.42,3.18||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.82||7.06,1.02,1.32,0.27,0.51||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||65.46,372.64,2435.08,64.94,26.21||7.10,2.46,5.54||0.25,0.75,1.90,1.70,2.72,0.30||
3.14,20.47,13.18,5.03,6.75,5.41,3.18||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.82||6.95,1.01,1.29,0.27,0.50||14.79,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||41.96,62.29,298.68,54.17,9.15||5.44,1.96,4.48||0.65,1.85,5.89,3.85,5.55,0.81||
3.14,20.47,13.18,5.03,6.75,5.41,3.18||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.82||6.83,1.00,1.25,0.26,0.50||14.72,4.13,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||51.50,141.96,784.94,58.89,14.85||5.87,2.09,4.76||0.15,0.46,1.04,1.10,1.86,0.18||
3.13,20.38,13.14,5.01,6.73,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.82||6.74,1.00,1.23,0.26,0.49||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||66.40,394.63,2604.48,65.32,27.10||4.96,1.81,4.16||0.20,0.60,1.46,1.40,2.31,0.24||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.82||6.69,0.99,1.21,0.26,0.49||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||40.66,54.88,257.41,53.48,8.49||4.69,1.73,3.97||0.28,0.85,2.24,1.91,3.02,0.35||
3.11,20.20,13.05,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.82||6.58,0.98,1.18,0.26,0.49||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||63.63,332.45,2129.98,64.19,24.50||5.68,2.03,4.63||0.16,0.50,1.14,1.17,1.97,0.19||
3.11,20.20,13.04,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.82||6.56,0.98,1.18,0.25,0.49||14.61,4.11,3.07,8.95,2.63||0.00,0.01,0.50,0.60,0.00||73.71,600.60,4262.66,68.16,34.70||7.53,2.58,5.81||0.32,0.95,2.57,2.11,3.29,0.39||
3.11,20.20,13.04,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.82||6.46,0.97,1.15,0.25,0.48||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.60,0.00||38.53,44.20,199.69,52.32,7.48||5.72,2.05,4.66||0.24,0.72,1.81,1.64,2.64,0.29||
3.11,20.20,13.04,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.04,0.04,0.04||4.07,8.23,1.25,24.81,19.01,12.74||6.42,0.97,1.14,0.25,0.48||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||32.39,21.98,88.00,48.74,4.96||6.58,2.30,5.21||0.68,1.95,6.27,4.03,5.77,0.85||
3.09,20.07,12.98,4.94,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||6.33,0.96,1.11,0.25,0.48||14.68,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.60,0.00||36.25,34.57,149.69,51.03,6.47||6.79,2.37,5.35||0.66,1.88,6.01,3.91,5.62,0.82||
3.08,19.95,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.33,18.80,12.35||6.32,0.96,1.11,0.25,0.48||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.60,0.00||31.48,19.61,76.97,48.18,4.64||5.73,2.05,4.67||0.63,1.79,5.67,3.74,5.42,0.78||
3.08,19.93,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.22,0.95,1.08,0.24,0.47||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||91.43,1428.54,11779.36,74.42,57.76||5.21,1.89,4.33||0.25,0.76,1.93,1.72,2.75,0.31||
3.08,19.93,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||6.20,0.95,1.08,0.24,0.47||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.60,0.00||54.67,180.54,1040.71,60.34,17.11||5.41,1.95,4.46||0.20,0.62,1.52,1.44,2.36,0.25||
3.07,19.88,12.89,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||6.11,0.94,1.05,0.24,0.47||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||53.39,164.15,930.75,59.76,16.18||7.13,2.47,5.56||0.16,0.50,1.15,1.17,1.98,0.19||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||6.09,0.94,1.05,0.24,0.47||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||43.92,74.83,370.38,55.19,10.19||6.54,2.29,5.19||0.22,0.67,1.67,1.54,2.51,0.27||
3.06,19.73,12.81,4.86,6.53,5.27,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||5.99,0.93,1.02,0.23,0.46||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||39.97,51.20,237.30,53.10,8.15||8.31,2.81,6.29||0.22,0.66,1.65,1.53,2.48,0.27||
3.05,19.68,12.78,4.85,6.52,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||5.97,0.93,1.02,0.23,0.46||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||41.79,61.29,293.03,54.08,9.06||6.71,2.34,5.30||1.64,4.40,17.28,8.41,10.95,2.06||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||5.92,0.93,1.00,0.23,0.46||14.38,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||54.66,180.46,1040.14,60.34,17.11||7.55,2.59,5.82||0.17,0.52,1.20,1.22,2.04,0.20||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||5.87,0.92,0.99,0.23,0.46||14.54,4.10,3.04,8.92,2.63||0.00,0.00,0.50,0.59,0.00||77.08,719.05,5264.89,69.41,38.57||4.86,1.78,4.09||1.11,3.06,11.02,6.06,8.24,1.39||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||5.86,0.92,0.99,0.23,0.46||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||90.73,1385.04,11359.67,74.18,56.72||6.97,2.42,5.46||0.23,0.69,1.72,1.58,2.56,0.28||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||5.77,0.91,0.97,0.23,0.45||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||98.08,1895.19,16410.76,76.58,68.21||5.49,1.98,4.51||0.50,1.44,4.33,3.08,4.57,0.62||
3.05,19.62,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||5.76,0.91,0.96,0.23,0.45||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||93.51,1563.87,13098.82,75.10,60.92||5.85,2.09,4.75||0.86,2.42,8.23,4.91,6.86,1.08||
3.03,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.13,1.15,24.21,18.76,12.26||5.75,0.91,0.96,0.23,0.45||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.59,0.00||78.20,761.96,5635.31,69.82,39.91||5.44,1.96,4.48||0.27,0.81,2.12,1.83,2.91,0.33||
3.02,19.41,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.77,8.09,1.12,24.00,18.67,12.09||5.67,0.90,0.94,0.22,0.45||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||37.00,37.53,164.82,51.46,6.79||6.41,2.25,5.10||0.85,2.39,8.09,4.85,6.79,1.06||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||5.65,0.90,0.93,0.22,0.45||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||81.73,910.10,6941.14,71.09,44.31||7.44,2.56,5.76||0.12,0.39,0.84,0.94,1.62,0.15||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.77,18.57,11.90||5.65,0.90,0.93,0.22,0.45||14.54,4.10,3.04,8.92,2.63||0.00,0.00,0.50,0.59,0.00||92.15,1474.73,12227.39,74.66,58.86||6.57,2.30,5.21||0.27,0.82,2.13,1.84,2.92,0.33||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.56,0.89,0.91,0.22,0.44||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||66.07,386.83,2544.23,65.19,26.79||6.87,2.39,5.40||0.45,1.33,3.88,2.85,4.27,0.56||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.54,0.89,0.91,0.22,0.44||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||94.52,1633.26,13783.25,75.43,62.50||5.37,1.94,4.43||0.73,2.06,6.74,4.24,6.05,0.91||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.54,0.89,0.91,0.22,0.44||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||66.05,386.27,2539.85,65.18,26.76||5.63,2.02,4.60||5.01,12.53,63.51,21.61,24.90,6.39||
3.01,19.28,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.49,0.89,0.89,0.22,0.44||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||27.69,11.71,42.03,45.72,3.42||7.04,2.44,5.51||0.94,2.61,9.04,5.25,7.28,1.17||
3.00,19.21,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.45,0.88,0.88,0.22,0.44||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||38.77,45.33,205.68,52.45,7.59||6.27,2.21,5.02||0.95,2.65,9.21,5.33,7.37,1.19||
2.99,19.16,12.51,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.44,0.88,0.88,0.22,0.44||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||52.57,154.27,865.36,59.38,15.60||5.92,2.11,4.79||2.07,5.48,22.71,10.25,13.01,2.61||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.44,0.88,0.88,0.22,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||38.46,43.87,197.97,52.28,7.45||10.76,3.50,7.75||0.52,1.50,4.55,3.19,4.72,0.65||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.39,0.88,0.87,0.21,0.44||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||68.99,460.29,3119.79,66.34,29.67||6.21,2.19,4.98||0.57,1.63,5.02,3.43,5.02,0.70||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.35,0.87,0.86,0.21,0.43||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||62.95,318.30,2024.02,63.91,23.89||10.53,3.44,7.62||1.24,3.40,12.53,6.66,8.94,1.56||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.34,0.87,0.86,0.21,0.43||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||83.14,974.88,7524.19,71.59,46.14||6.21,2.19,4.98||0.39,1.14,3.23,2.49,3.80,0.48||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.34,0.87,0.85,0.21,0.43||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||32.60,22.55,90.68,48.87,5.03||6.72,2.35,5.30||68.96,145.27,1336.66,197.10,170.29,90.45||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.32,0.87,0.85,0.21,0.43||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||26.88,10.38,36.51,45.17,3.19||7.42,2.55,5.74||0.17,0.53,1.25,1.25,2.09,0.21||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.25,0.87,0.83,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||58.43,235.85,1423.89,62.00,20.02||10.21,3.35,7.43||0.16,0.50,1.16,1.18,1.99,0.20||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.79||5.24,0.87,0.83,0.21,0.43||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||44.83,81.25,407.91,55.65,10.70||9.34,3.11,6.92||1.54,4.16,16.09,7.98,10.47,1.94||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||5.24,0.86,0.83,0.21,0.43||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||66.69,401.49,2657.65,65.43,27.38||6.43,2.26,5.12||0.72,2.04,6.64,4.20,5.99,0.90||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.24,0.86,0.83,0.21,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||50.02,126.23,683.91,58.19,13.86||6.70,2.34,5.29||0.25,0.75,1.93,1.71,2.74,0.31||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.64||5.18,0.86,0.81,0.21,0.43||14.53,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||49.08,117.02,625.76,57.74,13.26||6.84,2.38,5.38||0.40,1.18,3.35,2.56,3.89,0.49||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.15,0.86,0.81,0.20,0.43||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||22.85,5.40,16.96,42.28,2.17||10.91,3.54,7.84||0.42,1.23,3.53,2.66,4.02,0.52||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.14,0.86,0.81,0.20,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||62.44,308.04,1947.67,63.70,23.43||8.38,2.83,6.34||0.33,0.99,2.70,2.19,3.39,0.41||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.24,18.34,11.48||5.14,0.86,0.81,0.20,0.43||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||133.89,6626.27,71257.88,86.94,142.43||8.91,2.98,6.66||0.43,1.25,3.62,2.70,4.08,0.53||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.14,0.86,0.81,0.20,0.43||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||58.27,233.35,1406.19,61.93,19.90||5.36,1.94,4.42||0.15,0.47,1.07,1.12,1.89,0.18||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.10,0.85,0.80,0.20,0.42||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||35.44,31.57,134.56,50.56,6.14||6.60,2.31,5.23||0.68,1.94,6.26,4.02,5.77,0.85||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.06,0.85,0.79,0.20,0.42||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||54.84,182.83,1056.22,60.42,17.24||7.31,2.52,5.68||0.40,1.17,3.33,2.54,3.87,0.49||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.05,0.85,0.78,0.20,0.42||14.23,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||79.42,810.66,6060.15,70.26,41.39||4.97,1.82,4.16||0.23,0.71,1.77,1.61,2.60,0.28||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.05,0.85,0.78,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||45.28,84.62,427.84,55.88,10.96||3.85,1.46,3.39||0.11,0.34,0.71,0.83,1.47,0.13||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.05,0.85,0.78,0.20,0.42||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||71.78,539.94,3762.22,67.43,32.59||5.63,2.02,4.60||0.19,0.59,1.43,1.38,2.27,0.24||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.00,0.84,0.77,0.20,0.42||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||75.22,651.79,4691.97,68.73,36.41||5.19,1.88,4.31||0.26,0.77,1.99,1.75,2.80,0.31||
2.95,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||4.96,0.84,0.76,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||39.45,48.57,223.06,52.82,7.90||7.80,2.66,5.98||6.96,17.03,92.94,28.49,31.67,8.90||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||4.95,0.84,0.76,0.20,0.42||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||57.33,218.49,1301.74,61.52,19.14||4.49,1.67,3.84||5.44,13.52,69.76,23.13,26.42,6.93||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||4.95,0.84,0.76,0.20,0.42||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||33.08,23.93,97.24,49.16,5.21||4.61,1.70,3.91||0.15,0.47,1.07,1.12,1.90,0.18||
