2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.88,0.92,0.99,0.23,0.46||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||77.51,735.09,5402.90,69.57,39.08||15.13,4.68,10.19||7.35,17.91,98.98,29.82,32.95,9.40||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.88,0.92,0.99,0.23,0.46||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||27.84,11.96,43.10,45.82,3.47||10.87,3.53,7.81||0.60,1.73,5.39,3.61,5.25,0.75||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.90,0.92,1.00,0.23,0.46||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||38.21,42.73,191.95,52.14,7.33||13.11,4.14,9.09||1.33,3.63,13.58,7.06,9.41,1.67||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.90,0.92,1.00,0.23,0.46||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||28.54,13.21,48.41,46.29,3.67||12.99,4.11,9.02||0.43,1.25,3.62,2.70,4.08,0.53||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.90,0.92,1.00,0.23,0.46||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||50.00,126.04,682.74,58.18,13.85||9.56,3.17,7.04||0.40,1.18,3.36,2.56,3.89,0.50||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.90,0.92,1.00,0.23,0.46||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.60,0.00||89.02,1283.09,10385.24,73.61,54.23||14.13,4.42,9.65||1.25,3.42,12.64,6.70,8.99,1.57||
3.00,19.21,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.96,0.93,1.01,0.23,0.46||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.60,0.00||67.97,433.43,2907.36,65.94,28.64||12.22,3.90,8.59||0.69,1.96,6.32,4.05,5.80,0.86||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.95,0.93,1.01,0.23,0.46||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.60,0.00||44.51,78.93,394.28,55.48,10.52||9.86,3.25,7.22||0.57,1.64,5.08,3.46,5.06,0.71||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.98,0.93,1.02,0.23,0.46||14.36,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.60,0.00||58.45,236.28,1426.93,62.01,20.05||13.65,4.29,9.38||0.68,1.94,6.26,4.02,5.77,0.85||
2.99,19.16,12.51,4.74,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.99,0.93,1.02,0.23,0.46||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.60,0.00||33.18,24.23,98.64,49.22,5.25||15.80,4.86,10.56||0.61,1.75,5.49,3.66,5.31,0.76||
3.00,19.19,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.90,0.92,1.00,0.23,0.46||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.60,0.00||43.45,71.69,352.17,54.95,9.94||14.99,4.64,10.12||0.92,2.57,8.87,5.18,7.19,1.15||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.88,0.92,0.99,0.23,0.46||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.60,0.00||49.09,117.04,625.90,57.75,13.26||10.56,3.45,7.64||0.27,0.81,2.11,1.83,2.90,0.33||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.83,0.92,0.98,0.23,0.46||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||56.86,211.41,1252.38,61.31,18.78||16.88,5.14,11.14||2.08,5.50,22.79,10.27,13.04,2.62||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.78,0.91,0.97,0.23,0.45||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||26.64,10.01,34.97,45.00,3.12||9.81,3.24,7.19||3.82,9.73,46.35,17.19,20.41,4.86||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.75,0.91,0.96,0.23,0.45||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||70.00,488.00,3341.29,66.74,30.71||18.35,5.51,11.91||4.28,10.82,52.87,18.92,22.18,5.45||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.68,0.90,0.94,0.22,0.45||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||35.43,31.55,134.45,50.56,6.13||10.91,3.54,7.84||1.62,4.37,17.11,8.34,10.88,2.04||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.67,0.90,0.94,0.22,0.45||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||21.46,4.19,12.60,41.20,1.87||13.43,4.23,9.26||5.01,12.52,63.43,21.59,24.88,6.38||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.58,0.90,0.92,0.22,0.44||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.60,0.00||74.25,618.64,4413.25,68.36,35.31||18.26,5.49,11.86||1.88,5.02,20.34,9.46,12.14,2.37||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.56,0.89,0.91,0.22,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||36.27,34.67,150.19,51.04,6.48||11.45,3.69,8.15||0.78,2.21,7.34,4.52,6.38,0.98||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.56,0.89,0.91,0.22,0.44||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.60,0.00||24.13,6.73,21.94,43.23,2.47||10.12,3.32,7.38||0.31,0.94,2.53,2.08,3.26,0.39||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.47,0.89,0.89,0.22,0.44||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.60,0.00||24.07,6.66,21.71,43.19,2.46||9.29,3.09,6.89||0.24,0.73,1.87,1.67,2.69,0.30||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.46,0.88,0.88,0.22,0.44||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.60,0.00||23.97,6.55,21.27,43.11,2.43||10.85,3.53,7.80||0.18,0.57,1.35,1.32,2.19,0.22||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.45,0.88,0.88,0.22,0.44||14.36,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.60,0.00||34.66,28.85,121.09,50.10,5.82||10.78,3.51,7.76||0.25,0.77,1.99,1.75,2.80,0.31||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.39,0.88,0.87,0.21,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||19.48,2.85,8.00,39.62,1.49||9.90,3.26,7.25||0.54,1.56,4.76,3.30,4.86,0.67||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.36,0.88,0.86,0.21,0.44||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||23.48,6.03,19.29,42.75,2.32||9.80,3.23,7.19||1.16,3.19,11.57,6.28,8.50,1.45||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.35,0.88,0.86,0.21,0.43||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.60,0.00||30.09,16.35,62.20,47.30,4.17||10.72,3.49,7.73||0.38,1.12,3.14,2.44,3.73,0.47||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.89,18.19,11.20||5.35,0.88,0.86,0.21,0.43||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.60,0.00||33.57,25.39,104.21,49.46,5.40||14.49,4.51,9.85||1.80,4.80,19.25,9.09,11.73,2.26||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.92,22.74,18.13,11.09||5.27,0.87,0.84,0.21,0.43||14.06,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.60,0.00||60.99,280.27,1743.33,63.09,22.16||15.58,4.80,10.44||1.08,2.98,10.65,5.91,8.07,1.35||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.25,0.87,0.83,0.21,0.43||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.60,0.00||54.21,174.56,1000.40,60.13,16.78||15.59,4.80,10.45||26.81,60.08,445.84,88.86,85.17,34.81||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||5.25,0.87,0.83,0.21,0.43||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||44.44,78.48,391.64,55.45,10.48||15.94,4.89,10.63||0.83,2.32,7.80,4.72,6.63,1.03||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.25,0.87,0.83,0.21,0.43||14.16,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.60,0.00||57.09,214.90,1276.69,61.41,18.96||13.50,4.25,9.30||0.48,1.39,4.12,2.97,4.43,0.59||
2.95,18.75,12.30,4.65,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.20,0.86,0.82,0.21,0.43||14.04,4.04,2.83,8.73,2.59||0.00,0.00,0.50,0.60,0.00||35.66,32.35,138.49,50.69,6.22||8.85,2.97,6.62||0.76,2.16,7.12,4.42,6.26,0.95||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||5.18,0.86,0.81,0.21,0.43||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.60,0.00||37.95,41.55,185.76,51.99,7.21||6.71,2.34,5.30||0.46,1.34,3.92,2.87,4.30,0.57||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.16,0.86,0.81,0.21,0.43||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||19.85,3.07,8.74,39.92,1.56||7.72,2.64,5.93||2.89,7.49,33.46,13.57,16.62,3.66||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.15,0.86,0.81,0.20,0.43||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||53.42,164.49,933.03,59.77,16.20||13.44,4.23,9.27||1.79,4.78,19.15,9.06,11.69,2.25||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.15,0.86,0.81,0.20,0.43||14.06,4.05,2.83,8.74,2.59||0.00,0.01,0.50,0.60,0.00||86.84,1161.23,9237.97,72.87,51.14||11.62,3.74,8.24||1.49,4.04,15.54,7.78,10.24,1.88||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.15,0.86,0.81,0.20,0.43||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||28.25,12.68,46.16,46.10,3.59||10.90,3.54,7.83||0.21,0.65,1.61,1.50,2.45,0.26||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.12,0.85,0.80,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||29.35,14.79,55.28,46.82,3.93||11.09,3.59,7.94||0.30,0.90,2.41,2.01,3.16,0.37||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.10,0.85,0.80,0.20,0.42||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.50,0.60,0.00||53.24,162.33,918.67,59.69,16.07||14.58,4.54,9.90||0.65,1.86,5.92,3.87,5.57,0.81||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.06,0.85,0.79,0.20,0.42||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||57.56,222.18,1327.55,61.62,19.33||19.19,5.73,12.35||1.52,4.11,15.86,7.90,10.38,1.91||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.05,0.85,0.79,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.60,0.00||40.05,51.63,239.66,53.15,8.19||15.47,4.77,10.38||0.38,1.13,3.19,2.47,3.77,0.47||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.05,0.85,0.79,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.60,0.00||43.02,68.84,335.81,54.72,9.70||13.08,4.14,9.07||0.29,0.86,2.27,1.93,3.04,0.35||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.05,0.85,0.79,0.20,0.42||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.60,0.00||29.80,15.73,59.42,47.11,4.07||10.58,3.45,7.65||1.56,4.20,16.32,8.06,10.56,1.96||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.05,0.85,0.79,0.20,0.42||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.60,0.00||72.45,560.45,3930.40,67.68,33.32||16.65,5.08,11.02||2.70,7.02,30.91,12.82,15.81,3.42||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.05,0.85,0.79,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.60,0.00||32.10,21.20,84.35,48.56,4.85||10.38,3.40,7.53||0.55,1.59,4.89,3.36,4.94,0.69||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.04,0.85,0.78,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.60,0.00||30.67,17.66,68.06,47.67,4.36||11.31,3.65,8.07||0.42,1.23,3.54,2.66,4.03,0.52||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.97,0.84,0.77,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.60,0.00||50.12,127.28,690.59,58.24,13.93||17.70,5.35,11.57||1.02,2.84,10.02,5.66,7.77,1.28||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.98,0.84,0.77,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||31.43,19.47,76.33,48.14,4.62||10.69,3.48,7.71||0.35,1.04,2.89,2.29,3.54,0.43||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.96,0.84,0.76,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||63.54,330.64,2116.33,64.16,24.43||11.21,3.63,8.01||3.85,9.80,46.75,17.30,20.52,4.90||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.96,0.84,0.76,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||35.30,31.08,132.11,50.48,6.08||8.49,2.86,6.40||0.45,1.33,3.89,2.85,4.27,0.56||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.96,0.84,0.76,0.20,0.42||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||100.83,2117.86,18694.91,77.45,72.82||17.01,5.17,11.21||0.72,2.05,6.67,4.21,6.01,0.90||
2.92,18.54,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.96,0.84,0.76,0.20,0.42||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||40.61,54.61,255.93,53.45,8.47||8.94,2.99,6.68||0.66,1.89,6.03,3.91,5.63,0.82||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||4.96,0.84,0.76,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||32.64,22.66,91.22,48.89,5.05||8.71,2.93,6.54||0.51,1.49,4.50,3.16,4.68,0.64||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||4.96,0.84,0.76,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||75.06,646.24,4645.11,68.67,36.23||15.22,4.70,10.25||1.40,3.79,14.36,7.35,9.75,1.75||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.93,0.84,0.76,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||26.65,10.04,35.09,45.02,3.13||12.35,3.94,8.66||4.28,10.82,52.90,18.93,22.19,5.45||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.20,7.82,0.88,22.40,17.97,10.81||4.92,0.84,0.75,0.20,0.42||14.06,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||45.95,89.74,458.35,56.21,11.34||15.67,4.82,10.49||0.21,0.66,1.62,1.51,2.46,0.26||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.19,7.81,0.87,22.38,17.97,10.80||4.88,0.83,0.74,0.20,0.41||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||48.19,108.69,573.87,57.31,12.70||17.81,5.38,11.63||0.68,1.93,6.22,4.00,5.75,0.85||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.16,7.80,0.86,22.29,17.93,10.73||4.87,0.83,0.74,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||40.30,52.95,246.86,53.28,8.32||18.35,5.51,11.91||0.13,0.41,0.91,0.99,1.71,0.16||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.10,7.76,0.84,22.09,17.84,10.58||4.86,0.83,0.74,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||23.34,5.88,18.74,42.64,2.28||10.92,3.55,7.84||1.36,3.70,13.91,7.18,9.55,1.71||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.62||4.86,0.83,0.74,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||18.51,2.32,6.28,38.80,1.32||8.14,2.76,6.19||0.33,0.98,2.66,2.16,3.36,0.40||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.86,0.83,0.74,0.19,0.41||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||26.37,9.62,33.37,44.82,3.05||13.00,4.11,9.02||2.72,7.08,31.23,12.91,15.91,3.45||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.86,0.83,0.74,0.19,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||43.74,73.63,363.43,55.10,10.10||11.16,3.61,7.98||0.59,1.70,5.31,3.57,5.20,0.74||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.17,7.80,0.86,22.31,17.94,10.75||4.86,0.83,0.74,0.19,0.41||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||71.31,525.65,3645.67,67.24,32.08||12.14,3.88,8.54||0.37,1.09,3.06,2.39,3.67,0.46||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.13,7.78,0.85,22.18,17.88,10.65||4.86,0.83,0.74,0.19,0.41||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||44.06,75.80,376.01,55.26,10.27||12.39,3.95,8.68||0.74,2.08,6.82,4.28,6.09,0.92||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.86,0.83,0.74,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||44.00,75.35,373.38,55.22,10.23||14.12,4.41,9.64||6.06,14.96,79.11,25.34,28.60,7.74||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.86,0.83,0.74,0.19,0.41||14.06,4.05,2.83,8.73,2.59||0.00,0.00,0.49,0.59,0.00||64.79,357.47,2319.22,64.67,25.57||14.74,4.58,9.98||5.28,13.15,67.44,22.57,25.86,6.73||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.86,0.83,0.74,0.19,0.41||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.49,0.59,0.00||38.40,43.59,196.50,52.24,7.42||17.32,5.25,11.37||6.30,15.52,82.82,26.20,29.44,8.05||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.82,0.83,0.73,0.19,0.41||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||84.14,1022.74,7959.33,71.94,47.46||18.38,5.52,11.93||2.21,5.83,24.52,10.83,13.66,2.79||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.80,0.82,0.72,0.19,0.41||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||83.51,992.58,7684.71,71.72,46.63||16.61,5.07,10.99||5.34,13.29,68.31,22.78,26.07,6.81||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.78,0.82,0.72,0.19,0.41||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.49,0.59,0.00||75.51,661.81,4776.69,68.83,36.74||17.84,5.38,11.64||5.92,14.63,76.99,24.85,28.12,7.56||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.77,0.82,0.72,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.59,0.00||45.88,89.21,455.17,56.18,11.30||16.14,4.94,10.74||6.01,14.85,78.42,25.18,28.45,7.68||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.77,0.82,0.72,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.60,0.00||47.01,98.37,510.45,56.74,11.97||17.17,5.21,11.29||3.32,8.53,39.34,15.27,18.41,4.21||
