3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.65,12.04||6.29,0.96,1.10,0.25,0.47||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||27.55,11.47,41.03,45.63,3.38||11.48,3.70,8.17||0.56,1.62,4.98,3.42,5.00,0.70||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.65,12.05||6.29,0.96,1.10,0.25,0.47||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||24.69,7.38,24.45,43.63,2.61||8.05,2.73,6.13||0.08,0.27,0.53,0.67,1.22,0.10||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.65,12.05||6.29,0.96,1.10,0.25,0.47||14.89,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||20.00,3.16,9.04,40.04,1.58||8.54,2.88,6.44||0.08,0.27,0.53,0.67,1.21,0.10||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.65,12.05||6.29,0.96,1.10,0.25,0.47||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||17.42,1.82,4.72,37.86,1.14||11.95,3.83,8.43||0.71,2.02,6.55,4.16,5.94,0.89||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.65,12.05||6.29,0.96,1.10,0.25,0.47||14.66,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||35.67,32.42,138.79,50.70,6.23||9.37,3.11,6.94||0.46,1.33,3.91,2.86,4.29,0.57||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.65,12.05||6.31,0.96,1.11,0.25,0.48||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||20.76,3.67,10.79,40.66,1.73||8.49,2.86,6.40||0.24,0.73,1.87,1.67,2.69,0.30||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.65,12.05||6.31,0.96,1.11,0.25,0.48||14.61,4.11,3.07,8.95,2.63||0.00,0.01,0.50,0.60,0.00||27.64,11.62,41.65,45.69,3.42||8.14,2.76,6.19||0.09,0.30,0.62,0.75,1.33,0.11||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.65,12.05||6.29,0.96,1.10,0.25,0.47||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||43.35,71.01,348.27,54.89,9.88||11.93,3.82,8.42||0.91,2.54,8.73,5.12,7.12,1.14||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.65,12.05||6.29,0.96,1.10,0.25,0.47||14.82,4.14,3.17,9.02,2.64||0.00,0.01,0.50,0.60,0.00||44.59,79.54,397.84,55.53,10.57||12.86,4.07,8.94||0.42,1.21,3.47,2.62,3.98,0.51||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.65,12.05||6.19,0.95,1.08,0.24,0.47||14.82,4.14,3.17,9.03,2.64||0.00,0.01,0.50,0.60,0.00||25.43,8.31,28.10,44.16,2.80||7.36,2.53,5.71||0.08,0.27,0.54,0.68,1.23,0.10||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.65,12.05||6.18,0.95,1.07,0.24,0.47||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||35.30,31.06,132.03,50.48,6.08||10.15,3.33,7.40||0.20,0.63,1.54,1.46,2.39,0.25||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.65,12.05||6.08,0.94,1.05,0.24,0.47||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||26.29,9.50,32.90,44.77,3.03||11.23,3.63,8.02||0.51,1.47,4.42,3.12,4.63,0.63||
3.03,19.52,12.70,4.82,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.65,12.05||6.06,0.94,1.04,0.24,0.47||14.61,4.11,3.07,8.95,2.63||0.00,0.01,0.50,0.60,0.00||14.98,0.99,2.31,35.58,0.80||8.60,2.90,6.47||0.26,0.79,2.05,1.79,2.86,0.32||
3.02,19.42,12.65,4.80,6.44,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.65,12.05||5.97,0.93,1.02,0.23,0.46||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||20.62,3.57,10.45,40.54,1.70||6.91,2.40,5.43||0.17,0.53,1.23,1.24,2.07,0.21||
3.02,19.37,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.65,12.05||5.95,0.93,1.01,0.23,0.46||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||13.64,0.68,1.49,34.26,0.64||8.07,2.74,6.15||0.17,0.53,1.24,1.24,2.08,0.21||
3.01,19.31,12.59,4.77,6.42,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.65,12.05||5.86,0.92,0.99,0.23,0.46||14.77,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||15.40,1.11,2.64,35.99,0.86||6.96,2.42,5.45||0.16,0.51,1.19,1.20,2.02,0.20||
3.01,19.30,12.59,4.77,6.42,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.65,12.05||5.84,0.92,0.98,0.23,0.46||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||35.91,33.29,143.22,50.84,6.33||10.53,3.44,7.62||0.40,1.18,3.38,2.57,3.91,0.50||
3.01,19.30,12.59,4.77,6.42,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.07,1.09,23.86,18.61,11.97||5.75,0.91,0.96,0.23,0.45||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||23.06,5.60,17.71,42.43,2.22||7.21,2.49,5.62||0.24,0.74,1.89,1.69,2.71,0.30||
3.01,19.30,12.59,4.77,6.42,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.06,1.09,23.84,18.60,11.96||5.73,0.91,0.96,0.23,0.45||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||35.56,32.01,136.78,50.63,6.19||9.76,3.22,7.17||1.26,3.44,12.72,6.73,9.03,1.58||
3.00,19.26,12.57,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.64,0.90,0.93,0.22,0.45||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||20.93,3.80,11.22,40.79,1.77||6.52,2.29,5.18||0.31,0.92,2.47,2.05,3.21,0.38||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.79||5.63,0.90,0.93,0.22,0.45||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||30.24,16.67,63.64,47.39,4.21||9.86,3.25,7.22||0.07,0.24,0.45,0.60,1.10,0.09||
2.99,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.59,0.90,0.92,0.22,0.45||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||31.14,18.76,73.09,47.96,4.52||10.09,3.32,7.36||0.08,0.25,0.49,0.63,1.15,0.09||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.56,7.99,1.03,23.42,18.42,11.62||5.53,0.89,0.90,0.22,0.44||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||25.49,8.38,28.42,44.20,2.81||8.54,2.88,6.43||0.07,0.23,0.44,0.59,1.08,0.08||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.39,18.40,11.59||5.52,0.89,0.90,0.22,0.44||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||13.86,0.72,1.60,34.47,0.66||9.34,3.10,6.91||2.84,7.36,32.77,13.37,16.40,3.59||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.59||5.45,0.88,0.88,0.22,0.44||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||17.59,1.89,4.94,38.00,1.17||7.36,2.54,5.71||0.11,0.36,0.78,0.89,1.55,0.14||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.59||5.42,0.88,0.88,0.21,0.44||14.48,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||15.38,1.10,2.62,35.97,0.85||12.09,3.87,8.51||1.94,5.16,21.04,9.69,12.40,2.44||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.59||5.42,0.88,0.88,0.21,0.44||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||19.53,2.87,8.09,39.66,1.50||7.73,2.64,5.94||0.13,0.42,0.93,1.01,1.73,0.16||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||5.42,0.88,0.87,0.21,0.44||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||32.80,23.12,93.37,48.99,5.11||11.42,3.68,8.13||0.41,1.21,3.46,2.62,3.97,0.51||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||5.34,0.87,0.85,0.21,0.43||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||16.74,1.55,3.91,37.24,1.04||10.44,3.41,7.56||1.37,3.73,14.07,7.24,9.62,1.72||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||5.32,0.87,0.85,0.21,0.43||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||15.43,1.11,2.66,36.02,0.86||7.60,2.61,5.86||0.17,0.53,1.23,1.23,2.07,0.21||
2.97,18.99,12.43,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||5.32,0.87,0.85,0.21,0.43||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||14.42,0.85,1.93,35.04,0.73||10.03,3.30,7.32||0.29,0.88,2.34,1.97,3.10,0.36||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||5.27,0.87,0.84,0.21,0.43||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||22.35,4.95,15.29,41.90,2.06||7.60,2.61,5.86||8.47,20.46,116.81,33.63,36.58,10.86||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||5.24,0.87,0.83,0.21,0.43||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||16.42,1.43,3.57,36.95,0.99||7.27,2.51,5.65||0.09,0.28,0.57,0.71,1.27,0.11||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||5.22,0.86,0.83,0.21,0.43||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||25.09,7.86,26.36,43.92,2.71||9.05,3.02,6.74||0.24,0.74,1.87,1.68,2.69,0.30||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||5.22,0.86,0.83,0.21,0.43||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||24.39,7.02,23.06,43.41,2.53||11.71,3.76,8.30||0.19,0.60,1.45,1.39,2.29,0.24||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||5.16,0.86,0.81,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||31.94,20.77,82.36,48.46,4.80||11.81,3.79,8.35||0.39,1.14,3.23,2.49,3.80,0.48||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||5.13,0.85,0.80,0.20,0.42||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||30.21,16.60,63.32,47.37,4.20||9.86,3.25,7.22||1.46,3.97,15.19,7.65,10.10,1.84||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||5.12,0.85,0.80,0.20,0.42||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||41.73,60.88,290.78,54.04,9.03||9.36,3.11,6.93||0.07,0.22,0.42,0.57,1.05,0.08||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||5.12,0.85,0.80,0.20,0.42||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||13.67,0.68,1.50,34.29,0.64||5.93,2.11,4.80||1.24,3.39,12.47,6.63,8.92,1.55||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||5.11,0.85,0.80,0.20,0.42||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||14.92,0.97,2.27,35.53,0.79||6.99,2.43,5.48||0.13,0.41,0.91,0.99,1.70,0.16||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||5.06,0.85,0.79,0.20,0.42||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||33.63,25.58,105.12,49.49,5.42||13.20,4.17,9.13||0.10,0.32,0.65,0.78,1.39,0.12||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||5.03,0.85,0.78,0.20,0.42||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||44.79,81.00,406.41,55.63,10.68||10.21,3.35,7.43||0.06,0.21,0.40,0.55,1.02,0.08||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.58||5.03,0.85,0.78,0.20,0.42||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||62.23,304.07,1918.24,63.61,23.25||10.50,3.43,7.60||0.12,0.39,0.86,0.95,1.64,0.15||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.00,23.29,18.36,11.51||5.03,0.85,0.78,0.20,0.42||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||22.80,5.36,16.80,42.24,2.16||10.34,3.39,7.51||0.20,0.62,1.52,1.44,2.36,0.25||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.97,23.09,18.28,11.35||4.97,0.84,0.76,0.20,0.42||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||35.57,32.04,136.92,50.64,6.19||9.66,3.19,7.10||0.17,0.52,1.21,1.22,2.04,0.20||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.39||4.94,0.84,0.76,0.20,0.42||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||18.36,2.24,6.05,38.67,1.29||8.14,2.76,6.19||0.09,0.30,0.60,0.74,1.32,0.11||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||4.93,0.84,0.76,0.20,0.42||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||25.42,8.29,28.03,44.15,2.79||11.18,3.62,7.99||0.11,0.36,0.77,0.89,1.54,0.14||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.95,22.95,18.22,11.25||4.93,0.84,0.76,0.20,0.42||14.37,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||30.69,17.69,68.22,47.68,4.36||11.47,3.70,8.15||0.12,0.38,0.81,0.91,1.59,0.14||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.02,18.25,11.30||4.93,0.84,0.76,0.20,0.42||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||40.89,56.13,264.30,53.60,8.61||9.83,3.24,7.21||1.08,3.00,10.71,5.94,8.10,1.36||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.85,18.17,11.17||4.92,0.83,0.75,0.20,0.42||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||21.35,4.11,12.32,41.12,1.85||9.21,3.07,6.84||0.15,0.47,1.04,1.09,1.86,0.18||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.91,18.20,11.22||4.86,0.83,0.74,0.19,0.41||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||30.80,17.96,69.42,47.75,4.40||9.32,3.10,6.90||0.17,0.54,1.28,1.27,2.12,0.21||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.92,18.20,11.22||4.84,0.83,0.74,0.19,0.41||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||21.23,4.02,12.00,41.03,1.83||7.28,2.51,5.66||0.22,0.66,1.64,1.52,2.47,0.27||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.83,18.17,11.16||4.84,0.83,0.73,0.19,0.41||14.44,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||22.42,5.01,15.52,41.95,2.08||6.97,2.42,5.47||0.28,0.84,2.19,1.89,2.98,0.34||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.94,22.82,18.16,11.14||4.84,0.83,0.73,0.19,0.41||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||22.84,5.39,16.94,42.27,2.17||5.86,2.09,4.75||0.20,0.61,1.49,1.42,2.33,0.24||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||4.84,0.83,0.73,0.19,0.41||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||38.48,43.94,198.35,52.29,7.45||9.37,3.11,6.93||0.06,0.19,0.34,0.49,0.92,0.07||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||4.84,0.83,0.73,0.19,0.41||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||61.23,284.78,1776.28,63.19,22.37||10.85,3.53,7.80||0.06,0.21,0.39,0.54,1.01,0.08||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||4.77,0.82,0.72,0.19,0.41||14.37,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||33.17,24.20,98.52,49.22,5.25||9.24,3.08,6.85||0.27,0.82,2.12,1.84,2.92,0.33||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||4.76,0.82,0.71,0.19,0.41||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||37.63,40.17,178.50,51.81,7.07||10.47,3.42,7.58||0.22,0.69,1.72,1.57,2.55,0.28||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||4.75,0.82,0.71,0.19,0.41||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||24.08,6.67,21.71,43.19,2.47||7.32,2.52,5.68||0.35,1.03,2.85,2.27,3.51,0.43||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||4.75,0.82,0.71,0.19,0.41||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||12.21,0.43,0.89,32.74,0.49||7.29,2.52,5.67||0.10,0.32,0.64,0.77,1.36,0.12||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||4.75,0.82,0.71,0.19,0.41||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||23.28,5.83,18.53,42.60,2.27||10.93,3.55,7.85||0.30,0.91,2.44,2.03,3.19,0.38||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||4.75,0.82,0.71,0.19,0.41||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||27.94,12.13,43.84,45.89,3.50||12.38,3.95,8.68||1.05,2.90,10.27,5.76,7.89,1.32||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||4.75,0.82,0.71,0.19,0.41||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||15.44,1.12,2.67,36.03,0.86||10.52,3.43,7.61||0.59,1.71,5.33,3.58,5.21,0.74||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||4.75,0.82,0.71,0.19,0.41||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||18.05,2.09,5.58,38.40,1.24||8.29,2.81,6.28||0.13,0.42,0.94,1.01,1.74,0.16||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||4.75,0.82,0.71,0.19,0.41||14.47,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||25.26,8.09,27.25,44.04,2.75||10.57,3.45,7.64||5.32,13.26,68.10,22.73,26.02,6.79||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||4.69,0.81,0.70,0.19,0.41||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||15.19,1.05,2.47,35.79,0.83||7.73,2.64,5.94||0.62,1.77,5.58,3.70,5.37,0.77||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||4.68,0.81,0.70,0.19,0.40||14.55,4.10,3.04,8.92,2.63||0.00,0.01,0.50,0.60,0.00||24.52,7.17,23.66,43.51,2.57||11.06,3.59,7.92||0.05,0.18,0.32,0.47,0.89,0.06||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||4.68,0.81,0.70,0.19,0.40||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||16.30,1.39,3.45,36.84,0.98||6.99,2.43,5.47||0.15,0.47,1.05,1.10,1.87,0.18||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||4.67,0.81,0.69,0.19,0.40||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.60,0.00||17.72,1.94,5.12,38.12,1.19||7.90,2.69,6.04||0.70,1.98,6.40,4.09,5.85,0.87||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||4.66,0.81,0.69,0.19,0.40||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||18.28,2.20,5.92,38.60,1.28||8.68,2.92,6.52||0.10,0.33,0.70,0.82,1.45,0.13||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||4.66,0.81,0.69,0.19,0.40||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||24.60,7.27,24.03,43.57,2.59||10.65,3.47,7.68||0.25,0.77,1.97,1.74,2.79,0.32||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||4.66,0.81,0.69,0.19,0.40||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||27.40,11.22,39.99,45.53,3.34||7.64,2.62,5.89||0.34,1.00,2.75,2.21,3.43,0.42||
