3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||6.13,0.94,1.06,0.24,0.47||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||32.54,22.39,89.91,48.83,5.01||3.40,1.32,3.07||0.09,0.29,0.58,0.72,1.29,0.11||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||6.13,0.94,1.06,0.24,0.47||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||31.31,19.19,75.03,48.07,4.58||2.75,1.10,2.59||0.06,0.19,0.34,0.49,0.92,0.07||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||6.13,0.94,1.06,0.24,0.47||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.51,0.61,0.00||39.88,50.77,234.97,53.06,8.11||5.26,1.90,4.35||0.05,0.17,0.30,0.45,0.85,0.06||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||6.19,0.95,1.07,0.24,0.47||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.51,0.60,0.00||31.93,20.75,82.26,48.46,4.79||7.01,2.43,5.49||0.85,2.38,8.03,4.82,6.75,1.06||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||6.23,0.95,1.09,0.24,0.47||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.60,0.00||48.00,107.00,563.39,57.22,12.58||4.42,1.64,3.79||1.50,4.05,15.61,7.81,10.27,1.89||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||6.23,0.95,1.09,0.24,0.47||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.60,0.00||22.00,4.63,14.17,41.62,1.98||3.49,1.34,3.13||1.21,3.31,12.15,6.51,8.77,1.52||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.06,1.09,23.84,18.60,11.95||6.24,0.95,1.09,0.24,0.47||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||32.87,23.31,94.28,49.03,5.13||3.05,1.20,2.81||0.08,0.28,0.55,0.69,1.25,0.10||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.07,1.09,23.86,18.61,11.97||6.25,0.95,1.09,0.24,0.47||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||35.61,32.19,137.69,50.66,6.21||3.62,1.39,3.22||0.05,0.15,0.27,0.41,0.79,0.06||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||6.25,0.95,1.09,0.24,0.47||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||37.33,38.89,171.88,51.64,6.94||5.21,1.89,4.32||0.22,0.67,1.65,1.53,2.49,0.27||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.76,8.09,1.11,23.97,18.66,12.06||6.25,0.95,1.09,0.24,0.47||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||16.58,1.49,3.74,37.10,1.02||3.69,1.41,3.27||0.06,0.19,0.35,0.50,0.94,0.07||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||6.25,0.95,1.09,0.24,0.47||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||30.17,16.52,62.95,47.35,4.19||4.43,1.65,3.79||0.69,1.96,6.30,4.04,5.80,0.86||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.07,1.09,23.85,18.60,11.96||6.25,0.95,1.09,0.24,0.47||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||19.25,2.71,7.55,39.42,1.45||4.27,1.60,3.68||0.39,1.15,3.27,2.51,3.83,0.48||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.07,1.09,23.86,18.61,11.97||6.25,0.95,1.09,0.24,0.47||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.60,0.00||16.69,1.53,3.85,37.19,1.03||4.21,1.58,3.64||0.04,0.14,0.25,0.38,0.75,0.05||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.77,18.57,11.90||6.15,0.95,1.07,0.24,0.47||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.60,0.00||50.12,127.26,690.47,58.24,13.93||6.45,2.27,5.14||0.28,0.83,2.18,1.87,2.97,0.34||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||6.13,0.94,1.06,0.24,0.47||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||37.00,37.55,164.94,51.46,6.79||5.46,1.97,4.49||1.80,4.81,19.28,9.10,11.74,2.27||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||6.04,0.94,1.04,0.24,0.46||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||19.70,2.98,8.43,39.80,1.53||4.07,1.53,3.54||0.23,0.71,1.80,1.63,2.63,0.29||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||6.02,0.93,1.03,0.24,0.46||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||23.01,5.55,17.52,42.39,2.21||6.11,2.17,4.92||0.19,0.58,1.38,1.35,2.23,0.23||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.06,1.09,23.84,18.60,11.95||5.92,0.93,1.00,0.23,0.46||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||37.81,40.97,182.68,51.92,7.15||4.00,1.51,3.50||0.43,1.25,3.62,2.70,4.08,0.53||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.57,11.89||5.90,0.92,1.00,0.23,0.46||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.60,0.00||27.99,12.21,44.17,45.92,3.51||3.56,1.37,3.18||0.17,0.53,1.23,1.24,2.07,0.21||
3.00,19.26,12.57,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.88,0.92,0.99,0.23,0.46||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.60,0.00||28.35,12.87,46.96,46.16,3.62||3.85,1.46,3.39||0.05,0.16,0.29,0.43,0.83,0.06||
3.01,19.29,12.58,4.77,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||5.81,0.92,0.97,0.23,0.45||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.60,0.00||42.51,65.64,317.61,54.46,9.44||6.11,2.16,4.92||0.07,0.23,0.43,0.58,1.07,0.08||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||5.79,0.91,0.97,0.23,0.45||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.60,0.00||17.44,1.82,4.73,37.86,1.15||6.53,2.29,5.18||0.66,1.88,6.02,3.91,5.63,0.82||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||5.79,0.91,0.97,0.23,0.45||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.60,0.00||21.66,4.36,13.19,41.37,1.91||6.26,2.21,5.01||0.90,2.51,8.58,5.06,7.04,1.12||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||5.70,0.91,0.95,0.22,0.45||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.51,0.60,0.00||23.42,5.97,19.06,42.70,2.30||5.04,1.84,4.21||0.35,1.05,2.91,2.31,3.56,0.44||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||5.68,0.90,0.94,0.22,0.45||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||12.82,0.53,1.11,33.40,0.55||4.10,1.54,3.56||0.36,1.07,2.99,2.35,3.62,0.45||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||5.68,0.90,0.94,0.22,0.45||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.61,0.00||19.83,3.05,8.68,39.90,1.55||3.55,1.36,3.17||0.08,0.26,0.51,0.65,1.19,0.10||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||5.61,0.90,0.92,0.22,0.45||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.61,0.00||15.46,1.12,2.69,36.05,0.86||3.09,1.21,2.84||0.04,0.15,0.26,0.40,0.78,0.05||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||5.58,0.90,0.92,0.22,0.44||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.61,0.00||14.77,0.93,2.16,35.38,0.77||3.02,1.19,2.79||0.04,0.14,0.25,0.39,0.75,0.05||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||5.57,0.90,0.91,0.22,0.44||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.51,0.61,0.00||17.40,1.80,4.68,37.83,1.14||3.76,1.43,3.33||0.08,0.25,0.49,0.63,1.16,0.09||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||5.55,0.89,0.91,0.22,0.44||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.61,0.00||15.90,1.25,3.06,36.46,0.92||3.84,1.46,3.38||0.20,0.63,1.53,1.45,2.37,0.25||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||5.48,0.89,0.89,0.22,0.44||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.61,0.00||24.93,7.67,25.60,43.81,2.67||5.59,2.01,4.58||1.01,2.81,9.90,5.61,7.70,1.27||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||5.47,0.89,0.89,0.22,0.44||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.51,0.61,0.00||24.82,7.54,25.07,43.73,2.64||3.53,1.36,3.16||0.21,0.64,1.56,1.47,2.41,0.25||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||5.46,0.89,0.89,0.22,0.44||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.61,0.00||21.68,4.37,13.23,41.38,1.92||3.39,1.31,3.06||0.31,0.92,2.48,2.05,3.21,0.38||
2.97,18.91,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||5.46,0.89,0.89,0.22,0.44||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.51,0.61,0.00||19.17,2.66,7.40,39.35,1.43||3.39,1.31,3.06||0.18,0.55,1.31,1.29,2.15,0.22||
2.96,18.85,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||5.40,0.88,0.87,0.21,0.44||14.20,4.06,2.90,8.79,2.60||0.00,0.01,0.51,0.61,0.00||15.70,1.20,2.89,36.28,0.89||3.60,1.38,3.21||0.06,0.19,0.34,0.49,0.92,0.07||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||5.37,0.88,0.86,0.21,0.44||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.61,0.00||19.93,3.11,8.89,39.98,1.57||3.18,1.24,2.90||0.06,0.22,0.41,0.55,1.03,0.08||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||5.36,0.88,0.86,0.21,0.44||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.51,0.61,0.00||17.04,1.66,4.25,37.51,1.09||3.52,1.35,3.15||0.02,0.08,0.13,0.24,0.49,0.03||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||5.36,0.88,0.86,0.21,0.44||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.61,0.00||39.12,46.95,214.38,52.64,7.75||5.29,1.92,4.38||0.03,0.10,0.16,0.28,0.58,0.04||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||5.36,0.88,0.86,0.21,0.44||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.61,0.00||28.63,13.38,49.14,46.35,3.70||6.48,2.27,5.15||0.56,1.62,4.98,3.41,4.99,0.70||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||5.31,0.87,0.85,0.21,0.43||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.51,0.61,0.00||25.55,8.47,28.75,44.25,2.83||4.96,1.81,4.15||0.11,0.36,0.78,0.89,1.55,0.14||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.64,8.03,1.06,23.65,18.52,11.80||5.27,0.87,0.84,0.21,0.43||13.88,4.03,2.76,8.67,2.58||0.00,0.01,0.51,0.61,0.00||17.63,1.90,4.99,38.03,1.18||3.00,1.18,2.77||0.09,0.28,0.56,0.70,1.26,0.11||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.56,8.00,1.03,23.45,18.43,11.64||5.26,0.87,0.84,0.21,0.43||14.08,4.05,2.84,8.74,2.59||0.00,0.01,0.51,0.61,0.00||21.92,4.57,13.93,41.56,1.97||3.78,1.44,3.34||0.07,0.23,0.45,0.59,1.09,0.09||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.55,7.99,1.02,23.40,18.41,11.61||5.26,0.87,0.84,0.21,0.43||14.20,4.06,2.90,8.79,2.60||0.00,0.01,0.51,0.61,0.00||14.47,0.86,1.96,35.09,0.74||3.26,1.27,2.97||0.09,0.29,0.58,0.72,1.29,0.11||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.40,18.41,11.60||5.26,0.87,0.84,0.21,0.43||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.61,0.00||30.21,16.61,63.37,47.38,4.21||6.08,2.15,4.89||1.30,3.55,13.22,6.92,9.25,1.63||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.51,7.97,1.01,23.30,18.37,11.53||5.26,0.87,0.84,0.21,0.43||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.51,0.61,0.00||23.95,6.52,21.16,43.09,2.43||4.38,1.63,3.76||0.13,0.40,0.87,0.96,1.66,0.15||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.51,7.97,1.00,23.28,18.36,11.51||5.23,0.86,0.83,0.21,0.43||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.51,0.61,0.00||21.95,4.59,14.03,41.59,1.97||5.46,1.97,4.49||0.16,0.50,1.15,1.18,1.98,0.20||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.43||5.17,0.86,0.81,0.21,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.61,0.00||18.90,2.52,6.92,39.13,1.39||3.69,1.41,3.28||0.08,0.25,0.50,0.64,1.16,0.09||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.53,7.98,1.01,23.35,18.39,11.57||5.16,0.86,0.81,0.21,0.43||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.51,0.61,0.00||31.74,20.26,80.00,48.34,4.73||4.86,1.78,4.09||1.11,3.06,10.98,6.05,8.23,1.39||
2.95,18.75,12.30,4.65,6.24,5.09,2.98||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||5.16,0.86,0.81,0.21,0.43||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.51,0.61,0.00||23.49,6.04,19.34,42.76,2.32||4.14,1.55,3.59||0.17,0.53,1.23,1.24,2.07,0.21||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||5.16,0.86,0.81,0.21,0.43||14.06,4.05,2.83,8.74,2.59||0.00,0.01,0.51,0.61,0.00||21.65,4.34,13.14,41.35,1.91||4.70,1.73,3.98||0.10,0.33,0.69,0.82,1.44,0.13||
2.94,18.69,12.27,4.63,6.23,5.07,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.16,0.86,0.81,0.21,0.43||14.11,4.05,2.86,8.76,2.59||0.00,0.01,0.51,0.61,0.00||45.73,88.06,448.29,56.10,11.22||8.20,2.78,6.23||0.19,0.60,1.44,1.38,2.28,0.24||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||5.16,0.86,0.81,0.21,0.43||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.51,0.61,0.00||24.75,7.45,24.72,43.67,2.62||6.29,2.22,5.03||1.49,4.02,15.46,7.75,10.21,1.87||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.14,0.86,0.81,0.20,0.43||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.51,0.61,0.00||24.80,7.51,24.96,43.71,2.64||3.89,1.47,3.41||0.06,0.19,0.34,0.49,0.92,0.07||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.08,0.85,0.79,0.20,0.42||14.11,4.05,2.86,8.75,2.59||0.00,0.01,0.51,0.61,0.00||37.90,41.35,184.68,51.96,7.19||5.05,1.84,4.21||0.08,0.25,0.48,0.63,1.15,0.09||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.08,0.85,0.79,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.51,0.61,0.00||35.22,30.79,130.70,50.43,6.05||5.63,2.02,4.60||0.15,0.47,1.08,1.13,1.91,0.19||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.06,0.85,0.79,0.20,0.42||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.51,0.61,0.00||23.35,5.89,18.79,42.65,2.29||4.19,1.57,3.63||0.14,0.45,1.02,1.08,1.84,0.18||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.06,0.85,0.79,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.51,0.61,0.00||24.00,6.58,21.39,43.13,2.44||3.56,1.37,3.18||0.04,0.15,0.26,0.40,0.77,0.05||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.06,0.85,0.79,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.61,0.00||20.97,3.83,11.32,40.82,1.77||3.50,1.35,3.14||0.07,0.22,0.42,0.57,1.05,0.08||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.06,0.85,0.79,0.20,0.42||14.04,4.04,2.82,8.73,2.59||0.00,0.01,0.51,0.61,0.00||27.97,12.18,44.04,45.91,3.50||5.03,1.83,4.20||0.03,0.10,0.15,0.27,0.55,0.03||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.06,0.85,0.79,0.20,0.42||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.51,0.61,0.00||38.99,46.36,211.21,52.57,7.69||5.00,1.82,4.18||0.03,0.10,0.15,0.27,0.55,0.03||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.06,0.85,0.79,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.51,0.61,0.00||64.08,342.08,2202.50,64.38,24.92||6.22,2.20,4.99||0.02,0.07,0.11,0.21,0.45,0.02||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.06,0.85,0.79,0.20,0.42||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.51,0.61,0.00||53.63,167.07,950.20,59.87,16.35||5.43,1.96,4.47||0.04,0.13,0.21,0.35,0.69,0.05||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.04,0.85,0.78,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.61,0.00||29.09,14.27,53.01,46.65,3.85||5.08,1.85,4.24||0.34,1.03,2.83,2.26,3.49,0.43||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||4.98,0.84,0.77,0.20,0.42||14.04,4.04,2.82,8.73,2.59||0.00,0.01,0.51,0.61,0.00||59.42,252.48,1542.33,62.43,20.84||7.58,2.60,5.85||0.34,1.00,2.75,2.22,3.44,0.42||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||4.97,0.84,0.76,0.20,0.42||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.51,0.61,0.00||61.28,285.82,1783.89,63.22,22.42||6.97,2.42,5.46||0.50,1.46,4.39,3.11,4.61,0.63||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||4.96,0.84,0.76,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.61,0.00||33.88,26.36,108.89,49.65,5.52||3.97,1.50,3.47||0.30,0.90,2.39,2.00,3.14,0.37||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||4.96,0.84,0.76,0.20,0.42||14.21,4.06,2.90,8.79,2.60||0.00,0.01,0.51,0.61,0.00||24.24,6.85,22.40,43.30,2.50||4.07,1.53,3.54||0.22,0.68,1.68,1.55,2.52,0.27||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||4.96,0.84,0.76,0.20,0.42||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.51,0.61,0.00||16.87,1.59,4.06,37.36,1.06||3.95,1.49,3.46||0.18,0.55,1.29,1.28,2.13,0.22||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||4.96,0.84,0.76,0.20,0.42||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.61,0.00||19.79,3.03,8.60,39.87,1.55||2.81,1.12,2.63||0.07,0.24,0.47,0.61,1.12,0.09||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||4.96,0.84,0.76,0.20,0.42||14.03,4.04,2.82,8.73,2.59||0.00,0.01,0.51,0.61,0.00||19.09,2.62,7.26,39.29,1.42||3.13,1.23,2.87||0.19,0.59,1.42,1.37,2.27,0.23||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||4.96,0.84,0.76,0.20,0.42||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.51,0.61,0.00||27.37,11.17,39.77,45.51,3.33||2.47,1.00,2.37||0.05,0.18,0.32,0.46,0.88,0.06||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||4.96,0.84,0.76,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.61,0.00||37.78,40.84,182.04,51.90,7.14||2.79,1.11,2.62||0.11,0.34,0.73,0.84,1.48,0.13||
