3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.12,0.94,1.06,0.24,0.47||14.59,4.11,3.07,8.94,2.63||0.00,0.00,0.49,0.59,0.00||32.82,23.18,93.66,49.00,5.12||4.45,1.65,3.80||0.11,0.36,0.76,0.87,1.52,0.14||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.14,0.94,1.06,0.24,0.47||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.49,0.59,0.00||38.78,45.36,205.89,52.45,7.59||3.58,1.37,3.19||0.08,0.25,0.50,0.64,1.17,0.09||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.14,0.94,1.06,0.24,0.47||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.49,0.58,0.00||51.94,146.97,817.57,59.09,15.16||6.95,2.41,5.45||0.07,0.22,0.42,0.56,1.05,0.08||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.12,0.94,1.06,0.24,0.47||14.58,4.11,3.06,8.94,2.63||0.00,0.00,0.49,0.58,0.00||58.46,236.47,1428.31,62.01,20.05||5.74,2.05,4.67||0.08,0.27,0.54,0.68,1.23,0.10||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.12,0.94,1.06,0.24,0.47||14.70,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.59,0.00||55.90,197.40,1155.59,60.89,18.03||5.22,1.89,4.33||0.15,0.48,1.11,1.15,1.94,0.19||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||3.71,8.07,1.09,23.85,18.60,11.96||6.12,0.94,1.06,0.24,0.47||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.49,0.59,0.00||68.96,459.49,3113.49,66.33,29.64||6.23,2.20,4.99||0.45,1.31,3.82,2.81,4.23,0.55||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.78,18.57,11.90||6.12,0.94,1.06,0.24,0.47||14.98,4.16,3.24,9.09,2.66||0.00,0.00,0.49,0.59,0.00||71.62,535.02,3721.99,67.36,32.42||4.40,1.64,3.77||0.26,0.78,2.00,1.76,2.81,0.32||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||3.71,8.07,1.09,23.86,18.61,11.97||6.12,0.94,1.06,0.24,0.47||14.66,4.12,3.10,8.96,2.63||0.00,0.00,0.50,0.59,0.00||48.89,115.21,614.44,57.65,13.14||4.41,1.64,3.78||0.31,0.94,2.53,2.09,3.26,0.39||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.78,18.57,11.90||6.12,0.94,1.06,0.24,0.47||14.97,4.15,3.23,9.08,2.65||0.00,0.00,0.49,0.59,0.00||37.42,39.29,173.96,51.70,6.98||3.97,1.50,3.47||0.08,0.27,0.53,0.67,1.21,0.10||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.12,0.94,1.06,0.24,0.47||14.66,4.12,3.09,8.96,2.63||0.00,0.00,0.49,0.59,0.00||41.18,57.75,273.31,53.75,8.75||4.91,1.80,4.12||0.38,1.12,3.17,2.45,3.75,0.47||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.12,0.94,1.06,0.24,0.47||14.72,4.12,3.12,8.99,2.64||0.00,0.00,0.49,0.59,0.00||38.99,46.37,211.24,52.57,7.69||5.24,1.90,4.34||2.06,5.45,22.56,10.20,12.96,2.60||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.12,0.94,1.06,0.24,0.47||14.85,4.14,3.18,9.04,2.65||0.00,0.00,0.50,0.59,0.00||32.09,21.18,84.26,48.56,4.85||5.93,2.11,4.80||0.08,0.25,0.49,0.63,1.15,0.09||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.21,0.95,1.08,0.24,0.47||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.49,0.59,0.00||78.14,759.54,5614.32,69.80,39.84||6.78,2.36,5.34||0.36,1.06,2.96,2.33,3.59,0.44||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||3.71,8.07,1.09,23.85,18.60,11.96||6.23,0.95,1.09,0.24,0.47||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.49,0.59,0.00||50.12,127.23,690.29,58.24,13.93||5.34,1.93,4.41||0.10,0.32,0.67,0.80,1.41,0.12||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.78,18.57,11.90||6.14,0.94,1.06,0.24,0.47||14.79,4.13,3.16,9.01,2.64||0.00,0.00,0.49,0.59,0.00||76.61,701.31,5112.80,69.24,38.01||5.68,2.03,4.63||0.14,0.45,1.01,1.07,1.82,0.17||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.03,0.94,1.03,0.24,0.46||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||38.95,46.15,210.06,52.55,7.67||6.82,2.38,5.37||0.06,0.19,0.35,0.50,0.93,0.07||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||5.92,0.93,1.00,0.23,0.46||14.69,4.12,3.11,8.97,2.64||0.00,0.00,0.49,0.59,0.00||49.33,119.43,640.93,57.86,13.42||4.08,1.53,3.55||0.07,0.22,0.43,0.57,1.06,0.08||
3.03,19.45,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||5.83,0.92,0.98,0.23,0.46||14.48,4.10,3.01,8.90,2.62||0.00,0.00,0.49,0.59,0.00||44.18,76.62,380.80,55.32,10.34||3.90,1.48,3.43||0.89,2.50,8.57,5.05,7.03,1.12||
3.03,19.49,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||5.80,0.91,0.97,0.23,0.45||14.32,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||26.34,9.57,33.19,44.80,3.04||5.37,1.94,4.43||0.29,0.87,2.29,1.94,3.06,0.36||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.05,0.05,0.05||3.64,8.03,1.06,23.66,18.52,11.81||5.70,0.91,0.95,0.22,0.45||14.53,4.10,3.04,8.91,2.62||0.00,0.00,0.49,0.59,0.00||40.44,53.67,250.77,53.36,8.38||4.33,1.61,3.72||0.15,0.48,1.10,1.14,1.92,0.19||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||3.53,7.98,1.02,23.36,18.39,11.57||5.63,0.90,0.93,0.22,0.45||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.49,0.59,0.00||51.31,139.88,771.48,58.80,14.73||5.08,1.85,4.23||0.02,0.07,0.10,0.20,0.42,0.02||
3.00,19.23,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||3.48,7.96,0.99,23.21,18.33,11.45||5.59,0.90,0.92,0.22,0.45||14.16,4.06,2.88,8.78,2.60||0.00,0.00,0.49,0.59,0.00||42.46,65.31,315.73,54.43,9.41||5.00,1.82,4.18||0.26,0.79,2.04,1.78,2.85,0.32||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.18,18.32,11.43||5.56,0.89,0.91,0.22,0.44||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.49,0.59,0.00||71.28,524.98,3640.25,67.23,32.06||3.34,1.29,3.02||0.06,0.19,0.34,0.49,0.92,0.07||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.49,0.89,0.89,0.22,0.44||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||74.29,619.86,4423.53,68.38,35.35||5.56,2.00,4.56||0.11,0.36,0.77,0.88,1.53,0.14||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.48,0.89,0.89,0.22,0.44||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||38.26,42.96,193.14,52.17,7.35||4.69,1.73,3.97||0.37,1.10,3.07,2.40,3.68,0.46||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.43,0.88,0.88,0.21,0.44||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||29.77,15.66,59.12,47.09,4.06||8.26,2.80,6.26||0.34,1.02,2.80,2.24,3.47,0.42||
2.99,19.12,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.38,0.88,0.87,0.21,0.44||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.60,0.00||38.14,42.40,190.19,52.10,7.30||7.40,2.55,5.73||0.03,0.12,0.19,0.32,0.64,0.04||
2.97,18.99,12.43,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.36,0.88,0.86,0.21,0.44||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||45.04,82.82,417.14,55.76,10.82||5.91,2.10,4.78||0.07,0.22,0.42,0.57,1.05,0.08||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.29,0.87,0.84,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||54.62,179.84,1035.99,60.32,17.07||5.20,1.89,4.32||0.19,0.58,1.38,1.34,2.22,0.23||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.28,0.87,0.84,0.21,0.43||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||35.71,32.55,139.49,50.72,6.25||5.04,1.84,4.21||0.13,0.43,0.95,1.02,1.75,0.16||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.27,0.87,0.84,0.21,0.43||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.60,0.00||34.48,28.28,118.27,50.00,5.75||5.46,1.97,4.49||0.22,0.66,1.64,1.52,2.48,0.27||
2.97,18.95,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.21,0.86,0.82,0.21,0.43||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.60,0.00||30.92,18.24,70.73,47.83,4.44||4.81,1.76,4.05||0.61,1.75,5.49,3.66,5.31,0.76||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.43,7.93,0.97,23.08,18.27,11.35||5.20,0.86,0.82,0.21,0.43||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.60,0.00||34.99,29.97,126.62,50.30,5.95||4.58,1.69,3.90||0.27,0.81,2.10,1.82,2.90,0.33||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.41||5.18,0.86,0.82,0.21,0.43||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.60,0.00||49.67,122.72,661.66,58.02,13.64||5.07,1.85,4.23||0.05,0.16,0.27,0.41,0.79,0.06||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.18,0.86,0.82,0.21,0.43||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.61,0.00||48.41,110.65,586.01,57.42,12.83||6.11,2.17,4.92||0.43,1.25,3.63,2.71,4.09,0.53||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.18,0.86,0.82,0.21,0.43||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||28.43,13.01,47.58,46.22,3.64||6.46,2.27,5.14||0.24,0.73,1.84,1.66,2.67,0.29||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.18,0.86,0.82,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||29.14,14.36,53.41,46.68,3.86||5.95,2.12,4.81||0.19,0.60,1.46,1.40,2.30,0.24||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.18,0.86,0.82,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||44.98,82.36,414.46,55.72,10.78||5.27,1.91,4.36||0.32,0.95,2.59,2.12,3.30,0.39||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.18,0.86,0.82,0.21,0.43||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.49,0.59,0.00||39.29,47.78,218.84,52.73,7.83||4.68,1.73,3.97||0.13,0.42,0.92,1.00,1.72,0.16||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.13,0.85,0.80,0.20,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||34.08,26.99,111.97,49.76,5.59||5.35,1.93,4.41||0.22,0.68,1.69,1.55,2.52,0.27||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.40,7.92,0.96,22.99,18.23,11.28||5.09,0.85,0.79,0.20,0.42||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||46.77,96.35,498.19,56.62,11.83||4.62,1.71,3.92||0.21,0.64,1.57,1.47,2.41,0.26||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||5.08,0.85,0.79,0.20,0.42||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||42.54,65.79,318.44,54.47,9.45||3.57,1.37,3.19||22.67,51.36,366.88,77.14,75.31,29.38||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.33,7.88,0.93,22.78,18.14,11.11||5.08,0.85,0.79,0.20,0.42||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.49,0.59,0.00||54.46,177.74,1021.80,60.24,16.95||4.81,1.77,4.05||0.86,2.41,8.19,4.89,6.84,1.08||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.28,7.86,0.91,22.64,18.08,11.00||5.05,0.85,0.78,0.20,0.42||14.38,4.08,2.97,8.86,2.61||0.00,0.00,0.49,0.59,0.00||59.91,260.97,1603.39,62.64,21.25||4.06,1.53,3.54||0.68,1.93,6.19,3.99,5.73,0.84||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.00,0.84,0.77,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||59.61,255.66,1565.19,62.51,21.00||3.62,1.39,3.22||0.08,0.28,0.55,0.69,1.25,0.10||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.99,0.84,0.77,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||47.20,99.96,520.17,56.83,12.09||5.46,1.97,4.49||0.32,0.96,2.62,2.14,3.33,0.40||
2.94,18.69,12.27,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.99,0.84,0.77,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||37.25,38.56,170.14,51.60,6.90||6.13,2.17,4.93||0.05,0.16,0.27,0.41,0.80,0.06||
2.94,18.69,12.27,4.63,6.23,5.07,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.06,10.97||4.99,0.84,0.77,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||35.18,30.66,130.03,50.41,6.03||5.28,1.91,4.37||0.22,0.67,1.65,1.53,2.49,0.27||
2.94,18.69,12.27,4.63,6.23,5.07,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.91,0.83,0.75,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||33.93,26.49,109.55,49.67,5.53||4.50,1.67,3.84||0.04,0.14,0.24,0.38,0.74,0.05||
2.94,18.69,12.27,4.63,6.23,5.07,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.90,0.83,0.75,0.20,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||26.44,9.72,33.81,44.87,3.07||3.34,1.29,3.02||0.28,0.84,2.21,1.89,2.99,0.34||
2.94,18.69,12.27,4.63,6.23,5.07,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.90,0.83,0.75,0.20,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||42.76,67.20,326.47,54.59,9.57||4.45,1.65,3.81||0.11,0.34,0.72,0.83,1.47,0.13||
2.94,18.69,12.27,4.63,6.23,5.07,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.90,0.83,0.75,0.20,0.41||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.49,0.59,0.00||58.10,230.63,1386.96,61.86,19.76||4.97,1.82,4.16||0.05,0.17,0.30,0.45,0.85,0.06||
2.94,18.69,12.27,4.63,6.23,5.07,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.89,0.83,0.75,0.20,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||38.41,43.63,196.68,52.25,7.42||4.56,1.69,3.88||0.10,0.33,0.70,0.82,1.45,0.13||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.89,0.83,0.75,0.20,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||56.66,208.41,1231.57,61.22,18.62||5.80,2.07,4.71||0.06,0.20,0.37,0.51,0.96,0.07||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.88,0.83,0.74,0.20,0.41||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.49,0.59,0.00||76.12,683.65,4962.09,69.06,37.45||5.40,1.95,4.45||0.12,0.40,0.87,0.96,1.66,0.15||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.85,0.83,0.74,0.19,0.41||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.49,0.59,0.00||50.26,128.70,699.67,58.30,14.02||5.61,2.01,4.59||5.17,12.91,65.87,22.19,25.48,6.60||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.83,0.83,0.73,0.19,0.41||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.49,0.58,0.00||34.46,28.19,117.85,49.99,5.74||5.64,2.02,4.61||0.10,0.33,0.69,0.81,1.44,0.13||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.82,0.83,0.73,0.19,0.41||14.13,4.06,2.87,8.76,2.60||0.00,0.00,0.49,0.58,0.00||35.71,32.53,139.41,50.72,6.24||4.97,1.81,4.16||0.05,0.18,0.32,0.47,0.88,0.06||
2.91,18.44,12.14,4.57,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.81,0.82,0.73,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.58,0.00||45.34,85.03,430.23,55.90,10.99||6.70,2.34,5.29||0.40,1.17,3.31,2.54,3.86,0.49||
2.91,18.43,12.14,4.57,6.15,5.02,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.81,0.82,0.73,0.19,0.41||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||54.99,184.80,1069.58,60.48,17.35||6.25,2.21,5.00||0.37,1.11,3.11,2.42,3.71,0.46||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.80,0.82,0.73,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.59,0.00||37.46,39.44,174.73,51.72,6.99||4.02,1.52,3.51||0.09,0.29,0.58,0.71,1.28,0.11||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.80,0.82,0.73,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||30.86,18.09,70.05,47.79,4.42||6.14,2.17,4.93||0.15,0.47,1.07,1.12,1.89,0.18||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.80,0.82,0.73,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||26.52,9.84,34.27,44.93,3.09||5.44,1.96,4.48||0.05,0.18,0.32,0.46,0.88,0.06||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.80,0.82,0.73,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.59,0.00||54.19,174.25,998.28,60.12,16.76||6.83,2.38,5.37||0.03,0.10,0.16,0.28,0.56,0.03||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.80,0.82,0.73,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.60,0.00||40.49,53.97,252.44,53.39,8.41||4.67,1.72,3.96||0.41,1.21,3.48,2.63,3.99,0.51||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.80,0.82,0.73,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||47.70,104.32,546.87,57.08,12.39||4.01,1.51,3.50||0.77,2.18,7.20,4.45,6.30,0.96||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.80,0.82,0.73,0.19,0.41||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.60,0.00||48.38,110.44,584.70,57.41,12.82||4.27,1.60,3.68||0.22,0.66,1.65,1.53,2.49,0.27||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.80,0.82,0.73,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||51.28,139.57,769.47,58.78,14.71||5.48,1.97,4.50||0.54,1.57,4.81,3.32,4.89,0.68||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.80,0.82,0.73,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||50.88,135.26,741.71,58.60,14.44||5.73,2.05,4.66||0.11,0.34,0.71,0.83,1.47,0.13||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.03,10.90||4.80,0.82,0.73,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.51,0.60,0.00||57.04,214.09,1271.02,61.39,18.92||6.40,2.25,5.10||0.19,0.58,1.38,1.34,2.22,0.23||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.80,0.82,0.73,0.19,0.41||14.26,4.07,2.92,8.81,2.61||0.00,0.01,0.51,0.60,0.00||39.57,49.18,226.37,52.89,7.96||6.03,2.14,4.86||0.04,0.13,0.22,0.36,0.70,0.05||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.78,0.82,0.72,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.60,0.00||52.91,158.31,892.05,59.54,15.84||4.55,1.68,3.88||0.13,0.41,0.89,0.98,1.69,0.16||
