2.99,19.12,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.67,8.05,1.08,23.75,18.56,11.88||5.93,0.93,1.01,0.23,0.46||14.92,4.15,3.21,9.06,2.65||0.00,0.00,0.50,0.59,0.00||29.14,14.37,53.47,46.69,3.86||4.46,1.65,3.81||0.17,0.54,1.27,1.27,2.11,0.21||
2.99,19.12,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.67,8.05,1.08,23.75,18.56,11.88||5.93,0.93,1.01,0.23,0.46||15.02,4.16,3.26,9.10,2.66||0.00,0.00,0.50,0.59,0.00||56.41,204.84,1206.84,61.12,18.43||3.28,1.28,2.98||0.02,0.07,0.10,0.19,0.41,0.02||
3.00,19.21,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||3.67,8.05,1.08,23.75,18.56,11.88||5.93,0.93,1.01,0.23,0.46||15.04,4.16,3.27,9.11,2.66||0.00,0.00,0.50,0.59,0.00||43.95,75.00,371.37,55.20,10.21||3.24,1.26,2.95||0.06,0.19,0.36,0.50,0.95,0.07||
3.00,19.23,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||3.67,8.05,1.08,23.75,18.56,11.88||5.97,0.93,1.02,0.23,0.46||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||60.19,265.89,1638.92,62.75,21.49||4.42,1.64,3.79||0.05,0.16,0.27,0.41,0.80,0.06||
3.00,19.23,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||3.67,8.05,1.08,23.75,18.56,11.88||5.94,0.93,1.01,0.23,0.46||14.97,4.15,3.24,9.08,2.66||0.00,0.00,0.50,0.59,0.00||54.97,184.59,1068.14,60.47,17.34||3.99,1.51,3.49||0.12,0.38,0.82,0.92,1.60,0.15||
3.01,19.28,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.05,0.05,0.05||3.67,8.05,1.08,23.75,18.56,11.88||5.99,0.93,1.02,0.23,0.46||15.03,4.16,3.26,9.10,2.66||0.00,0.00,0.50,0.59,0.00||59.36,251.44,1534.91,62.40,20.79||3.63,1.39,3.23||0.01,0.05,0.07,0.15,0.34,0.02||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.05,0.05,0.05||3.67,8.05,1.08,23.75,18.56,11.88||6.03,0.94,1.03,0.24,0.46||14.79,4.13,3.16,9.01,2.64||0.00,0.00,0.50,0.59,0.00||42.06,62.89,302.06,54.22,9.20||5.26,1.91,4.36||0.00,0.01,0.01,0.04,0.10,0.00||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.67,8.05,1.08,23.75,18.56,11.88||6.04,0.94,1.04,0.24,0.46||15.12,4.17,3.31,9.14,2.67||0.00,0.00,0.50,0.59,0.00||42.54,65.79,318.45,54.47,9.45||3.72,1.42,3.29||0.00,0.02,0.02,0.05,0.13,0.00||
3.02,19.39,12.63,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.67,8.05,1.08,23.75,18.56,11.88||6.04,0.94,1.04,0.24,0.46||14.94,4.15,3.22,9.07,2.65||0.00,0.00,0.50,0.59,0.00||49.56,121.64,654.87,57.97,13.56||4.13,1.55,3.59||0.08,0.25,0.49,0.64,1.16,0.09||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.67,8.05,1.08,23.75,18.56,11.88||5.96,0.93,1.01,0.23,0.46||14.90,4.15,3.20,9.05,2.65||0.00,0.00,0.50,0.59,0.00||55.16,187.08,1085.05,60.56,17.47||4.48,1.66,3.82||0.02,0.06,0.08,0.18,0.38,0.02||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.05,0.05,0.05||3.67,8.05,1.08,23.75,18.56,11.88||5.85,0.92,0.99,0.23,0.46||14.77,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.59,0.00||38.67,44.83,203.06,52.39,7.54||4.17,1.56,3.62||0.05,0.17,0.30,0.44,0.85,0.06||
3.00,19.26,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||3.67,8.05,1.08,23.75,18.56,11.88||5.76,0.91,0.96,0.23,0.45||14.99,4.16,3.25,9.09,2.66||0.00,0.00,0.50,0.59,0.00||29.91,15.97,60.48,47.19,4.11||4.23,1.58,3.66||0.02,0.06,0.08,0.18,0.38,0.02||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.64,8.03,1.06,23.66,18.52,11.81||5.73,0.91,0.95,0.23,0.45||14.91,4.15,3.21,9.06,2.65||0.00,0.00,0.50,0.59,0.00||32.81,23.14,93.49,49.00,5.11||3.34,1.29,3.02||0.01,0.05,0.07,0.16,0.34,0.02||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.67,8.05,1.07,23.73,18.55,11.87||5.64,0.90,0.93,0.22,0.45||14.89,4.15,3.20,9.05,2.65||0.00,0.00,0.50,0.59,0.00||52.87,157.74,888.25,59.52,15.80||2.96,1.17,2.74||0.30,0.91,2.43,2.03,3.18,0.37||
2.99,19.12,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.64,8.03,1.06,23.65,18.52,11.81||5.54,0.89,0.90,0.22,0.44||14.77,4.13,3.14,9.00,2.64||0.00,0.00,0.49,0.59,0.00||33.36,24.75,101.13,49.33,5.32||3.18,1.24,2.90||0.10,0.33,0.69,0.81,1.43,0.12||
2.99,19.12,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.53,7.98,1.02,23.36,18.39,11.57||5.52,0.89,0.90,0.22,0.44||14.74,4.13,3.13,8.99,2.64||0.00,0.00,0.49,0.59,0.00||45.66,87.51,444.99,56.07,11.18||3.71,1.42,3.29||0.00,0.02,0.02,0.05,0.14,0.00||
2.99,19.12,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.05,0.05||3.48,7.96,0.99,23.21,18.33,11.45||5.45,0.88,0.88,0.22,0.44||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.49,0.59,0.00||43.22,70.16,343.42,54.83,9.81||3.02,1.19,2.79||0.01,0.04,0.05,0.12,0.27,0.01||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.18,18.31,11.43||5.42,0.88,0.87,0.21,0.44||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.49,0.59,0.00||28.55,13.24,48.56,46.30,3.68||3.14,1.23,2.88||0.00,0.02,0.02,0.06,0.15,0.01||
2.97,18.98,12.43,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.33,0.87,0.85,0.21,0.43||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.49,0.59,0.00||41.29,58.36,276.69,53.81,8.81||3.02,1.19,2.78||0.00,0.01,0.01,0.03,0.07,0.00||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.31,0.87,0.85,0.21,0.43||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.49,0.59,0.00||62.60,311.36,1972.30,63.77,23.58||4.05,1.53,3.53||0.00,0.01,0.01,0.02,0.07,0.00||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.31,0.87,0.85,0.21,0.43||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.49,0.59,0.00||47.64,103.81,543.77,57.05,12.36||3.97,1.50,3.48||0.00,0.02,0.02,0.06,0.16,0.01||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.30,0.87,0.84,0.21,0.43||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.49,0.59,0.00||68.66,451.32,3048.64,66.21,29.33||4.18,1.57,3.62||0.00,0.02,0.02,0.06,0.15,0.01||
2.96,18.85,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.24,0.87,0.83,0.21,0.43||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.49,0.59,0.00||69.30,468.68,3186.67,66.47,29.99||3.78,1.44,3.34||0.00,0.01,0.01,0.03,0.09,0.00||
2.96,18.85,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.22,0.86,0.83,0.21,0.43||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.49,0.59,0.00||48.43,110.85,587.25,57.43,12.84||3.16,1.23,2.89||0.08,0.25,0.48,0.63,1.15,0.09||
2.96,18.85,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.21,0.86,0.82,0.21,0.43||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.49,0.59,0.00||41.60,60.14,286.60,53.98,8.96||4.85,1.78,4.08||0.01,0.04,0.05,0.12,0.28,0.01||
2.96,18.85,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.21,0.86,0.82,0.21,0.43||14.46,4.10,3.01,8.89,2.62||0.00,0.00,0.49,0.59,0.00||38.01,41.86,187.37,52.03,7.24||4.28,1.60,3.69||0.01,0.02,0.02,0.07,0.17,0.01||
2.96,18.85,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.15,0.86,0.81,0.20,0.43||14.56,4.11,3.05,8.92,2.63||0.00,0.00,0.49,0.59,0.00||50.21,128.24,696.70,58.28,13.99||3.93,1.49,3.44||0.13,0.42,0.94,1.01,1.74,0.16||
2.96,18.85,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.12,0.85,0.80,0.20,0.42||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.49,0.59,0.00||28.83,13.76,50.80,46.48,3.76||3.86,1.47,3.40||0.01,0.05,0.06,0.14,0.32,0.02||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.12,0.85,0.80,0.20,0.42||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.49,0.58,0.00||50.59,132.11,721.43,58.46,14.24||3.34,1.30,3.02||0.03,0.09,0.14,0.25,0.52,0.03||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.12,0.85,0.80,0.20,0.42||14.82,4.14,3.17,9.03,2.64||0.00,0.00,0.49,0.59,0.00||34.20,27.36,113.77,49.83,5.64||3.52,1.35,3.15||0.01,0.03,0.04,0.10,0.23,0.01||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.10,0.85,0.80,0.20,0.42||14.50,4.10,3.03,8.91,2.62||0.00,0.00,0.49,0.59,0.00||37.11,37.99,167.22,51.52,6.84||3.86,1.46,3.39||0.00,0.01,0.01,0.03,0.07,0.00||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.04,0.85,0.78,0.20,0.42||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.49,0.59,0.00||48.92,115.41,615.70,57.66,13.15||3.43,1.33,3.09||0.03,0.10,0.15,0.27,0.56,0.03||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.04,0.85,0.78,0.20,0.42||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.49,0.59,0.00||56.78,210.26,1244.38,61.28,18.72||2.74,1.09,2.58||0.08,0.26,0.50,0.65,1.18,0.10||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.89,18.19,11.20||5.03,0.85,0.78,0.20,0.42||14.80,4.13,3.16,9.02,2.64||0.00,0.00,0.49,0.59,0.00||33.36,24.75,101.16,49.33,5.32||2.81,1.12,2.63||0.01,0.02,0.02,0.06,0.16,0.01||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.41,7.93,0.97,23.02,18.25,11.30||5.02,0.84,0.78,0.20,0.42||14.75,4.13,3.13,9.00,2.64||0.00,0.00,0.49,0.59,0.00||48.64,112.83,599.57,57.53,12.98||3.14,1.23,2.87||0.02,0.08,0.12,0.23,0.49,0.03||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.86,18.18,11.18||5.02,0.84,0.78,0.20,0.42||14.99,4.16,3.24,9.09,2.66||0.00,0.00,0.49,0.59,0.00||41.92,62.04,297.24,54.15,9.13||3.71,1.42,3.29||0.05,0.16,0.29,0.43,0.83,0.06||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.92,22.74,18.13,11.08||5.02,0.84,0.78,0.20,0.42||14.66,4.12,3.10,8.96,2.63||0.00,0.00,0.49,0.59,0.00||53.94,170.98,976.37,60.01,16.57||4.23,1.58,3.66||0.02,0.08,0.11,0.22,0.46,0.03||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||5.02,0.84,0.78,0.20,0.42||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.49,0.59,0.00||77.18,722.56,5295.07,69.45,38.69||3.71,1.42,3.29||0.04,0.13,0.23,0.36,0.71,0.05||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.01||5.01,0.84,0.77,0.20,0.42||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.49,0.59,0.00||74.51,627.17,4484.72,68.46,35.59||3.57,1.37,3.19||0.01,0.03,0.03,0.09,0.21,0.01||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||4.98,0.84,0.77,0.20,0.42||14.68,4.12,3.10,8.97,2.63||0.00,0.00,0.49,0.59,0.00||45.91,89.40,456.29,56.19,11.32||3.43,1.33,3.09||0.01,0.04,0.04,0.11,0.25,0.01||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.94,0.84,0.76,0.20,0.42||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.49,0.59,0.00||46.36,93.04,478.16,56.42,11.59||3.66,1.40,3.25||0.01,0.04,0.05,0.12,0.26,0.01||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||4.93,0.84,0.76,0.20,0.42||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.49,0.59,0.00||43.42,71.46,350.86,54.93,9.92||3.71,1.42,3.29||0.03,0.11,0.18,0.31,0.61,0.04||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.93,0.84,0.76,0.20,0.42||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.49,0.59,0.00||68.06,435.85,2926.40,65.98,28.74||3.78,1.44,3.34||0.01,0.04,0.06,0.13,0.29,0.01||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.93,0.84,0.76,0.20,0.42||14.54,4.10,3.04,8.92,2.63||0.00,0.00,0.49,0.59,0.00||31.39,19.37,75.87,48.12,4.60||2.77,1.11,2.60||0.01,0.05,0.07,0.15,0.33,0.02||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.93,0.84,0.76,0.20,0.42||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.49,0.59,0.00||46.86,97.13,502.92,56.66,11.88||2.59,1.04,2.47||0.01,0.03,0.03,0.09,0.22,0.01||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.93,0.84,0.76,0.20,0.42||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.49,0.58,0.00||47.93,106.36,559.44,57.19,12.53||2.76,1.10,2.59||0.02,0.06,0.08,0.17,0.36,0.02||
2.91,18.44,12.14,4.57,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.90,0.83,0.75,0.20,0.41||14.55,4.10,3.05,8.92,2.63||0.00,0.00,0.49,0.58,0.00||38.41,43.63,196.69,52.25,7.42||3.63,1.39,3.23||0.01,0.02,0.02,0.07,0.17,0.01||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.85,0.83,0.74,0.19,0.41||14.82,4.14,3.17,9.02,2.64||0.00,0.00,0.49,0.58,0.00||38.15,42.47,190.59,52.11,7.31||4.76,1.75,4.02||0.00,0.01,0.01,0.04,0.12,0.00||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.86,0.83,0.74,0.19,0.41||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.49,0.58,0.00||66.32,392.76,2590.00,65.29,27.03||4.39,1.63,3.77||0.00,0.01,0.01,0.03,0.09,0.00||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.84,0.83,0.74,0.19,0.41||14.86,4.14,3.19,9.04,2.65||0.00,0.00,0.49,0.58,0.00||67.37,418.35,2789.09,65.71,28.05||4.10,1.54,3.56||0.02,0.08,0.12,0.23,0.48,0.03||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.84,0.83,0.73,0.19,0.41||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.49,0.58,0.00||71.16,521.17,3609.25,67.19,31.92||4.53,1.68,3.86||0.02,0.08,0.12,0.23,0.48,0.03||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.84,0.83,0.73,0.19,0.41||14.81,4.14,3.16,9.02,2.64||0.00,0.00,0.49,0.58,0.00||60.28,267.52,1650.66,62.79,21.56||4.24,1.59,3.66||0.03,0.09,0.14,0.25,0.51,0.03||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.84,0.83,0.73,0.19,0.41||14.50,4.10,3.03,8.90,2.62||0.00,0.00,0.49,0.58,0.00||57.99,228.86,1374.48,61.81,19.67||4.26,1.59,3.68||0.00,0.01,0.01,0.05,0.12,0.00||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.84,0.83,0.73,0.19,0.41||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.49,0.58,0.00||52.97,159.01,896.64,59.57,15.88||4.24,1.59,3.66||0.08,0.25,0.49,0.63,1.15,0.09||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.84,0.83,0.73,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||57.46,220.59,1316.46,61.58,19.25||3.95,1.49,3.46||0.02,0.08,0.11,0.22,0.46,0.03||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.81,0.82,0.73,0.19,0.41||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.49,0.59,0.00||56.83,211.05,1249.86,61.30,18.76||4.33,1.61,3.72||0.25,0.77,1.98,1.75,2.79,0.31||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.78,0.82,0.72,0.19,0.41||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||68.69,452.35,3056.76,66.23,29.37||3.12,1.22,2.86||0.01,0.04,0.04,0.11,0.25,0.01||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||97.49,1849.62,15948.86,76.39,67.24||3.10,1.22,2.85||0.08,0.27,0.54,0.68,1.23,0.10||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||85.35,1083.24,8514.39,72.36,49.09||3.04,1.19,2.80||0.06,0.20,0.37,0.52,0.97,0.07||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||74.08,612.79,4364.33,68.30,35.11||3.92,1.48,3.44||0.04,0.14,0.24,0.37,0.73,0.05||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||44.67,80.10,401.13,55.57,10.61||3.98,1.50,3.48||0.01,0.05,0.06,0.14,0.31,0.02||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.75,0.82,0.71,0.19,0.41||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||45.95,89.77,458.50,56.21,11.34||4.83,1.77,4.07||0.01,0.03,0.04,0.10,0.24,0.01||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.75,0.82,0.71,0.19,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||60.60,273.27,1692.41,62.93,21.84||3.92,1.48,3.44||0.00,0.01,0.01,0.03,0.07,0.00||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.75,0.82,0.71,0.19,0.41||14.77,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||65.84,381.48,2502.94,65.09,26.57||4.71,1.73,3.99||0.00,0.01,0.01,0.04,0.10,0.00||
2.88,18.19,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.75,0.82,0.71,0.19,0.41||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||43.20,69.99,342.43,54.81,9.80||4.91,1.80,4.12||0.00,0.02,0.02,0.06,0.14,0.01||
2.88,18.18,12.01,4.52,6.07,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.75,0.82,0.71,0.19,0.41||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||40.98,56.63,267.08,53.65,8.65||2.95,1.16,2.73||0.01,0.03,0.04,0.10,0.24,0.01||
2.88,18.13,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.75,0.82,0.71,0.19,0.41||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.50,0.59,0.00||58.20,232.16,1397.81,61.90,19.84||3.04,1.19,2.80||0.02,0.09,0.13,0.24,0.50,0.03||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.75,0.82,0.71,0.19,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||51.66,143.76,796.67,58.96,14.97||4.14,1.55,3.59||0.01,0.02,0.03,0.07,0.18,0.01||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.75,0.82,0.71,0.19,0.41||14.52,4.10,3.04,8.91,2.62||0.00,0.00,0.50,0.59,0.00||53.66,167.45,952.75,59.88,16.37||4.51,1.67,3.85||0.01,0.04,0.05,0.13,0.28,0.01||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.75,0.82,0.71,0.19,0.41||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.49,0.59,0.00||58.35,234.55,1414.72,61.96,19.96||3.22,1.25,2.93||0.00,0.01,0.01,0.03,0.07,0.00||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.75,0.82,0.71,0.19,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||37.57,39.91,177.19,51.78,7.04||4.23,1.58,3.66||0.03,0.09,0.14,0.25,0.52,0.03||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||4.75,0.82,0.71,0.19,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||34.29,27.65,115.17,49.89,5.67||5.12,1.86,4.26||0.06,0.21,0.39,0.53,0.99,0.08||
