2.94,18.72,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.34,7.89,0.93,22.80,18.15,11.13||5.38,0.88,0.87,0.21,0.44||14.53,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||20.41,3.43,9.95,40.37,1.66||10.71,3.49,7.72||0.14,0.45,1.01,1.07,1.82,0.17||
2.94,18.72,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.34,7.89,0.93,22.80,18.15,11.13||5.35,0.87,0.86,0.21,0.43||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||27.81,11.91,42.87,45.80,3.46||7.07,2.45,5.52||0.04,0.13,0.22,0.36,0.71,0.05||
2.94,18.72,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.34,7.89,0.93,22.80,18.15,11.13||5.35,0.88,0.86,0.21,0.43||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||25.23,8.05,27.10,44.02,2.75||10.60,3.46,7.66||0.11,0.34,0.73,0.84,1.48,0.13||
2.94,18.72,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.40,7.92,0.96,22.98,18.23,11.27||5.37,0.88,0.86,0.21,0.44||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||35.76,32.73,140.39,50.75,6.27||10.47,3.42,7.58||0.12,0.38,0.83,0.93,1.62,0.15||
2.94,18.72,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.35,7.89,0.94,22.83,18.17,11.16||5.39,0.88,0.87,0.21,0.44||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||42.28,64.21,309.49,54.34,9.32||8.19,2.78,6.22||0.01,0.04,0.04,0.11,0.25,0.01||
2.94,18.72,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.37,7.90,0.95,22.89,18.19,11.20||5.39,0.88,0.87,0.21,0.44||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||37.87,41.22,184.02,51.95,7.18||7.12,2.47,5.56||0.04,0.14,0.23,0.36,0.71,0.05||
2.94,18.72,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.40,7.92,0.96,22.99,18.24,11.28||5.41,0.88,0.87,0.21,0.44||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||21.63,4.33,13.08,41.34,1.91||6.72,2.35,5.31||1.77,4.73,18.93,8.98,11.60,2.23||
2.94,18.72,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.44,7.94,0.98,23.10,18.28,11.37||5.41,0.88,0.87,0.21,0.44||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||25.90,8.94,30.63,44.49,2.92||9.72,3.21,7.14||0.03,0.11,0.18,0.31,0.62,0.04||
2.94,18.72,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.39,7.91,0.95,22.95,18.22,11.25||5.35,0.88,0.86,0.21,0.43||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||38.76,45.28,205.45,52.45,7.59||7.29,2.52,5.67||0.10,0.32,0.66,0.79,1.40,0.12||
2.94,18.72,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.32,7.88,0.92,22.74,18.13,11.08||5.32,0.87,0.85,0.21,0.43||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||25.18,7.98,26.80,43.98,2.73||8.12,2.76,6.18||0.05,0.17,0.30,0.45,0.85,0.06||
2.94,18.72,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.91,22.61,18.07,10.98||5.24,0.87,0.83,0.21,0.43||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||23.11,5.66,17.90,42.47,2.23||8.96,3.00,6.69||0.04,0.14,0.24,0.37,0.73,0.05||
2.94,18.72,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.59,18.06,10.96||5.22,0.86,0.83,0.21,0.43||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||29.88,15.90,60.18,47.17,4.10||6.93,2.41,5.44||0.03,0.12,0.19,0.31,0.63,0.04||
2.94,18.72,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.58,18.06,10.96||5.16,0.86,0.81,0.21,0.43||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||20.68,3.62,10.60,40.59,1.72||6.14,2.17,4.93||0.03,0.12,0.19,0.32,0.63,0.04||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.58,18.06,10.96||5.13,0.86,0.80,0.20,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||15.89,1.25,3.05,36.45,0.92||7.63,2.61,5.88||0.08,0.26,0.50,0.65,1.18,0.09||
2.93,18.59,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.07,0.85,0.79,0.20,0.42||14.16,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||22.58,5.15,16.04,42.07,2.11||6.67,2.33,5.27||0.23,0.69,1.74,1.59,2.57,0.28||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.58,18.06,10.96||5.04,0.85,0.78,0.20,0.42||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||25.96,9.03,30.98,44.53,2.94||9.20,3.06,6.83||0.05,0.16,0.28,0.42,0.82,0.06||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.03,0.85,0.78,0.20,0.42||14.76,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.59,0.00||34.49,28.31,118.44,50.01,5.75||7.80,2.66,5.98||0.10,0.33,0.69,0.81,1.43,0.12||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.96,0.84,0.76,0.20,0.42||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||32.86,23.30,94.23,49.03,5.13||7.23,2.50,5.63||0.07,0.24,0.47,0.61,1.12,0.09||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.95,0.84,0.76,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||15.14,1.03,2.43,35.74,0.82||9.96,3.28,7.28||0.25,0.76,1.93,1.71,2.75,0.31||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.94,0.84,0.76,0.20,0.42||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||13.13,0.58,1.24,33.73,0.59||9.79,3.23,7.18||0.12,0.39,0.84,0.93,1.62,0.15||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.94,0.84,0.76,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||18.58,2.35,6.40,38.86,1.33||7.39,2.54,5.73||0.06,0.20,0.36,0.51,0.96,0.07||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.91,0.83,0.75,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||20.58,3.55,10.36,40.51,1.70||7.43,2.55,5.75||0.10,0.31,0.64,0.77,1.37,0.12||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.86,0.83,0.74,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||37.93,41.50,185.48,51.98,7.21||7.07,2.45,5.53||0.05,0.16,0.27,0.41,0.80,0.06||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.86,0.83,0.74,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||38.53,44.18,199.60,52.31,7.48||9.98,3.29,7.30||0.08,0.27,0.53,0.67,1.21,0.10||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||4.85,0.83,0.74,0.19,0.41||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||20.71,3.64,10.67,40.62,1.72||9.90,3.26,7.25||0.06,0.20,0.38,0.52,0.98,0.07||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.86,22.30,17.93,10.74||4.85,0.83,0.74,0.19,0.41||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||25.53,8.44,28.64,44.23,2.82||9.01,3.01,6.72||0.12,0.37,0.79,0.90,1.57,0.14||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.79,0.86,22.27,17.92,10.71||4.85,0.83,0.74,0.19,0.41||14.13,4.06,2.87,8.76,2.60||0.00,0.00,0.50,0.59,0.00||27.91,12.08,43.61,45.87,3.49||8.05,2.74,6.14||0.03,0.10,0.15,0.27,0.55,0.03||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.26,17.91,10.71||4.81,0.82,0.73,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||14.70,0.92,2.12,35.32,0.77||7.01,2.43,5.49||0.09,0.31,0.63,0.76,1.36,0.12||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.85,22.17,17.88,10.64||4.79,0.82,0.72,0.19,0.41||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||23.04,5.58,17.63,42.42,2.21||8.83,2.96,6.61||0.01,0.03,0.04,0.10,0.23,0.01||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.15,17.87,10.63||4.77,0.82,0.72,0.19,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||18.29,2.21,5.94,38.61,1.28||9.48,3.15,7.00||0.05,0.18,0.33,0.47,0.90,0.07||
2.91,18.38,12.11,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.77,0.82,0.72,0.19,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||28.42,12.99,47.48,46.21,3.64||9.92,3.27,7.26||0.01,0.02,0.02,0.07,0.17,0.01||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.77,0.82,0.72,0.19,0.41||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||31.54,19.75,77.64,48.22,4.66||9.07,3.03,6.75||0.03,0.10,0.16,0.28,0.56,0.03||
2.89,18.23,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.76,0.82,0.72,0.19,0.41||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||19.78,3.02,8.58,39.86,1.54||8.23,2.79,6.25||0.01,0.05,0.07,0.15,0.34,0.02||
2.88,18.19,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.76,0.82,0.72,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||20.19,3.29,9.47,40.20,1.62||8.26,2.80,6.27||0.19,0.59,1.43,1.38,2.27,0.24||
2.88,18.19,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.75,0.82,0.71,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||27.09,10.71,37.85,45.31,3.25||10.23,3.35,7.44||0.09,0.30,0.62,0.75,1.35,0.11||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.71,0.81,0.70,0.19,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||28.21,12.61,45.87,46.07,3.58||9.03,3.02,6.73||0.27,0.82,2.13,1.84,2.92,0.33||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||21.78,4.46,13.54,41.46,1.94||8.38,2.83,6.33||0.12,0.39,0.86,0.95,1.65,0.15||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||23.16,5.70,18.08,42.51,2.24||8.69,2.92,6.53||0.08,0.25,0.49,0.63,1.15,0.09||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||29.45,14.98,56.15,46.88,3.96||8.46,2.85,6.39||0.06,0.20,0.38,0.53,0.99,0.07||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||18.66,2.39,6.52,38.92,1.34||7.15,2.47,5.58||0.06,0.19,0.36,0.50,0.95,0.07||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||21.92,4.57,13.95,41.57,1.97||10.19,3.34,7.42||0.14,0.45,1.01,1.07,1.82,0.17||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||35.99,33.60,144.78,50.88,6.36||8.45,2.85,6.38||0.06,0.21,0.39,0.54,1.01,0.08||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||46.42,93.46,480.69,56.44,11.62||8.40,2.84,6.35||0.04,0.13,0.21,0.35,0.69,0.05||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||21.45,4.19,12.58,41.20,1.87||9.35,3.11,6.92||0.04,0.13,0.23,0.36,0.71,0.05||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||13.18,0.59,1.27,33.78,0.59||9.94,3.27,7.27||0.01,0.04,0.05,0.12,0.28,0.01||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||20.01,3.17,9.06,40.05,1.59||7.64,2.62,5.88||0.01,0.04,0.05,0.11,0.26,0.01||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||29.59,15.27,57.42,46.97,4.00||6.35,2.23,5.07||0.06,0.19,0.35,0.50,0.94,0.07||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||33.28,24.52,100.02,49.28,5.29||5.82,2.08,4.73||0.11,0.34,0.72,0.84,1.48,0.13||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||16.96,1.63,4.15,37.44,1.07||7.49,2.57,5.79||0.06,0.20,0.37,0.51,0.96,0.07||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.60,0.80,0.68,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||23.97,6.55,21.26,43.11,2.43||9.02,3.02,6.73||0.25,0.76,1.96,1.73,2.77,0.31||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||17.37,1.79,4.66,37.81,1.14||7.29,2.51,5.66||0.19,0.57,1.37,1.34,2.22,0.23||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||21.89,4.55,13.86,41.55,1.96||11.62,3.74,8.25||0.05,0.16,0.27,0.41,0.80,0.06||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||34.07,26.93,111.66,49.75,5.59||9.37,3.11,6.93||0.09,0.29,0.58,0.71,1.28,0.11||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||45.45,85.91,435.46,55.96,11.06||7.63,2.61,5.88||0.07,0.22,0.43,0.57,1.06,0.08||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||37.94,41.52,185.58,51.99,7.21||8.94,2.99,6.68||0.02,0.09,0.13,0.25,0.51,0.03||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||16.89,1.60,4.08,37.38,1.06||10.95,3.56,7.86||0.01,0.03,0.03,0.08,0.20,0.01||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.69,0.19,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||26.20,9.37,32.38,44.70,3.00||10.03,3.30,7.33||0.04,0.13,0.21,0.35,0.68,0.04||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.59,0.80,0.68,0.18,0.40||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||24.30,6.92,22.67,43.35,2.51||9.76,3.22,7.17||0.07,0.23,0.43,0.58,1.07,0.08||
2.88,18.17,12.01,4.52,6.07,4.97,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||4.61,0.80,0.68,0.19,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||32.36,21.89,87.59,48.72,4.95||7.87,2.68,6.02||0.12,0.39,0.85,0.94,1.64,0.15||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.58,0.80,0.67,0.18,0.40||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||19.42,2.81,7.88,39.56,1.48||6.66,2.33,5.26||0.19,0.58,1.40,1.36,2.24,0.23||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||2.97,7.69,0.78,21.69,17.66,10.27||4.58,0.80,0.67,0.18,0.40||14.32,4.08,2.95,8.83,2.61||0.00,0.00,0.50,0.59,0.00||21.31,4.08,12.22,41.09,1.84||7.36,2.54,5.71||0.03,0.11,0.18,0.31,0.62,0.04||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.03,7.73,0.81,21.89,17.75,10.42||4.54,0.80,0.66,0.18,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||18.74,2.43,6.65,38.99,1.36||10.08,3.31,7.35||0.07,0.23,0.44,0.58,1.07,0.08||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.02,7.72,0.80,21.84,17.73,10.39||4.57,0.80,0.67,0.18,0.40||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||29.90,15.94,60.35,47.18,4.10||7.78,2.66,5.97||0.03,0.12,0.19,0.32,0.64,0.04||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||2.96,7.69,0.78,21.67,17.65,10.25||4.55,0.80,0.67,0.18,0.40||13.68,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||26.17,9.32,32.17,44.68,2.99||9.97,3.28,7.29||0.46,1.33,3.92,2.86,4.29,0.57||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.50,0.80,0.66,0.18,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||24.47,7.12,23.44,43.47,2.55||10.37,3.39,7.52||0.05,0.18,0.32,0.47,0.89,0.06||
2.88,18.17,12.01,4.52,6.07,4.97,2.92||0.00,0.00,0.00,0.04,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.52,0.80,0.66,0.18,0.40||13.73,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.59,0.00||29.23,14.56,54.26,46.75,3.89||12.30,3.92,8.63||0.13,0.42,0.93,1.01,1.74,0.16||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||2.92,7.67,0.77,21.56,17.60,10.17||4.46,0.79,0.65,0.18,0.39||13.82,4.02,2.73,8.65,2.57||0.00,0.00,0.50,0.59,0.00||40.49,53.96,252.38,53.39,8.41||9.26,3.08,6.87||0.09,0.29,0.59,0.73,1.31,0.11||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.45,0.79,0.64,0.18,0.39||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.50,0.59,0.00||29.77,15.67,59.15,47.10,4.06||7.38,2.54,5.72||0.15,0.46,1.04,1.09,1.85,0.18||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.76,21.54,17.59,10.16||4.43,0.79,0.64,0.18,0.39||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||43.51,72.03,354.15,54.97,9.97||9.53,3.16,7.03||0.03,0.11,0.18,0.31,0.62,0.04||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.15||4.43,0.79,0.64,0.18,0.39||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||18.98,2.56,7.07,39.20,1.40||10.86,3.53,7.81||0.03,0.11,0.18,0.30,0.60,0.04||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.43,0.79,0.64,0.18,0.39||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||19.31,2.74,7.66,39.47,1.46||10.91,3.54,7.84||0.01,0.02,0.03,0.08,0.19,0.01||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.60,17.62,10.21||4.43,0.79,0.64,0.18,0.39||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||33.25,24.44,99.65,49.27,5.28||9.79,3.23,7.18||0.00,0.02,0.02,0.06,0.14,0.01||
