2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.58,0.90,0.92,0.22,0.44||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||12.87,0.54,1.13,33.45,0.56||5.95,2.12,4.81||0.01,0.05,0.06,0.14,0.32,0.02||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.63,0.90,0.93,0.22,0.45||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||32.29,21.70,86.69,48.68,4.92||6.36,2.24,5.08||0.01,0.03,0.03,0.08,0.20,0.01||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.63,0.90,0.93,0.22,0.45||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.52,0.61,0.00||32.06,21.09,83.86,48.54,4.84||6.33,2.23,5.06||0.00,0.01,0.01,0.04,0.11,0.00||
2.97,18.91,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.64,0.90,0.93,0.22,0.45||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.52,0.62,0.00||16.69,1.53,3.86,37.20,1.03||5.56,2.00,4.56||0.00,0.02,0.02,0.06,0.14,0.01||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.05,0.05||3.50,7.97,1.00,23.26,18.35,11.49||5.64,0.90,0.93,0.22,0.45||14.43,4.09,3.00,8.88,2.62||0.00,0.01,0.52,0.62,0.00||23.15,5.70,18.05,42.50,2.24||6.93,2.41,5.44||0.00,0.02,0.02,0.05,0.13,0.00||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.05,0.05||3.47,7.95,0.99,23.19,18.32,11.44||5.65,0.90,0.93,0.22,0.45||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.53,0.62,0.00||23.23,5.77,18.32,42.56,2.26||7.21,2.49,5.61||0.01,0.04,0.06,0.13,0.29,0.01||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.72,0.91,0.95,0.23,0.45||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.61,0.00||24.61,7.28,24.08,43.58,2.59||6.91,2.40,5.42||0.00,0.02,0.02,0.05,0.13,0.00||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.50,7.97,1.00,23.26,18.35,11.49||5.74,0.91,0.96,0.23,0.45||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.60,0.00||26.87,10.37,36.47,45.17,3.19||3.91,1.48,3.43||0.27,0.82,2.14,1.85,2.93,0.33||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.51,7.97,1.00,23.28,18.36,11.51||5.74,0.91,0.96,0.23,0.45||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||27.26,10.98,39.00,45.43,3.30||4.76,1.75,4.02||0.02,0.06,0.09,0.19,0.40,0.02||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.61,8.02,1.05,23.56,18.48,11.73||5.74,0.91,0.96,0.23,0.45||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||16.47,1.45,3.62,36.99,1.00||5.66,2.03,4.62||0.01,0.03,0.04,0.10,0.23,0.01||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.59,8.01,1.04,23.53,18.47,11.71||5.74,0.91,0.96,0.23,0.45||14.83,4.14,3.17,9.03,2.64||0.00,0.01,0.50,0.60,0.00||20.89,3.77,11.11,40.76,1.76||7.25,2.50,5.64||0.00,0.00,0.00,0.01,0.04,0.00||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.52,7.98,1.01,23.33,18.38,11.55||5.74,0.91,0.96,0.23,0.45||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||24.86,7.59,25.27,43.76,2.65||6.49,2.28,5.16||0.01,0.04,0.04,0.11,0.25,0.01||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.48,7.96,0.99,23.20,18.33,11.45||5.66,0.90,0.94,0.22,0.45||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||11.69,0.36,0.72,32.16,0.44||5.49,1.98,4.51||0.01,0.04,0.05,0.11,0.26,0.01||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.05,0.05||3.47,7.95,0.99,23.18,18.31,11.43||5.56,0.89,0.91,0.22,0.44||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||21.80,4.47,13.57,41.47,1.94||5.04,1.84,4.21||0.00,0.02,0.01,0.05,0.13,0.00||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.46,0.88,0.88,0.22,0.44||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||16.98,1.64,4.18,37.46,1.08||5.51,1.98,4.52||0.01,0.05,0.06,0.14,0.30,0.01||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.36,0.88,0.86,0.21,0.44||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.61,0.00||17.58,1.88,4.93,37.99,1.17||6.46,2.27,5.14||0.01,0.03,0.04,0.10,0.22,0.01||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.34,0.87,0.85,0.21,0.43||14.08,4.05,2.84,8.74,2.59||0.00,0.01,0.51,0.60,0.00||26.47,9.76,33.94,44.89,3.08||6.88,2.39,5.41||0.02,0.07,0.11,0.21,0.45,0.03||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.25,0.87,0.83,0.21,0.43||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.51,0.61,0.00||24.72,7.41,24.58,43.65,2.62||7.08,2.45,5.53||0.00,0.01,0.01,0.05,0.13,0.00||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.40,7.92,0.96,22.99,18.23,11.28||5.22,0.86,0.83,0.21,0.43||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.51,0.61,0.00||15.96,1.28,3.12,36.52,0.93||7.94,2.71,6.07||0.00,0.01,0.01,0.03,0.07,0.00||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.39,7.91,0.95,22.95,18.22,11.25||5.15,0.86,0.81,0.21,0.43||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||19.91,3.11,8.86,39.97,1.57||7.98,2.72,6.09||0.00,0.01,0.01,0.03,0.08,0.00||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.35,7.90,0.94,22.85,18.17,11.17||5.11,0.85,0.80,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.60,0.00||15.83,1.23,3.00,36.40,0.91||7.25,2.50,5.64||0.00,0.01,0.01,0.03,0.09,0.00||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.29,7.86,0.91,22.65,18.09,11.01||5.06,0.85,0.79,0.20,0.42||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||21.43,4.17,12.52,41.18,1.87||5.82,2.08,4.73||0.00,0.01,0.01,0.03,0.09,0.00||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.91,22.61,18.07,10.98||5.04,0.85,0.78,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||17.15,1.70,4.38,37.60,1.10||7.30,2.52,5.67||0.01,0.03,0.03,0.08,0.19,0.01||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.91,22.60,18.07,10.98||5.00,0.84,0.77,0.20,0.42||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.51,0.61,0.00||19.73,3.00,8.49,39.82,1.54||4.42,1.64,3.79||0.01,0.02,0.02,0.07,0.16,0.01||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.96,0.84,0.76,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||29.07,14.23,52.83,46.64,3.84||4.45,1.65,3.81||0.00,0.01,0.01,0.04,0.10,0.00||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.95,0.84,0.76,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||29.39,14.88,55.67,46.85,3.94||4.12,1.55,3.58||0.00,0.01,0.01,0.04,0.12,0.00||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.89,0.83,0.75,0.20,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.60,0.00||22.91,5.46,17.17,42.32,2.19||5.88,2.10,4.77||0.00,0.00,0.00,0.01,0.03,0.00||
2.91,18.44,12.14,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.86,0.83,0.74,0.19,0.41||13.88,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||21.05,3.88,11.52,40.88,1.79||6.51,2.29,5.17||0.00,0.01,0.01,0.02,0.07,0.00||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.86,0.83,0.74,0.19,0.41||14.08,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||24.99,7.74,25.87,43.85,2.68||7.67,2.63,5.90||0.01,0.04,0.05,0.11,0.26,0.01||
2.91,18.38,12.11,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.84,0.83,0.74,0.19,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||28.31,12.79,46.64,46.14,3.61||9.13,3.05,6.79||0.01,0.02,0.02,0.07,0.16,0.01||
2.91,18.38,12.11,4.56,6.14,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.81,0.82,0.73,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||13.29,0.61,1.31,33.89,0.60||6.80,2.37,5.36||0.00,0.01,0.01,0.04,0.10,0.00||
2.91,18.38,12.11,4.56,6.14,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.83,0.83,0.73,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.61,0.00||18.32,2.22,5.98,38.64,1.29||6.05,2.15,4.88||0.00,0.00,0.00,0.01,0.04,0.00||
2.91,18.38,12.11,4.56,6.14,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.78,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.51,0.61,0.00||14.93,0.98,2.28,35.54,0.79||5.65,2.02,4.61||0.00,0.00,0.00,0.01,0.03,0.00||
2.91,18.38,12.11,4.56,6.14,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.51,0.61,0.00||15.84,1.24,3.01,36.41,0.91||5.10,1.86,4.25||0.00,0.01,0.01,0.03,0.08,0.00||
2.91,18.38,12.11,4.56,6.14,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||17.82,1.99,5.26,38.20,1.21||5.66,2.03,4.62||0.01,0.04,0.06,0.13,0.29,0.01||
2.91,18.38,12.11,4.56,6.14,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.51,0.61,0.00||15.43,1.11,2.66,36.02,0.86||5.93,2.11,4.80||0.00,0.01,0.01,0.04,0.11,0.00||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.73,0.82,0.71,0.19,0.41||14.21,4.06,2.90,8.79,2.60||0.00,0.01,0.51,0.61,0.00||17.43,1.82,4.73,37.86,1.15||5.83,2.08,4.73||0.00,0.02,0.02,0.06,0.15,0.01||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||4.69,0.81,0.70,0.19,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||30.62,17.53,67.51,47.64,4.34||7.30,2.52,5.67||0.00,0.01,0.01,0.02,0.06,0.00||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.68,0.81,0.70,0.19,0.40||13.99,4.04,2.80,8.71,2.58||0.00,0.01,0.51,0.61,0.00||15.97,1.28,3.13,36.53,0.93||8.11,2.75,6.17||0.00,0.01,0.01,0.04,0.11,0.00||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.61,0.00||30.55,17.37,66.75,47.59,4.32||8.19,2.78,6.22||0.00,0.02,0.02,0.06,0.16,0.01||
2.88,18.19,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||4.68,0.81,0.70,0.19,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||19.55,2.88,8.12,39.67,1.50||7.18,2.48,5.60||0.04,0.14,0.23,0.36,0.71,0.05||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.68,0.81,0.70,0.19,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||12.93,0.55,1.16,33.52,0.56||7.92,2.70,6.06||0.01,0.04,0.05,0.13,0.29,0.01||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||4.68,0.81,0.70,0.19,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||15.63,1.17,2.83,36.22,0.89||8.28,2.80,6.28||0.02,0.08,0.11,0.21,0.45,0.03||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.40,17.98,10.82||4.69,0.81,0.70,0.19,0.41||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||22.30,4.90,15.12,41.86,2.05||5.46,1.97,4.49||0.00,0.02,0.02,0.06,0.15,0.01||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.85,0.90,22.56,18.05,10.94||4.68,0.81,0.70,0.19,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||21.89,4.55,13.85,41.54,1.96||4.30,1.60,3.70||0.00,0.01,0.01,0.05,0.13,0.00||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.68,0.81,0.70,0.19,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||24.83,7.55,25.11,43.73,2.64||6.24,2.20,5.00||0.00,0.01,0.01,0.03,0.07,0.00||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.75,0.82,0.71,0.19,0.41||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.60,0.00||13.83,0.72,1.59,34.45,0.66||6.32,2.23,5.05||0.00,0.02,0.02,0.06,0.15,0.01||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||4.76,0.82,0.72,0.19,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||19.67,2.96,8.37,39.77,1.52||5.56,2.00,4.56||0.00,0.02,0.02,0.06,0.14,0.01||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.77,0.82,0.72,0.19,0.41||14.04,4.04,2.83,8.73,2.59||0.00,0.00,0.50,0.60,0.00||13.40,0.63,1.37,34.01,0.61||4.80,1.76,4.05||0.02,0.07,0.11,0.21,0.44,0.02||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||13.99,4.04,2.80,8.71,2.59||0.00,0.01,0.50,0.60,0.00||22.85,5.40,16.97,42.28,2.17||4.81,1.77,4.05||1.62,4.36,17.10,8.34,10.88,2.04||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.78,0.82,0.72,0.19,0.41||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.60,0.00||18.30,2.21,5.94,38.61,1.28||5.70,2.04,4.65||0.00,0.01,0.01,0.05,0.12,0.00||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.79,0.82,0.72,0.19,0.41||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.60,0.00||14.43,0.85,1.94,35.05,0.73||7.04,2.44,5.51||0.02,0.08,0.13,0.24,0.49,0.03||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.80,0.82,0.72,0.19,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||10.83,0.27,0.50,31.18,0.37||6.86,2.39,5.39||0.00,0.00,0.00,0.01,0.03,0.00||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||11.53,0.34,0.67,31.98,0.43||5.16,1.87,4.29||0.00,0.01,0.01,0.03,0.09,0.00||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||10.64,0.25,0.46,30.95,0.36||7.19,2.49,5.60||0.01,0.03,0.03,0.09,0.21,0.01||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.60,0.00||11.86,0.39,0.77,32.35,0.46||5.80,2.07,4.71||0.00,0.01,0.01,0.04,0.12,0.00||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||14.88,0.96,2.24,35.49,0.79||6.09,2.16,4.90||0.01,0.02,0.03,0.08,0.19,0.01||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||20.75,3.67,10.77,40.65,1.73||4.54,1.68,3.87||0.01,0.04,0.05,0.11,0.26,0.01||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||18.22,2.17,5.83,38.55,1.27||7.23,2.50,5.63||0.01,0.02,0.02,0.07,0.16,0.01||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||23.36,5.90,18.83,42.66,2.29||7.28,2.51,5.66||0.01,0.05,0.06,0.14,0.31,0.02||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.59,0.00||18.86,2.49,6.85,39.09,1.38||8.78,2.95,6.58||0.01,0.04,0.05,0.12,0.27,0.01||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||15.16,1.04,2.45,35.77,0.82||5.33,1.93,4.40||0.03,0.09,0.14,0.25,0.52,0.03||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.59,0.00||15.70,1.19,2.88,36.27,0.89||5.63,2.02,4.60||0.00,0.02,0.02,0.06,0.14,0.01||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||32.84,23.23,93.91,49.01,5.12||6.80,2.37,5.36||0.08,0.25,0.49,0.63,1.15,0.09||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.75,0.82,0.71,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.60,0.00||15.63,1.17,2.83,36.22,0.89||7.00,2.43,5.48||0.01,0.04,0.04,0.11,0.25,0.01||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.71,0.81,0.70,0.19,0.41||14.01,4.04,2.81,8.71,2.59||0.00,0.01,0.51,0.61,0.00||16.50,1.46,3.65,37.02,1.01||6.96,2.42,5.46||0.00,0.01,0.01,0.02,0.07,0.00||
2.86,17.99,11.91,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.69,0.81,0.70,0.19,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.52,0.61,0.00||24.38,7.01,23.03,43.41,2.53||6.06,2.15,4.88||0.00,0.01,0.01,0.04,0.10,0.00||
2.86,17.98,11.90,4.47,6.01,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.61,0.00||24.40,7.04,23.13,43.42,2.54||5.12,1.86,4.27||0.01,0.02,0.02,0.06,0.16,0.01||
2.85,17.89,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||16.60,1.49,3.75,37.11,1.02||4.93,1.80,4.14||0.00,0.02,0.02,0.05,0.13,0.00||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||17.04,1.66,4.25,37.51,1.08||7.52,2.58,5.81||0.00,0.01,0.01,0.04,0.10,0.00||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||14.06,4.05,2.83,8.73,2.59||0.00,0.01,0.51,0.60,0.00||18.55,2.33,6.34,38.83,1.33||10.00,3.29,7.30||0.00,0.01,0.01,0.03,0.08,0.00||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||14.11,4.05,2.86,8.76,2.59||0.00,0.01,0.51,0.60,0.00||17.69,1.93,5.07,38.08,1.18||9.81,3.24,7.19||0.00,0.01,0.01,0.03,0.08,0.00||
