2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.31||5.07,0.85,0.79,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||54.29,175.49,1006.62,60.17,16.83||9.06,3.03,6.75||0.01,0.02,0.02,0.07,0.17,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.31||5.10,0.85,0.80,0.20,0.42||14.38,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||31.23,18.98,74.08,48.02,4.55||7.43,2.56,5.75||0.01,0.02,0.02,0.07,0.17,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.31||5.12,0.85,0.80,0.20,0.42||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||54.31,175.82,1008.86,60.18,16.85||8.28,2.80,6.28||0.02,0.06,0.09,0.18,0.40,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.31||5.11,0.85,0.80,0.20,0.42||14.50,4.10,3.03,8.90,2.62||0.00,0.00,0.50,0.59,0.00||77.71,742.86,5469.96,69.64,39.32||9.70,3.21,7.13||0.01,0.04,0.05,0.13,0.29,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.31||5.12,0.85,0.80,0.20,0.42||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||50.21,128.19,696.42,58.28,13.99||7.79,2.66,5.98||0.00,0.02,0.02,0.05,0.14,0.00||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.31||5.12,0.85,0.80,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||49.50,121.06,651.21,57.94,13.53||9.26,3.08,6.87||0.00,0.02,0.02,0.05,0.13,0.00||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.31||5.10,0.85,0.80,0.20,0.42||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||75.93,676.86,4904.41,68.99,37.23||9.88,3.26,7.23||0.01,0.04,0.05,0.11,0.26,0.01||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.31||5.12,0.85,0.80,0.20,0.42||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||32.68,22.77,91.75,48.92,5.06||8.24,2.79,6.25||0.01,0.03,0.03,0.09,0.21,0.01||
2.88,18.17,12.01,4.52,6.07,4.97,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.31||5.06,0.85,0.79,0.20,0.42||14.53,4.10,3.04,8.91,2.62||0.00,0.00,0.50,0.59,0.00||48.37,110.28,583.73,57.40,12.80||8.95,2.99,6.68||0.04,0.14,0.23,0.37,0.72,0.05||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.31||5.04,0.85,0.78,0.20,0.42||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||34.02,26.80,111.02,49.73,5.57||7.43,2.56,5.75||0.01,0.04,0.05,0.12,0.27,0.01||
2.88,18.15,11.99,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.31||5.00,0.84,0.77,0.20,0.42||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||53.37,163.85,928.77,59.75,16.16||8.14,2.76,6.19||0.01,0.03,0.04,0.11,0.24,0.01||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.31||4.95,0.84,0.76,0.20,0.42||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||27.27,11.00,39.07,45.44,3.30||8.15,2.76,6.19||0.01,0.02,0.02,0.07,0.17,0.01||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.93,18.21,11.24||4.93,0.84,0.76,0.20,0.42||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||55.40,190.43,1107.86,60.67,17.66||10.58,3.45,7.64||0.01,0.03,0.03,0.09,0.21,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.92,22.74,18.13,11.08||4.88,0.83,0.74,0.20,0.41||14.32,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||40.79,55.59,261.33,53.55,8.56||10.94,3.55,7.86||0.00,0.02,0.02,0.06,0.14,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.53,18.03,10.92||4.86,0.83,0.74,0.19,0.41||14.16,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||47.16,99.65,518.26,56.81,12.06||9.47,3.14,6.99||0.00,0.01,0.01,0.03,0.08,0.00||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||4.85,0.83,0.74,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||38.06,42.05,188.35,52.05,7.26||8.04,2.73,6.13||0.02,0.07,0.09,0.19,0.41,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||4.78,0.82,0.72,0.19,0.41||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||45.16,83.68,422.23,55.81,10.89||9.61,3.18,7.08||0.03,0.11,0.18,0.31,0.61,0.04||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.77,0.82,0.72,0.19,0.41||14.06,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||38.18,42.58,191.14,52.12,7.32||9.36,3.11,6.93||0.01,0.04,0.05,0.12,0.26,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.77,0.82,0.72,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||42.95,68.38,333.21,54.68,9.67||8.16,2.77,6.20||0.00,0.01,0.01,0.04,0.09,0.00||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.76,0.82,0.72,0.19,0.41||13.99,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||58.52,237.43,1435.05,62.04,20.10||9.13,3.04,6.79||0.02,0.07,0.11,0.21,0.45,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.76,0.82,0.72,0.19,0.41||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||48.09,107.79,568.26,57.27,12.63||9.92,3.27,7.26||0.01,0.03,0.03,0.08,0.20,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.71,0.81,0.70,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||22.31,4.91,15.16,41.87,2.05||9.30,3.09,6.89||0.05,0.18,0.33,0.48,0.91,0.07||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.68,0.81,0.70,0.19,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||25.35,8.20,27.69,44.10,2.78||12.89,4.09,8.97||0.04,0.14,0.25,0.39,0.75,0.05||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.68,0.81,0.70,0.19,0.40||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.50,0.59,0.00||41.41,59.08,280.68,53.88,8.87||10.69,3.48,7.71||0.03,0.12,0.19,0.32,0.64,0.04||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.68,0.81,0.70,0.19,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||49.66,122.66,661.33,58.02,13.63||10.62,3.46,7.67||0.04,0.13,0.23,0.36,0.71,0.05||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.68,0.81,0.70,0.19,0.40||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||29.17,14.42,53.69,46.70,3.87||11.02,3.57,7.90||0.03,0.10,0.17,0.29,0.58,0.04||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.68,0.81,0.70,0.19,0.40||13.73,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.59,0.00||27.22,10.91,38.71,45.40,3.29||9.10,3.04,6.77||0.01,0.04,0.04,0.11,0.25,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.64,0.81,0.69,0.19,0.40||14.04,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||32.80,23.12,93.36,48.99,5.11||7.86,2.68,6.02||0.00,0.01,0.01,0.04,0.10,0.00||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.60,0.80,0.68,0.19,0.40||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||47.31,100.92,526.04,56.88,12.15||9.79,3.23,7.18||0.00,0.01,0.01,0.03,0.08,0.00||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.60,0.80,0.68,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||38.18,42.61,191.30,52.12,7.32||9.70,3.21,7.13||0.04,0.13,0.21,0.34,0.68,0.04||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.59,0.80,0.68,0.18,0.40||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||37.99,41.76,186.86,52.02,7.23||7.29,2.51,5.66||0.03,0.11,0.18,0.30,0.61,0.04||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.59,0.80,0.68,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||50.70,133.29,729.01,58.51,14.31||6.44,2.26,5.12||0.02,0.06,0.08,0.17,0.37,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.59,0.80,0.68,0.18,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||56.31,203.38,1196.80,61.07,18.35||7.45,2.56,5.77||0.02,0.06,0.07,0.16,0.35,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.59,0.80,0.68,0.18,0.40||13.73,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.59,0.00||31.48,19.59,76.89,48.17,4.63||8.01,2.72,6.11||0.01,0.02,0.03,0.08,0.19,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.59,0.80,0.68,0.18,0.40||14.04,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||34.82,29.41,123.83,50.20,5.88||6.17,2.18,4.95||0.01,0.05,0.06,0.13,0.30,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.79||4.59,0.80,0.68,0.18,0.40||13.66,4.00,2.67,8.58,2.56||0.00,0.00,0.50,0.59,0.00||45.29,84.69,428.26,55.88,10.96||8.39,2.83,6.34||0.02,0.08,0.12,0.23,0.48,0.03||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.16,7.80,0.86,22.28,17.92,10.73||4.58,0.80,0.67,0.18,0.40||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||43.55,72.31,355.78,54.99,9.99||7.89,2.69,6.04||0.93,2.60,8.97,5.22,7.24,1.16||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.18,7.81,0.87,22.35,17.95,10.78||4.54,0.80,0.66,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||31.61,19.92,78.41,48.26,4.68||5.37,1.94,4.43||0.04,0.13,0.21,0.34,0.68,0.04||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.10,7.77,0.84,22.10,17.85,10.59||4.52,0.80,0.66,0.18,0.40||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||25.78,8.77,29.96,44.41,2.89||6.62,2.32,5.24||0.01,0.04,0.05,0.12,0.27,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.06,7.74,0.82,21.97,17.79,10.49||4.51,0.80,0.66,0.18,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||57.32,218.37,1300.91,61.51,19.14||7.32,2.52,5.68||0.01,0.03,0.04,0.10,0.23,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.11,17.85,10.60||4.52,0.80,0.66,0.18,0.40||14.08,4.05,2.84,8.75,2.59||0.00,0.00,0.50,0.59,0.00||40.08,51.80,240.59,53.17,8.21||7.48,2.57,5.78||0.01,0.05,0.06,0.14,0.31,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.62||4.51,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||35.48,31.73,135.38,50.59,6.15||9.86,3.25,7.23||0.01,0.04,0.04,0.11,0.25,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.62||4.51,0.80,0.66,0.18,0.40||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.50,0.59,0.00||47.25,100.37,522.70,56.85,12.11||11.29,3.65,8.05||0.01,0.03,0.03,0.09,0.22,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.51,0.80,0.66,0.18,0.40||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||41.12,57.42,271.47,53.72,8.72||10.20,3.35,7.43||0.01,0.04,0.05,0.13,0.28,0.01||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.51,0.80,0.66,0.18,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||36.78,36.67,160.42,51.34,6.70||7.97,2.71,6.09||0.01,0.03,0.04,0.10,0.24,0.01||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.06,7.74,0.82,21.98,17.79,10.49||4.51,0.80,0.66,0.18,0.40||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||23.50,6.04,19.35,42.76,2.32||6.87,2.39,5.40||0.01,0.04,0.06,0.13,0.30,0.01||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.95,17.78,10.47||4.51,0.80,0.66,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.60,0.00||45.30,84.75,428.57,55.89,10.97||8.31,2.81,6.29||0.01,0.02,0.02,0.06,0.16,0.01||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.02,17.81,10.53||4.51,0.80,0.66,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.50,0.60,0.00||51.19,138.59,763.14,58.74,14.65||10.67,3.48,7.70||0.05,0.18,0.32,0.47,0.89,0.06||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.95,17.78,10.48||4.51,0.80,0.66,0.18,0.40||13.75,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||44.03,75.57,374.64,55.24,10.25||13.94,4.36,9.55||0.02,0.06,0.09,0.19,0.40,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||39.17,47.24,215.93,52.67,7.78||11.21,3.63,8.01||0.01,0.03,0.04,0.11,0.24,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||37.62,40.15,178.44,51.81,7.07||7.45,2.56,5.77||0.00,0.02,0.02,0.06,0.15,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||29.39,14.88,55.67,46.85,3.94||7.99,2.72,6.10||0.01,0.04,0.04,0.11,0.25,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||38.05,42.00,188.09,52.05,7.26||8.83,2.96,6.61||0.02,0.07,0.10,0.21,0.44,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||13.96,4.03,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||40.20,52.42,243.94,53.23,8.27||6.73,2.35,5.31||0.00,0.01,0.01,0.04,0.10,0.00||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||22.96,5.51,17.36,42.36,2.20||7.79,2.66,5.98||0.02,0.06,0.08,0.18,0.38,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||29.14,14.36,53.42,46.68,3.86||6.95,2.41,5.45||0.01,0.03,0.03,0.09,0.22,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.50,0.79,0.66,0.18,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||31.47,19.58,76.83,48.17,4.63||8.69,2.92,6.52||0.04,0.13,0.21,0.34,0.68,0.04||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.47,0.79,0.65,0.18,0.39||13.88,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||40.56,54.35,254.53,53.43,8.45||7.73,2.64,5.94||0.01,0.03,0.04,0.10,0.23,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.46,0.79,0.65,0.18,0.39||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||53.39,164.15,930.77,59.76,16.18||9.68,3.20,7.11||0.01,0.04,0.05,0.12,0.27,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.45,0.79,0.64,0.18,0.39||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||55.79,195.91,1145.37,60.84,17.95||8.30,2.81,6.29||0.01,0.02,0.02,0.07,0.17,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.45,0.79,0.64,0.18,0.39||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||56.22,201.97,1187.04,61.03,18.28||6.87,2.39,5.40||0.00,0.01,0.00,0.02,0.06,0.00||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.45,0.79,0.64,0.18,0.39||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||62.56,310.48,1965.75,63.75,23.54||10.07,3.31,7.35||0.01,0.04,0.04,0.11,0.25,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.43,0.79,0.64,0.18,0.39||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||47.92,106.22,558.56,57.18,12.52||9.23,3.07,6.85||0.00,0.01,0.01,0.04,0.09,0.00||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.43,0.79,0.64,0.18,0.39||13.73,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.59,0.00||42.75,67.10,325.89,54.58,9.56||14.01,4.38,9.58||0.00,0.01,0.01,0.04,0.11,0.00||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.43,0.79,0.64,0.18,0.39||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||33.19,24.25,98.76,49.23,5.25||9.51,3.15,7.01||0.01,0.03,0.04,0.11,0.24,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.43,0.79,0.64,0.18,0.39||13.68,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||32.72,22.90,92.32,48.94,5.08||8.58,2.89,6.46||0.01,0.03,0.04,0.10,0.24,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.43,0.79,0.64,0.18,0.39||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||45.93,89.62,457.65,56.20,11.33||9.43,3.13,6.97||0.01,0.02,0.02,0.07,0.18,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.43,0.79,0.64,0.18,0.39||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||41.10,57.32,270.90,53.71,8.71||10.07,3.31,7.35||0.01,0.03,0.04,0.11,0.24,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.43,0.79,0.64,0.18,0.39||13.64,4.00,2.66,8.57,2.56||0.00,0.00,0.50,0.59,0.00||41.08,57.18,270.14,53.70,8.70||6.80,2.37,5.36||0.01,0.03,0.04,0.10,0.23,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.43,0.79,0.64,0.18,0.39||13.80,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||38.02,41.89,187.51,52.03,7.25||6.98,2.42,5.47||0.01,0.02,0.03,0.08,0.19,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.43,0.79,0.64,0.18,0.39||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||46.23,91.94,471.53,56.35,11.51||6.29,2.22,5.03||0.00,0.01,0.01,0.03,0.08,0.00||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.43,0.79,0.64,0.18,0.39||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.49,0.59,0.00||22.69,5.25,16.41,42.15,2.14||8.10,2.75,6.17||0.01,0.03,0.03,0.09,0.21,0.01||
