3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.75,18.56,11.89||6.09,0.94,1.05,0.24,0.47||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||51.07,137.31,754.87,58.69,14.57||10.38,3.40,7.53||1.35,3.68,13.83,7.15,9.52,1.70||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.75,18.56,11.89||6.16,0.95,1.07,0.24,0.47||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||60.99,280.26,1743.29,63.09,22.16||12.08,3.87,8.51||0.39,1.15,3.27,2.51,3.83,0.48||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.75,18.56,11.89||6.18,0.95,1.07,0.24,0.47||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||68.64,450.96,3045.76,66.21,29.32||9.78,3.23,7.17||0.33,0.99,2.69,2.18,3.39,0.41||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.75,18.56,11.89||6.18,0.95,1.07,0.24,0.47||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||34.90,29.68,125.15,50.25,5.92||8.81,2.96,6.60||0.96,2.68,9.35,5.38,7.43,1.21||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.75,18.56,11.89||6.18,0.95,1.07,0.24,0.47||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||35.17,30.63,129.88,50.41,6.03||6.86,2.39,5.40||1.09,3.01,10.76,5.96,8.12,1.36||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.75,18.56,11.89||6.18,0.95,1.07,0.24,0.47||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||40.14,52.10,242.22,53.20,8.24||7.60,2.60,5.86||0.40,1.17,3.31,2.54,3.86,0.49||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.75,18.56,11.89||6.20,0.95,1.08,0.24,0.47||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||62.18,302.91,1909.65,63.59,23.20||8.29,2.81,6.28||0.26,0.78,2.01,1.77,2.82,0.32||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.75,18.56,11.89||6.28,0.96,1.10,0.24,0.47||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||39.58,49.26,226.78,52.89,7.97||6.83,2.38,5.38||0.78,2.21,7.33,4.51,6.37,0.98||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.75,18.56,11.89||6.22,0.95,1.08,0.24,0.47||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||34.36,27.88,116.32,49.93,5.70||10.24,3.36,7.44||0.44,1.28,3.73,2.76,4.16,0.54||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.75,18.56,11.89||6.19,0.95,1.08,0.24,0.47||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.50,0.60,0.00||32.55,22.43,90.13,48.84,5.02||9.08,3.03,6.76||0.86,2.42,8.20,4.89,6.84,1.08||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.75,18.56,11.89||6.08,0.94,1.05,0.24,0.47||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||21.35,4.11,12.32,41.12,1.85||8.06,2.74,6.14||0.29,0.86,2.27,1.93,3.04,0.35||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.75,18.56,11.89||5.98,0.93,1.02,0.23,0.46||14.32,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||40.26,52.76,245.78,53.26,8.30||7.97,2.71,6.08||0.19,0.59,1.43,1.38,2.27,0.24||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.75,18.56,11.89||5.88,0.92,0.99,0.23,0.46||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.50,0.60,0.00||34.41,28.03,117.06,49.96,5.72||7.76,2.65,5.95||0.88,2.48,8.45,5.00,6.97,1.11||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.64,8.03,1.06,23.66,18.52,11.81||5.80,0.92,0.97,0.23,0.45||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||68.88,457.39,3096.81,66.30,29.56||9.45,3.14,6.98||0.34,1.01,2.78,2.23,3.46,0.42||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.67,8.05,1.07,23.74,18.55,11.87||5.75,0.91,0.96,0.23,0.45||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.60,0.00||44.84,81.34,408.41,55.65,10.71||8.05,2.74,6.14||30.07,66.87,509.34,97.88,92.64,39.08||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.05,0.05,0.05||3.57,8.00,1.03,23.47,18.44,11.66||5.66,0.90,0.94,0.22,0.45||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||64.27,346.19,2233.56,64.46,25.09||7.59,2.60,5.85||0.19,0.59,1.41,1.36,2.25,0.23||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.52,7.98,1.01,23.32,18.38,11.54||5.64,0.90,0.93,0.22,0.45||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||69.89,484.92,3316.56,66.70,30.60||10.53,3.44,7.62||0.38,1.13,3.18,2.46,3.76,0.47||
2.97,18.91,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.48,7.96,0.99,23.20,18.32,11.45||5.55,0.89,0.91,0.22,0.44||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.60,0.00||88.90,1276.11,10318.94,73.57,54.05||9.79,3.23,7.18||0.78,2.21,7.33,4.51,6.37,0.98||
2.97,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.05,0.05||3.47,7.95,0.99,23.18,18.31,11.43||5.54,0.89,0.91,0.22,0.44||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.60,0.00||38.87,45.78,208.12,52.50,7.63||10.45,3.42,7.57||1.27,3.47,12.86,6.78,9.09,1.59||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.53,0.89,0.90,0.22,0.44||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.60,0.00||32.72,22.89,92.31,48.94,5.08||9.79,3.23,7.18||1.46,3.95,15.12,7.63,10.07,1.83||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.45,0.88,0.88,0.22,0.44||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.60,0.00||51.83,145.70,809.29,59.04,15.08||10.21,3.35,7.43||4.58,11.51,57.11,20.01,23.29,5.83||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.44,0.88,0.88,0.22,0.44||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.60,0.00||50.61,132.36,723.05,58.47,14.26||9.08,3.03,6.76||2.09,5.53,22.97,10.33,13.11,2.64||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.43,0.88,0.88,0.21,0.44||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||66.26,391.27,2578.49,65.26,26.97||9.40,3.12,6.95||0.89,2.50,8.55,5.04,7.02,1.12||
2.94,18.72,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.42,0.88,0.87,0.21,0.44||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.60,0.00||53.65,167.33,951.92,59.88,16.36||11.32,3.66,8.07||0.71,2.01,6.53,4.15,5.92,0.88||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.35,0.87,0.86,0.21,0.43||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.60,0.00||61.16,283.40,1766.23,63.16,22.31||11.88,3.81,8.39||0.76,2.15,7.09,4.40,6.24,0.95||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.33,0.87,0.85,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||62.11,301.67,1900.53,63.56,23.14||11.03,3.58,7.91||0.55,1.58,4.83,3.34,4.90,0.68||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.33,0.87,0.85,0.21,0.43||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||38.95,46.15,210.08,52.55,7.67||9.72,3.21,7.14||1.24,3.39,12.47,6.63,8.92,1.55||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.25,0.87,0.83,0.21,0.43||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||42.28,64.22,309.52,54.34,9.32||10.32,3.38,7.50||0.78,2.21,7.32,4.51,6.37,0.98||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.25,0.87,0.83,0.21,0.43||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.60,0.00||65.43,371.98,2430.03,64.93,26.18||9.47,3.14,6.99||1.22,3.35,12.31,6.57,8.84,1.53||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.24,0.86,0.83,0.21,0.43||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||38.00,41.79,186.98,52.02,7.24||7.75,2.65,5.95||1.47,3.99,15.30,7.69,10.14,1.85||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.17,0.86,0.81,0.21,0.43||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.60,0.00||60.36,268.91,1660.78,62.83,21.63||9.77,3.23,7.17||3.50,8.95,41.75,15.94,19.11,4.44||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.14,0.86,0.81,0.20,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||58.51,237.28,1434.04,62.03,20.10||10.47,3.42,7.58||0.89,2.49,8.50,5.02,7.00,1.11||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.14,0.86,0.81,0.20,0.43||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||96.51,1775.68,15203.53,76.08,65.65||11.56,3.72,8.21||0.50,1.44,4.32,3.07,4.57,0.62||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.40,7.92,0.96,22.99,18.23,11.28||5.08,0.85,0.79,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||79.83,827.62,6209.14,70.41,41.90||10.43,3.41,7.56||0.28,0.85,2.23,1.90,3.01,0.35||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.29,7.87,0.92,22.68,18.10,11.03||5.05,0.85,0.78,0.20,0.42||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||66.63,400.03,2646.31,65.41,27.32||7.77,2.66,5.96||1.33,3.64,13.63,7.07,9.43,1.68||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.30,7.87,0.92,22.71,18.11,11.06||5.04,0.85,0.78,0.20,0.42||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||83.05,970.74,7486.74,71.56,46.02||11.61,3.74,8.24||0.34,1.01,2.76,2.22,3.44,0.42||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.28,7.86,0.91,22.62,18.07,10.99||5.04,0.85,0.78,0.20,0.42||14.06,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||41.01,56.78,267.93,53.66,8.67||10.35,3.39,7.51||1.15,3.18,11.53,6.26,8.48,1.45||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.91,22.60,18.07,10.98||5.00,0.84,0.77,0.20,0.42||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||53.37,163.90,929.09,59.75,16.16||9.02,3.01,6.72||1.12,3.10,11.18,6.13,8.32,1.41||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||4.97,0.84,0.77,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||46.33,92.79,476.65,56.40,11.57||7.53,2.58,5.81||0.38,1.12,3.16,2.45,3.75,0.47||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||4.95,0.84,0.76,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||78.80,785.87,5843.33,70.04,40.64||11.05,3.58,7.92||0.65,1.85,5.87,3.84,5.54,0.81||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||4.95,0.84,0.76,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||41.77,61.14,292.19,54.07,9.05||12.14,3.88,8.54||8.24,19.93,113.05,32.84,35.83,10.55||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.95,0.84,0.76,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||57.30,218.07,1298.82,61.51,19.12||12.26,3.91,8.61||0.74,2.09,6.84,4.29,6.10,0.92||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||4.92,0.84,0.75,0.20,0.42||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||60.69,274.89,1704.17,62.97,21.91||11.07,3.59,7.93||3.60,9.19,43.17,16.33,19.52,4.57||
2.89,18.28,12.06,4.54,6.10,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.87,0.83,0.74,0.19,0.41||14.21,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||55.73,195.05,1139.51,60.81,17.91||8.26,2.80,6.27||2.01,5.33,21.91,9.98,12.72,2.53||
2.88,18.15,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.86,0.83,0.74,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||59.17,248.21,1511.79,62.32,20.63||8.67,2.91,6.51||0.76,2.16,7.13,4.42,6.26,0.95||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.86,0.83,0.74,0.19,0.41||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||64.22,345.10,2225.35,64.44,25.05||10.32,3.38,7.49||0.94,2.62,9.05,5.26,7.28,1.17||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.86,0.83,0.74,0.19,0.41||13.95,4.03,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||69.60,476.86,3252.00,66.58,30.30||7.22,2.49,5.62||1.40,3.81,14.43,7.37,9.77,1.76||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.86,0.83,0.74,0.19,0.41||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||28.06,12.35,44.74,45.97,3.53||7.99,2.72,6.10||0.89,2.48,8.48,5.01,6.99,1.11||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.86,0.83,0.74,0.19,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||49.06,116.83,624.57,57.73,13.25||8.55,2.88,6.44||0.20,0.63,1.53,1.45,2.38,0.25||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.86,0.83,0.74,0.19,0.41||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.59,0.00||46.21,91.79,470.67,56.34,11.49||13.75,4.31,9.44||2.00,5.32,21.86,9.97,12.70,2.53||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.86,0.83,0.74,0.19,0.41||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.50,0.59,0.00||74.44,624.84,4465.18,68.43,35.52||9.14,3.05,6.79||0.92,2.57,8.83,5.16,7.17,1.15||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.83,0.83,0.73,0.19,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||54.04,172.34,985.47,60.06,16.65||8.19,2.78,6.22||2.40,6.30,26.99,11.61,14.51,3.04||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.79,0.82,0.72,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||85.36,1083.82,8519.81,72.36,49.10||9.92,3.27,7.26||0.61,1.75,5.49,3.66,5.31,0.76||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||48.49,111.41,590.71,57.46,12.88||12.37,3.94,8.67||0.44,1.29,3.76,2.78,4.19,0.55||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||4.77,0.82,0.72,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||64.97,361.46,2349.59,64.74,25.74||10.76,3.50,7.75||0.45,1.33,3.89,2.85,4.27,0.56||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.77,0.82,0.72,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||71.42,529.15,3674.14,67.29,32.21||10.42,3.41,7.55||2.33,6.13,26.07,11.33,14.20,2.95||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.42,17.98,10.83||4.77,0.82,0.72,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||43.27,70.45,345.08,54.85,9.84||13.17,4.16,9.12||1.22,3.33,12.24,6.54,8.81,1.53||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.87,22.38,17.97,10.81||4.77,0.82,0.72,0.19,0.41||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||67.29,416.18,2772.10,65.67,27.97||16.41,5.01,10.89||0.34,1.02,2.80,2.24,3.47,0.42||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.20,17.89,10.66||4.77,0.82,0.72,0.19,0.41||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||90.28,1357.57,11095.89,74.03,56.06||8.61,2.90,6.48||0.41,1.20,3.45,2.61,3.96,0.51||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.77,0.82,0.72,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||37.44,39.35,174.27,51.70,6.98||10.33,3.38,7.50||0.98,2.74,9.57,5.47,7.54,1.23||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.24,17.91,10.70||4.74,0.82,0.71,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||58.08,230.34,1384.96,61.85,19.75||11.07,3.59,7.93||0.35,1.05,2.92,2.32,3.57,0.44||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.08,17.84,10.57||4.72,0.82,0.71,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||68.23,440.21,2960.76,66.05,28.90||9.41,3.12,6.96||0.22,0.67,1.65,1.53,2.49,0.27||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.79,0.85,22.23,17.90,10.69||4.69,0.81,0.70,0.19,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||46.57,94.71,488.24,56.52,11.71||12.59,4.00,8.79||1.88,5.02,20.36,9.47,12.15,2.38||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.08,17.84,10.57||4.68,0.81,0.70,0.19,0.40||14.21,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||69.26,467.47,3177.01,66.45,29.94||8.90,2.98,6.65||0.84,2.37,8.01,4.81,6.74,1.06||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.68,0.81,0.70,0.19,0.40||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||83.04,970.07,7480.67,71.55,46.00||8.85,2.97,6.62||1.93,5.14,20.97,9.67,12.38,2.44||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||76.92,712.79,5211.15,69.35,38.38||9.76,3.22,7.17||2.52,6.58,28.50,12.08,15.02,3.18||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||52.69,155.68,874.70,59.44,15.68||10.22,3.35,7.43||0.78,2.21,7.34,4.52,6.38,0.98||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||71.29,525.19,3641.92,67.24,32.07||9.46,3.14,6.98||0.37,1.11,3.12,2.43,3.72,0.46||
2.87,18.11,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||57.28,217.76,1296.60,61.50,19.11||9.69,3.20,7.12||0.47,1.36,4.02,2.92,4.36,0.58||
2.86,18.00,11.91,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.71,0.81,0.70,0.19,0.41||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||80.93,874.69,6625.43,70.81,43.29||11.94,3.83,8.43||1.34,3.66,13.74,7.12,9.48,1.69||
2.86,17.94,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.76,0.82,0.71,0.19,0.41||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||77.93,751.25,5542.55,69.72,39.58||9.62,3.18,7.08||0.87,2.45,8.33,4.95,6.91,1.09||
2.86,17.96,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||33.43,24.96,102.17,49.37,5.34||8.75,2.94,6.56||0.39,1.15,3.25,2.50,3.82,0.48||
