3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.94,0.93,1.01,0.23,0.46||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||20.12,3.24,9.31,40.14,1.61||7.16,2.48,5.59||0.95,2.65,9.18,5.31,7.35,1.19||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.95,0.93,1.01,0.23,0.46||14.27,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||15.04,1.00,2.35,35.64,0.81||6.95,2.42,5.45||0.21,0.63,1.55,1.46,2.39,0.25||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.50,7.97,1.00,23.26,18.35,11.49||5.96,0.93,1.01,0.23,0.46||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||30.54,17.36,66.71,47.59,4.32||7.14,2.47,5.57||0.37,1.11,3.11,2.42,3.71,0.46||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.19,18.32,11.43||5.96,0.93,1.01,0.23,0.46||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||21.10,3.92,11.66,40.93,1.80||8.77,2.94,6.57||0.15,0.46,1.05,1.10,1.87,0.18||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.96,0.93,1.01,0.23,0.46||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||21.90,4.55,13.87,41.55,1.96||5.93,2.11,4.80||0.48,1.40,4.15,2.98,4.45,0.60||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.96,0.93,1.01,0.23,0.46||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||18.74,2.43,6.65,38.99,1.36||5.52,1.98,4.53||0.13,0.43,0.95,1.02,1.75,0.16||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.96,0.93,1.01,0.23,0.46||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||20.68,3.61,10.59,40.59,1.71||6.59,2.31,5.22||24.73,55.71,405.89,83.01,80.27,32.08||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.96,0.93,1.01,0.23,0.46||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||17.60,1.89,4.95,38.00,1.17||4.93,1.80,4.13||1.49,4.03,15.48,7.76,10.22,1.87||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.96,0.93,1.01,0.23,0.46||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||14.25,0.81,1.83,34.87,0.71||6.50,2.28,5.16||1.36,3.71,13.97,7.20,9.58,1.71||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.87,0.92,0.99,0.23,0.46||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||14.72,0.92,2.13,35.34,0.77||8.92,2.98,6.66||0.17,0.52,1.21,1.22,2.04,0.20||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.80,0.92,0.97,0.23,0.45||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||13.27,0.61,1.30,33.87,0.60||6.29,2.22,5.03||0.21,0.64,1.58,1.48,2.42,0.26||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.70,0.91,0.95,0.22,0.45||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||17.96,2.05,5.44,38.32,1.23||9.54,3.16,7.04||0.50,1.45,4.35,3.09,4.59,0.62||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.65,0.90,0.93,0.22,0.45||14.04,4.04,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||17.60,1.89,4.94,38.00,1.17||7.03,2.44,5.50||0.49,1.42,4.25,3.04,4.52,0.61||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.55,0.89,0.91,0.22,0.44||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||15.82,1.23,2.99,36.39,0.91||6.33,2.23,5.05||0.21,0.66,1.62,1.51,2.46,0.26||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.05,0.05,0.05||3.43,7.93,0.97,23.08,18.27,11.35||5.45,0.88,0.88,0.22,0.44||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||16.78,1.56,3.95,37.27,1.05||6.27,2.21,5.02||3.06,7.89,35.72,14.23,17.32,3.87||
3.00,19.21,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||3.39,7.92,0.96,22.97,18.22,11.26||5.43,0.88,0.88,0.22,0.44||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||18.62,2.37,6.45,38.89,1.34||6.26,2.21,5.01||0.41,1.21,3.47,2.62,3.98,0.51||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.29,7.86,0.91,22.67,18.10,11.03||5.35,0.88,0.86,0.21,0.43||13.87,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||21.06,3.89,11.54,40.89,1.79||6.73,2.35,5.31||1.95,5.18,21.15,9.73,12.44,2.46||
2.99,19.12,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.33,0.87,0.85,0.21,0.43||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.50,0.60,0.00||25.81,8.82,30.16,44.43,2.90||8.14,2.76,6.19||0.24,0.74,1.88,1.68,2.70,0.30||
2.99,19.12,12.50,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.31,0.87,0.85,0.21,0.43||13.74,4.01,2.70,8.61,2.57||0.00,0.01,0.50,0.60,0.00||15.80,1.23,2.98,36.38,0.91||5.86,2.09,4.75||1.20,3.30,12.07,6.48,8.73,1.51||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.25,0.87,0.83,0.21,0.43||13.69,4.00,2.68,8.59,2.56||0.00,0.01,0.50,0.60,0.00||15.56,1.15,2.77,36.15,0.88||5.59,2.01,4.58||0.16,0.51,1.17,1.19,2.01,0.20||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.24,0.86,0.83,0.21,0.43||13.69,4.00,2.68,8.59,2.56||0.00,0.01,0.50,0.60,0.00||14.38,0.84,1.91,35.00,0.73||4.63,1.71,3.93||0.25,0.77,1.96,1.73,2.78,0.31||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.17,0.86,0.81,0.21,0.43||13.80,4.02,2.72,8.64,2.57||0.00,0.01,0.50,0.60,0.00||21.50,4.22,12.71,41.24,1.88||6.27,2.21,5.02||1.21,3.31,12.13,6.50,8.76,1.51||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.14,0.86,0.81,0.20,0.43||13.59,3.99,2.64,8.56,2.56||0.00,0.01,0.50,0.60,0.00||20.23,3.31,9.55,40.23,1.63||7.05,2.44,5.51||0.31,0.92,2.47,2.05,3.21,0.38||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.14,0.86,0.81,0.20,0.43||13.67,4.00,2.67,8.58,2.56||0.00,0.01,0.50,0.60,0.00||15.41,1.11,2.64,36.00,0.86||6.87,2.39,5.40||2.24,5.90,24.89,10.95,13.79,2.83||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.09,0.85,0.79,0.20,0.42||13.57,3.99,2.63,8.54,2.55||0.00,0.01,0.50,0.60,0.00||10.78,0.26,0.49,31.12,0.37||7.25,2.50,5.64||1.80,4.82,19.35,9.12,11.76,2.27||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.05,0.85,0.78,0.20,0.42||13.66,4.00,2.67,8.58,2.56||0.00,0.01,0.50,0.60,0.00||22.81,5.37,16.84,42.25,2.16||6.41,2.25,5.11||1.02,2.82,9.95,5.63,7.73,1.27||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||5.04,0.85,0.78,0.20,0.42||13.68,4.00,2.67,8.59,2.56||0.00,0.01,0.50,0.60,0.00||14.92,0.97,2.27,35.53,0.79||7.33,2.53,5.69||0.39,1.15,3.26,2.51,3.83,0.48||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.04,0.85,0.78,0.20,0.42||13.68,4.00,2.67,8.59,2.56||0.00,0.01,0.50,0.60,0.00||21.64,4.34,13.14,41.35,1.91||6.67,2.33,5.28||1.11,3.06,11.00,6.06,8.24,1.39||
2.98,19.03,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.42,17.98,10.83||4.97,0.84,0.76,0.20,0.42||13.80,4.02,2.72,8.64,2.57||0.00,0.01,0.50,0.60,0.00||21.70,4.39,13.29,41.39,1.92||7.36,2.54,5.71||5.19,12.93,66.04,22.23,25.52,6.61||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.29,17.93,10.74||4.95,0.84,0.76,0.20,0.42||13.59,3.99,2.64,8.56,2.56||0.00,0.01,0.50,0.60,0.00||22.20,4.81,14.79,41.78,2.03||6.73,2.35,5.31||1.00,2.78,9.76,5.55,7.64,1.25||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.10,7.76,0.84,22.09,17.84,10.58||4.95,0.84,0.76,0.20,0.42||13.55,3.99,2.62,8.54,2.55||0.00,0.01,0.50,0.60,0.00||14.48,0.86,1.97,35.10,0.74||8.08,2.75,6.16||0.98,2.73,9.54,5.46,7.53,1.23||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.05,17.82,10.55||4.95,0.84,0.76,0.20,0.42||13.77,4.01,2.71,8.63,2.57||0.00,0.01,0.50,0.60,0.00||19.34,2.76,7.72,39.50,1.46||6.18,2.18,4.96||14.30,33.37,214.64,52.29,53.70,18.43||
2.96,18.85,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.54||4.89,0.83,0.75,0.20,0.41||13.47,3.98,2.59,8.51,2.55||0.00,0.01,0.50,0.60,0.00||19.05,2.60,7.18,39.25,1.41||7.77,2.66,5.96||0.18,0.57,1.37,1.33,2.21,0.23||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.86,0.83,0.74,0.19,0.41||13.53,3.98,2.61,8.53,2.55||0.00,0.01,0.50,0.60,0.00||18.40,2.26,6.10,38.70,1.30||7.11,2.46,5.55||1.22,3.34,12.26,6.55,8.82,1.53||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.86,0.83,0.74,0.19,0.41||13.54,3.98,2.62,8.53,2.55||0.00,0.01,0.50,0.60,0.00||13.70,0.69,1.52,34.32,0.65||7.28,2.51,5.66||0.99,2.74,9.61,5.49,7.56,1.24||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.86,0.83,0.74,0.19,0.41||13.31,3.96,2.52,8.45,2.54||0.00,0.01,0.50,0.60,0.00||28.34,12.85,46.89,46.16,3.62||9.25,3.08,6.86||0.19,0.60,1.44,1.38,2.28,0.24||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.86,0.83,0.74,0.19,0.41||13.61,3.99,2.64,8.56,2.56||0.00,0.01,0.50,0.60,0.00||18.67,2.40,6.54,38.93,1.35||5.87,2.09,4.76||2.71,7.06,31.13,12.88,15.88,3.44||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.86,0.83,0.74,0.19,0.41||13.78,4.01,2.72,8.63,2.57||0.00,0.01,0.50,0.60,0.00||12.57,0.49,1.01,33.13,0.53||6.37,2.24,5.08||0.78,2.20,7.28,4.49,6.35,0.97||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.83,0.83,0.73,0.19,0.41||13.82,4.02,2.73,8.64,2.57||0.00,0.01,0.50,0.60,0.00||13.80,0.71,1.57,34.42,0.66||7.25,2.50,5.64||0.87,2.44,8.32,4.94,6.90,1.09||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.81,0.82,0.73,0.19,0.41||13.71,4.01,2.69,8.60,2.56||0.00,0.01,0.50,0.60,0.00||19.08,2.61,7.24,39.28,1.42||8.06,2.74,6.14||0.46,1.33,3.91,2.86,4.29,0.57||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.78,0.82,0.72,0.19,0.41||13.57,3.99,2.63,8.55,2.55||0.00,0.01,0.50,0.60,0.00||16.30,1.39,3.44,36.83,0.98||7.11,2.46,5.55||0.73,2.07,6.77,4.26,6.07,0.91||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.43,3.97,2.57,8.49,2.54||0.00,0.01,0.50,0.60,0.00||14.07,0.77,1.72,34.69,0.69||5.98,2.12,4.83||0.14,0.43,0.97,1.04,1.78,0.17||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.40,3.97,2.56,8.48,2.54||0.00,0.01,0.50,0.60,0.00||19.41,2.80,7.86,39.56,1.48||10.04,3.30,7.33||0.54,1.56,4.75,3.29,4.85,0.67||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.40,3.97,2.56,8.48,2.54||0.00,0.00,0.50,0.59,0.00||12.86,0.54,1.13,33.44,0.56||6.71,2.34,5.30||13.84,32.37,206.65,50.87,52.43,17.83||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.51,3.98,2.61,8.52,2.55||0.00,0.00,0.50,0.59,0.00||12.65,0.50,1.04,33.22,0.54||6.07,2.15,4.89||0.62,1.76,5.54,3.68,5.34,0.77||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||13.01,0.56,1.19,33.60,0.57||5.86,2.09,4.75||0.26,0.78,2.01,1.76,2.82,0.32||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||17.67,1.92,5.04,38.07,1.18||5.87,2.09,4.76||0.38,1.12,3.17,2.45,3.75,0.47||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.74,0.82,0.71,0.19,0.41||13.57,3.99,2.63,8.55,2.55||0.00,0.01,0.50,0.60,0.00||23.75,6.31,20.36,42.95,2.38||7.08,2.45,5.53||0.19,0.58,1.38,1.35,2.23,0.23||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.71,0.81,0.70,0.19,0.41||13.55,3.99,2.62,8.54,2.55||0.00,0.01,0.50,0.60,0.00||16.79,1.56,3.96,37.28,1.05||8.02,2.73,6.12||0.29,0.88,2.35,1.98,3.11,0.36||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.69,0.81,0.70,0.19,0.40||13.54,3.98,2.62,8.54,2.55||0.00,0.01,0.50,0.60,0.00||21.18,3.98,11.85,40.98,1.81||8.68,2.92,6.52||2.34,6.15,26.22,11.37,14.25,2.96||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.70,0.81,0.70,0.19,0.41||13.77,4.01,2.71,8.62,2.57||0.00,0.01,0.50,0.60,0.00||19.82,3.05,8.67,39.89,1.55||9.21,3.07,6.84||0.69,1.95,6.30,4.04,5.79,0.86||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.01,0.50,0.60,0.00||13.79,0.71,1.57,34.41,0.66||5.83,2.08,4.73||26.35,59.11,436.96,87.57,84.10,34.20||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.80,4.02,2.73,8.64,2.57||0.00,0.01,0.50,0.60,0.00||17.10,1.68,4.32,37.56,1.09||7.49,2.57,5.79||3.05,7.89,35.70,14.23,17.31,3.87||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.01,0.50,0.60,0.00||18.39,2.25,6.09,38.69,1.30||6.18,2.19,4.96||0.16,0.50,1.14,1.17,1.98,0.19||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.60,3.99,2.64,8.56,2.56||0.00,0.01,0.51,0.60,0.00||19.90,3.10,8.84,39.96,1.57||5.58,2.00,4.57||0.49,1.42,4.23,3.03,4.51,0.61||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.55,3.99,2.62,8.54,2.55||0.00,0.01,0.51,0.60,0.00||11.31,0.32,0.61,31.74,0.41||7.22,2.50,5.62||0.27,0.83,2.17,1.87,2.96,0.34||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.54,3.98,2.62,8.54,2.55||0.00,0.01,0.51,0.60,0.00||20.22,3.31,9.54,40.22,1.63||7.63,2.62,5.88||0.66,1.88,6.02,3.91,5.63,0.82||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.54,3.98,2.62,8.54,2.55||0.00,0.01,0.51,0.60,0.00||23.20,5.74,18.23,42.54,2.25||4.94,1.81,4.14||5.98,14.77,77.88,25.06,28.32,7.63||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.67,0.81,0.69,0.19,0.40||13.54,3.98,2.62,8.54,2.55||0.00,0.01,0.51,0.60,0.00||15.11,1.02,2.41,35.71,0.82||6.09,2.16,4.90||11.70,27.67,170.02,44.15,46.35,15.05||
2.92,18.54,12.19,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||13.77,4.01,2.71,8.62,2.57||0.00,0.01,0.51,0.60,0.00||16.11,1.32,3.26,36.66,0.95||7.06,2.45,5.52||0.32,0.95,2.58,2.11,3.30,0.39||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.01,0.51,0.60,0.00||13.40,0.63,1.37,34.00,0.61||8.22,2.79,6.24||0.25,0.76,1.94,1.72,2.76,0.31||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.62,0.81,0.68,0.19,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.01,0.51,0.60,0.00||20.20,3.29,9.49,40.21,1.62||7.01,2.43,5.49||2.84,7.38,32.84,13.39,16.42,3.60||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.60,0.80,0.68,0.19,0.40||13.73,4.01,2.70,8.61,2.57||0.00,0.01,0.51,0.60,0.00||16.01,1.29,3.16,36.56,0.94||5.90,2.10,4.78||0.64,1.84,5.85,3.83,5.53,0.80||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.35,3.96,2.54,8.46,2.54||0.00,0.01,0.51,0.60,0.00||17.80,1.98,5.22,38.18,1.20||5.40,1.95,4.45||5.45,13.54,69.90,23.17,26.45,6.95||
2.91,18.43,12.14,4.57,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.73,0.81,21.87,17.74,10.41||4.59,0.80,0.68,0.18,0.40||13.62,3.99,2.65,8.56,2.56||0.00,0.01,0.51,0.60,0.00||29.34,14.77,55.22,46.82,3.93||6.38,2.25,5.09||1.36,3.71,13.96,7.20,9.57,1.71||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.82,22.01,17.80,10.52||4.59,0.80,0.68,0.18,0.40||13.44,3.97,2.58,8.50,2.54||0.00,0.01,0.51,0.60,0.00||20.55,3.53,10.29,40.49,1.69||7.09,2.46,5.54||0.37,1.10,3.09,2.41,3.70,0.46||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.52,3.98,2.61,8.53,2.55||0.00,0.01,0.51,0.60,0.00||13.39,0.63,1.36,33.99,0.61||5.48,1.97,4.50||0.16,0.51,1.18,1.20,2.01,0.20||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.95,17.78,10.47||4.59,0.80,0.68,0.18,0.40||13.65,4.00,2.66,8.58,2.56||0.00,0.01,0.51,0.60,0.00||20.73,3.65,10.71,40.63,1.72||6.29,2.22,5.03||0.50,1.44,4.31,3.07,4.56,0.62||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.59,0.80,0.68,0.18,0.40||13.56,3.99,2.63,8.54,2.55||0.00,0.01,0.51,0.60,0.00||15.44,1.12,2.67,36.03,0.86||6.35,2.24,5.07||0.16,0.50,1.15,1.18,1.98,0.20||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.81,21.93,17.77,10.46||4.59,0.80,0.68,0.18,0.40||13.55,3.99,2.62,8.54,2.55||0.00,0.01,0.51,0.60,0.00||12.10,0.42,0.85,32.62,0.48||7.72,2.64,5.93||1.63,4.37,17.15,8.36,10.90,2.05||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||2.99,7.71,0.79,21.76,17.69,10.33||4.59,0.80,0.68,0.18,0.40||13.43,3.97,2.57,8.49,2.54||0.00,0.01,0.51,0.60,0.00||17.45,1.83,4.76,37.88,1.15||5.57,2.00,4.56||3.05,7.88,35.68,14.22,17.31,3.87||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.81,17.72,10.37||4.59,0.80,0.68,0.18,0.40||13.52,3.98,2.61,8.53,2.55||0.00,0.01,0.51,0.60,0.00||24.77,7.47,24.82,43.69,2.63||7.84,2.68,6.01||0.28,0.84,2.22,1.89,3.00,0.35||
