3.10,20.11,13.00,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||5.46,8.75,1.94,28.10,20.35,15.56||7.13,1.03,1.34,0.27,0.51||15.01,4.16,3.25,9.10,2.66||0.00,0.01,0.53,0.62,0.00||9.69,0.17,0.30,29.80,0.29||5.28,1.91,4.37||0.05,0.16,0.28,0.42,0.81,0.06||
3.09,20.06,12.98,4.94,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.05||5.46,8.75,1.94,28.10,20.35,15.56||7.13,1.03,1.34,0.27,0.51||14.89,4.14,3.20,9.05,2.65||0.00,0.01,0.53,0.62,0.00||7.98,0.08,0.12,27.53,0.18||4.20,1.57,3.64||0.04,0.15,0.26,0.40,0.77,0.05||
3.09,20.05,12.97,4.93,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.05||5.46,8.75,1.94,28.10,20.35,15.56||7.13,1.03,1.34,0.27,0.51||15.11,4.17,3.30,9.13,2.66||0.00,0.01,0.53,0.62,0.00||9.26,0.14,0.24,29.26,0.26||4.92,1.80,4.13||0.06,0.19,0.35,0.49,0.93,0.07||
3.09,20.05,12.97,4.93,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.05||5.46,8.75,1.94,28.10,20.35,15.56||7.11,1.03,1.33,0.27,0.51||14.79,4.13,3.15,9.01,2.64||0.00,0.01,0.53,0.62,0.00||6.55,0.04,0.05,25.40,0.11||5.26,1.91,4.36||0.03,0.09,0.15,0.26,0.54,0.03||
3.09,20.05,12.97,4.93,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.05||5.46,8.75,1.94,28.10,20.35,15.56||7.10,1.02,1.33,0.27,0.51||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.53,0.62,0.00||14.06,0.77,1.72,34.68,0.69||6.24,2.20,5.00||0.02,0.06,0.08,0.17,0.36,0.02||
3.09,20.05,12.97,4.93,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.05||5.46,8.75,1.94,28.10,20.35,15.56||7.08,1.02,1.33,0.27,0.51||14.48,4.10,3.01,8.90,2.62||0.00,0.01,0.53,0.62,0.00||8.86,0.12,0.19,28.72,0.23||5.03,1.83,4.20||0.01,0.03,0.04,0.10,0.24,0.01||
3.09,20.05,12.97,4.93,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.05||5.46,8.75,1.94,28.10,20.35,15.56||7.10,1.02,1.33,0.27,0.51||14.66,4.12,3.10,8.97,2.63||0.00,0.01,0.53,0.62,0.00||21.34,4.11,12.29,41.12,1.85||5.25,1.90,4.35||0.02,0.08,0.12,0.23,0.48,0.03||
3.09,20.05,12.97,4.93,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.05||5.46,8.75,1.94,28.10,20.35,15.56||7.08,1.02,1.33,0.27,0.51||14.82,4.14,3.17,9.03,2.64||0.00,0.01,0.53,0.62,0.00||13.86,0.72,1.60,34.48,0.67||6.01,2.13,4.85||0.02,0.08,0.12,0.23,0.48,0.03||
3.09,20.05,12.97,4.93,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.05||5.46,8.75,1.94,28.10,20.35,15.56||7.08,1.02,1.33,0.27,0.51||14.85,4.14,3.18,9.04,2.65||0.00,0.01,0.53,0.62,0.00||11.26,0.31,0.60,31.68,0.41||4.86,1.78,4.09||1.21,3.31,12.11,6.49,8.75,1.51||
3.09,20.05,12.97,4.93,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.05||5.46,8.75,1.94,28.10,20.35,15.56||7.02,1.02,1.31,0.27,0.50||15.10,4.17,3.30,9.13,2.66||0.00,0.01,0.53,0.62,0.00||12.84,0.53,1.12,33.42,0.56||6.18,2.18,4.96||0.08,0.27,0.54,0.68,1.23,0.10||
3.09,20.05,12.97,4.93,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.05||5.46,8.75,1.94,28.10,20.35,15.56||7.00,1.02,1.30,0.27,0.50||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.53,0.62,0.00||11.09,0.29,0.56,31.48,0.39||6.06,2.15,4.88||0.01,0.05,0.07,0.15,0.33,0.02||
3.09,20.05,12.97,4.93,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.05||5.36,8.72,1.89,27.88,20.26,15.37||6.94,1.01,1.29,0.27,0.50||14.82,4.14,3.17,9.03,2.64||0.00,0.01,0.53,0.62,0.00||10.99,0.28,0.54,31.37,0.38||6.19,2.19,4.96||0.03,0.10,0.16,0.28,0.57,0.03||
3.09,20.05,12.97,4.93,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.05||5.20,8.66,1.80,27.52,20.12,15.05||6.89,1.01,1.27,0.27,0.50||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.53,0.62,0.00||15.85,1.24,3.02,36.42,0.91||7.35,2.53,5.70||0.01,0.04,0.05,0.12,0.27,0.01||
3.09,20.05,12.97,4.93,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.05||5.17,8.65,1.79,27.45,20.09,14.99||6.88,1.01,1.27,0.27,0.50||15.06,4.16,3.28,9.11,2.66||0.00,0.01,0.53,0.62,0.00||5.40,0.02,0.02,23.48,0.07||5.56,2.00,4.56||0.06,0.21,0.39,0.54,1.01,0.08||
3.09,20.05,12.97,4.93,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||5.16,8.65,1.78,27.43,20.08,14.98||6.79,1.00,1.24,0.26,0.49||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.53,0.62,0.00||9.19,0.14,0.23,29.16,0.25||4.82,1.77,4.06||0.01,0.04,0.05,0.12,0.27,0.01||
3.09,20.05,12.97,4.93,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||5.16,8.65,1.78,27.43,20.08,14.97||6.76,1.00,1.23,0.26,0.49||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.53,0.62,0.00||11.61,0.35,0.69,32.07,0.44||6.60,2.31,5.23||0.01,0.04,0.05,0.12,0.28,0.01||
3.09,20.05,12.97,4.93,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||5.16,8.65,1.78,27.43,20.08,14.97||6.75,1.00,1.23,0.26,0.49||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.53,0.62,0.00||10.62,0.25,0.46,30.93,0.35||3.76,1.43,3.33||0.01,0.03,0.04,0.10,0.24,0.01||
3.09,20.05,12.97,4.93,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||5.16,8.65,1.78,27.43,20.08,14.97||6.75,1.00,1.23,0.26,0.49||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.53,0.62,0.00||9.77,0.18,0.31,29.90,0.29||4.11,1.54,3.57||0.02,0.06,0.09,0.18,0.39,0.02||
3.09,20.05,12.97,4.93,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||5.16,8.65,1.78,27.43,20.08,14.97||6.65,0.99,1.20,0.26,0.49||14.68,4.12,3.11,8.97,2.63||0.00,0.01,0.53,0.62,0.00||7.00,0.05,0.06,26.09,0.13||4.89,1.79,4.11||0.03,0.11,0.17,0.29,0.58,0.04||
3.09,20.05,12.97,4.93,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||5.16,8.65,1.78,27.43,20.08,14.97||6.63,0.99,1.20,0.26,0.49||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.53,0.62,0.00||13.23,0.60,1.29,33.83,0.60||6.08,2.15,4.89||0.37,1.10,3.09,2.41,3.70,0.46||
3.09,20.05,12.97,4.93,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||5.16,8.65,1.78,27.43,20.08,14.97||6.63,0.99,1.20,0.26,0.49||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.53,0.62,0.00||10.83,0.27,0.50,31.18,0.37||4.91,1.80,4.12||0.01,0.04,0.05,0.12,0.26,0.01||
3.09,20.05,12.97,4.93,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||5.16,8.65,1.78,27.43,20.08,14.97||6.63,0.99,1.20,0.26,0.49||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.53,0.62,0.00||18.84,2.49,6.83,39.08,1.38||4.67,1.72,3.95||0.01,0.04,0.05,0.12,0.27,0.01||
3.09,20.05,12.97,4.93,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||5.16,8.65,1.78,27.43,20.08,14.97||6.63,0.99,1.20,0.26,0.49||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.53,0.62,0.00||9.42,0.15,0.26,29.45,0.27||5.58,2.00,4.56||0.01,0.05,0.07,0.16,0.35,0.02||
3.08,19.91,12.90,4.90,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.04||5.16,8.65,1.78,27.43,20.08,14.97||6.63,0.99,1.20,0.26,0.49||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.53,0.62,0.00||10.21,0.21,0.38,30.44,0.32||6.23,2.20,4.99||0.06,0.20,0.38,0.52,0.98,0.07||
3.07,19.84,12.86,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||5.16,8.65,1.78,27.43,20.08,14.97||6.63,0.99,1.20,0.26,0.49||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.53,0.62,0.00||8.93,0.12,0.20,28.82,0.24||10.07,3.31,7.34||0.01,0.05,0.06,0.14,0.30,0.01||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||5.16,8.65,1.78,27.43,20.08,14.97||6.59,0.98,1.19,0.26,0.49||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.53,0.62,0.00||5.29,0.02,0.02,23.29,0.07||6.11,2.16,4.91||0.13,0.41,0.89,0.98,1.69,0.16||
3.06,19.78,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||5.16,8.65,1.78,27.43,20.08,14.97||6.52,0.98,1.17,0.25,0.48||14.66,4.12,3.10,8.96,2.63||0.00,0.01,0.53,0.62,0.00||15.25,1.06,2.52,35.85,0.83||7.94,2.71,6.07||0.01,0.02,0.02,0.07,0.16,0.01||
3.06,19.77,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||5.11,8.63,1.76,27.32,20.04,14.88||6.51,0.98,1.16,0.25,0.48||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.53,0.62,0.00||8.83,0.12,0.19,28.68,0.23||6.71,2.34,5.30||0.12,0.39,0.85,0.94,1.63,0.15||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||5.15,8.64,1.78,27.41,20.07,14.95||6.51,0.98,1.16,0.25,0.48||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.53,0.62,0.00||8.26,0.09,0.14,27.92,0.20||5.59,2.01,4.57||0.03,0.11,0.17,0.30,0.60,0.04||
3.06,19.77,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||5.11,8.63,1.76,27.32,20.04,14.88||6.51,0.98,1.16,0.25,0.48||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.52,0.62,0.00||12.47,0.47,0.97,33.02,0.52||6.72,2.35,5.31||0.01,0.05,0.07,0.16,0.35,0.02||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||5.15,8.64,1.78,27.41,20.07,14.95||6.51,0.98,1.16,0.25,0.48||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.52,0.62,0.00||13.76,0.70,1.55,34.38,0.65||6.94,2.41,5.44||0.01,0.03,0.03,0.08,0.20,0.01||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||5.07,8.61,1.73,27.21,19.99,14.78||6.51,0.98,1.16,0.25,0.48||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.53,0.62,0.00||7.66,0.07,0.10,27.08,0.16||6.61,2.31,5.24||0.05,0.18,0.32,0.47,0.89,0.06||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.96,8.57,1.68,26.97,19.89,14.57||6.51,0.98,1.16,0.25,0.48||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.53,0.62,0.00||11.81,0.38,0.75,32.30,0.46||5.30,1.92,4.38||0.01,0.05,0.06,0.15,0.32,0.02||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.94,8.57,1.67,26.92,19.87,14.53||6.51,0.98,1.16,0.25,0.48||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.53,0.62,0.00||12.05,0.41,0.83,32.57,0.48||8.72,2.93,6.54||0.01,0.02,0.03,0.08,0.18,0.01||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.45,0.97,1.15,0.25,0.48||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.53,0.62,0.00||9.15,0.14,0.23,29.11,0.25||7.16,2.48,5.59||0.07,0.23,0.44,0.58,1.07,0.08||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.89,8.55,1.64,26.80,19.83,14.43||6.42,0.97,1.14,0.25,0.48||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.53,0.62,0.00||12.65,0.50,1.04,33.21,0.54||8.08,2.75,6.16||0.01,0.03,0.03,0.08,0.19,0.01||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.92,8.56,1.66,26.88,19.86,14.50||6.41,0.97,1.14,0.25,0.48||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.53,0.62,0.00||9.83,0.18,0.32,29.97,0.30||6.12,2.17,4.92||0.00,0.01,0.01,0.04,0.11,0.00||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.88,8.55,1.64,26.80,19.83,14.42||6.39,0.97,1.13,0.25,0.48||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.53,0.62,0.00||12.29,0.45,0.91,32.83,0.50||7.99,2.72,6.10||0.00,0.02,0.02,0.05,0.14,0.00||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.88,8.54,1.64,26.78,19.82,14.41||6.41,0.97,1.14,0.25,0.48||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.53,0.62,0.00||8.20,0.09,0.13,27.84,0.19||8.54,2.88,6.43||0.13,0.43,0.95,1.02,1.76,0.17||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.78,19.82,14.40||6.41,0.97,1.14,0.25,0.48||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.53,0.62,0.00||7.51,0.06,0.09,26.86,0.16||6.12,2.17,4.92||0.06,0.20,0.37,0.52,0.97,0.07||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.41,0.97,1.14,0.25,0.48||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.52,0.62,0.00||13.86,0.72,1.60,34.48,0.67||7.43,2.56,5.76||0.02,0.07,0.09,0.19,0.41,0.02||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.39,0.97,1.13,0.25,0.48||14.66,4.12,3.10,8.96,2.63||0.00,0.01,0.52,0.62,0.00||8.88,0.12,0.20,28.76,0.23||7.95,2.71,6.08||0.40,1.19,3.41,2.59,3.93,0.50||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.39,0.97,1.13,0.25,0.48||14.82,4.14,3.17,9.03,2.64||0.00,0.01,0.52,0.62,0.00||17.06,1.67,4.27,37.53,1.09||5.70,2.04,4.65||0.03,0.10,0.15,0.27,0.54,0.03||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.39,0.97,1.13,0.25,0.48||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.52,0.62,0.00||9.79,0.18,0.31,29.92,0.29||6.97,2.42,5.47||0.19,0.58,1.38,1.35,2.23,0.23||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.39,0.97,1.13,0.25,0.48||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.52,0.62,0.00||15.68,1.19,2.87,36.26,0.89||6.46,2.27,5.14||0.05,0.18,0.33,0.47,0.90,0.07||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.39,0.97,1.13,0.25,0.48||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.52,0.62,0.00||13.44,0.64,1.39,34.05,0.62||5.12,1.86,4.26||0.30,0.91,2.44,2.03,3.18,0.38||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.39,0.97,1.13,0.25,0.48||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.52,0.62,0.00||18.88,2.51,6.89,39.11,1.38||4.29,1.60,3.70||0.03,0.09,0.14,0.25,0.52,0.03||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.39,0.97,1.13,0.25,0.48||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.52,0.62,0.00||9.53,0.16,0.27,29.59,0.27||6.63,2.32,5.25||0.01,0.04,0.05,0.13,0.29,0.01||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.39,0.97,1.13,0.25,0.48||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.52,0.62,0.00||12.31,0.45,0.92,32.86,0.50||5.14,1.87,4.28||0.14,0.45,1.00,1.07,1.82,0.17||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.39,0.97,1.13,0.25,0.48||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.52,0.62,0.00||11.88,0.39,0.77,32.38,0.46||4.22,1.58,3.65||0.10,0.32,0.67,0.79,1.40,0.12||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.39,0.97,1.13,0.25,0.48||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.52,0.62,0.00||14.54,0.88,2.01,35.16,0.75||4.70,1.73,3.98||0.01,0.05,0.07,0.16,0.35,0.02||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.39,0.97,1.13,0.25,0.48||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.52,0.62,0.00||11.39,0.33,0.64,31.83,0.42||4.82,1.77,4.06||0.10,0.33,0.70,0.82,1.45,0.13||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.39,0.97,1.13,0.25,0.48||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.52,0.62,0.00||7.40,0.06,0.08,26.70,0.15||6.77,2.36,5.34||0.01,0.03,0.04,0.10,0.23,0.01||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.39,0.97,1.13,0.25,0.48||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.52,0.62,0.00||7.09,0.05,0.07,26.23,0.14||5.93,2.11,4.79||0.01,0.03,0.04,0.10,0.23,0.01||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.39,0.97,1.13,0.25,0.48||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.52,0.62,0.00||9.78,0.18,0.31,29.91,0.29||5.09,1.85,4.24||0.02,0.09,0.13,0.24,0.50,0.03||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.37,0.96,1.13,0.25,0.48||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.52,0.62,0.00||9.11,0.13,0.22,29.06,0.25||6.97,2.42,5.46||0.02,0.07,0.10,0.20,0.42,0.02||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.33,0.96,1.11,0.25,0.48||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.52,0.62,0.00||8.65,0.11,0.17,28.44,0.22||7.41,2.55,5.74||0.01,0.02,0.02,0.07,0.16,0.01||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.32,0.96,1.11,0.25,0.48||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.52,0.62,0.00||9.96,0.19,0.34,30.13,0.30||7.38,2.54,5.72||0.02,0.06,0.08,0.18,0.38,0.02||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.28,0.96,1.10,0.25,0.47||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.52,0.62,0.00||9.49,0.16,0.27,29.55,0.27||7.62,2.61,5.87||0.03,0.09,0.13,0.25,0.51,0.03||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.28,0.96,1.10,0.24,0.47||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.52,0.62,0.00||14.17,0.79,1.78,34.79,0.70||4.22,1.58,3.65||0.01,0.03,0.04,0.11,0.24,0.01||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.27,0.96,1.10,0.24,0.47||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.52,0.62,0.00||19.09,2.62,7.26,39.29,1.42||5.12,1.86,4.26||0.01,0.04,0.05,0.12,0.27,0.01||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.27,0.96,1.10,0.24,0.47||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.52,0.62,0.00||8.18,0.09,0.13,27.81,0.19||7.51,2.58,5.80||0.02,0.06,0.09,0.18,0.38,0.02||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.31,0.96,1.11,0.25,0.48||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.52,0.62,0.00||11.12,0.30,0.57,31.52,0.40||6.33,2.23,5.05||0.04,0.14,0.23,0.37,0.72,0.05||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.28,0.96,1.10,0.25,0.47||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.52,0.62,0.00||16.77,1.56,3.94,37.26,1.04||5.65,2.02,4.61||0.01,0.03,0.04,0.09,0.22,0.01||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.28,0.96,1.10,0.24,0.47||14.68,4.12,3.11,8.97,2.63||0.00,0.01,0.52,0.62,0.00||19.37,2.78,7.77,39.52,1.47||5.61,2.01,4.59||0.07,0.24,0.46,0.61,1.11,0.09||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.27,0.96,1.10,0.24,0.47||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.52,0.62,0.00||9.82,0.18,0.32,29.96,0.29||5.74,2.05,4.67||0.02,0.07,0.10,0.20,0.42,0.02||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.27,0.96,1.10,0.24,0.47||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.52,0.62,0.00||7.31,0.06,0.08,26.57,0.15||7.29,2.52,5.67||0.02,0.06,0.08,0.17,0.37,0.02||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.27,0.96,1.10,0.24,0.47||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.52,0.62,0.00||8.68,0.11,0.18,28.49,0.22||5.98,2.13,4.83||0.02,0.07,0.10,0.20,0.42,0.02||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.27,0.96,1.10,0.24,0.47||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.52,0.62,0.00||8.07,0.08,0.12,27.65,0.19||7.46,2.57,5.77||0.01,0.03,0.03,0.09,0.21,0.01||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.27,0.96,1.10,0.24,0.47||14.29,4.07,2.93,8.83,2.61||0.00,0.01,0.52,0.62,0.00||14.53,0.87,2.00,35.14,0.74||5.36,1.94,4.42||0.01,0.03,0.04,0.10,0.23,0.01||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.27,0.96,1.10,0.24,0.47||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.52,0.62,0.00||12.16,0.43,0.86,32.68,0.49||6.13,2.17,4.93||0.05,0.18,0.33,0.47,0.89,0.07||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.27,0.96,1.10,0.24,0.47||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.52,0.62,0.00||11.10,0.30,0.56,31.50,0.39||4.41,1.64,3.78||0.01,0.03,0.03,0.08,0.19,0.01||
