2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.11,0.85,0.80,0.20,0.42||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||23.40,5.94,18.98,42.69,2.30||5.43,1.96,4.47||0.01,0.05,0.07,0.16,0.34,0.02||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.87,0.92,22.67,18.10,11.03||5.09,0.85,0.79,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||22.49,5.06,15.73,42.00,2.09||5.24,1.90,4.35||0.02,0.07,0.09,0.19,0.41,0.02||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.12,0.85,0.80,0.20,0.42||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||15.16,1.04,2.45,35.76,0.82||5.36,1.93,4.42||0.01,0.02,0.02,0.07,0.17,0.01||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.12,0.85,0.80,0.20,0.42||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||11.89,0.39,0.78,32.38,0.46||6.32,2.23,5.05||0.03,0.09,0.14,0.26,0.53,0.03||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.11,0.85,0.80,0.20,0.42||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||9.66,0.17,0.29,29.76,0.28||5.82,2.08,4.72||0.02,0.06,0.08,0.17,0.36,0.02||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.12,0.85,0.80,0.20,0.42||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||14.17,0.79,1.78,34.80,0.70||6.68,2.33,5.28||0.00,0.02,0.02,0.05,0.14,0.00||
2.88,18.19,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.11,0.85,0.80,0.20,0.42||14.01,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.59,0.00||13.60,0.67,1.47,34.21,0.64||6.54,2.29,5.19||0.04,0.13,0.22,0.36,0.70,0.05||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.29,7.86,0.91,22.67,18.09,11.03||5.12,0.85,0.80,0.20,0.42||13.99,4.04,2.80,8.71,2.58||0.00,0.00,0.49,0.59,0.00||14.57,0.88,2.03,35.18,0.75||5.17,1.88,4.30||0.01,0.05,0.06,0.14,0.31,0.02||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.11,0.85,0.80,0.20,0.42||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||24.13,6.73,21.95,43.23,2.47||5.62,2.02,4.60||0.01,0.04,0.05,0.11,0.26,0.01||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.05,0.85,0.78,0.20,0.42||13.85,4.02,2.74,8.65,2.58||0.00,0.00,0.49,0.59,0.00||12.82,0.53,1.11,33.40,0.55||4.12,1.55,3.58||0.01,0.02,0.03,0.07,0.18,0.01||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.01,0.84,0.77,0.20,0.42||13.96,4.03,2.79,8.70,2.58||0.00,0.00,0.49,0.59,0.00||17.71,1.94,5.09,38.10,1.19||6.73,2.35,5.31||0.00,0.02,0.02,0.06,0.14,0.00||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.96,0.84,0.76,0.20,0.42||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||14.55,0.88,2.02,35.17,0.75||4.59,1.70,3.90||0.01,0.03,0.04,0.10,0.23,0.01||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.93,0.84,0.76,0.20,0.42||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||13.18,0.59,1.27,33.78,0.59||5.97,2.12,4.82||0.06,0.21,0.39,0.54,1.01,0.08||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.87,0.83,0.74,0.19,0.41||13.73,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.59,0.00||26.76,10.20,35.75,45.09,3.16||4.37,1.63,3.75||0.12,0.38,0.81,0.92,1.59,0.14||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.86,0.83,0.74,0.19,0.41||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||11.34,0.32,0.62,31.77,0.41||4.95,1.81,4.15||0.02,0.06,0.08,0.18,0.38,0.02||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.82,0.83,0.73,0.19,0.41||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||11.58,0.35,0.69,32.05,0.44||4.61,1.70,3.92||0.04,0.14,0.23,0.37,0.72,0.05||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.87,22.32,17.94,10.76||4.78,0.82,0.72,0.19,0.41||13.62,3.99,2.65,8.57,2.56||0.00,0.00,0.49,0.59,0.00||15.20,1.05,2.48,35.80,0.83||6.48,2.27,5.15||0.01,0.03,0.04,0.11,0.25,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.27,17.92,10.72||4.77,0.82,0.72,0.19,0.41||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.59,0.00||13.47,0.64,1.40,34.08,0.62||4.88,1.79,4.10||0.00,0.02,0.02,0.05,0.14,0.00||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.10,7.76,0.84,22.09,17.84,10.58||4.77,0.82,0.72,0.19,0.41||13.75,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.59,0.00||10.27,0.22,0.39,30.51,0.33||5.25,1.90,4.35||0.02,0.06,0.07,0.16,0.35,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.72,0.82,0.71,0.19,0.41||13.71,4.01,2.69,8.60,2.56||0.00,0.00,0.49,0.59,0.00||14.36,0.83,1.89,34.98,0.72||6.41,2.25,5.11||0.01,0.03,0.04,0.10,0.24,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.54||4.69,0.81,0.70,0.19,0.40||13.71,4.00,2.69,8.60,2.56||0.00,0.00,0.49,0.59,0.00||17.21,1.73,4.46,37.67,1.11||6.91,2.40,5.43||0.00,0.01,0.01,0.05,0.13,0.00||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||16.17,1.34,3.32,36.72,0.96||5.20,1.89,4.31||0.00,0.01,0.01,0.05,0.12,0.00||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.49,0.59,0.00||21.50,4.23,12.74,41.24,1.88||3.51,1.35,3.14||0.02,0.07,0.10,0.20,0.42,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.49,0.59,0.00||15.45,1.12,2.68,36.04,0.86||4.75,1.75,4.01||0.01,0.05,0.07,0.16,0.34,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.49,0.59,0.00||12.24,0.44,0.89,32.78,0.50||4.58,1.69,3.90||0.00,0.02,0.02,0.06,0.14,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.49,0.59,0.00||10.70,0.25,0.47,31.02,0.36||4.40,1.64,3.77||0.00,0.01,0.00,0.02,0.06,0.00||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.60,0.80,0.68,0.18,0.40||13.59,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.59,0.00||14.39,0.84,1.92,35.01,0.73||6.61,2.31,5.23||0.02,0.07,0.09,0.19,0.40,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.68,4.00,2.68,8.59,2.56||0.00,0.00,0.49,0.59,0.00||26.68,10.08,35.25,45.03,3.13||5.79,2.07,4.70||0.01,0.04,0.05,0.13,0.29,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.48,3.98,2.59,8.51,2.55||0.00,0.00,0.49,0.59,0.00||22.44,5.02,15.58,41.97,2.08||4.85,1.78,4.08||0.00,0.02,0.02,0.06,0.15,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.55,3.99,2.62,8.54,2.55||0.00,0.00,0.49,0.59,0.00||10.32,0.22,0.40,30.57,0.33||5.07,1.85,4.23||0.01,0.03,0.03,0.08,0.19,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.67,4.00,2.67,8.59,2.56||0.00,0.00,0.49,0.59,0.00||10.13,0.21,0.37,30.34,0.32||5.32,1.92,4.40||0.01,0.05,0.06,0.14,0.31,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.49,0.59,0.00||12.26,0.44,0.90,32.80,0.50||5.11,1.86,4.25||0.02,0.07,0.11,0.21,0.44,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.59,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.59,0.00||16.36,1.41,3.50,36.89,0.98||6.89,2.40,5.41||0.00,0.01,0.01,0.04,0.10,0.00||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||13.46,3.98,2.59,8.50,2.55||0.00,0.00,0.49,0.59,0.00||16.43,1.43,3.58,36.95,1.00||4.31,1.61,3.71||0.01,0.04,0.05,0.11,0.26,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.66,0.18,0.40||13.66,4.00,2.66,8.58,2.56||0.00,0.00,0.49,0.59,0.00||15.44,1.12,2.67,36.03,0.86||7.20,2.49,5.61||0.01,0.03,0.03,0.08,0.19,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||13.47,3.98,2.59,8.51,2.55||0.00,0.00,0.49,0.59,0.00||12.99,0.56,1.18,33.57,0.57||5.36,1.94,4.42||0.02,0.06,0.07,0.16,0.35,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.55,3.99,2.62,8.54,2.55||0.00,0.00,0.49,0.59,0.00||21.29,4.06,12.15,41.07,1.84||5.18,1.88,4.31||0.01,0.04,0.05,0.12,0.26,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||15.55,1.15,2.76,36.14,0.87||3.89,1.47,3.42||0.01,0.04,0.05,0.12,0.28,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||10.68,0.25,0.47,31.00,0.36||4.17,1.56,3.62||0.01,0.05,0.06,0.14,0.32,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.51,0.80,0.66,0.18,0.40||13.73,4.01,2.69,8.61,2.57||0.00,0.00,0.49,0.59,0.00||13.85,0.72,1.60,34.47,0.66||4.97,1.81,4.16||0.01,0.03,0.04,0.10,0.22,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||4.51,0.80,0.66,0.18,0.40||13.49,3.98,2.60,8.52,2.55||0.00,0.00,0.49,0.59,0.00||8.70,0.11,0.18,28.51,0.22||4.56,1.69,3.88||0.01,0.05,0.07,0.15,0.33,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.44,3.97,2.58,8.50,2.54||0.00,0.00,0.49,0.59,0.00||15.77,1.22,2.95,36.34,0.90||5.00,1.82,4.18||0.01,0.02,0.03,0.08,0.18,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.51,0.80,0.66,0.18,0.40||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.49,0.59,0.00||13.36,0.62,1.35,33.97,0.61||3.94,1.49,3.45||0.01,0.03,0.03,0.09,0.20,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.50,0.59,0.00||14.83,0.95,2.20,35.44,0.78||3.82,1.45,3.37||0.00,0.01,0.01,0.03,0.08,0.00||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.59,0.00||10.12,0.20,0.36,30.33,0.32||3.98,1.50,3.48||0.00,0.01,0.01,0.03,0.07,0.00||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.96,7.69,0.78,21.68,17.66,10.27||4.51,0.80,0.66,0.18,0.40||13.68,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||15.88,1.25,3.05,36.45,0.92||3.56,1.37,3.18||0.01,0.02,0.02,0.07,0.17,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.29||4.51,0.80,0.66,0.18,0.40||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.50,0.59,0.00||12.71,0.51,1.07,33.29,0.54||3.85,1.46,3.39||0.01,0.05,0.07,0.15,0.34,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.51,0.80,0.66,0.18,0.40||13.68,4.00,2.67,8.59,2.56||0.00,0.00,0.50,0.59,0.00||10.56,0.24,0.44,30.86,0.35||5.39,1.94,4.44||0.00,0.01,0.01,0.03,0.09,0.00||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.77,21.56,17.60,10.17||4.50,0.79,0.66,0.18,0.40||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.50,0.59,0.00||8.82,0.12,0.19,28.68,0.23||4.93,1.80,4.13||0.01,0.03,0.03,0.08,0.19,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.15||4.49,0.79,0.65,0.18,0.40||13.68,4.00,2.67,8.59,2.56||0.00,0.00,0.50,0.59,0.00||13.04,0.57,1.20,33.63,0.58||4.01,1.51,3.50||0.01,0.04,0.04,0.11,0.25,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.60,17.62,10.21||4.45,0.79,0.65,0.18,0.39||13.48,3.98,2.59,8.51,2.55||0.00,0.00,0.50,0.59,0.00||17.51,1.85,4.84,37.93,1.16||5.08,1.85,4.23||0.01,0.03,0.03,0.09,0.20,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.76,21.53,17.59,10.15||4.46,0.79,0.65,0.18,0.39||13.33,3.96,2.53,8.45,2.54||0.00,0.00,0.50,0.59,0.00||17.21,1.73,4.45,37.66,1.11||4.52,1.67,3.86||0.01,0.05,0.07,0.16,0.34,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.60,17.62,10.21||4.43,0.79,0.64,0.18,0.39||13.41,3.97,2.56,8.48,2.54||0.00,0.00,0.49,0.59,0.00||10.61,0.25,0.46,30.92,0.35||4.56,1.69,3.88||0.01,0.03,0.03,0.09,0.21,0.01||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.40,0.79,0.63,0.18,0.39||13.54,3.98,2.61,8.53,2.55||0.00,0.00,0.49,0.59,0.00||19.54,2.88,8.10,39.66,1.50||4.86,1.78,4.08||0.01,0.04,0.05,0.12,0.26,0.01||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.46,0.79,0.65,0.18,0.39||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||28.48,13.11,47.99,46.25,3.66||5.91,2.10,4.79||0.03,0.10,0.15,0.26,0.54,0.03||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.76,21.54,17.60,10.16||4.49,0.79,0.65,0.18,0.40||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.49,0.59,0.00||20.33,3.38,9.78,40.31,1.65||5.55,1.99,4.55||0.05,0.18,0.33,0.47,0.90,0.07||
2.87,18.04,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.47,0.79,0.65,0.18,0.39||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.59,0.00||16.62,1.50,3.77,37.13,1.02||4.51,1.67,3.85||0.02,0.07,0.09,0.19,0.40,0.02||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.46,0.79,0.65,0.18,0.39||13.36,3.96,2.54,8.46,2.54||0.00,0.00,0.49,0.59,0.00||19.49,2.85,8.01,39.62,1.49||3.46,1.33,3.11||0.03,0.10,0.17,0.29,0.58,0.04||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.41,0.79,0.64,0.18,0.39||13.31,3.96,2.52,8.44,2.53||0.00,0.00,0.49,0.59,0.00||16.11,1.33,3.26,36.66,0.95||4.40,1.64,3.77||0.04,0.13,0.22,0.36,0.71,0.05||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.42,0.79,0.64,0.18,0.39||13.41,3.97,2.56,8.48,2.54||0.00,0.00,0.49,0.59,0.00||17.98,2.06,5.48,38.34,1.23||6.00,2.13,4.84||0.03,0.09,0.14,0.26,0.53,0.03||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.39,0.78,0.63,0.18,0.39||13.43,3.97,2.57,8.49,2.54||0.00,0.00,0.49,0.59,0.00||25.36,8.21,27.74,44.11,2.78||6.06,2.15,4.88||0.04,0.13,0.22,0.35,0.69,0.05||
2.86,18.00,11.91,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.39,0.78,0.63,0.18,0.39||13.43,3.97,2.57,8.49,2.54||0.00,0.00,0.49,0.59,0.00||18.89,2.51,6.90,39.12,1.38||4.88,1.79,4.10||0.03,0.11,0.17,0.30,0.60,0.04||
2.86,17.98,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.37,0.78,0.63,0.18,0.39||13.54,3.98,2.62,8.53,2.55||0.00,0.00,0.49,0.59,0.00||13.58,0.67,1.46,34.20,0.63||4.53,1.68,3.86||0.01,0.02,0.02,0.07,0.16,0.01||
2.86,17.98,11.90,4.47,6.01,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.35,0.78,0.62,0.18,0.39||13.34,3.96,2.54,8.46,2.54||0.00,0.00,0.49,0.59,0.00||24.42,7.05,23.19,43.43,2.54||4.78,1.76,4.04||0.03,0.10,0.16,0.28,0.57,0.03||
2.85,17.89,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.35,0.78,0.62,0.18,0.39||13.41,3.97,2.57,8.49,2.54||0.00,0.00,0.49,0.59,0.00||15.10,1.02,2.40,35.71,0.82||6.69,2.34,5.28||0.01,0.05,0.07,0.16,0.34,0.02||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.35,0.78,0.62,0.18,0.39||13.21,3.94,2.48,8.41,2.53||0.00,0.00,0.49,0.59,0.00||17.03,1.66,4.24,37.50,1.08||5.96,2.12,4.82||0.05,0.16,0.28,0.42,0.81,0.06||
2.86,18.00,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.34,0.78,0.62,0.18,0.39||13.28,3.95,2.51,8.43,2.53||0.00,0.00,0.49,0.59,0.00||16.72,1.54,3.88,37.22,1.04||6.13,2.17,4.92||0.01,0.02,0.02,0.06,0.16,0.01||
2.85,17.90,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.32,0.78,0.62,0.17,0.39||13.29,3.95,2.52,8.44,2.53||0.00,0.00,0.49,0.59,0.00||12.15,0.43,0.86,32.67,0.49||7.34,2.53,5.70||0.01,0.03,0.04,0.10,0.24,0.01||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.28,0.77,0.61,0.17,0.39||13.29,3.95,2.52,8.44,2.53||0.00,0.00,0.49,0.59,0.00||16.84,1.58,4.02,37.33,1.06||5.34,1.93,4.41||0.01,0.04,0.06,0.13,0.30,0.01||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.27,0.77,0.60,0.17,0.38||13.40,3.97,2.56,8.48,2.54||0.00,0.00,0.49,0.59,0.00||25.00,7.76,25.93,43.86,2.69||5.59,2.01,4.57||0.01,0.03,0.04,0.10,0.24,0.01||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.27,0.77,0.60,0.17,0.38||13.42,3.97,2.57,8.49,2.54||0.00,0.00,0.49,0.59,0.00||19.02,2.58,7.14,39.23,1.41||4.96,1.81,4.15||0.01,0.03,0.03,0.09,0.22,0.01||
2.85,17.88,11.85,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.27,0.77,0.60,0.17,0.38||13.43,3.97,2.57,8.49,2.54||0.00,0.00,0.49,0.59,0.00||15.66,1.18,2.85,36.24,0.89||4.79,1.76,4.04||0.00,0.01,0.01,0.02,0.06,0.00||
