2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.05,0.05,0.05||3.30,7.87,0.92,22.69,18.10,11.04||5.53,0.89,0.90,0.22,0.44||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||158.42,13038.92,157646.81,93.12,212.09||11.37,3.67,8.10||0.86,2.41,8.18,4.89,6.83,1.08||
2.98,19.02,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.05,0.05,0.05||3.27,7.86,0.91,22.62,18.07,10.99||5.53,0.89,0.90,0.22,0.44||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||98.15,1900.08,16460.48,76.60,68.32||8.17,2.77,6.21||3.77,9.59,45.55,16.98,20.19,4.79||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.05,0.05,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.53,0.89,0.90,0.22,0.44||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||99.15,1979.51,17270.50,76.92,69.98||8.86,2.97,6.63||19.07,43.70,300.11,66.68,66.35,24.67||
2.99,19.12,12.50,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.53,0.89,0.90,0.22,0.44||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||83.80,1006.26,7809.04,71.82,47.01||8.25,2.79,6.26||7.86,19.09,107.14,31.58,34.64,10.07||
2.99,19.12,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.53,0.89,0.90,0.22,0.44||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||65.02,362.69,2358.98,64.76,25.79||8.05,2.74,6.13||28.70,64.02,482.55,94.11,89.53,37.29||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.30,7.87,0.92,22.69,18.10,11.04||5.53,0.89,0.90,0.22,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||76.14,684.30,4967.70,69.07,37.47||8.30,2.81,6.29||8.78,21.16,121.81,34.66,37.56,11.26||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.27,7.86,0.91,22.62,18.07,10.99||5.53,0.89,0.90,0.22,0.44||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||110.52,3063.55,28827.08,80.40,90.48||10.60,3.46,7.66||0.27,0.82,2.14,1.85,2.93,0.34||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.30,7.87,0.92,22.69,18.10,11.04||5.53,0.89,0.90,0.22,0.44||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||154.06,11652.96,138175.95,92.06,198.53||10.33,3.38,7.50||2.33,6.13,26.09,11.33,14.20,2.95||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.27,7.86,0.91,22.62,18.07,10.99||5.53,0.89,0.90,0.22,0.44||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||69.02,461.07,3126.07,66.36,29.70||6.43,2.26,5.12||45.93,99.35,833.34,139.90,126.39,59.97||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.53,0.89,0.90,0.22,0.44||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||63.33,326.25,2083.46,64.07,24.23||11.36,3.67,8.09||5.62,13.95,72.56,23.80,27.08,7.18||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.30,7.87,0.92,22.69,18.10,11.04||5.53,0.89,0.90,0.22,0.44||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||68.84,456.21,3087.39,66.28,29.52||10.69,3.48,7.71||6.15,15.16,80.46,25.66,28.91,7.85||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.27,7.86,0.91,22.62,18.07,10.99||5.45,0.88,0.88,0.22,0.44||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.60,0.00||81.06,880.26,6674.90,70.85,43.45||9.09,3.03,6.76||27.42,61.35,457.64,90.56,86.59,35.61||
2.99,19.08,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.05,0.05,0.05||3.30,7.87,0.92,22.69,18.10,11.04||5.40,0.88,0.87,0.21,0.44||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.60,0.00||158.65,13115.17,158728.66,93.17,212.82||9.70,3.21,7.13||2.60,6.78,29.57,12.41,15.37,3.29||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.05,0.05,0.05||3.27,7.86,0.91,22.62,18.07,10.99||5.34,0.87,0.86,0.21,0.43||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||86.12,1123.23,8884.37,72.62,50.15||8.54,2.88,6.44||2.38,6.26,26.77,11.55,14.44,3.01||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.28,0.87,0.84,0.21,0.43||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||92.09,1470.41,12185.36,74.63,58.75||7.58,2.60,5.85||9.02,21.71,125.72,35.47,38.31,11.57||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.24,0.87,0.83,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||120.29,4307.61,42996.16,83.23,110.56||7.84,2.67,6.00||2.04,5.41,22.34,10.12,12.88,2.58||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.16,0.86,0.81,0.21,0.43||13.66,4.00,2.66,8.58,2.56||0.00,0.00,0.50,0.59,0.00||114.38,3516.69,33890.53,81.53,98.13||10.42,3.41,7.55||4.37,11.03,54.16,19.25,22.52,5.56||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.14,0.86,0.81,0.20,0.43||13.80,4.02,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||104.43,2438.75,22059.67,78.56,79.12||8.32,2.81,6.30||36.48,80.11,637.62,115.20,106.74,47.51||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.14,0.86,0.81,0.20,0.43||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||81.37,894.10,6798.15,70.96,43.85||8.33,2.82,6.31||12.26,28.92,179.60,45.94,47.98,15.78||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.06,0.85,0.79,0.20,0.42||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||94.65,1641.93,13869.15,75.47,62.69||10.88,3.53,7.82||5.79,14.34,75.09,24.40,27.68,7.39||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.04,0.85,0.78,0.20,0.42||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||126.85,5333.59,55242.15,85.05,125.37||9.89,3.26,7.24||20.80,47.39,331.94,71.74,70.70,26.93||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.24,7.84,0.89,22.51,18.02,10.90||5.04,0.85,0.78,0.20,0.42||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||88.94,1278.58,10342.44,73.58,54.12||8.83,2.96,6.61||1.55,4.18,16.20,8.02,10.52,1.95||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.17,7.80,0.86,22.31,17.94,10.75||4.97,0.84,0.76,0.20,0.42||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||93.35,1553.49,12996.96,75.05,60.68||8.66,2.91,6.51||10.64,25.32,152.25,40.75,43.24,13.67||
2.95,18.77,12.32,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.22,7.83,0.88,22.45,18.00,10.86||4.97,0.84,0.76,0.20,0.42||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.50,0.59,0.00||90.12,1347.92,11003.37,73.98,55.82||10.30,3.37,7.48||3.12,8.04,36.55,14.47,17.57,3.95||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.11,7.77,0.84,22.12,17.86,10.61||4.95,0.84,0.76,0.20,0.42||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||83.49,991.20,7672.12,71.71,46.59||9.65,3.19,7.10||2.27,5.97,25.24,11.06,13.91,2.86||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.09,7.76,0.83,22.06,17.83,10.56||4.95,0.84,0.76,0.20,0.42||13.80,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||60.91,278.86,1733.05,63.06,22.10||8.93,2.99,6.67||3.21,8.26,37.81,14.83,17.95,4.07||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.95,0.84,0.76,0.20,0.42||13.71,4.01,2.69,8.60,2.56||0.00,0.00,0.50,0.59,0.00||80.45,853.89,6440.96,70.63,42.68||8.50,2.87,6.41||31.75,70.35,542.57,102.47,96.40,41.29||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.11,7.77,0.84,22.13,17.86,10.61||4.90,0.83,0.75,0.20,0.41||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||89.03,1283.78,10391.76,73.61,54.25||11.36,3.67,8.09||20.49,46.73,326.17,70.83,69.92,26.52||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.09,7.76,0.83,22.06,17.83,10.56||4.87,0.83,0.74,0.19,0.41||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||99.98,2046.73,17960.52,77.18,71.37||12.23,3.90,8.59||18.78,43.08,294.81,65.82,65.60,24.29||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.86,0.83,0.74,0.19,0.41||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.50,0.59,0.00||80.51,856.35,6462.73,70.65,42.75||10.89,3.54,7.83||31.41,69.65,535.80,101.54,95.64,40.84||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.86,0.83,0.74,0.19,0.41||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||81.29,890.50,6766.06,70.93,43.74||8.55,2.88,6.44||16.07,37.24,245.95,57.71,58.52,20.75||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.86,0.83,0.74,0.19,0.41||13.80,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||53.21,161.97,916.28,59.68,16.05||9.37,3.11,6.94||16.41,37.97,252.01,58.74,59.42,21.19||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.84,0.83,0.73,0.19,0.41||13.48,3.98,2.59,8.51,2.55||0.00,0.00,0.50,0.59,0.00||75.73,669.61,4842.85,68.91,36.99||10.24,3.36,7.45||4.10,10.38,50.26,18.24,21.48,5.21||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.81,0.82,0.73,0.19,0.41||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.50,0.59,0.00||91.39,1426.44,11759.08,74.41,57.71||11.66,3.75,8.27||1.04,2.87,10.16,5.72,7.83,1.30||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.78,0.82,0.72,0.19,0.41||13.68,4.00,2.67,8.59,2.56||0.00,0.00,0.50,0.59,0.00||101.37,2163.57,19169.13,77.61,73.74||11.99,3.84,8.46||2.50,6.53,28.23,12.00,14.93,3.16||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||101.59,2182.50,19366.08,77.68,74.12||9.79,3.23,7.18||2.92,7.57,33.92,13.71,16.76,3.70||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.50,0.59,0.00||93.19,1542.34,12887.58,75.00,60.43||10.68,3.48,7.70||8.39,20.28,115.52,33.36,36.32,10.75||
2.93,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.83,4.02,2.73,8.65,2.57||0.00,0.00,0.49,0.59,0.00||98.59,1934.91,16815.01,76.74,69.05||9.00,3.01,6.71||0.38,1.13,3.17,2.46,3.76,0.47||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||107.02,2691.38,24763.61,79.35,83.84||10.57,3.45,7.64||1.85,4.94,19.97,9.33,12.00,2.34||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||89.11,1288.59,10437.48,73.64,54.37||12.78,4.05,8.90||2.61,6.80,29.71,12.45,15.42,3.30||
2.91,18.39,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.49,0.59,0.00||73.39,590.09,4175.33,68.04,34.34||16.41,5.02,10.89||1.00,2.78,9.76,5.55,7.64,1.25||
2.91,18.38,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.74,0.82,0.71,0.19,0.41||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.49,0.59,0.00||127.51,5445.18,56600.44,85.23,126.90||12.53,3.99,8.76||4.43,11.15,54.93,19.45,22.72,5.63||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.71,0.81,0.70,0.19,0.41||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.49,0.59,0.00||70.16,492.38,3376.49,66.80,30.87||10.08,3.31,7.35||20.45,46.63,325.33,70.70,69.81,26.46||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.70,0.81,0.70,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||115.87,3705.08,36029.99,81.97,101.18||5.84,2.08,4.74||12.54,29.54,184.39,46.83,48.79,16.15||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.70,0.81,0.70,0.19,0.41||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.49,0.59,0.00||82.81,959.34,7383.68,71.47,45.70||7.98,2.71,6.09||3.55,9.07,42.47,16.14,19.32,4.50||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.71,0.82,0.70,0.19,0.41||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.49,0.59,0.00||75.80,672.23,4865.07,68.94,37.08||10.25,3.36,7.45||3.97,10.07,48.36,17.73,20.97,5.04||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.69,0.81,0.70,0.19,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||110.73,3087.24,29088.73,80.46,90.89||9.51,3.15,7.01||38.38,84.01,676.51,120.26,110.81,50.03||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.59,0.00||57.44,220.22,1313.83,61.57,19.23||9.08,3.03,6.76||1.83,4.88,19.65,9.23,11.88,2.30||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||104.40,2436.18,22032.38,78.55,79.07||8.50,2.87,6.41||7.54,18.36,102.10,30.50,33.60,9.66||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.49,0.58,0.00||125.17,5054.37,51865.28,84.59,121.46||12.34,3.94,8.65||4.04,10.25,49.42,18.02,21.26,5.14||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.67,4.00,2.67,8.58,2.56||0.00,0.00,0.49,0.58,0.00||115.57,3666.84,35594.20,81.88,100.57||10.90,3.54,7.83||33.88,74.77,585.24,108.26,101.12,44.10||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.68,4.00,2.68,8.59,2.56||0.00,0.00,0.49,0.58,0.00||62.76,314.51,1995.73,63.83,23.72||12.18,3.89,8.57||21.44,48.75,343.86,73.60,72.29,27.77||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.57,3.99,2.63,8.55,2.55||0.00,0.00,0.49,0.58,0.00||70.57,504.04,3470.48,66.96,31.30||9.61,3.18,7.07||10.66,25.36,152.56,40.81,43.29,13.70||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.68,0.81,0.70,0.19,0.40||13.55,3.99,2.62,8.54,2.55||0.00,0.00,0.49,0.58,0.00||88.27,1240.25,9979.61,73.36,53.16||9.59,3.18,7.06||3.22,8.28,37.93,14.87,17.99,4.08||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.67,0.81,0.69,0.19,0.40||13.66,4.00,2.67,8.58,2.56||0.00,0.00,0.49,0.58,0.00||50.02,126.23,683.91,58.19,13.86||10.94,3.55,7.85||5.65,14.02,72.99,23.90,27.19,7.21||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.81,21.94,17.77,10.46||4.68,0.81,0.70,0.19,0.40||13.68,4.00,2.68,8.59,2.56||0.00,0.00,0.49,0.58,0.00||92.95,1526.85,12735.87,74.92,60.07||9.13,3.05,6.79||0.89,2.48,8.49,5.02,6.99,1.11||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.81,21.93,17.77,10.46||4.68,0.81,0.70,0.19,0.40||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.49,0.58,0.00||67.02,409.52,2720.12,65.56,27.70||10.83,3.52,7.79||1.65,4.43,17.44,8.46,11.02,2.08||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.53||4.65,0.81,0.69,0.19,0.40||13.57,3.99,2.63,8.55,2.55||0.00,0.00,0.49,0.58,0.00||60.12,264.61,1629.65,62.72,21.43||9.15,3.05,6.80||2.03,5.39,22.26,10.10,12.85,2.57||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.02,7.72,0.81,21.86,17.74,10.41||4.65,0.81,0.69,0.19,0.40||13.55,3.99,2.62,8.54,2.55||0.00,0.00,0.49,0.58,0.00||97.97,1886.26,16320.05,76.54,68.02||10.28,3.37,7.47||3.90,9.92,47.45,17.49,20.72,4.96||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||2.98,7.70,0.79,21.75,17.69,10.32||4.62,0.81,0.68,0.19,0.40||13.54,3.98,2.62,8.54,2.55||0.00,0.00,0.49,0.58,0.00||52.41,152.35,852.77,59.31,15.48||10.83,3.52,7.79||5.99,14.80,78.06,25.10,28.36,7.65||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.71,0.80,21.81,17.72,10.36||4.60,0.80,0.68,0.18,0.40||13.77,4.01,2.71,8.63,2.57||0.00,0.00,0.49,0.58,0.00||140.12,7957.67,88330.73,88.57,158.63||10.56,3.45,7.63||4.02,10.19,49.08,17.92,21.16,5.11||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.04,7.73,0.81,21.91,17.76,10.44||4.62,0.81,0.68,0.19,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.49,0.58,0.00||98.89,1958.66,17057.36,76.84,69.55||8.77,2.94,6.57||28.34,63.26,475.42,93.10,88.69,36.81||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||2.93,7.67,0.77,21.58,17.62,10.19||4.61,0.81,0.68,0.19,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.58,0.00||107.46,2736.49,25251.29,79.49,84.67||11.31,3.65,8.07||12.95,30.43,191.39,48.11,49.95,16.68||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.60,17.63,10.21||4.60,0.80,0.68,0.18,0.40||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.58,0.00||94.83,1654.76,13996.35,75.53,62.98||12.45,3.96,8.71||12.13,28.63,177.35,45.52,47.61,15.61||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.59,0.80,0.68,0.18,0.40||13.55,3.99,2.62,8.54,2.55||0.00,0.00,0.49,0.58,0.00||75.45,659.85,4760.11,68.81,36.67||11.31,3.65,8.07||74.17,155.51,1454.83,209.60,179.64,97.37||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||2.97,7.69,0.78,21.70,17.67,10.28||4.59,0.80,0.68,0.18,0.40||13.77,4.01,2.71,8.63,2.57||0.00,0.00,0.49,0.58,0.00||89.14,1290.21,10452.88,73.65,54.41||9.71,3.21,7.14||1.26,3.43,12.70,6.72,9.02,1.58||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.59,0.80,0.68,0.18,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.58,0.00||139.55,7827.49,86638.20,88.42,157.10||9.59,3.17,7.06||4.86,12.18,61.28,21.06,24.35,6.20||
2.89,18.28,12.06,4.54,6.10,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||2.95,7.68,0.78,21.63,17.64,10.23||4.59,0.80,0.68,0.18,0.40||13.48,3.98,2.59,8.51,2.55||0.00,0.00,0.49,0.58,0.00||58.87,243.16,1475.81,62.19,20.39||8.29,2.81,6.28||5.21,12.99,66.40,22.32,25.61,6.64||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.22||4.59,0.80,0.68,0.18,0.40||13.53,3.98,2.61,8.53,2.55||0.00,0.00,0.49,0.58,0.00||91.46,1430.79,11801.14,74.43,57.82||8.87,2.97,6.63||1.94,5.16,21.08,9.71,12.42,2.45||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.53,17.59,10.15||4.59,0.80,0.68,0.18,0.40||13.54,3.98,2.62,8.54,2.55||0.00,0.00,0.49,0.58,0.00||109.36,2936.29,27427.40,80.06,88.25||11.12,3.60,7.96||0.99,2.74,9.59,5.48,7.55,1.23||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.59,17.62,10.20||4.59,0.80,0.68,0.18,0.40||13.54,3.98,2.62,8.54,2.55||0.00,0.00,0.49,0.58,0.00||90.72,1384.76,11357.05,74.18,56.72||7.93,2.70,6.06||3.12,8.05,36.61,14.49,17.59,3.96||
