2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.15,8.64,1.78,27.40,20.07,14.95||5.32,0.87,0.85,0.21,0.43||20.59,4.74,6.35,11.06,3.01||0.00,0.00,0.49,0.59,0.00||46.54,94.48,486.85,56.50,11.69||9.60,3.18,7.07||0.36,1.06,2.95,2.33,3.59,0.44||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.15,8.64,1.78,27.41,20.07,14.95||5.30,0.87,0.85,0.21,0.43||20.33,4.71,6.18,10.97,2.99||0.00,0.00,0.49,0.59,0.00||50.91,135.51,743.32,58.61,14.45||6.37,2.24,5.08||0.27,0.83,2.16,1.86,2.94,0.34||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.15,8.64,1.78,27.41,20.07,14.95||5.32,0.87,0.85,0.21,0.43||20.27,4.71,6.14,10.95,2.99||0.00,0.00,0.49,0.59,0.00||39.76,50.12,231.45,52.99,8.05||11.23,3.63,8.02||0.92,2.58,8.89,5.19,7.20,1.16||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.06,8.61,1.73,27.20,19.99,14.77||5.33,0.87,0.85,0.21,0.43||20.26,4.71,6.14,10.95,2.99||0.00,0.00,0.49,0.59,0.00||51.67,143.89,797.50,58.97,14.97||9.64,3.19,7.10||2.11,5.59,23.27,10.43,13.22,2.67||
2.89,18.26,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.04,8.60,1.72,27.16,19.97,14.73||5.35,0.88,0.86,0.21,0.43||20.42,4.72,6.24,11.00,3.00||0.00,0.00,0.49,0.59,0.00||46.55,94.53,487.15,56.51,11.69||9.77,3.23,7.17||6.50,15.97,85.84,26.89,30.12,8.31||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.04,8.60,1.72,27.15,19.97,14.73||5.36,0.88,0.86,0.21,0.44||20.45,4.73,6.26,11.01,3.00||0.00,0.00,0.49,0.59,0.00||45.58,86.86,441.13,56.03,11.13||5.96,2.12,4.82||1.45,3.94,15.04,7.60,10.03,1.83||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.04,8.60,1.72,27.15,19.97,14.72||5.33,0.87,0.85,0.21,0.43||20.46,4.73,6.26,11.01,3.00||0.00,0.00,0.49,0.59,0.00||38.23,42.83,192.47,52.15,7.34||5.87,2.09,4.76||0.47,1.38,4.09,2.96,4.41,0.59||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.99,8.59,1.70,27.04,19.92,14.63||5.34,0.87,0.85,0.21,0.43||20.62,4.74,6.37,11.07,3.01||0.00,0.00,0.49,0.59,0.00||76.66,703.41,5130.75,69.26,38.08||6.61,2.31,5.24||0.57,1.64,5.06,3.45,5.04,0.71||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.94,8.57,1.67,26.92,19.87,14.53||5.29,0.87,0.84,0.21,0.43||20.33,4.72,6.18,10.97,2.99||0.00,0.00,0.49,0.59,0.00||50.99,136.42,749.17,58.65,14.51||6.07,2.15,4.89||0.35,1.05,2.91,2.31,3.56,0.44||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.01,8.59,1.71,27.10,19.95,14.68||5.24,0.86,0.83,0.21,0.43||20.11,4.69,6.04,10.90,2.98||0.00,0.00,0.49,0.59,0.00||52.68,155.56,873.88,59.43,15.68||7.61,2.61,5.86||3.87,9.84,47.01,17.37,20.60,4.92||
2.89,18.25,12.04,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.90,8.55,1.65,26.82,19.84,14.45||5.27,0.87,0.84,0.21,0.43||20.55,4.74,6.32,11.04,3.01||0.00,0.00,0.49,0.59,0.00||43.23,70.20,343.65,54.83,9.82||9.38,3.12,6.94||0.50,1.45,4.33,3.08,4.57,0.62||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.81,14.40||5.25,0.87,0.83,0.21,0.43||20.32,4.71,6.17,10.96,2.99||0.00,0.00,0.49,0.59,0.00||36.45,35.35,153.64,51.14,6.56||9.67,3.20,7.11||0.24,0.74,1.88,1.68,2.70,0.30||
