2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.53,0.89,0.90,0.22,0.44||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||28.42,12.98,47.46,46.21,3.64||10.88,3.53,7.82||0.01,0.02,0.03,0.08,0.18,0.01||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.56,0.89,0.91,0.22,0.44||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.49,0.59,0.00||54.27,175.32,1005.48,60.16,16.82||9.02,3.01,6.72||0.00,0.01,0.01,0.05,0.13,0.00||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.59,0.90,0.92,0.22,0.45||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.49,0.59,0.00||26.00,9.08,31.18,44.56,2.95||6.75,2.36,5.33||0.01,0.04,0.04,0.11,0.25,0.01||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.61,0.90,0.92,0.22,0.45||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||42.81,67.54,328.38,54.61,9.60||8.35,2.82,6.32||0.03,0.09,0.14,0.25,0.52,0.03||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.63,0.90,0.93,0.22,0.45||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.49,0.59,0.00||30.18,16.55,63.10,47.36,4.20||7.82,2.67,5.99||0.01,0.02,0.03,0.08,0.18,0.01||
2.95,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.63,0.90,0.93,0.22,0.45||14.57,4.11,3.05,8.93,2.63||0.00,0.00,0.49,0.59,0.00||41.58,60.02,285.94,53.97,8.95||7.02,2.43,5.49||0.01,0.02,0.02,0.07,0.17,0.01||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.63,0.90,0.93,0.22,0.45||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.49,0.59,0.00||50.49,131.13,715.19,58.41,14.18||6.27,2.21,5.02||0.01,0.04,0.05,0.13,0.29,0.01||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.63,0.90,0.93,0.22,0.45||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.49,0.59,0.00||37.71,40.51,180.29,51.86,7.10||6.86,2.39,5.39||0.10,0.33,0.70,0.82,1.45,0.13||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.63,0.90,0.93,0.22,0.45||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||30.47,17.19,65.95,47.54,4.29||6.19,2.19,4.96||0.01,0.05,0.07,0.16,0.35,0.02||
2.95,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.55,0.89,0.91,0.22,0.44||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.49,0.59,0.00||29.72,15.56,58.68,47.06,4.05||7.29,2.52,5.67||0.01,0.02,0.03,0.08,0.18,0.01||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.53,0.89,0.90,0.22,0.44||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||22.22,4.83,14.86,41.80,2.03||5.31,1.92,4.39||0.07,0.24,0.46,0.60,1.10,0.09||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.45,0.88,0.88,0.22,0.44||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.49,0.59,0.00||16.59,1.49,3.74,37.10,1.02||6.58,2.30,5.21||0.03,0.09,0.14,0.25,0.51,0.03||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.43,0.88,0.88,0.22,0.44||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||23.80,6.36,20.54,42.98,2.39||5.36,1.94,4.42||0.02,0.07,0.09,0.19,0.40,0.02||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.35,0.88,0.86,0.21,0.43||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||29.50,15.10,56.67,46.92,3.98||8.72,2.93,6.54||0.01,0.04,0.04,0.11,0.25,0.01||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.43,7.93,0.97,23.08,18.27,11.35||5.33,0.87,0.85,0.21,0.43||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.49,0.59,0.00||20.40,3.43,9.94,40.37,1.66||8.49,2.86,6.41||0.04,0.12,0.21,0.34,0.67,0.04||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.33,7.88,0.93,22.78,18.14,11.12||5.25,0.87,0.83,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||27.21,10.90,38.67,45.40,3.28||6.04,2.14,4.87||0.16,0.50,1.16,1.18,1.99,0.20||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||5.24,0.86,0.83,0.21,0.43||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.49,0.59,0.00||16.67,1.52,3.83,37.17,1.03||6.36,2.24,5.08||0.02,0.08,0.11,0.22,0.46,0.03||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.16,0.86,0.81,0.21,0.43||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.49,0.59,0.00||28.14,12.48,45.29,46.02,3.55||6.81,2.37,5.36||0.05,0.16,0.28,0.43,0.82,0.06||
2.93,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.14,0.86,0.81,0.20,0.43||14.42,4.09,2.99,8.88,2.62||0.00,0.00,0.49,0.59,0.00||23.33,5.87,18.72,42.64,2.28||6.19,2.19,4.97||0.12,0.38,0.81,0.91,1.59,0.14||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.06,0.85,0.79,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||18.36,2.24,6.04,38.66,1.29||5.41,1.95,4.46||0.03,0.11,0.17,0.30,0.60,0.04||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.04,0.85,0.78,0.20,0.42||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.49,0.59,0.00||21.31,4.08,12.21,41.09,1.84||5.27,1.91,4.36||0.01,0.04,0.05,0.12,0.28,0.01||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.04,0.85,0.78,0.20,0.42||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||19.66,2.95,8.34,39.76,1.52||6.17,2.18,4.96||0.09,0.29,0.60,0.73,1.31,0.11||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.98,0.84,0.77,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||31.18,18.85,73.51,47.99,4.53||9.76,3.22,7.16||0.03,0.10,0.15,0.27,0.55,0.03||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.96,0.84,0.76,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.59,0.00||32.44,22.13,88.69,48.77,4.98||8.84,2.96,6.62||0.00,0.02,0.02,0.06,0.14,0.01||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.95,0.84,0.76,0.20,0.42||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||40.50,54.02,252.71,53.39,8.42||7.53,2.59,5.81||0.01,0.04,0.05,0.12,0.27,0.01||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.95,0.84,0.76,0.20,0.42||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.58,0.00||37.92,41.45,185.20,51.98,7.20||6.41,2.26,5.11||0.02,0.07,0.09,0.19,0.41,0.02||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.92,0.84,0.75,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.58,0.00||20.14,3.25,9.35,40.16,1.61||10.65,3.47,7.69||0.03,0.10,0.16,0.28,0.56,0.03||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.87,0.83,0.74,0.19,0.41||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.49,0.58,0.00||22.44,5.03,15.59,41.97,2.08||10.50,3.43,7.60||0.05,0.18,0.33,0.47,0.89,0.07||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.86,0.83,0.74,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.58,0.00||21.64,4.34,13.12,41.35,1.91||4.86,1.78,4.08||0.01,0.05,0.07,0.16,0.34,0.02||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||4.86,0.83,0.74,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.58,0.00||22.95,5.50,17.32,42.35,2.19||4.99,1.82,4.17||0.02,0.06,0.08,0.17,0.36,0.02||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||4.86,0.83,0.74,0.19,0.41||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.49,0.58,0.00||18.17,2.15,5.75,38.50,1.26||5.31,1.92,4.39||0.00,0.02,0.02,0.06,0.15,0.01||
2.89,18.25,12.04,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.89||4.84,0.83,0.73,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.58,0.00||23.77,6.33,20.45,42.96,2.39||5.75,2.06,4.68||0.01,0.02,0.02,0.07,0.17,0.01||
2.88,18.19,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.40,17.98,10.82||4.80,0.82,0.72,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.58,0.00||38.93,46.07,209.64,52.54,7.66||5.87,2.09,4.76||0.00,0.01,0.01,0.03,0.09,0.00||
2.88,18.18,12.01,4.52,6.07,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.20,17.89,10.66||4.77,0.82,0.72,0.19,0.41||14.36,4.08,2.97,8.85,2.61||0.00,0.00,0.49,0.58,0.00||25.46,8.35,28.26,44.18,2.81||5.71,2.04,4.65||0.01,0.02,0.02,0.06,0.16,0.01||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.77,0.82,0.72,0.19,0.41||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.49,0.58,0.00||23.41,5.96,19.04,42.70,2.30||5.77,2.06,4.69||0.00,0.02,0.02,0.06,0.14,0.01||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.77,0.82,0.72,0.19,0.41||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.58,0.00||26.13,9.26,31.93,44.65,2.98||8.27,2.80,6.27||0.01,0.02,0.02,0.07,0.17,0.01||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.61||4.77,0.82,0.72,0.19,0.41||13.95,4.03,2.79,8.70,2.58||0.00,0.00,0.49,0.58,0.00||28.39,12.93,47.23,46.19,3.63||6.99,2.43,5.47||0.01,0.03,0.04,0.09,0.22,0.01||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.77,0.82,0.72,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.58,0.00||34.24,27.49,114.39,49.86,5.66||6.04,2.14,4.87||0.10,0.32,0.65,0.78,1.38,0.12||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.75,0.82,0.71,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.58,0.00||16.78,1.56,3.95,37.27,1.05||9.33,3.10,6.91||6.55,16.09,86.65,27.07,30.29,8.37||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.72,0.82,0.71,0.19,0.41||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.58,0.00||26.47,9.77,33.98,44.89,3.08||7.97,2.71,6.09||0.12,0.40,0.87,0.96,1.66,0.15||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.72,0.82,0.71,0.19,0.41||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.49,0.58,0.00||36.62,36.02,157.07,51.24,6.63||6.76,2.36,5.33||0.03,0.12,0.20,0.33,0.65,0.04||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.70,0.81,0.70,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.58,0.00||34.32,27.76,115.72,49.91,5.69||7.09,2.46,5.54||0.19,0.59,1.42,1.37,2.26,0.23||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.68,0.81,0.70,0.19,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.58,0.00||26.38,9.63,33.44,44.83,3.05||8.05,2.74,6.14||0.03,0.11,0.17,0.30,0.60,0.04||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.68,0.81,0.70,0.19,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.58,0.00||25.87,8.91,30.49,44.47,2.91||9.87,3.25,7.23||0.01,0.04,0.05,0.12,0.28,0.01||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.68,0.81,0.70,0.19,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.58,0.00||23.20,5.74,18.21,42.54,2.25||11.00,3.57,7.89||0.02,0.07,0.10,0.20,0.43,0.02||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.64,4.00,2.66,8.57,2.56||0.00,0.00,0.49,0.58,0.00||34.20,27.37,113.84,49.84,5.64||8.73,2.93,6.55||0.01,0.04,0.05,0.11,0.26,0.01||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.58,0.00||20.47,3.47,10.10,40.42,1.67||7.47,2.57,5.78||0.05,0.17,0.30,0.45,0.86,0.06||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.58,0.00||26.60,9.96,34.77,44.98,3.11||8.99,3.01,6.71||0.00,0.01,0.01,0.05,0.12,0.00||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.48,0.58,0.00||34.26,27.54,114.67,49.87,5.66||8.08,2.74,6.15||0.01,0.04,0.05,0.12,0.27,0.01||
2.87,18.02,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.67,0.81,0.69,0.19,0.40||13.71,4.01,2.69,8.60,2.57||0.00,0.00,0.48,0.58,0.00||33.74,25.91,106.71,49.56,5.46||9.18,3.06,6.82||0.01,0.04,0.05,0.13,0.29,0.01||
2.87,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.64,0.81,0.69,0.19,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.48,0.58,0.00||21.50,4.23,12.73,41.24,1.88||9.22,3.07,6.84||0.02,0.07,0.11,0.21,0.44,0.02||
2.86,17.98,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.60,0.80,0.68,0.19,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.48,0.58,0.00||15.17,1.04,2.46,35.77,0.82||7.10,2.46,5.55||0.02,0.08,0.12,0.22,0.47,0.03||
2.86,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.60,0.80,0.68,0.18,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.48,0.58,0.00||19.61,2.92,8.25,39.72,1.51||7.82,2.67,5.99||0.03,0.09,0.13,0.25,0.51,0.03||
2.86,17.96,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.49,0.58,0.00||43.95,75.02,371.47,55.20,10.21||7.59,2.60,5.85||0.01,0.03,0.03,0.08,0.20,0.01||
2.85,17.89,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.58,0.00||21.68,4.37,13.23,41.38,1.92||7.08,2.45,5.53||0.00,0.02,0.02,0.05,0.13,0.00||
2.84,17.83,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.49,0.58,0.00||24.09,6.68,21.75,43.19,2.46||6.57,2.30,5.21||0.01,0.04,0.06,0.13,0.30,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.58,0.00||18.41,2.27,6.12,38.71,1.30||6.58,2.31,5.22||0.02,0.07,0.10,0.21,0.44,0.02||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.58,0.00||29.68,15.47,58.30,47.04,4.03||7.36,2.53,5.71||0.06,0.21,0.39,0.54,1.00,0.08||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.48,0.58,0.00||24.48,7.12,23.47,43.48,2.56||7.56,2.59,5.83||0.02,0.06,0.08,0.18,0.38,0.02||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.48,0.58,0.00||20.93,3.80,11.22,40.79,1.77||6.45,2.27,5.13||0.01,0.05,0.06,0.14,0.32,0.02||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.48,0.58,0.00||17.78,1.97,5.19,38.16,1.20||7.45,2.56,5.76||0.01,0.04,0.05,0.12,0.28,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.48,0.58,0.00||33.08,23.94,97.29,49.16,5.21||9.28,3.09,6.88||0.01,0.02,0.03,0.08,0.19,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.58,0.00||46.55,94.56,487.34,56.51,11.70||6.17,2.18,4.95||0.04,0.14,0.23,0.37,0.72,0.05||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.58,0.00||28.95,13.99,51.82,46.56,3.80||7.44,2.56,5.76||0.09,0.29,0.58,0.72,1.29,0.11||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.58,0.00||36.12,34.09,147.26,50.96,6.42||6.09,2.16,4.90||0.00,0.01,0.01,0.04,0.10,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.58,0.00||32.16,21.37,85.17,48.60,4.88||6.27,2.21,5.02||0.01,0.03,0.03,0.09,0.21,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.71,4.00,2.69,8.60,2.56||0.00,0.00,0.49,0.58,0.00||33.24,24.40,99.49,49.26,5.27||8.15,2.77,6.20||0.04,0.13,0.23,0.36,0.71,0.05||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.57,0.80,0.67,0.18,0.40||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.49,0.58,0.00||42.95,68.38,333.17,54.68,9.67||7.07,2.45,5.53||0.01,0.04,0.05,0.11,0.26,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.57,0.80,0.67,0.18,0.40||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.58,0.00||32.68,22.79,91.83,48.92,5.07||6.57,2.30,5.21||0.00,0.01,0.01,0.03,0.08,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.55,0.80,0.67,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.49,0.58,0.00||28.45,13.05,47.72,46.23,3.65||9.49,3.15,7.00||0.01,0.02,0.02,0.07,0.17,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.52,0.80,0.66,0.18,0.40||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.58,0.00||33.24,24.40,99.49,49.26,5.27||7.50,2.58,5.80||0.01,0.05,0.07,0.15,0.34,0.02||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||4.51,0.80,0.66,0.18,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.49,0.58,0.00||22.53,5.10,15.86,42.03,2.10||6.57,2.30,5.21||0.00,0.01,0.01,0.05,0.12,0.00||
