3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.06||4.14,8.25,1.28,24.98,19.08,12.89||6.46,0.97,1.15,0.25,0.48||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.52,0.62,0.00||45.24,84.26,425.71,55.85,10.93||8.84,2.96,6.62||0.07,0.23,0.43,0.58,1.07,0.08||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.06||4.14,8.25,1.28,24.98,19.08,12.89||6.54,0.98,1.17,0.25,0.48||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.53,0.63,0.00||41.69,60.66,289.51,54.02,9.01||4.61,1.70,3.92||0.02,0.07,0.10,0.19,0.41,0.02||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.06||4.14,8.25,1.28,24.98,19.08,12.89||6.56,0.98,1.18,0.25,0.49||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.53,0.63,0.00||58.07,230.08,1383.08,61.84,19.73||6.00,2.13,4.84||0.03,0.11,0.18,0.30,0.61,0.04||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.06||4.14,8.25,1.28,24.98,19.08,12.89||6.56,0.98,1.18,0.25,0.49||14.77,4.13,3.14,9.00,2.64||0.00,0.01,0.53,0.63,0.00||48.89,115.20,614.34,57.65,13.14||5.27,1.91,4.36||0.04,0.15,0.25,0.39,0.76,0.05||
3.12,20.27,13.08,4.98,6.69,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.06||4.14,8.25,1.28,24.98,19.08,12.89||6.56,0.98,1.18,0.25,0.49||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.52,0.62,0.00||38.89,45.90,208.73,52.52,7.65||5.27,1.91,4.36||0.02,0.08,0.13,0.24,0.49,0.03||
3.12,20.33,13.11,5.00,6.71,5.39,3.16||0.00,0.00,0.00,0.05,0.05,0.06||4.14,8.25,1.28,24.98,19.08,12.89||6.56,0.98,1.18,0.25,0.49||14.77,4.13,3.14,9.00,2.64||0.00,0.01,0.52,0.62,0.00||38.87,45.77,208.07,52.50,7.63||4.71,1.74,3.99||0.04,0.15,0.25,0.39,0.76,0.05||
3.13,20.39,13.14,5.01,6.73,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.06||4.14,8.25,1.28,24.98,19.08,12.89||6.56,0.98,1.18,0.25,0.49||14.75,4.13,3.13,9.00,2.64||0.00,0.01,0.52,0.62,0.00||31.68,20.10,79.26,48.30,4.71||5.90,2.10,4.78||0.03,0.11,0.17,0.30,0.60,0.04||
3.14,20.49,13.19,5.03,6.76,5.42,3.18||0.00,0.00,0.00,0.06,0.05,0.06||4.14,8.25,1.28,24.98,19.08,12.89||6.58,0.98,1.18,0.26,0.49||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.52,0.62,0.00||27.69,11.69,41.98,45.72,3.42||5.49,1.98,4.51||0.10,0.31,0.63,0.76,1.36,0.12||
3.14,20.51,13.20,5.04,6.76,5.42,3.18||0.00,0.00,0.00,0.06,0.05,0.06||4.14,8.25,1.28,24.98,19.08,12.89||6.58,0.98,1.18,0.26,0.49||14.77,4.13,3.14,9.00,2.64||0.00,0.01,0.52,0.62,0.00||33.17,24.18,98.42,49.21,5.24||5.53,1.99,4.54||1.07,2.95,10.50,5.86,8.00,1.34||
3.13,20.42,13.16,5.02,6.74,5.41,3.17||0.00,0.00,0.00,0.06,0.05,0.06||4.14,8.25,1.28,24.98,19.08,12.89||6.56,0.98,1.18,0.25,0.49||14.74,4.13,3.13,9.00,2.64||0.00,0.01,0.52,0.62,0.00||39.80,50.37,232.80,53.01,8.08||6.19,2.19,4.96||0.02,0.06,0.08,0.17,0.37,0.02||
3.12,20.31,13.10,4.99,6.71,5.39,3.16||0.00,0.00,0.00,0.05,0.05,0.06||4.14,8.25,1.28,24.98,19.08,12.89||6.46,0.97,1.15,0.25,0.48||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.52,0.62,0.00||32.94,23.53,95.33,49.08,5.16||5.33,1.93,4.40||0.03,0.11,0.18,0.31,0.62,0.04||
3.11,20.25,13.07,4.98,6.69,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.06||4.14,8.25,1.28,24.98,19.08,12.89||6.44,0.97,1.15,0.25,0.48||14.97,4.15,3.23,9.08,2.65||0.00,0.01,0.52,0.62,0.00||43.61,72.72,358.12,55.03,10.02||5.25,1.90,4.35||0.16,0.50,1.14,1.17,1.97,0.19||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.06||4.14,8.25,1.28,24.98,19.08,12.89||6.34,0.96,1.12,0.25,0.48||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.52,0.62,0.00||44.03,75.57,374.68,55.24,10.25||6.49,2.28,5.16||0.02,0.06,0.08,0.17,0.37,0.02||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.06||4.14,8.25,1.28,24.98,19.08,12.89||6.32,0.96,1.11,0.25,0.48||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.52,0.62,0.00||35.92,33.34,143.46,50.84,6.34||5.85,2.08,4.74||0.04,0.12,0.20,0.33,0.66,0.04||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.06||4.14,8.25,1.28,24.98,19.08,12.89||6.25,0.95,1.09,0.24,0.47||14.77,4.13,3.15,9.01,2.64||0.00,0.01,0.52,0.62,0.00||55.20,187.63,1088.82,60.58,17.50||5.33,1.93,4.41||0.35,1.04,2.88,2.29,3.53,0.43||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.06||4.14,8.25,1.28,24.98,19.08,12.89||6.21,0.95,1.08,0.24,0.47||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.53,0.63,0.00||27.38,11.18,39.83,45.51,3.33||5.58,2.00,4.57||0.20,0.62,1.50,1.42,2.34,0.25||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.06||4.14,8.25,1.28,24.98,19.08,12.89||6.20,0.95,1.08,0.24,0.47||14.77,4.13,3.14,9.00,2.64||0.00,0.01,0.54,0.64,0.00||37.78,40.81,181.86,51.90,7.14||6.66,2.33,5.26||1.40,3.80,14.39,7.36,9.76,1.76||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||4.14,8.25,1.28,24.98,19.08,12.89||6.15,0.95,1.06,0.24,0.47||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.53,0.63,0.00||29.93,16.00,60.62,47.19,4.11||4.27,1.59,3.68||0.06,0.20,0.36,0.51,0.96,0.07||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||4.14,8.25,1.28,24.98,19.08,12.89||6.10,0.94,1.05,0.24,0.47||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.53,0.63,0.00||25.40,8.27,27.95,44.14,2.79||4.02,1.52,3.51||0.01,0.04,0.05,0.13,0.29,0.01||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||4.14,8.25,1.28,24.98,19.08,12.89||6.09,0.94,1.05,0.24,0.47||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.53,0.63,0.00||32.89,23.38,94.59,49.05,5.14||3.50,1.35,3.14||0.09,0.29,0.59,0.73,1.30,0.11||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||4.14,8.25,1.28,24.98,19.08,12.89||6.09,0.94,1.05,0.24,0.47||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.53,0.63,0.00||56.75,209.76,1240.92,61.26,18.69||3.90,1.48,3.43||0.01,0.05,0.07,0.16,0.35,0.02||
3.10,20.16,13.02,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.05,0.05,0.05||4.14,8.25,1.28,24.98,19.08,12.89||6.09,0.94,1.05,0.24,0.47||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.53,0.63,0.00||24.18,6.78,22.16,43.26,2.48||5.25,1.90,4.35||0.11,0.36,0.77,0.88,1.54,0.14||
3.09,20.03,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.05,0.05,0.05||4.10,8.24,1.27,24.88,19.04,12.80||6.03,0.94,1.03,0.24,0.46||14.68,4.12,3.11,8.97,2.64||0.00,0.01,0.53,0.63,0.00||33.03,23.80,96.59,49.13,5.20||4.48,1.66,3.83||0.03,0.10,0.17,0.29,0.58,0.04||
3.09,20.05,12.97,4.93,6.63,5.34,3.13||0.00,0.00,0.00,0.05,0.05,0.05||4.09,8.23,1.26,24.86,19.03,12.79||5.99,0.93,1.02,0.23,0.46||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.53,0.63,0.00||23.82,6.39,20.66,43.00,2.40||4.32,1.61,3.72||0.03,0.09,0.14,0.25,0.51,0.03||
3.09,20.01,12.95,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.05,0.05,0.05||4.05,8.22,1.24,24.76,18.99,12.70||5.98,0.93,1.02,0.23,0.46||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.53,0.63,0.00||22.44,5.03,15.59,41.97,2.08||5.54,1.99,4.54||0.01,0.05,0.06,0.13,0.30,0.01||
3.09,20.00,12.95,4.92,6.61,5.33,3.13||0.00,0.00,0.00,0.05,0.05,0.05||4.04,8.21,1.24,24.74,18.98,12.69||5.98,0.93,1.02,0.23,0.46||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.53,0.63,0.00||25.50,8.40,28.48,44.21,2.82||3.84,1.46,3.38||0.03,0.09,0.15,0.26,0.54,0.03||
3.08,19.96,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||3.97,8.18,1.21,24.54,18.89,12.52||5.98,0.93,1.02,0.23,0.46||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.53,0.63,0.00||35.53,31.90,136.24,50.62,6.17||3.84,1.46,3.38||0.02,0.08,0.11,0.21,0.45,0.03||
3.08,19.95,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||3.99,8.19,1.22,24.60,18.92,12.57||5.98,0.93,1.02,0.23,0.46||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.52,0.62,0.00||23.59,6.14,19.72,42.83,2.34||4.74,1.74,4.01||0.03,0.12,0.20,0.33,0.65,0.04||
3.08,19.94,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||3.99,8.19,1.22,24.61,18.92,12.58||5.98,0.93,1.02,0.23,0.46||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.52,0.62,0.00||23.94,6.52,21.14,43.09,2.43||5.16,1.88,4.29||0.01,0.04,0.05,0.11,0.26,0.01||
3.08,19.94,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||4.11,8.24,1.27,24.91,19.05,12.82||5.98,0.93,1.02,0.23,0.46||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.53,0.63,0.00||20.52,3.50,10.21,40.46,1.68||3.89,1.47,3.42||0.03,0.10,0.16,0.27,0.56,0.03||
3.08,19.94,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||4.06,8.22,1.25,24.77,18.99,12.71||5.96,0.93,1.01,0.23,0.46||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.52,0.62,0.00||26.77,10.22,35.84,45.10,3.16||5.15,1.87,4.28||0.04,0.13,0.21,0.35,0.68,0.04||
3.08,19.94,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||4.05,8.21,1.24,24.74,18.98,12.69||5.94,0.93,1.01,0.23,0.46||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.52,0.62,0.00||25.65,8.60,29.26,44.31,2.85||7.20,2.49,5.61||0.02,0.08,0.12,0.24,0.49,0.03||
3.08,19.94,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||4.01,8.20,1.22,24.64,18.94,12.60||5.90,0.92,1.00,0.23,0.46||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.52,0.62,0.00||48.62,112.63,598.30,57.52,12.96||6.33,2.23,5.06||0.07,0.23,0.43,0.58,1.07,0.08||
3.08,19.94,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||4.00,8.19,1.22,24.61,18.93,12.58||5.87,0.92,0.99,0.23,0.46||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.52,0.62,0.00||45.03,82.73,416.61,55.75,10.81||7.86,2.68,6.02||0.47,1.38,4.07,2.94,4.40,0.59||
3.08,19.94,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||3.96,8.18,1.20,24.51,18.88,12.50||5.87,0.92,0.99,0.23,0.46||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.53,0.63,0.00||36.65,36.12,157.61,51.26,6.64||6.58,2.31,5.22||0.02,0.07,0.09,0.19,0.41,0.02||
3.08,19.94,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||3.99,8.19,1.22,24.59,18.92,12.56||5.86,0.92,0.99,0.23,0.46||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.52,0.62,0.00||24.37,7.00,22.97,43.40,2.53||5.30,1.92,4.38||0.02,0.08,0.12,0.22,0.47,0.03||
3.08,19.94,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||3.96,8.18,1.20,24.51,18.88,12.50||5.86,0.92,0.99,0.23,0.46||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.52,0.62,0.00||25.94,9.00,30.88,44.52,2.93||4.29,1.60,3.69||0.03,0.10,0.15,0.27,0.55,0.03||
3.08,19.94,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||3.95,8.17,1.20,24.49,18.87,12.48||5.86,0.92,0.99,0.23,0.46||14.50,4.10,3.03,8.91,2.62||0.00,0.01,0.52,0.62,0.00||31.22,18.95,73.96,48.01,4.54||3.90,1.48,3.43||0.01,0.03,0.04,0.09,0.22,0.01||
3.08,19.94,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||3.95,8.17,1.20,24.49,18.87,12.48||5.86,0.92,0.99,0.23,0.46||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.61,0.00||37.02,37.63,165.37,51.47,6.80||7.61,2.61,5.86||0.01,0.02,0.02,0.07,0.17,0.01||
3.08,19.94,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||3.91,8.16,1.18,24.39,18.83,12.40||5.86,0.92,0.99,0.23,0.46||14.56,4.11,3.05,8.92,2.63||0.00,0.01,0.52,0.61,0.00||39.11,46.91,214.13,52.63,7.74||4.79,1.76,4.04||0.01,0.05,0.07,0.15,0.33,0.02||
3.08,19.90,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.05,0.05,0.05||3.98,8.19,1.21,24.57,18.91,12.54||5.86,0.92,0.99,0.23,0.46||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.52,0.62,0.00||39.15,47.13,215.31,52.66,7.77||4.00,1.51,3.50||0.01,0.04,0.05,0.13,0.28,0.01||
3.08,19.93,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.05,0.05,0.05||3.95,8.17,1.20,24.50,18.88,12.49||5.86,0.92,0.99,0.23,0.46||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.52,0.62,0.00||41.49,59.54,283.23,53.92,8.91||4.37,1.63,3.75||0.07,0.23,0.45,0.59,1.09,0.09||
3.07,19.85,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.05,0.05,0.05||3.95,8.17,1.20,24.49,18.87,12.48||5.86,0.92,0.99,0.23,0.46||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.52,0.62,0.00||58.26,233.12,1404.60,61.92,19.89||5.19,1.88,4.31||0.02,0.09,0.13,0.25,0.51,0.03||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||3.91,8.16,1.18,24.39,18.83,12.40||5.86,0.92,0.99,0.23,0.46||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.52,0.62,0.00||29.84,15.81,59.80,47.14,4.09||5.08,1.85,4.23||0.01,0.05,0.07,0.15,0.34,0.02||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.05,0.05,0.05||3.90,8.15,1.18,24.37,18.82,12.39||5.86,0.92,0.99,0.23,0.46||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.53,0.63,0.00||25.96,9.03,30.98,44.53,2.94||7.86,2.68,6.02||0.02,0.06,0.08,0.16,0.35,0.02||
3.05,19.69,12.79,4.86,6.52,5.27,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.98,8.18,1.21,24.56,18.90,12.54||5.86,0.92,0.99,0.23,0.46||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.53,0.63,0.00||22.00,4.64,14.18,41.63,1.99||4.77,1.75,4.02||0.02,0.06,0.09,0.18,0.39,0.02||
3.06,19.71,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.95,8.17,1.20,24.50,18.88,12.49||5.86,0.92,0.99,0.23,0.46||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.52,0.62,0.00||29.90,15.94,60.37,47.18,4.10||5.63,2.02,4.60||0.03,0.11,0.17,0.29,0.58,0.04||
3.05,19.67,12.78,4.85,6.52,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.95,8.17,1.20,24.49,18.87,12.48||5.86,0.92,0.99,0.23,0.46||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.52,0.61,0.00||26.90,10.42,36.65,45.19,3.20||4.90,1.79,4.11||0.02,0.09,0.13,0.24,0.50,0.03||
3.05,19.67,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.91,8.16,1.18,24.39,18.83,12.40||5.86,0.92,0.99,0.23,0.46||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.52,0.61,0.00||30.13,16.43,62.55,47.32,4.18||4.41,1.64,3.78||0.03,0.12,0.19,0.32,0.64,0.04||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.90,8.15,1.18,24.37,18.82,12.39||5.86,0.92,0.99,0.23,0.46||14.61,4.11,3.07,8.95,2.63||0.00,0.01,0.52,0.61,0.00||30.93,18.27,70.84,47.83,4.45||3.70,1.41,3.28||0.04,0.12,0.20,0.33,0.65,0.04||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.98,8.18,1.21,24.56,18.90,12.54||5.86,0.92,0.99,0.23,0.46||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.52,0.62,0.00||27.33,11.10,39.47,45.48,3.32||4.68,1.72,3.96||0.02,0.07,0.10,0.21,0.43,0.02||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.92,8.16,1.18,24.40,18.84,12.41||5.86,0.92,0.99,0.23,0.46||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.52,0.62,0.00||25.71,8.69,29.62,44.36,2.87||5.56,2.00,4.56||0.02,0.07,0.10,0.20,0.42,0.02||
3.06,19.71,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.20,24.47,18.87,12.47||5.86,0.92,0.99,0.23,0.46||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.52,0.62,0.00||20.64,3.59,10.49,40.56,1.71||5.21,1.89,4.32||0.02,0.06,0.08,0.18,0.38,0.02||
3.05,19.67,12.78,4.85,6.52,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.91,8.16,1.18,24.39,18.83,12.40||5.86,0.92,0.99,0.23,0.46||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.52,0.61,0.00||19.27,2.72,7.59,39.44,1.45||6.14,2.17,4.94||0.02,0.08,0.11,0.22,0.46,0.03||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.86,0.92,0.99,0.23,0.46||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.52,0.61,0.00||24.81,7.52,24.99,43.72,2.64||4.67,1.72,3.96||0.01,0.04,0.05,0.12,0.28,0.01||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.91,8.16,1.18,24.39,18.83,12.40||5.86,0.92,0.99,0.23,0.46||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.52,0.62,0.00||26.62,9.98,34.85,44.99,3.12||6.60,2.31,5.23||0.01,0.04,0.06,0.13,0.29,0.01||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.86,0.92,0.99,0.23,0.46||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.52,0.61,0.00||29.08,14.25,52.91,46.64,3.84||7.07,2.45,5.53||0.01,0.03,0.04,0.10,0.23,0.01||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.95,8.17,1.20,24.48,18.87,12.48||5.86,0.92,0.99,0.23,0.46||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.61,0.00||27.09,10.71,37.85,45.31,3.25||6.89,2.40,5.42||0.07,0.22,0.42,0.57,1.05,0.08||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.95,8.17,1.20,24.49,18.87,12.48||5.86,0.92,0.99,0.23,0.46||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.52,0.61,0.00||28.51,13.15,48.19,46.27,3.67||5.83,2.08,4.73||0.01,0.03,0.03,0.09,0.22,0.01||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.91,8.16,1.18,24.39,18.83,12.40||5.86,0.92,0.99,0.23,0.46||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.52,0.61,0.00||36.35,34.96,151.65,51.09,6.51||5.72,2.05,4.66||0.01,0.03,0.03,0.09,0.21,0.01||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.90,8.15,1.18,24.37,18.82,12.38||5.86,0.92,0.99,0.23,0.46||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.52,0.62,0.00||17.13,1.69,4.35,37.59,1.10||5.26,1.91,4.36||0.09,0.30,0.61,0.74,1.33,0.11||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.46,18.86,12.46||5.86,0.92,0.99,0.23,0.46||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.53,0.63,0.00||25.34,8.19,27.65,44.10,2.77||5.13,1.86,4.27||0.01,0.03,0.04,0.11,0.24,0.01||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.91,8.16,1.18,24.39,18.83,12.40||5.86,0.92,0.99,0.23,0.46||14.46,4.10,3.01,8.89,2.62||0.00,0.01,0.53,0.63,0.00||21.79,4.46,13.56,41.47,1.94||5.53,1.99,4.53||0.02,0.07,0.10,0.20,0.42,0.02||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.86,0.92,0.99,0.23,0.46||14.69,4.12,3.11,8.97,2.64||0.00,0.01,0.52,0.62,0.00||20.41,3.43,9.95,40.37,1.66||5.02,1.83,4.19||0.02,0.06,0.09,0.18,0.38,0.02||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.98,8.19,1.21,24.58,18.91,12.56||5.86,0.92,0.99,0.23,0.46||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.52,0.62,0.00||22.79,5.35,16.77,42.23,2.16||5.90,2.10,4.78||0.02,0.08,0.11,0.22,0.46,0.03||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.05,0.05||3.92,8.16,1.18,24.41,18.84,12.42||5.86,0.92,0.99,0.23,0.46||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.53,0.62,0.00||25.32,8.16,27.52,44.08,2.77||4.83,1.77,4.07||0.02,0.09,0.13,0.25,0.51,0.03||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.05,0.05||3.94,8.17,1.20,24.47,18.87,12.47||5.86,0.92,0.99,0.23,0.46||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.52,0.62,0.00||23.85,6.41,20.75,43.02,2.40||5.88,2.09,4.76||0.05,0.17,0.30,0.44,0.85,0.06||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.05,0.05||3.95,8.17,1.20,24.48,18.87,12.48||5.86,0.92,0.99,0.23,0.46||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.52,0.62,0.00||24.62,7.30,24.14,43.58,2.59||4.98,1.82,4.17||0.03,0.11,0.19,0.31,0.63,0.04||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.05,0.05||3.95,8.17,1.20,24.49,18.87,12.48||5.86,0.92,0.99,0.23,0.46||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.52,0.62,0.00||24.04,6.63,21.58,43.16,2.45||3.28,1.27,2.98||0.01,0.04,0.05,0.11,0.26,0.01||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.91,8.16,1.18,24.39,18.83,12.40||5.86,0.92,0.99,0.23,0.46||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.52,0.62,0.00||19.87,3.08,8.78,39.94,1.56||2.59,1.04,2.47||0.02,0.07,0.10,0.20,0.42,0.02||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.05,0.05||3.90,8.15,1.18,24.37,18.82,12.38||5.86,0.92,0.99,0.23,0.46||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.52,0.62,0.00||26.85,10.34,36.32,45.15,3.18||3.95,1.49,3.46||0.01,0.02,0.03,0.08,0.19,0.01||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.46,18.86,12.46||5.86,0.92,0.99,0.23,0.46||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.52,0.62,0.00||41.65,60.46,288.39,54.00,8.99||4.53,1.68,3.86||0.02,0.07,0.10,0.20,0.42,0.02||
