2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.80,0.82,0.72,0.19,0.41||13.20,3.94,2.48,8.40,2.53||0.00,0.00,0.49,0.58,0.00||23.21,5.75,18.26,42.55,2.25||11.08,3.59,7.93||1.87,4.97,20.12,9.39,12.06,2.35||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.80,0.82,0.72,0.19,0.41||12.98,3.92,2.39,8.31,2.51||0.00,0.00,0.49,0.58,0.00||26.71,10.12,35.41,45.05,3.14||16.47,5.03,10.92||0.23,0.71,1.79,1.62,2.62,0.29||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.80,0.82,0.72,0.19,0.41||13.14,3.94,2.46,8.38,2.52||0.00,0.00,0.49,0.58,0.00||29.18,14.44,53.77,46.71,3.87||12.75,4.04,8.88||0.69,1.97,6.35,4.07,5.82,0.86||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.80,0.82,0.72,0.19,0.41||13.18,3.94,2.47,8.39,2.53||0.00,0.00,0.49,0.58,0.00||17.67,1.92,5.05,38.07,1.18||14.02,4.39,9.59||0.36,1.06,2.95,2.33,3.59,0.44||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.80,0.82,0.72,0.19,0.41||13.18,3.94,2.47,8.40,2.53||0.00,0.00,0.49,0.58,0.00||24.02,6.61,21.48,43.15,2.44||12.36,3.94,8.66||0.16,0.51,1.17,1.19,2.01,0.20||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.80,0.82,0.72,0.19,0.41||13.08,3.93,2.43,8.35,2.52||0.00,0.00,0.49,0.58,0.00||39.63,49.48,228.00,52.92,7.99||11.49,3.70,8.17||0.08,0.28,0.55,0.69,1.25,0.10||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.80,0.82,0.72,0.19,0.41||13.27,3.95,2.51,8.43,2.53||0.00,0.00,0.48,0.58,0.00||27.86,11.99,43.22,45.83,3.47||11.46,3.70,8.16||0.44,1.29,3.77,2.79,4.19,0.55||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.80,0.82,0.72,0.19,0.41||13.10,3.93,2.44,8.36,2.52||0.00,0.00,0.48,0.58,0.00||27.82,11.93,42.96,45.81,3.46||12.84,4.07,8.94||0.47,1.36,4.01,2.91,4.36,0.58||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.80,0.82,0.72,0.19,0.41||13.17,3.94,2.47,8.39,2.52||0.00,0.00,0.48,0.58,0.00||13.56,0.66,1.44,34.17,0.63||5.09,1.85,4.24||0.47,1.37,4.05,2.93,4.38,0.58||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.80,0.82,0.72,0.19,0.41||13.18,3.94,2.47,8.39,2.53||0.00,0.00,0.48,0.58,0.00||26.30,9.51,32.93,44.77,3.03||9.39,3.12,6.94||0.19,0.59,1.41,1.36,2.25,0.23||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.18,3.94,2.47,8.40,2.53||0.00,0.00,0.48,0.58,0.00||29.72,15.56,58.67,47.06,4.05||8.46,2.86,6.39||0.25,0.77,1.96,1.73,2.78,0.31||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.72,0.82,0.71,0.19,0.41||13.08,3.93,2.43,8.35,2.52||0.00,0.00,0.48,0.58,0.00||39.00,46.38,211.30,52.57,7.69||9.53,3.16,7.03||0.13,0.42,0.92,1.00,1.72,0.16||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.71,0.82,0.70,0.19,0.41||12.96,3.91,2.38,8.31,2.51||0.00,0.00,0.48,0.58,0.00||27.62,11.58,41.51,45.67,3.40||8.45,2.85,6.38||0.71,2.01,6.53,4.15,5.93,0.88||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.64,0.81,0.69,0.19,0.40||12.93,3.91,2.37,8.30,2.51||0.00,0.00,0.48,0.58,0.00||29.11,14.31,53.21,46.67,3.85||7.04,2.44,5.51||0.58,1.67,5.18,3.51,5.12,0.72||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.69,0.19,0.40||13.03,3.92,2.41,8.33,2.51||0.00,0.00,0.48,0.58,0.00||19.40,2.80,7.84,39.55,1.48||8.38,2.83,6.34||3.26,8.39,38.56,15.05,18.18,4.14||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.63,0.81,0.68,0.19,0.40||13.05,3.92,2.42,8.34,2.52||0.00,0.00,0.48,0.58,0.00||36.47,35.43,154.06,51.16,6.57||10.56,3.45,7.63||1.42,3.86,14.69,7.47,9.89,1.79||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.47||4.57,0.80,0.67,0.18,0.40||12.95,3.91,2.38,8.30,2.51||0.00,0.00,0.48,0.58,0.00||36.00,33.63,144.94,50.89,6.37||9.79,3.23,7.18||0.08,0.26,0.51,0.65,1.19,0.10||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.69,0.78,21.69,17.66,10.27||4.55,0.80,0.67,0.18,0.40||13.14,3.93,2.45,8.38,2.52||0.00,0.00,0.48,0.58,0.00||19.07,2.61,7.22,39.27,1.42||10.23,3.36,7.44||0.61,1.75,5.50,3.66,5.32,0.76||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.95,7.68,0.78,21.64,17.64,10.23||4.55,0.80,0.67,0.18,0.40||12.86,3.90,2.35,8.27,2.50||0.00,0.00,0.48,0.58,0.00||23.60,6.15,19.76,42.84,2.34||10.43,3.41,7.56||0.54,1.57,4.78,3.31,4.87,0.67||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.76,21.54,17.60,10.16||4.53,0.80,0.66,0.18,0.40||12.81,3.89,2.33,8.25,2.50||0.00,0.00,0.48,0.58,0.00||23.81,6.38,20.62,43.00,2.40||9.37,3.11,6.93||0.25,0.75,1.90,1.70,2.72,0.30||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.48,0.79,0.65,0.18,0.39||13.00,3.92,2.40,8.33,2.51||0.00,0.00,0.48,0.58,0.00||15.94,1.27,3.11,36.51,0.93||10.30,3.37,7.48||0.38,1.13,3.19,2.47,3.77,0.47||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.76,21.54,17.59,10.16||4.46,0.79,0.65,0.18,0.39||12.94,3.91,2.38,8.30,2.51||0.00,0.00,0.48,0.58,0.00||23.63,6.18,19.86,42.86,2.35||8.12,2.76,6.18||0.16,0.50,1.15,1.18,1.98,0.19||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.15||4.46,0.79,0.65,0.18,0.39||12.93,3.91,2.37,8.29,2.51||0.00,0.00,0.48,0.58,0.00||22.12,4.74,14.55,41.72,2.01||10.54,3.44,7.62||0.23,0.69,1.74,1.59,2.57,0.28||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.46,0.79,0.65,0.18,0.39||12.82,3.90,2.33,8.25,2.50||0.00,0.00,0.48,0.58,0.00||28.22,12.62,45.92,46.08,3.58||7.10,2.46,5.55||2.21,5.83,24.54,10.84,13.66,2.79||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.40,0.78,0.63,0.18,0.39||12.80,3.89,2.32,8.24,2.50||0.00,0.00,0.48,0.58,0.00||22.21,4.82,14.83,41.79,2.03||12.23,3.91,8.59||1.04,2.89,10.26,5.76,7.88,1.31||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.38,0.78,0.63,0.18,0.39||12.80,3.89,2.32,8.24,2.50||0.00,0.00,0.48,0.58,0.00||20.38,3.41,9.89,40.35,1.66||10.74,3.50,7.74||19.55,44.72,308.86,68.09,67.56,25.29||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.38,0.78,0.63,0.18,0.39||12.60,3.87,2.25,8.16,2.48||0.00,0.00,0.48,0.58,0.00||43.60,72.64,357.68,55.02,10.02||11.24,3.63,8.03||1.39,3.78,14.31,7.33,9.72,1.75||
2.83,17.70,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.38,0.78,0.63,0.18,0.39||12.55,3.86,2.23,8.15,2.48||0.00,0.00,0.48,0.58,0.00||25.71,8.68,29.61,44.36,2.87||10.45,3.42,7.57||0.42,1.25,3.60,2.69,4.07,0.53||
2.83,17.71,11.77,4.41,5.94,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.38,0.78,0.63,0.18,0.39||12.65,3.87,2.26,8.18,2.48||0.00,0.00,0.48,0.58,0.00||35.83,33.01,141.80,50.79,6.30||11.46,3.69,8.15||0.40,1.19,3.39,2.58,3.92,0.50||
2.82,17.63,11.73,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.38,0.78,0.63,0.18,0.39||12.77,3.89,2.31,8.23,2.49||0.00,0.00,0.48,0.58,0.00||18.77,2.45,6.71,39.02,1.36||11.64,3.75,8.26||0.38,1.13,3.18,2.46,3.77,0.47||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.36,0.78,0.62,0.18,0.39||12.59,3.87,2.24,8.16,2.48||0.00,0.00,0.48,0.58,0.00||34.91,29.71,125.30,50.25,5.92||8.10,2.75,6.17||0.12,0.39,0.84,0.94,1.63,0.15||
2.82,17.66,11.74,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.33,0.78,0.62,0.18,0.39||12.65,3.87,2.27,8.19,2.49||0.00,0.00,0.48,0.58,0.00||29.80,15.72,59.41,47.11,4.07||10.29,3.37,7.48||0.21,0.66,1.62,1.51,2.46,0.26||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.31,0.78,0.61,0.17,0.39||12.57,3.86,2.24,8.15,2.48||0.00,0.00,0.48,0.58,0.00||21.80,4.47,13.58,41.47,1.94||9.96,3.28,7.28||3.58,9.15,42.96,16.27,19.46,4.55||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.30,0.78,0.61,0.17,0.39||12.55,3.86,2.23,8.14,2.48||0.00,0.00,0.48,0.58,0.00||28.04,12.31,44.59,45.96,3.53||12.16,3.89,8.55||1.16,3.20,11.62,6.30,8.52,1.46||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.30,0.77,0.61,0.17,0.39||12.55,3.86,2.23,8.14,2.48||0.00,0.00,0.48,0.58,0.00||37.43,39.34,174.18,51.70,6.98||11.24,3.63,8.03||0.61,1.75,5.47,3.65,5.30,0.76||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.30,0.77,0.61,0.17,0.39||12.65,3.87,2.26,8.18,2.48||0.00,0.00,0.48,0.58,0.00||18.78,2.45,6.72,39.02,1.36||9.68,3.20,7.12||0.05,0.18,0.33,0.48,0.90,0.07||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.30,0.77,0.61,0.17,0.39||12.87,3.90,2.35,8.27,2.50||0.00,0.00,0.48,0.58,0.00||34.41,28.05,117.14,49.96,5.72||7.97,2.71,6.08||0.27,0.81,2.10,1.82,2.90,0.33||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.30,0.77,0.61,0.17,0.39||12.71,3.88,2.29,8.21,2.49||0.00,0.00,0.48,0.58,0.00||18.84,2.48,6.82,39.08,1.38||7.75,2.65,5.95||0.31,0.93,2.50,2.07,3.24,0.38||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.29,0.77,0.61,0.17,0.39||12.58,3.86,2.24,8.16,2.48||0.00,0.00,0.48,0.58,0.00||41.37,58.83,279.30,53.86,8.85||10.15,3.33,7.39||0.22,0.68,1.69,1.56,2.53,0.27||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.27,0.77,0.61,0.17,0.39||12.55,3.86,2.23,8.15,2.48||0.00,0.00,0.48,0.58,0.00||34.93,29.78,125.65,50.26,5.93||13.75,4.31,9.44||0.75,2.13,7.01,4.37,6.20,0.94||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.27,0.77,0.60,0.17,0.38||12.55,3.86,2.23,8.14,2.48||0.00,0.00,0.48,0.58,0.00||41.95,62.24,298.38,54.16,9.15||14.36,4.48,9.78||0.64,1.84,5.84,3.82,5.52,0.80||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.23,0.77,0.60,0.17,0.38||12.55,3.86,2.23,8.14,2.48||0.00,0.00,0.48,0.58,0.00||40.60,54.56,255.65,53.45,8.46||17.26,5.23,11.34||0.17,0.53,1.23,1.24,2.07,0.21||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.23,0.77,0.59,0.17,0.38||12.65,3.87,2.26,8.18,2.48||0.00,0.00,0.48,0.58,0.00||21.25,4.03,12.04,41.04,1.83||12.74,4.04,8.88||0.35,1.03,2.85,2.27,3.51,0.43||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.23,0.77,0.59,0.17,0.38||12.47,3.85,2.20,8.11,2.47||0.00,0.00,0.48,0.58,0.00||28.89,13.88,51.34,46.52,3.78||12.74,4.04,8.88||2.17,5.72,23.95,10.65,13.46,2.74||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.22,0.77,0.59,0.17,0.38||12.53,3.86,2.22,8.14,2.48||0.00,0.00,0.48,0.58,0.00||39.70,49.83,229.84,52.96,8.02||9.53,3.16,7.03||0.42,1.22,3.52,2.65,4.01,0.52||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.22,0.77,0.59,0.17,0.38||12.64,3.87,2.26,8.18,2.48||0.00,0.00,0.48,0.58,0.00||63.40,327.64,2093.85,64.10,24.29||11.78,3.78,8.34||0.50,1.45,4.33,3.08,4.57,0.62||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.22,0.77,0.59,0.17,0.38||12.37,3.84,2.16,8.07,2.46||0.00,0.00,0.48,0.58,0.00||45.33,84.96,429.87,55.90,10.98||13.18,4.16,9.13||0.50,1.46,4.39,3.11,4.61,0.63||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.22,0.77,0.59,0.17,0.38||12.51,3.86,2.21,8.13,2.47||0.00,0.00,0.48,0.58,0.00||63.89,337.91,2171.03,64.30,24.74||10.97,3.56,7.87||7.92,19.22,108.05,31.78,34.82,10.15||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.22,0.77,0.59,0.17,0.38||12.54,3.86,2.22,8.14,2.48||0.00,0.00,0.48,0.58,0.00||19.29,2.74,7.63,39.46,1.46||12.41,3.95,8.69||5.28,13.16,67.49,22.58,25.88,6.74||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.22,0.77,0.59,0.17,0.38||12.64,3.87,2.26,8.18,2.48||0.00,0.00,0.48,0.58,0.00||36.96,37.38,164.07,51.44,6.78||13.02,4.12,9.04||0.97,2.71,9.47,5.43,7.49,1.22||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.22,0.77,0.59,0.17,0.38||12.57,3.86,2.23,8.15,2.48||0.00,0.00,0.48,0.58,0.00||23.69,6.24,20.11,42.90,2.37||13.35,4.21,9.22||0.61,1.76,5.53,3.68,5.34,0.76||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.22,0.77,0.59,0.17,0.38||12.65,3.87,2.27,8.18,2.48||0.00,0.00,0.48,0.58,0.00||26.34,9.57,33.19,44.80,3.04||13.80,4.33,9.47||0.17,0.54,1.28,1.27,2.12,0.21||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.21,0.77,0.59,0.17,0.38||12.57,3.86,2.23,8.15,2.48||0.00,0.00,0.48,0.58,0.00||27.38,11.18,39.83,45.51,3.33||10.84,3.52,7.79||2.39,6.28,26.88,11.58,14.47,3.03||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.03,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.19,0.76,0.59,0.17,0.38||12.55,3.86,2.23,8.14,2.48||0.00,0.00,0.48,0.58,0.00||14.48,0.86,1.97,35.10,0.74||11.57,3.72,8.21||0.74,2.10,6.91,4.32,6.14,0.93||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.17,0.76,0.58,0.17,0.38||12.65,3.87,2.27,8.18,2.48||0.00,0.00,0.48,0.58,0.00||26.31,9.52,32.98,44.78,3.03||11.17,3.62,7.99||0.39,1.15,3.24,2.50,3.81,0.48||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.15,0.76,0.58,0.17,0.38||12.67,3.88,2.27,8.19,2.49||0.00,0.00,0.48,0.58,0.00||41.89,61.88,296.35,54.13,9.11||11.51,3.71,8.18||4.95,12.39,62.59,21.38,24.67,6.31||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.03,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.16,0.76,0.58,0.17,0.38||12.47,3.85,2.20,8.11,2.47||0.00,0.00,0.48,0.58,0.00||52.03,147.89,823.54,59.13,15.22||10.61,3.46,7.66||0.14,0.43,0.97,1.04,1.78,0.17||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.03,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.15,0.76,0.58,0.17,0.38||12.53,3.86,2.22,8.14,2.48||0.00,0.00,0.48,0.58,0.00||30.10,16.36,62.26,47.30,4.17||11.47,3.70,8.16||1.39,3.77,14.25,7.31,9.70,1.74||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.16,0.76,0.58,0.17,0.38||12.54,3.86,2.23,8.14,2.48||0.00,0.00,0.48,0.58,0.00||28.58,13.28,48.74,46.31,3.69||11.36,3.67,8.10||0.37,1.09,3.05,2.38,3.66,0.46||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.15,0.76,0.58,0.17,0.38||12.44,3.85,2.19,8.10,2.47||0.00,0.00,0.48,0.58,0.00||37.37,39.09,172.92,51.67,6.96||14.07,4.40,9.62||0.43,1.25,3.63,2.71,4.09,0.53||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.03,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.15,0.76,0.58,0.17,0.38||12.43,3.85,2.18,8.09,2.47||0.00,0.00,0.48,0.58,0.00||26.58,9.92,34.60,44.96,3.11||14.39,4.48,9.79||1.57,4.23,16.46,8.11,10.62,1.97||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.03,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.15,0.76,0.58,0.17,0.38||12.52,3.86,2.22,8.13,2.47||0.00,0.00,0.48,0.58,0.00||34.94,29.82,125.84,50.27,5.93||11.80,3.79,8.35||4.36,10.99,53.92,19.19,22.46,5.54||
2.81,17.52,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.15,0.76,0.58,0.17,0.38||12.54,3.86,2.23,8.14,2.48||0.00,0.00,0.48,0.58,0.00||37.94,41.53,185.61,51.99,7.21||14.27,4.45,9.73||0.81,2.27,7.61,4.63,6.53,1.01||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.03,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.15,0.76,0.58,0.17,0.38||12.55,3.86,2.23,8.14,2.48||0.00,0.00,0.48,0.58,0.00||45.10,83.28,419.87,55.79,10.85||13.65,4.29,9.38||0.68,1.94,6.25,4.02,5.77,0.85||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.03,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.15,0.76,0.58,0.17,0.38||12.45,3.85,2.19,8.10,2.47||0.00,0.00,0.48,0.58,0.00||21.59,4.30,12.98,41.31,1.90||6.57,2.30,5.21||2.64,6.88,30.14,12.58,15.56,3.34||
2.80,17.48,11.65,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.15,0.76,0.58,0.17,0.38||12.43,3.85,2.18,8.09,2.47||0.00,0.00,0.48,0.58,0.00||19.17,2.67,7.41,39.36,1.43||5.79,2.07,4.71||1.78,4.77,19.10,9.04,11.67,2.25||
2.79,17.38,11.59,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.03,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.15,0.76,0.58,0.17,0.38||12.42,3.84,2.18,8.09,2.47||0.00,0.00,0.48,0.58,0.00||27.05,10.66,37.64,45.29,3.24||10.80,3.51,7.77||0.46,1.34,3.92,2.87,4.30,0.57||
2.79,17.40,11.61,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.03,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.15,0.76,0.58,0.17,0.38||12.52,3.86,2.22,8.13,2.47||0.00,0.00,0.48,0.58,0.00||17.88,2.01,5.33,38.25,1.22||11.88,3.81,8.39||0.29,0.87,2.30,1.94,3.06,0.36||
2.79,17.41,11.61,4.34,5.85,4.82,2.83||0.00,0.00,0.00,0.03,0.03,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.15,0.76,0.58,0.17,0.38||12.54,3.86,2.23,8.14,2.48||0.00,0.00,0.48,0.58,0.00||32.68,22.78,91.77,48.92,5.06||10.22,3.35,7.44||0.36,1.07,2.99,2.35,3.62,0.45||
2.79,17.41,11.61,4.34,5.85,4.82,2.83||0.00,0.00,0.00,0.03,0.03,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.15,0.76,0.58,0.17,0.38||12.45,3.85,2.19,8.10,2.47||0.00,0.00,0.48,0.58,0.00||25.64,8.59,29.24,44.31,2.85||8.12,2.76,6.18||16.17,37.45,247.69,58.01,58.78,20.88||
2.79,17.41,11.61,4.34,5.85,4.82,2.83||0.00,0.00,0.00,0.03,0.03,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.15,0.76,0.58,0.17,0.38||12.53,3.86,2.22,8.13,2.48||0.00,0.00,0.48,0.58,0.00||23.13,5.68,17.98,42.49,2.24||12.99,4.11,9.02||0.22,0.66,1.64,1.52,2.48,0.27||
2.79,17.41,11.61,4.34,5.85,4.82,2.83||0.00,0.00,0.00,0.03,0.03,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.15,0.76,0.58,0.17,0.38||12.44,3.85,2.19,8.10,2.47||0.00,0.00,0.48,0.58,0.00||39.17,47.24,215.89,52.67,7.78||10.23,3.35,7.44||1.20,3.30,12.08,6.48,8.74,1.51||
