3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.63,8.03,1.06,23.64,18.51,11.79||6.07,0.94,1.04,0.24,0.47||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.51,0.60,0.00||24.21,6.82,22.30,43.29,2.49||5.67,2.03,4.63||0.12,0.37,0.79,0.90,1.57,0.14||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.67,8.05,1.07,23.73,18.55,11.87||6.07,0.94,1.04,0.24,0.47||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.52,0.61,0.00||15.31,1.08,2.56,35.90,0.84||4.60,1.70,3.91||0.32,0.96,2.62,2.14,3.33,0.40||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.64,8.03,1.06,23.65,18.52,11.81||6.07,0.94,1.04,0.24,0.47||14.85,4.14,3.18,9.04,2.65||0.00,0.01,0.52,0.61,0.00||15.47,1.12,2.69,36.06,0.86||4.74,1.74,4.01||0.21,0.66,1.63,1.51,2.47,0.26||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.63,8.03,1.06,23.64,18.51,11.79||6.07,0.94,1.04,0.24,0.47||14.88,4.14,3.19,9.05,2.65||0.00,0.01,0.52,0.61,0.00||27.63,11.60,41.57,45.68,3.40||3.55,1.36,3.17||0.07,0.24,0.46,0.61,1.12,0.09||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.63,8.03,1.06,23.64,18.51,11.79||6.07,0.94,1.04,0.24,0.47||14.89,4.14,3.20,9.05,2.65||0.00,0.01,0.52,0.62,0.00||36.78,36.65,160.30,51.33,6.70||4.67,1.72,3.96||0.07,0.23,0.43,0.58,1.07,0.08||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.67,8.05,1.07,23.73,18.55,11.87||6.07,0.94,1.04,0.24,0.47||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.53,0.63,0.00||17.84,2.00,5.28,38.22,1.21||4.13,1.55,3.59||0.10,0.32,0.66,0.78,1.39,0.12||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.78,8.10,1.12,24.03,18.68,12.11||6.10,0.94,1.05,0.24,0.47||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.53,0.63,0.00||21.31,4.08,12.21,41.09,1.84||3.68,1.41,3.27||0.02,0.09,0.13,0.24,0.50,0.03||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.80,8.11,1.13,24.10,18.71,12.16||6.15,0.95,1.06,0.24,0.47||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.53,0.63,0.00||18.84,2.49,6.83,39.08,1.38||4.20,1.57,3.63||0.24,0.72,1.83,1.65,2.66,0.29||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.70,8.06,1.09,23.82,18.59,11.94||6.08,0.94,1.05,0.24,0.47||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.53,0.63,0.00||33.61,25.50,104.73,49.48,5.41||4.01,1.51,3.50||0.81,2.28,7.63,4.64,6.54,1.01||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.65,8.04,1.06,23.67,18.53,11.82||5.98,0.93,1.02,0.23,0.46||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.53,0.63,0.00||22.57,5.14,16.01,42.06,2.11||5.61,2.01,4.59||0.78,2.21,7.33,4.51,6.38,0.98||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.64,8.03,1.06,23.64,18.51,11.80||5.88,0.92,0.99,0.23,0.46||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.53,0.63,0.00||20.90,3.78,11.15,40.77,1.76||4.46,1.65,3.81||2.74,7.13,31.48,12.99,15.99,3.47||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.05,0.05,0.05||3.63,8.03,1.06,23.64,18.51,11.79||5.77,0.91,0.96,0.23,0.45||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.53,0.63,0.00||18.50,2.31,6.26,38.79,1.32||3.58,1.37,3.20||0.09,0.30,0.62,0.75,1.34,0.11||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||3.63,8.03,1.06,23.64,18.51,11.79||5.66,0.90,0.94,0.22,0.45||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.53,0.63,0.00||13.51,0.65,1.42,34.12,0.63||3.41,1.32,3.07||0.49,1.42,4.22,3.02,4.50,0.60||
3.00,19.23,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||3.60,8.01,1.04,23.54,18.47,11.72||5.56,0.89,0.91,0.22,0.44||14.82,4.14,3.17,9.02,2.64||0.00,0.01,0.53,0.63,0.00||14.97,0.99,2.31,35.58,0.80||3.64,1.39,3.24||0.13,0.42,0.92,1.00,1.72,0.16||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.49,7.96,1.00,23.24,18.34,11.48||5.46,0.88,0.88,0.22,0.44||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.53,0.63,0.00||33.51,25.21,103.34,49.42,5.37||3.98,1.50,3.48||0.02,0.07,0.10,0.19,0.41,0.02||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.50,7.97,1.00,23.28,18.36,11.51||5.44,0.88,0.88,0.22,0.44||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.53,0.63,0.00||30.70,17.73,68.38,47.69,4.37||4.12,1.55,3.58||0.02,0.06,0.08,0.17,0.36,0.02||
2.99,19.12,12.50,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.44,7.94,0.98,23.10,18.28,11.37||5.35,0.88,0.86,0.21,0.43||14.32,4.08,2.94,8.83,2.61||0.00,0.01,0.53,0.63,0.00||29.81,15.74,59.50,47.12,4.07||3.95,1.49,3.46||0.06,0.19,0.36,0.50,0.94,0.07||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.43,7.93,0.97,23.06,18.27,11.34||5.34,0.87,0.85,0.21,0.43||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.53,0.63,0.00||31.10,18.68,72.69,47.94,4.51||4.41,1.64,3.78||0.60,1.71,5.34,3.58,5.22,0.74||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.43,7.93,0.97,23.06,18.26,11.33||5.25,0.87,0.83,0.21,0.43||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.53,0.63,0.00||31.22,18.95,73.96,48.01,4.54||5.14,1.87,4.27||0.04,0.14,0.24,0.37,0.73,0.05||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.43,7.93,0.97,23.06,18.26,11.33||5.24,0.86,0.83,0.21,0.43||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.53,0.63,0.00||20.65,3.59,10.52,40.57,1.71||4.24,1.59,3.66||0.03,0.09,0.14,0.26,0.54,0.03||
2.97,18.98,12.42,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.43,7.93,0.97,23.06,18.26,11.33||5.16,0.86,0.81,0.21,0.43||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.53,0.63,0.00||22.09,4.71,14.45,41.69,2.00||3.57,1.37,3.19||0.05,0.17,0.30,0.44,0.85,0.06||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.43,7.93,0.97,23.06,18.26,11.33||5.14,0.86,0.81,0.20,0.43||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.53,0.63,0.00||36.70,36.34,158.74,51.29,6.67||3.39,1.31,3.05||0.05,0.17,0.31,0.45,0.86,0.06||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.43,7.93,0.97,23.06,18.26,11.33||5.14,0.86,0.81,0.20,0.43||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.53,0.63,0.00||25.04,7.81,26.15,43.89,2.70||3.11,1.22,2.85||0.01,0.02,0.03,0.08,0.19,0.01||
2.96,18.85,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.43,7.93,0.97,23.06,18.26,11.33||5.06,0.85,0.79,0.20,0.42||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.53,0.63,0.00||32.27,21.65,86.44,48.66,4.91||4.06,1.53,3.54||0.02,0.06,0.08,0.16,0.36,0.02||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.39,7.92,0.96,22.96,18.22,11.26||5.05,0.85,0.78,0.20,0.42||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.53,0.63,0.00||40.87,56.02,263.74,53.59,8.60||3.22,1.26,2.94||0.06,0.21,0.40,0.55,1.02,0.08||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.36,7.90,0.94,22.85,18.17,11.17||5.04,0.85,0.78,0.20,0.42||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.53,0.63,0.00||25.90,8.94,30.62,44.49,2.92||4.08,1.53,3.55||0.01,0.04,0.05,0.13,0.28,0.01||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.29,7.86,0.91,22.65,18.09,11.01||4.97,0.84,0.76,0.20,0.42||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.53,0.63,0.00||38.27,42.99,193.31,52.17,7.36||4.16,1.56,3.61||0.02,0.08,0.12,0.23,0.48,0.03||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.91,22.61,18.07,10.98||4.95,0.84,0.76,0.20,0.42||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.53,0.63,0.00||39.97,51.21,237.35,53.10,8.15||5.29,1.91,4.37||0.18,0.57,1.36,1.33,2.20,0.23||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.30,7.87,0.92,22.69,18.10,11.05||4.95,0.84,0.76,0.20,0.42||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.53,0.63,0.00||25.16,7.96,26.74,43.97,2.73||4.31,1.61,3.71||0.04,0.13,0.21,0.35,0.68,0.04||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.86,0.91,22.62,18.07,10.99||4.95,0.84,0.76,0.20,0.42||14.08,4.05,2.84,8.74,2.59||0.00,0.01,0.53,0.63,0.00||33.26,24.46,99.76,49.27,5.28||3.66,1.40,3.26||0.01,0.03,0.04,0.10,0.24,0.01||
2.94,18.67,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.24,7.84,0.89,22.51,18.03,10.91||4.89,0.83,0.75,0.20,0.41||14.48,4.10,3.01,8.90,2.62||0.00,0.01,0.53,0.63,0.00||30.04,16.24,61.71,47.27,4.15||4.18,1.57,3.62||0.03,0.10,0.15,0.27,0.55,0.03||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.49,18.02,10.89||4.88,0.83,0.74,0.20,0.41||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.53,0.63,0.00||24.29,6.91,22.64,43.34,2.51||5.05,1.84,4.21||0.32,0.95,2.58,2.12,3.30,0.39||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.49,18.02,10.89||4.86,0.83,0.74,0.19,0.41||14.19,4.06,2.89,8.78,2.60||0.00,0.01,0.53,0.63,0.00||25.79,8.79,30.02,44.41,2.89||3.04,1.20,2.80||0.04,0.15,0.25,0.39,0.76,0.05||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.49,18.02,10.89||4.86,0.83,0.74,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.53,0.63,0.00||14.67,0.91,2.10,35.29,0.76||5.03,1.84,4.20||0.01,0.05,0.07,0.16,0.35,0.02||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.49,18.02,10.89||4.86,0.83,0.74,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.53,0.63,0.00||19.44,2.82,7.91,39.58,1.48||4.48,1.66,3.83||0.27,0.81,2.11,1.83,2.91,0.33||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||4.86,0.83,0.74,0.19,0.41||14.36,4.08,2.97,8.85,2.61||0.00,0.01,0.53,0.63,0.00||19.07,2.61,7.22,39.27,1.42||5.45,1.96,4.48||0.51,1.47,4.41,3.12,4.63,0.63||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||4.81,0.83,0.73,0.19,0.41||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.53,0.63,0.00||22.73,5.29,16.56,42.19,2.15||3.54,1.36,3.16||0.25,0.75,1.92,1.71,2.74,0.30||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||4.78,0.82,0.72,0.19,0.41||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.53,0.63,0.00||13.50,0.65,1.41,34.11,0.62||4.27,1.60,3.68||0.01,0.04,0.05,0.12,0.28,0.01||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||4.77,0.82,0.72,0.19,0.41||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.53,0.63,0.00||18.50,2.31,6.26,38.79,1.32||4.00,1.51,3.50||0.06,0.21,0.39,0.53,1.00,0.08||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.49,18.02,10.89||4.77,0.82,0.72,0.19,0.41||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.53,0.63,0.00||25.54,8.45,28.66,44.24,2.83||3.61,1.38,3.21||0.02,0.08,0.11,0.22,0.45,0.03||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||4.77,0.82,0.72,0.19,0.41||14.13,4.06,2.87,8.76,2.60||0.00,0.01,0.53,0.63,0.00||32.46,22.17,88.89,48.78,4.98||2.87,1.14,2.68||0.10,0.31,0.63,0.76,1.36,0.12||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||4.77,0.82,0.72,0.19,0.41||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.53,0.63,0.00||14.86,0.96,2.23,35.47,0.79||2.75,1.10,2.58||0.02,0.06,0.09,0.18,0.39,0.02||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||4.77,0.82,0.72,0.19,0.41||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.53,0.62,0.00||21.06,3.89,11.54,40.89,1.79||4.17,1.56,3.61||0.02,0.06,0.09,0.18,0.39,0.02||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||4.77,0.82,0.72,0.19,0.41||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.53,0.62,0.00||21.20,4.00,11.91,41.00,1.82||3.60,1.38,3.21||0.09,0.28,0.57,0.70,1.27,0.11||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||4.74,0.82,0.71,0.19,0.41||14.06,4.05,2.84,8.74,2.59||0.00,0.01,0.52,0.62,0.00||31.69,20.13,79.36,48.31,4.71||5.43,1.96,4.47||0.14,0.44,0.98,1.05,1.79,0.17||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||4.69,0.81,0.70,0.19,0.40||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.52,0.62,0.00||27.16,10.82,38.32,45.36,3.27||5.48,1.97,4.50||0.02,0.06,0.09,0.19,0.40,0.02||
2.92,18.54,12.19,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||4.68,0.81,0.70,0.19,0.40||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.52,0.62,0.00||18.77,2.45,6.71,39.02,1.36||3.88,1.47,3.41||0.13,0.40,0.88,0.97,1.67,0.15||
2.92,18.54,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||4.68,0.81,0.70,0.19,0.40||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.52,0.62,0.00||35.42,31.51,134.27,50.55,6.13||3.72,1.42,3.29||0.14,0.45,1.01,1.07,1.82,0.17||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||4.68,0.81,0.70,0.19,0.40||14.06,4.05,2.83,8.73,2.59||0.00,0.01,0.52,0.62,0.00||34.87,29.57,124.62,50.23,5.90||4.59,1.70,3.90||0.05,0.18,0.33,0.47,0.90,0.07||
2.90,18.34,12.09,4.55,6.12,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||4.68,0.81,0.70,0.19,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.01,0.52,0.62,0.00||22.90,5.45,17.14,42.31,2.18||4.43,1.65,3.79||0.64,1.82,5.78,3.80,5.49,0.79||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||4.68,0.81,0.70,0.19,0.40||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.52,0.62,0.00||18.79,2.46,6.74,39.03,1.37||4.85,1.78,4.08||0.01,0.05,0.07,0.15,0.33,0.02||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||4.68,0.81,0.70,0.19,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.52,0.62,0.00||17.42,1.81,4.71,37.85,1.14||4.44,1.65,3.80||0.03,0.11,0.18,0.30,0.61,0.04||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.40,17.98,10.82||4.68,0.81,0.70,0.19,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.01,0.52,0.62,0.00||19.33,2.75,7.70,39.49,1.46||4.96,1.81,4.16||0.05,0.17,0.29,0.44,0.84,0.06||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.29,17.93,10.73||4.68,0.81,0.70,0.19,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.52,0.61,0.00||33.16,24.15,98.29,49.21,5.24||4.65,1.72,3.94||0.04,0.12,0.20,0.33,0.66,0.04||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.22,7.83,0.88,22.45,18.00,10.86||4.67,0.81,0.69,0.19,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.52,0.61,0.00||29.30,14.69,54.84,46.79,3.91||4.51,1.67,3.85||0.02,0.06,0.09,0.18,0.39,0.02||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.86,22.30,17.93,10.74||4.64,0.81,0.69,0.19,0.40||13.99,4.04,2.80,8.71,2.58||0.00,0.01,0.52,0.61,0.00||18.98,2.56,7.07,39.20,1.40||3.96,1.50,3.46||0.28,0.85,2.22,1.90,3.00,0.35||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.18,17.88,10.65||4.62,0.81,0.68,0.19,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.52,0.61,0.00||16.58,1.49,3.73,37.09,1.02||3.22,1.26,2.94||1.38,3.76,14.22,7.30,9.69,1.74||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.60,0.80,0.68,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.52,0.61,0.00||22.12,4.74,14.54,41.72,2.01||3.34,1.30,3.02||0.11,0.36,0.77,0.88,1.54,0.14||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.59,0.80,0.68,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.52,0.61,0.00||20.08,3.21,9.22,40.11,1.60||4.11,1.54,3.57||0.07,0.22,0.42,0.57,1.05,0.08||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.59,0.80,0.68,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.52,0.61,0.00||24.44,7.08,23.31,43.45,2.55||3.18,1.24,2.90||0.03,0.10,0.15,0.27,0.54,0.03||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.59,0.80,0.68,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.52,0.61,0.00||29.87,15.87,60.06,47.16,4.09||3.08,1.21,2.83||0.11,0.35,0.74,0.85,1.50,0.13||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.52,0.61,0.00||26.69,10.09,35.28,45.04,3.14||4.40,1.64,3.77||0.16,0.49,1.14,1.17,1.96,0.19||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.59,0.80,0.68,0.18,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.52,0.61,0.00||27.56,11.47,41.05,45.63,3.38||3.71,1.41,3.29||0.09,0.28,0.57,0.70,1.27,0.11||
2.90,18.29,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.59,0.80,0.68,0.18,0.40||14.11,4.05,2.86,8.75,2.59||0.00,0.01,0.52,0.61,0.00||23.69,6.24,20.10,42.90,2.36||3.91,1.48,3.43||0.09,0.29,0.58,0.72,1.29,0.11||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.53||4.59,0.80,0.68,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.52,0.61,0.00||24.65,7.33,24.28,43.61,2.60||4.70,1.73,3.98||0.01,0.04,0.05,0.12,0.28,0.01||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.95,17.78,10.47||4.59,0.80,0.68,0.18,0.40||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.52,0.61,0.00||31.54,19.76,77.67,48.22,4.66||5.17,1.88,4.30||0.01,0.05,0.07,0.16,0.35,0.02||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.59,0.80,0.68,0.18,0.40||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.52,0.61,0.00||19.65,2.94,8.32,39.75,1.52||4.70,1.73,3.98||0.20,0.62,1.52,1.44,2.37,0.25||
2.88,18.17,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.53||4.59,0.80,0.68,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.52,0.61,0.00||22.52,5.09,15.83,42.02,2.10||3.98,1.50,3.48||0.29,0.87,2.31,1.95,3.07,0.36||
2.88,18.17,12.01,4.52,6.07,4.97,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.95,17.78,10.47||4.59,0.80,0.68,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.52,0.61,0.00||38.95,46.18,210.24,52.55,7.67||4.94,1.81,4.14||0.01,0.05,0.07,0.15,0.33,0.02||
2.88,18.13,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.59,0.80,0.68,0.18,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.52,0.61,0.00||23.43,5.98,19.11,42.71,2.31||4.41,1.64,3.78||0.03,0.10,0.17,0.29,0.58,0.04||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.81,21.93,17.77,10.46||4.59,0.80,0.68,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.52,0.61,0.00||30.40,17.04,65.30,47.50,4.27||3.85,1.46,3.39||0.05,0.16,0.27,0.41,0.80,0.06||
2.87,18.07,11.95,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.81,21.93,17.77,10.46||4.58,0.80,0.67,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.51,0.61,0.00||16.32,1.40,3.47,36.85,0.98||4.59,1.70,3.90||0.08,0.28,0.55,0.69,1.24,0.10||
