2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.53,0.89,0.90,0.22,0.44||14.69,4.12,3.11,8.97,2.64||0.00,0.01,0.50,0.60,0.00||47.18,99.77,518.99,56.82,12.07||8.01,2.72,6.11||3.40,8.72,40.42,15.57,18.72,4.31||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.53,0.89,0.90,0.22,0.44||14.72,4.13,3.12,8.99,2.64||0.00,0.01,0.51,0.60,0.00||50.11,127.14,689.75,58.23,13.92||7.00,2.43,5.48||12.10,28.56,176.82,45.43,47.52,15.57||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.53,0.89,0.90,0.22,0.44||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.60,0.00||26.93,10.47,36.86,45.21,3.21||6.70,2.34,5.29||3.83,9.75,46.44,17.22,20.44,4.87||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.53,0.89,0.90,0.22,0.44||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||34.62,28.73,120.49,50.08,5.80||7.40,2.55,5.74||1.83,4.89,19.71,9.25,11.90,2.31||
2.95,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.55,0.89,0.91,0.22,0.44||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||48.60,112.43,597.08,57.51,12.95||8.89,2.98,6.64||33.86,74.73,584.80,108.20,101.07,44.07||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.57,0.89,0.91,0.22,0.44||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||34.45,28.17,117.72,49.98,5.74||9.28,3.09,6.88||9.44,22.63,132.43,36.83,39.59,12.11||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.61,0.90,0.92,0.22,0.45||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.51,0.60,0.00||31.66,20.04,78.98,48.29,4.70||9.23,3.07,6.85||6.76,16.56,89.80,27.79,30.99,8.64||
2.95,18.74,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.63,0.90,0.93,0.22,0.45||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||27.02,10.61,37.43,45.27,3.23||8.54,2.88,6.44||2.83,7.33,32.61,13.32,16.35,3.58||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.63,0.90,0.93,0.22,0.45||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||24.41,7.05,23.17,43.43,2.54||9.03,3.02,6.73||12.09,28.53,176.58,45.38,47.47,15.55||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.57,0.89,0.91,0.22,0.44||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||39.48,48.76,224.08,52.84,7.92||7.78,2.66,5.97||9.75,23.33,137.55,37.86,40.55,12.52||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.54,0.89,0.91,0.22,0.44||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.49,0.59,0.00||40.54,54.24,253.89,53.41,8.43||10.08,3.31,7.35||15.61,36.22,237.67,56.30,57.26,20.14||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.45,0.88,0.88,0.22,0.44||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||50.58,132.05,721.06,58.46,14.24||8.38,2.83,6.34||7.15,17.46,95.88,29.14,32.29,9.14||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.42,0.88,0.88,0.21,0.44||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||30.75,17.83,68.86,47.72,4.38||8.74,2.93,6.56||23.17,52.41,376.21,78.56,76.52,30.03||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.35,0.87,0.86,0.21,0.43||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||29.12,14.33,53.26,46.67,3.85||8.86,2.97,6.63||8.51,20.56,117.52,33.77,36.72,10.91||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.33,0.87,0.85,0.21,0.43||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||42.96,68.48,333.79,54.69,9.68||8.71,2.93,6.54||18.11,41.64,282.63,63.84,63.88,23.42||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.27,0.87,0.84,0.21,0.43||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||43.42,71.45,350.82,54.93,9.92||8.77,2.94,6.57||4.13,10.46,50.70,18.35,21.60,5.25||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.24,0.86,0.83,0.21,0.43||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||40.81,55.69,261.91,53.56,8.57||8.25,2.79,6.26||3.97,10.09,48.47,17.76,21.00,5.05||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.23,0.86,0.83,0.21,0.43||14.38,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||29.29,14.68,54.79,46.78,3.91||6.67,2.33,5.27||2.32,6.11,25.98,11.30,14.17,2.94||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.17,0.86,0.81,0.21,0.43||14.29,4.08,2.93,8.83,2.61||0.00,0.00,0.50,0.59,0.00||40.15,52.16,242.51,53.20,8.24||8.27,2.80,6.27||2.89,7.50,33.53,13.60,16.64,3.67||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.14,0.86,0.81,0.20,0.43||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||33.55,25.33,103.92,49.45,5.39||9.50,3.15,7.01||5.21,12.99,66.36,22.31,25.60,6.64||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.40,7.92,0.96,22.98,18.23,11.27||5.14,0.86,0.81,0.20,0.43||14.57,4.11,3.05,8.93,2.63||0.00,0.00,0.49,0.59,0.00||48.89,115.21,614.46,57.65,13.14||7.78,2.66,5.97||12.03,28.41,175.68,45.21,47.32,15.48||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.32,7.88,0.93,22.77,18.14,11.10||5.14,0.86,0.81,0.20,0.43||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.49,0.59,0.00||38.14,42.43,190.36,52.10,7.30||6.87,2.39,5.40||1.06,2.93,10.42,5.82,7.96,1.33||
2.91,18.38,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.37,7.90,0.95,22.90,18.20,11.21||5.08,0.85,0.79,0.20,0.42||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||25.50,8.40,28.46,44.21,2.82||6.22,2.20,4.99||3.62,9.25,43.54,16.43,19.62,4.60||
2.91,18.38,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.29,7.86,0.91,22.66,18.09,11.02||5.05,0.85,0.78,0.20,0.42||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.59,0.00||41.15,57.59,272.38,53.74,8.74||9.04,3.02,6.74||1.57,4.24,16.50,8.13,10.64,1.98||
2.91,18.38,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.30,7.87,0.92,22.70,18.11,11.05||5.04,0.85,0.78,0.20,0.42||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.49,0.59,0.00||65.92,383.28,2516.81,65.12,26.64||8.77,2.94,6.58||6.07,14.98,79.28,25.38,28.64,7.75||
2.91,18.38,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.86,0.91,22.62,18.07,10.99||5.04,0.85,0.78,0.20,0.42||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.49,0.59,0.00||31.75,20.29,80.11,48.35,4.73||6.79,2.37,5.35||2.78,7.22,32.00,13.14,16.16,3.52||
2.91,18.38,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.91,22.60,18.07,10.98||5.03,0.85,0.78,0.20,0.42||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.49,0.59,0.00||40.56,54.32,254.36,53.42,8.44||7.69,2.63,5.92||2.69,7.01,30.86,12.80,15.79,3.41||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.60,18.06,10.97||5.01,0.84,0.77,0.20,0.42||14.42,4.09,2.99,8.88,2.62||0.00,0.00,0.49,0.59,0.00||46.69,95.74,494.51,56.58,11.78||9.15,3.05,6.80||8.28,20.03,113.76,32.99,35.97,10.61||
2.89,18.23,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.05||3.30,7.87,0.92,22.69,18.10,11.04||4.98,0.84,0.77,0.20,0.42||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.49,0.59,0.00||47.09,99.08,514.77,56.78,12.02||10.26,3.36,7.46||25.53,57.39,421.20,85.27,82.17,33.13||
2.88,18.15,11.99,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.97,0.84,0.76,0.20,0.42||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.49,0.59,0.00||44.90,81.76,410.91,55.68,10.74||9.96,3.28,7.28||1.87,4.99,20.19,9.41,12.08,2.36||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||4.95,0.84,0.76,0.20,0.42||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.49,0.59,0.00||43.63,72.83,358.78,55.03,10.03||9.31,3.10,6.90||7.33,17.87,98.75,29.77,32.90,9.38||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.95,0.84,0.76,0.20,0.42||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.49,0.59,0.00||49.38,119.91,643.94,57.89,13.45||11.60,3.73,8.23||3.25,8.37,38.42,15.01,18.13,4.13||
2.88,18.17,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.95,0.84,0.76,0.20,0.42||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.49,0.59,0.00||49.16,117.80,630.64,57.78,13.31||7.32,2.52,5.68||23.43,52.97,381.20,79.32,77.15,30.37||
2.88,18.13,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.95,0.84,0.76,0.20,0.42||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.49,0.59,0.00||44.57,79.38,396.90,55.52,10.55||6.98,2.42,5.47||86.38,179.32,1736.79,238.35,200.89,113.59||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.95,0.84,0.76,0.20,0.42||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.49,0.59,0.00||42.58,66.09,320.13,54.49,9.47||8.33,2.82,6.31||67.02,141.46,1293.16,192.43,166.77,87.89||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.93,0.84,0.76,0.20,0.42||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.49,0.59,0.00||25.37,8.22,27.77,44.12,2.78||11.25,3.64,8.03||100.51,206.60,2071.19,270.83,224.50,132.39||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.92,0.83,0.75,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||31.99,20.92,83.04,48.50,4.82||9.57,3.17,7.05||55.86,119.31,1046.39,165.02,145.91,73.10||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.90,0.83,0.75,0.20,0.41||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.49,0.59,0.00||48.88,115.12,613.86,57.65,13.13||4.68,1.72,3.96||28.24,63.07,473.60,92.84,88.48,36.69||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.87,0.83,0.74,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||29.43,14.94,55.97,46.87,3.95||5.53,1.99,4.53||28.81,64.25,484.63,94.41,89.77,37.43||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.86,0.83,0.74,0.19,0.41||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.49,0.59,0.00||34.35,27.83,116.07,49.92,5.70||8.13,2.76,6.19||2.21,5.82,24.46,10.81,13.64,2.79||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.86,0.83,0.74,0.19,0.41||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.49,0.59,0.00||39.87,50.69,234.52,53.05,8.11||8.56,2.88,6.45||3.05,7.87,35.58,14.19,17.28,3.86||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.86,0.83,0.74,0.19,0.41||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.49,0.59,0.00||24.28,6.90,22.61,43.34,2.51||7.13,2.47,5.57||27.13,60.74,451.91,89.74,85.90,35.22||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.86,0.83,0.74,0.19,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.59,0.00||37.03,37.65,165.46,51.47,6.81||9.11,3.04,6.78||2.59,6.76,29.48,12.38,15.34,3.28||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.86,0.83,0.74,0.19,0.41||14.39,4.09,2.97,8.86,2.61||0.00,0.00,0.49,0.59,0.00||46.34,92.88,477.23,56.41,11.57||10.31,3.38,7.49||12.97,30.47,191.66,48.16,49.99,16.70||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.86,0.83,0.74,0.19,0.41||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.49,0.59,0.00||43.16,69.73,340.95,54.79,9.78||7.94,2.71,6.07||11.12,26.39,160.28,42.30,44.66,14.30||
2.88,18.11,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.86,0.83,0.74,0.19,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||55.75,195.25,1140.87,60.82,17.92||8.84,2.96,6.62||45.99,99.47,834.62,140.05,126.51,60.05||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.86,0.83,0.74,0.19,0.41||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.49,0.59,0.00||58.49,236.84,1430.87,62.02,20.07||7.30,2.52,5.67||11.22,26.61,161.95,42.62,44.95,14.43||
2.85,17.90,11.87,4.46,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.86,0.83,0.74,0.19,0.41||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.49,0.59,0.00||43.82,74.13,366.28,55.13,10.14||5.85,2.09,4.75||5.57,13.84,71.83,23.63,26.91,7.11||
2.85,17.88,11.85,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.86,0.83,0.74,0.19,0.41||14.53,4.10,3.04,8.92,2.62||0.00,0.00,0.49,0.58,0.00||28.46,13.07,47.83,46.24,3.65||5.10,1.86,4.25||13.81,32.30,206.12,50.77,52.34,17.79||
2.85,17.91,11.87,4.46,6.00,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.86,0.83,0.74,0.19,0.41||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.49,0.58,0.00||24.16,6.76,22.05,43.25,2.48||6.87,2.39,5.40||40.74,88.83,725.10,126.47,115.76,53.14||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.86,0.83,0.74,0.19,0.41||14.19,4.06,2.89,8.78,2.60||0.00,0.00,0.49,0.58,0.00||48.06,107.47,566.32,57.25,12.61||6.99,2.43,5.48||4.78,11.99,60.10,20.76,24.05,6.09||
2.85,17.88,11.85,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.86,0.83,0.74,0.19,0.41||14.38,4.08,2.97,8.86,2.61||0.00,0.00,0.49,0.58,0.00||40.76,55.43,260.46,53.53,8.54||8.02,2.73,6.12||6.25,15.40,82.07,26.03,29.27,7.99||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.86,0.83,0.74,0.19,0.41||14.29,4.07,2.93,8.83,2.61||0.00,0.00,0.49,0.58,0.00||48.51,111.65,592.20,57.47,12.90||8.05,2.74,6.13||6.49,15.96,85.75,26.87,30.10,8.30||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.83,0.83,0.73,0.19,0.41||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.49,0.58,0.00||51.50,142.02,785.36,58.89,14.86||7.77,2.65,5.96||9.47,22.70,132.92,36.93,39.69,12.15||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.84,0.83,0.73,0.19,0.41||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.58,0.00||46.12,91.12,466.60,56.30,11.44||8.53,2.87,6.43||1.03,2.84,10.05,5.67,7.78,1.29||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.81,0.82,0.73,0.19,0.41||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.58,0.00||34.75,29.15,122.58,50.16,5.85||6.30,2.22,5.04||5.28,13.16,67.47,22.58,25.87,6.74||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.81,0.82,0.73,0.19,0.41||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.49,0.59,0.00||29.45,15.00,56.19,46.89,3.96||6.81,2.37,5.36||204.61,401.51,4731.99,493.22,378.13,271.61||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.78,0.82,0.72,0.19,0.41||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.49,0.59,0.00||25.25,8.08,27.19,44.04,2.75||8.34,2.82,6.31||2.94,7.61,34.14,13.77,16.83,3.72||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.78,0.82,0.72,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||36.04,33.79,145.76,50.91,6.39||7.36,2.53,5.71||2.09,5.54,23.01,10.34,13.12,2.64||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||30.92,18.24,70.72,47.83,4.44||5.86,2.09,4.75||6.14,15.15,80.41,25.64,28.90,7.85||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||34.27,27.59,114.90,49.88,5.67||10.34,3.39,7.51||0.95,2.64,9.14,5.30,7.33,1.18||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.49,0.59,0.00||36.95,37.33,163.78,51.43,6.77||9.70,3.21,7.13||1.88,5.00,20.25,9.43,12.11,2.36||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.06,4.05,2.83,8.73,2.59||0.00,0.00,0.49,0.59,0.00||20.61,3.57,10.42,40.53,1.70||6.75,2.36,5.33||3.89,9.90,47.34,17.46,20.69,4.95||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||40.83,55.80,262.52,53.57,8.58||5.97,2.12,4.82||3.65,9.32,43.92,16.53,19.73,4.64||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||44.61,79.69,398.71,55.54,10.58||7.29,2.51,5.66||16.57,38.31,254.84,59.22,59.84,21.40||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||41.75,61.01,291.47,54.05,9.04||5.11,1.86,4.25||22.05,50.04,355.18,75.35,73.79,28.56||
2.84,17.79,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||37.06,37.78,166.11,51.49,6.82||5.80,2.07,4.71||3.34,8.58,39.64,15.35,18.49,4.24||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||35.43,31.52,134.34,50.55,6.13||6.94,2.41,5.45||5.06,12.65,64.25,21.79,25.08,6.46||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||46.96,97.96,507.98,56.71,11.94||9.18,3.06,6.82||7.42,18.09,100.23,30.09,33.21,9.50||
2.83,17.73,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.58,0.00||45.18,83.81,423.03,55.82,10.90||8.11,2.75,6.17||11.78,27.86,171.45,44.42,46.60,15.16||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||4.77,0.82,0.72,0.19,0.41||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.49,0.58,0.00||43.52,72.13,354.73,54.98,9.97||7.54,2.59,5.82||7.80,18.93,106.06,31.35,34.42,9.98||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.77,0.82,0.72,0.19,0.41||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||37.27,38.68,170.76,51.61,6.91||7.54,2.59,5.82||8.47,20.46,116.83,33.63,36.58,10.86||
