2.86,17.96,11.89,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.91,0.83,0.75,0.20,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.58,0.00||42.95,68.40,333.31,54.68,9.67||4.34,1.62,3.73||0.04,0.14,0.24,0.38,0.74,0.05||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.91,0.83,0.75,0.20,0.41||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.49,0.58,0.00||73.65,598.54,4245.55,68.13,34.63||3.53,1.36,3.16||0.06,0.19,0.35,0.50,0.94,0.07||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.91,0.83,0.75,0.20,0.41||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.58,0.00||76.97,714.77,5228.13,69.37,38.44||4.97,1.81,4.16||0.24,0.73,1.85,1.66,2.67,0.29||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.91,0.83,0.75,0.20,0.41||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.49,0.58,0.00||46.34,92.83,476.93,56.40,11.57||3.59,1.38,3.20||0.20,0.61,1.48,1.42,2.33,0.24||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.91,0.83,0.75,0.20,0.41||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.58,0.00||29.11,14.31,53.19,46.66,3.85||3.66,1.40,3.26||0.06,0.21,0.40,0.54,1.01,0.08||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.91,0.83,0.75,0.20,0.41||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.58,0.00||73.77,602.47,4278.26,68.18,34.76||4.49,1.67,3.84||0.02,0.09,0.13,0.24,0.50,0.03||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.91,0.83,0.75,0.20,0.41||13.96,4.03,2.79,8.70,2.58||0.00,0.00,0.49,0.58,0.00||34.53,28.44,119.04,50.03,5.77||4.05,1.52,3.53||0.06,0.19,0.34,0.49,0.92,0.07||
2.86,17.99,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.91,0.83,0.75,0.20,0.41||14.32,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||35.32,31.15,132.49,50.49,6.09||3.91,1.48,3.43||0.05,0.15,0.27,0.41,0.79,0.05||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.91,0.83,0.75,0.20,0.41||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.49,0.58,0.00||51.12,137.75,757.75,58.71,14.59||3.76,1.43,3.32||0.02,0.08,0.11,0.22,0.46,0.03||
2.86,17.99,11.91,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.91,0.83,0.75,0.20,0.41||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.58,0.00||27.50,11.38,40.67,45.60,3.37||3.63,1.39,3.23||0.02,0.07,0.10,0.20,0.43,0.02||
2.86,17.98,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.83,0.83,0.73,0.19,0.41||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.58,0.00||46.24,92.02,472.05,56.35,11.51||2.86,1.13,2.67||0.01,0.05,0.07,0.15,0.33,0.02||
2.86,17.94,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.82,0.83,0.73,0.19,0.41||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||64.20,344.64,2221.87,64.43,25.03||3.90,1.48,3.42||0.11,0.34,0.71,0.83,1.47,0.13||
2.85,17.88,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.79,0.82,0.72,0.19,0.41||13.72,4.01,2.69,8.61,2.57||0.00,0.00,0.49,0.58,0.00||50.80,134.33,735.67,58.56,14.38||5.10,1.86,4.25||0.07,0.24,0.47,0.62,1.13,0.09||
2.84,17.83,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.62||4.74,0.82,0.71,0.19,0.41||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.58,0.00||68.46,446.25,3008.49,66.14,29.14||4.10,1.54,3.57||0.01,0.05,0.07,0.16,0.35,0.02||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.62||4.73,0.82,0.71,0.19,0.41||13.64,4.00,2.66,8.57,2.56||0.00,0.00,0.49,0.58,0.00||32.01,20.97,83.26,48.51,4.82||3.37,1.30,3.04||0.10,0.32,0.67,0.80,1.41,0.12||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.72,0.82,0.71,0.19,0.41||13.80,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.58,0.00||42.69,66.77,324.00,54.55,9.53||3.39,1.31,3.06||0.05,0.18,0.31,0.46,0.87,0.06||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.66,0.81,0.69,0.19,0.40||13.73,4.01,2.69,8.61,2.57||0.00,0.00,0.49,0.58,0.00||87.91,1219.86,9787.41,73.23,52.64||4.12,1.55,3.57||0.06,0.20,0.36,0.51,0.96,0.07||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.65,0.81,0.69,0.19,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.58,0.00||107.50,2740.32,25292.70,79.50,84.73||3.92,1.48,3.44||0.05,0.16,0.27,0.41,0.79,0.06||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.64,0.81,0.69,0.19,0.40||13.73,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.58,0.00||42.47,65.40,316.24,54.44,9.42||3.54,1.36,3.17||0.02,0.08,0.12,0.22,0.46,0.03||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.64,0.81,0.69,0.19,0.40||13.71,4.01,2.69,8.60,2.56||0.00,0.00,0.49,0.58,0.00||68.23,440.16,2960.42,66.04,28.90||3.78,1.44,3.34||0.02,0.06,0.09,0.18,0.38,0.02||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.58,0.00||46.93,97.69,506.34,56.70,11.92||4.44,1.65,3.80||0.09,0.30,0.62,0.75,1.34,0.11||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.57,0.80,0.67,0.18,0.40||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.49,0.58,0.00||72.03,547.40,3823.23,67.52,32.86||4.42,1.64,3.79||0.08,0.27,0.53,0.67,1.22,0.10||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||13.59,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.58,0.00||60.21,266.17,1640.91,62.76,21.50||3.07,1.20,2.82||0.01,0.02,0.03,0.07,0.18,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||13.58,3.99,2.63,8.55,2.55||0.00,0.00,0.49,0.58,0.00||41.75,61.01,291.46,54.05,9.04||2.87,1.14,2.67||0.01,0.04,0.06,0.13,0.29,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||13.57,3.99,2.63,8.55,2.55||0.00,0.00,0.49,0.58,0.00||77.60,738.64,5433.58,69.60,39.19||2.99,1.18,2.76||0.08,0.28,0.55,0.69,1.25,0.10||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||13.57,3.99,2.63,8.55,2.55||0.00,0.00,0.49,0.58,0.00||52.31,151.18,845.09,59.26,15.41||3.17,1.24,2.90||0.04,0.14,0.23,0.37,0.72,0.05||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||13.68,4.00,2.67,8.59,2.56||0.00,0.00,0.49,0.58,0.00||41.60,60.17,286.78,53.98,8.97||2.78,1.11,2.61||0.10,0.31,0.64,0.77,1.36,0.12||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.53,0.80,0.66,0.18,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.58,0.00||63.90,338.08,2172.29,64.30,24.75||3.56,1.37,3.18||0.02,0.06,0.08,0.16,0.35,0.02||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||13.73,4.01,2.69,8.61,2.57||0.00,0.00,0.49,0.58,0.00||82.08,925.95,7083.13,71.22,44.76||2.98,1.18,2.76||0.02,0.07,0.10,0.21,0.44,0.02||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.48,0.79,0.65,0.18,0.39||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.58,0.00||69.22,466.40,3168.50,66.43,29.90||4.12,1.55,3.58||0.03,0.11,0.18,0.31,0.62,0.04||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.48,0.79,0.65,0.18,0.39||13.58,3.99,2.63,8.55,2.56||0.00,0.00,0.49,0.58,0.00||50.69,133.16,728.19,58.51,14.31||3.92,1.48,3.43||0.02,0.08,0.12,0.23,0.48,0.03||
2.83,17.73,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.48,0.79,0.65,0.18,0.39||13.46,3.98,2.59,8.51,2.55||0.00,0.00,0.49,0.58,0.00||68.16,438.27,2945.48,66.02,28.83||1.73,0.74,1.78||0.72,2.04,6.62,4.19,5.98,0.89||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.48,0.79,0.65,0.18,0.39||13.55,3.99,2.62,8.54,2.55||0.00,0.00,0.49,0.58,0.00||66.95,408.01,2708.39,65.54,27.64||3.99,1.50,3.48||0.25,0.75,1.92,1.70,2.73,0.30||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.48,0.79,0.65,0.18,0.39||13.57,3.99,2.63,8.55,2.55||0.00,0.00,0.49,0.58,0.00||49.98,125.83,681.41,58.17,13.84||3.81,1.45,3.36||0.03,0.09,0.14,0.25,0.52,0.03||
2.83,17.69,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.48,0.79,0.65,0.18,0.39||13.57,3.99,2.63,8.55,2.55||0.00,0.00,0.49,0.58,0.00||72.20,552.63,3866.16,67.59,33.04||4.28,1.60,3.69||0.08,0.26,0.50,0.64,1.17,0.09||
2.83,17.71,11.77,4.41,5.94,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.48,0.79,0.65,0.18,0.39||13.57,3.99,2.63,8.55,2.55||0.00,0.00,0.49,0.58,0.00||74.11,613.85,4373.25,68.31,35.15||3.74,1.43,3.31||0.08,0.25,0.50,0.64,1.17,0.09||
2.82,17.59,11.70,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.44,0.79,0.64,0.18,0.39||13.57,3.99,2.63,8.55,2.55||0.00,0.00,0.49,0.58,0.00||47.71,104.40,547.35,57.08,12.40||4.82,1.77,4.06||0.04,0.15,0.25,0.39,0.76,0.05||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||4.43,0.79,0.64,0.18,0.39||13.57,3.99,2.63,8.55,2.55||0.00,0.00,0.49,0.58,0.00||56.88,211.73,1254.60,61.32,18.79||3.34,1.30,3.02||0.05,0.15,0.27,0.41,0.79,0.05||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.42,0.79,0.64,0.18,0.39||13.68,4.00,2.67,8.59,2.56||0.00,0.00,0.49,0.58,0.00||97.94,1883.94,16296.52,76.53,67.97||4.22,1.58,3.65||0.04,0.15,0.26,0.40,0.78,0.05||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.03,7.73,0.81,21.87,17.74,10.41||4.41,0.79,0.64,0.18,0.39||13.59,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.58,0.00||105.58,2548.90,23232.91,78.92,81.20||3.15,1.23,2.88||0.03,0.11,0.18,0.30,0.61,0.04||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.73,0.81,21.92,17.77,10.45||4.40,0.78,0.63,0.18,0.39||13.58,3.99,2.63,8.55,2.55||0.00,0.00,0.49,0.58,0.00||77.19,723.00,5298.86,69.45,38.70||3.47,1.34,3.11||1.00,2.78,9.78,5.56,7.65,1.26||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.99,7.71,0.79,21.77,17.70,10.33||4.41,0.79,0.64,0.18,0.39||13.46,3.98,2.59,8.51,2.55||0.00,0.00,0.49,0.58,0.00||45.36,85.18,431.12,55.91,11.00||3.37,1.30,3.04||0.01,0.02,0.03,0.08,0.19,0.01||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.40,0.78,0.63,0.18,0.39||13.55,3.99,2.62,8.54,2.55||0.00,0.00,0.49,0.58,0.00||48.01,107.04,563.64,57.22,12.58||2.52,1.02,2.41||0.02,0.07,0.10,0.21,0.44,0.02||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.83,17.72,10.38||4.40,0.78,0.63,0.18,0.39||13.57,3.99,2.63,8.55,2.55||0.00,0.00,0.49,0.58,0.00||80.20,843.28,6347.18,70.54,42.37||3.27,1.27,2.97||0.02,0.08,0.12,0.23,0.47,0.03||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.75,17.69,10.32||4.40,0.78,0.63,0.18,0.39||13.57,3.99,2.63,8.55,2.55||0.00,0.00,0.49,0.58,0.00||80.59,859.91,6494.26,70.68,42.85||5.01,1.83,4.19||0.04,0.13,0.23,0.36,0.71,0.05||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.95,7.69,0.78,21.65,17.64,10.24||4.40,0.78,0.63,0.18,0.39||13.46,3.98,2.59,8.50,2.55||0.00,0.00,0.49,0.58,0.00||105.55,2546.26,23204.70,78.91,81.15||2.81,1.12,2.63||0.11,0.34,0.72,0.84,1.47,0.13||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.95,7.68,0.78,21.63,17.64,10.23||4.40,0.78,0.63,0.18,0.39||13.44,3.97,2.58,8.50,2.54||0.00,0.00,0.49,0.58,0.00||73.08,580.39,4094.89,67.92,34.01||3.22,1.26,2.94||0.03,0.10,0.15,0.27,0.55,0.03||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.78,21.62,17.63,10.22||4.40,0.78,0.63,0.18,0.39||13.55,3.99,2.62,8.54,2.55||0.00,0.00,0.49,0.58,0.00||77.80,746.29,5499.56,69.68,39.43||3.40,1.32,3.07||1.27,3.47,12.85,6.78,9.09,1.59||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.40,0.78,0.63,0.18,0.39||13.57,3.99,2.63,8.55,2.55||0.00,0.00,0.49,0.58,0.00||68.95,459.13,3110.61,66.33,29.63||2.81,1.12,2.63||0.02,0.07,0.09,0.19,0.40,0.02||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.77,21.56,17.60,10.17||4.40,0.78,0.63,0.18,0.39||13.46,3.97,2.58,8.50,2.55||0.00,0.00,0.49,0.58,0.00||64.12,342.82,2208.07,64.39,24.95||3.85,1.46,3.39||0.06,0.20,0.37,0.51,0.96,0.07||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.38,0.78,0.63,0.18,0.39||13.33,3.96,2.53,8.45,2.54||0.00,0.00,0.49,0.58,0.00||92.20,1477.50,12254.33,74.67,58.92||4.36,1.63,3.75||0.03,0.10,0.16,0.29,0.58,0.04||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.76,21.54,17.59,10.16||4.38,0.78,0.63,0.18,0.39||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.58,0.00||75.99,678.75,4920.44,69.01,37.29||4.55,1.68,3.87||0.14,0.44,0.97,1.04,1.78,0.17||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.38,0.78,0.63,0.18,0.39||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.58,0.00||62.97,318.71,2027.02,63.92,23.90||3.43,1.32,3.09||0.02,0.07,0.10,0.20,0.43,0.02||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.76,21.54,17.59,10.16||4.37,0.78,0.63,0.18,0.39||13.47,3.98,2.59,8.51,2.55||0.00,0.00,0.49,0.58,0.00||66.66,400.77,2652.11,65.42,27.35||3.60,1.38,3.21||0.06,0.20,0.38,0.52,0.98,0.07||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.37,0.78,0.63,0.18,0.39||13.44,3.97,2.58,8.50,2.54||0.00,0.00,0.49,0.58,0.00||51.43,141.23,780.21,58.86,14.81||2.77,1.10,2.60||0.05,0.18,0.32,0.47,0.89,0.06||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.34,0.78,0.62,0.18,0.39||13.44,3.97,2.57,8.49,2.54||0.00,0.00,0.49,0.58,0.00||58.66,239.69,1451.10,62.10,20.21||3.72,1.42,3.29||0.03,0.11,0.17,0.29,0.59,0.04||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.33,0.78,0.62,0.18,0.39||13.44,3.97,2.57,8.49,2.54||0.00,0.00,0.49,0.58,0.00||50.96,136.07,746.92,58.63,14.49||6.63,2.32,5.25||0.03,0.10,0.16,0.29,0.58,0.04||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.76,21.54,17.60,10.16||4.32,0.78,0.62,0.17,0.39||13.54,3.99,2.62,8.54,2.55||0.00,0.00,0.49,0.58,0.00||71.45,529.93,3680.52,67.30,32.24||4.30,1.61,3.70||0.03,0.09,0.14,0.25,0.51,0.03||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.15||4.32,0.78,0.62,0.17,0.39||13.35,3.96,2.54,8.46,2.54||0.00,0.00,0.49,0.58,0.00||74.53,628.03,4491.93,68.47,35.62||3.30,1.28,2.99||0.22,0.67,1.66,1.54,2.50,0.27||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.32,0.78,0.61,0.17,0.39||13.42,3.97,2.57,8.49,2.54||0.00,0.00,0.49,0.58,0.00||58.84,242.62,1471.97,62.17,20.36||3.91,1.48,3.43||0.01,0.05,0.06,0.14,0.30,0.01||
2.80,17.48,11.65,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.32,0.78,0.61,0.17,0.39||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.49,0.58,0.00||45.42,85.66,434.00,55.95,11.04||2.47,1.00,2.37||0.01,0.05,0.07,0.16,0.34,0.02||
2.81,17.51,11.66,4.37,5.87,4.84,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.32,0.78,0.61,0.17,0.39||13.61,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.58,0.00||85.79,1105.96,8724.26,72.51,49.69||3.39,1.31,3.06||0.04,0.14,0.24,0.38,0.73,0.05||
2.81,17.51,11.66,4.37,5.88,4.84,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.32,0.78,0.61,0.17,0.39||13.47,3.98,2.59,8.51,2.55||0.00,0.00,0.49,0.58,0.00||82.31,936.29,7176.04,71.30,45.05||4.31,1.61,3.71||0.03,0.12,0.19,0.31,0.63,0.04||
2.79,17.39,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.32,0.78,0.61,0.17,0.39||13.44,3.97,2.58,8.50,2.55||0.00,0.00,0.49,0.58,0.00||51.46,141.50,781.95,58.87,14.83||3.58,1.37,3.20||0.01,0.05,0.06,0.14,0.31,0.02||
2.80,17.49,11.65,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.32,0.78,0.61,0.17,0.39||13.44,3.97,2.57,8.49,2.54||0.00,0.00,0.49,0.58,0.00||59.13,247.57,1507.23,62.30,20.60||3.71,1.41,3.29||0.48,1.39,4.14,2.98,4.44,0.59||
2.80,17.43,11.62,4.35,5.85,4.83,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.32,0.78,0.61,0.17,0.39||13.54,3.99,2.62,8.54,2.55||0.00,0.00,0.49,0.58,0.00||89.86,1332.89,10859.56,73.90,55.46||4.78,1.76,4.04||0.07,0.22,0.42,0.56,1.04,0.08||
2.80,17.46,11.63,4.35,5.86,4.83,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.32,0.78,0.61,0.17,0.39||13.57,3.99,2.63,8.55,2.55||0.00,0.00,0.49,0.58,0.00||22.68,5.24,16.38,42.15,2.13||4.00,1.51,3.49||0.04,0.13,0.23,0.36,0.71,0.05||
2.80,17.46,11.64,4.36,5.86,4.83,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.32,0.78,0.61,0.17,0.39||13.57,3.99,2.63,8.55,2.55||0.00,0.00,0.49,0.58,0.00||39.06,46.68,212.90,52.61,7.72||2.99,1.18,2.77||0.03,0.12,0.20,0.33,0.65,0.04||
2.79,17.34,11.57,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.32,0.78,0.61,0.17,0.39||13.57,3.99,2.63,8.55,2.55||0.00,0.00,0.49,0.58,0.00||52.21,149.97,837.19,59.22,15.34||4.34,1.62,3.73||0.21,0.64,1.57,1.48,2.41,0.26||
2.78,17.32,11.56,4.32,5.82,4.81,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.32,0.78,0.61,0.17,0.39||13.57,3.99,2.63,8.55,2.55||0.00,0.00,0.49,0.58,0.00||75.12,648.07,4660.60,68.69,36.29||5.33,1.93,4.40||0.08,0.27,0.54,0.68,1.22,0.10||
2.78,17.31,11.56,4.32,5.82,4.81,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.32,0.78,0.61,0.17,0.39||13.36,3.96,2.54,8.46,2.54||0.00,0.00,0.49,0.58,0.00||72.35,557.34,3904.85,67.64,33.21||4.56,1.69,3.88||0.07,0.22,0.41,0.55,1.03,0.08||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.32,0.78,0.61,0.17,0.39||13.53,3.98,2.61,8.53,2.55||0.00,0.00,0.49,0.58,0.00||42.58,66.06,319.97,54.49,9.47||4.01,1.51,3.50||0.02,0.08,0.12,0.23,0.48,0.03||
