3.03,19.52,12.70,4.82,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.05,0.94,1.04,0.24,0.46||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.61,0.00||11.24,0.31,0.60,31.66,0.41||5.07,1.85,4.23||1.82,4.86,19.55,9.19,11.84,2.29||
3.04,19.59,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.07,0.94,1.04,0.24,0.47||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.51,0.61,0.00||9.86,0.18,0.32,30.01,0.30||3.75,1.43,3.32||2.11,5.57,23.18,10.40,13.18,2.66||
3.05,19.64,12.76,4.84,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.07,0.94,1.04,0.24,0.47||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.61,0.00||13.07,0.57,1.21,33.66,0.58||4.52,1.68,3.86||0.34,1.01,2.78,2.23,3.46,0.42||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.05,0.94,1.04,0.24,0.46||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.61,0.00||10.26,0.22,0.39,30.50,0.33||5.13,1.86,4.27||0.60,1.72,5.36,3.59,5.23,0.74||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.07,0.94,1.04,0.24,0.47||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.61,0.00||12.97,0.55,1.17,33.56,0.57||4.72,1.74,3.99||0.30,0.90,2.40,2.01,3.15,0.37||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.07,0.94,1.04,0.24,0.47||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.51,0.61,0.00||12.51,0.48,0.99,33.06,0.52||4.15,1.56,3.60||0.65,1.86,5.92,3.86,5.57,0.81||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||6.07,0.94,1.04,0.24,0.47||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.61,0.00||12.19,0.43,0.87,32.72,0.49||3.97,1.50,3.47||0.23,0.72,1.81,1.63,2.63,0.29||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.71,8.07,1.09,23.85,18.60,11.96||6.07,0.94,1.04,0.24,0.47||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.61,0.00||7.53,0.06,0.09,26.88,0.16||4.85,1.78,4.08||0.32,0.96,2.59,2.12,3.31,0.40||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.78,18.57,11.90||6.00,0.93,1.03,0.24,0.46||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.61,0.00||9.95,0.19,0.34,30.12,0.30||3.89,1.47,3.41||0.64,1.83,5.80,3.81,5.50,0.80||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||5.97,0.93,1.02,0.23,0.46||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.61,0.00||7.99,0.08,0.12,27.54,0.18||4.41,1.64,3.78||0.79,2.24,7.46,4.57,6.45,0.99||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||5.87,0.92,0.99,0.23,0.46||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.61,0.00||10.88,0.27,0.51,31.24,0.38||6.32,2.23,5.05||1.30,3.54,13.19,6.91,9.24,1.63||
3.03,19.47,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||5.77,0.91,0.96,0.23,0.45||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.51,0.61,0.00||7.88,0.07,0.11,27.39,0.17||3.84,1.46,3.38||0.55,1.58,4.85,3.34,4.91,0.68||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||5.66,0.90,0.94,0.22,0.45||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.51,0.61,0.00||10.33,0.22,0.40,30.59,0.33||3.29,1.28,2.98||0.26,0.79,2.03,1.77,2.83,0.32||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.76,18.56,11.89||5.56,0.89,0.91,0.22,0.44||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.61,0.00||11.08,0.29,0.56,31.47,0.39||3.83,1.45,3.37||0.71,2.00,6.50,4.13,5.91,0.88||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.57,8.00,1.03,23.47,18.44,11.66||5.54,0.89,0.91,0.22,0.44||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.61,0.00||9.38,0.15,0.25,29.40,0.26||3.57,1.37,3.19||0.85,2.40,8.12,4.86,6.80,1.07||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.52,7.98,1.01,23.32,18.38,11.54||5.45,0.88,0.88,0.22,0.44||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.51,0.61,0.00||7.62,0.07,0.10,27.02,0.16||4.05,1.52,3.53||1.76,4.71,18.82,8.94,11.56,2.22||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.48,7.96,0.99,23.20,18.33,11.45||5.44,0.88,0.88,0.22,0.44||14.14,4.06,2.87,8.76,2.60||0.00,0.01,0.51,0.61,0.00||12.21,0.43,0.88,32.74,0.49||3.45,1.33,3.11||0.38,1.13,3.18,2.46,3.76,0.47||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.18,18.32,11.43||5.35,0.88,0.86,0.21,0.43||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.51,0.61,0.00||10.88,0.27,0.51,31.24,0.38||4.24,1.59,3.66||3.21,8.27,37.86,14.85,17.97,4.08||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.34,0.87,0.85,0.21,0.43||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.61,0.00||9.64,0.17,0.29,29.74,0.28||3.63,1.39,3.23||0.18,0.55,1.31,1.30,2.15,0.22||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.25,0.87,0.83,0.21,0.43||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.51,0.60,0.00||17.62,1.90,4.97,38.02,1.17||3.84,1.46,3.38||0.65,1.86,5.93,3.87,5.58,0.81||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.24,0.86,0.83,0.21,0.43||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.60,0.00||10.62,0.25,0.46,30.93,0.35||4.14,1.55,3.59||0.65,1.84,5.86,3.83,5.53,0.80||
3.01,19.29,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.05,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.23,0.86,0.83,0.21,0.43||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.51,0.60,0.00||15.18,1.04,2.47,35.79,0.83||4.43,1.65,3.80||0.13,0.40,0.88,0.97,1.67,0.15||
3.00,19.19,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.16,0.86,0.81,0.21,0.43||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.60,0.00||19.88,3.08,8.79,39.94,1.56||4.19,1.57,3.63||1.65,4.43,17.42,8.45,11.01,2.07||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.14,0.86,0.81,0.20,0.43||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.51,0.60,0.00||14.76,0.93,2.15,35.37,0.77||4.21,1.58,3.64||1.24,3.41,12.57,6.67,8.96,1.56||
2.99,19.12,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.14,0.86,0.81,0.20,0.43||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.60,0.00||9.48,0.16,0.27,29.53,0.27||3.70,1.41,3.28||2.40,6.29,26.94,11.60,14.49,3.03||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.12,0.85,0.80,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.51,0.60,0.00||9.65,0.17,0.29,29.74,0.28||5.02,1.83,4.19||0.14,0.45,1.00,1.07,1.82,0.17||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.06,0.85,0.79,0.20,0.42||13.89,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||9.08,0.13,0.22,29.01,0.24||5.64,2.02,4.61||0.25,0.75,1.93,1.71,2.74,0.31||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.05,0.85,0.78,0.20,0.42||13.84,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||15.79,1.22,2.97,36.36,0.91||3.81,1.45,3.36||0.40,1.17,3.34,2.55,3.88,0.49||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.04,0.85,0.78,0.20,0.42||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.50,0.60,0.00||12.30,0.45,0.91,32.84,0.50||3.19,1.24,2.91||0.60,1.73,5.40,3.61,5.26,0.75||
2.97,18.98,12.42,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.43,7.93,0.97,23.08,18.27,11.35||4.98,0.84,0.77,0.20,0.42||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||9.97,0.19,0.34,30.14,0.31||3.18,1.24,2.91||1.04,2.87,10.16,5.72,7.83,1.30||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.43,7.93,0.97,23.06,18.26,11.33||4.96,0.84,0.76,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||6.38,0.03,0.04,25.12,0.11||4.08,1.54,3.55||0.17,0.52,1.22,1.23,2.06,0.21||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.39,7.92,0.96,22.97,18.22,11.26||4.95,0.84,0.76,0.20,0.42||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.51,0.60,0.00||8.97,0.13,0.21,28.87,0.24||4.58,1.69,3.89||2.74,7.12,31.44,12.97,15.98,3.47||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.36,7.90,0.94,22.86,18.18,11.17||4.95,0.84,0.76,0.20,0.42||13.83,4.02,2.74,8.65,2.57||0.00,0.01,0.51,0.61,0.00||10.32,0.22,0.40,30.57,0.33||3.41,1.32,3.07||0.75,2.13,7.00,4.36,6.19,0.94||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.41,7.92,0.96,23.02,18.24,11.30||4.95,0.84,0.76,0.20,0.42||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.51,0.60,0.00||8.66,0.11,0.17,28.46,0.22||4.19,1.57,3.63||0.24,0.73,1.86,1.67,2.68,0.30||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.39,7.91,0.96,22.96,18.22,11.25||4.95,0.84,0.76,0.20,0.42||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.61,0.00||8.66,0.11,0.17,28.46,0.22||3.15,1.23,2.88||0.26,0.79,2.03,1.78,2.84,0.32||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.32,7.88,0.93,22.76,18.13,11.10||4.95,0.84,0.76,0.20,0.42||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.61,0.00||6.54,0.04,0.05,25.39,0.11||4.27,1.59,3.68||0.34,1.00,2.74,2.21,3.42,0.41||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.34,7.89,0.94,22.81,18.16,11.14||4.95,0.84,0.76,0.20,0.42||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.51,0.61,0.00||11.21,0.31,0.59,31.62,0.40||4.88,1.79,4.10||0.35,1.05,2.90,2.30,3.55,0.44||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.28,7.86,0.91,22.64,18.08,11.01||4.95,0.84,0.76,0.20,0.42||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.51,0.61,0.00||13.04,0.57,1.20,33.63,0.58||4.45,1.65,3.81||1.05,2.90,10.28,5.76,7.89,1.31||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.40,7.92,0.96,22.97,18.23,11.27||4.93,0.84,0.76,0.20,0.42||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.61,0.00||9.25,0.14,0.24,29.24,0.26||4.93,1.80,4.14||0.41,1.19,3.41,2.59,3.93,0.50||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.87,0.92,22.68,18.10,11.03||4.89,0.83,0.75,0.20,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.61,0.00||13.52,0.65,1.43,34.13,0.63||5.65,2.02,4.61||0.16,0.51,1.20,1.21,2.03,0.20||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.88,0.83,0.74,0.20,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.51,0.61,0.00||7.69,0.07,0.10,27.11,0.17||4.23,1.58,3.65||0.21,0.65,1.62,1.51,2.46,0.26||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.91,22.60,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.51,0.61,0.00||11.10,0.30,0.56,31.49,0.39||4.04,1.52,3.52||0.57,1.65,5.11,3.47,5.08,0.71||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.86,0.83,0.74,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.51,0.61,0.00||10.12,0.20,0.36,30.33,0.32||4.83,1.77,4.06||0.94,2.61,9.04,5.25,7.28,1.17||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.86,0.83,0.74,0.19,0.41||14.36,4.08,2.97,8.85,2.61||0.00,0.01,0.51,0.61,0.00||13.54,0.66,1.44,34.15,0.63||2.81,1.12,2.63||0.17,0.53,1.26,1.25,2.09,0.21||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||4.86,0.83,0.74,0.19,0.41||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.51,0.61,0.00||15.73,1.20,2.91,36.31,0.90||2.74,1.09,2.58||0.18,0.55,1.30,1.28,2.14,0.22||
2.95,18.80,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.86,0.83,0.74,0.19,0.41||14.13,4.06,2.87,8.76,2.60||0.00,0.01,0.51,0.61,0.00||14.39,0.84,1.91,35.01,0.73||2.66,1.07,2.52||0.81,2.27,7.60,4.63,6.52,1.01||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.51,0.61,0.00||14.86,0.96,2.22,35.47,0.78||2.88,1.14,2.68||0.76,2.14,7.07,4.39,6.23,0.95||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.86,0.83,0.74,0.19,0.41||13.91,4.03,2.77,8.68,2.58||0.00,0.01,0.51,0.61,0.00||12.83,0.53,1.11,33.41,0.55||3.17,1.24,2.90||0.45,1.32,3.85,2.83,4.25,0.56||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.86,0.83,0.74,0.19,0.41||13.84,4.02,2.74,8.65,2.57||0.00,0.01,0.51,0.61,0.00||9.94,0.19,0.33,30.10,0.30||3.57,1.37,3.19||0.53,1.55,4.71,3.27,4.82,0.66||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.84,0.83,0.74,0.19,0.41||13.71,4.01,2.69,8.60,2.57||0.00,0.01,0.51,0.61,0.00||18.00,2.07,5.51,38.36,1.24||3.73,1.42,3.30||1.00,2.79,9.79,5.57,7.65,1.26||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.78,0.82,0.72,0.19,0.41||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.51,0.61,0.00||8.29,0.09,0.14,27.96,0.20||4.09,1.54,3.56||0.70,2.00,6.47,4.12,5.89,0.88||
2.93,18.59,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.51,0.61,0.00||15.97,1.28,3.13,36.53,0.93||3.70,1.41,3.28||0.32,0.96,2.59,2.12,3.30,0.39||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.51,0.61,0.00||12.28,0.44,0.90,32.81,0.50||4.06,1.53,3.53||0.59,1.70,5.29,3.56,5.19,0.74||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.61,0.00||12.97,0.55,1.17,33.56,0.57||3.56,1.37,3.18||3.51,8.99,42.02,16.01,19.19,4.46||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.51,0.61,0.00||12.17,0.43,0.87,32.70,0.49||4.33,1.61,3.72||1.12,3.08,11.09,6.09,8.28,1.40||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.51,0.61,0.00||7.10,0.05,0.07,26.24,0.14||4.75,1.75,4.01||2.68,6.97,30.60,12.72,15.71,3.39||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.71,0.82,0.70,0.19,0.41||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.61,0.00||9.84,0.18,0.32,29.98,0.30||3.67,1.40,3.26||0.18,0.57,1.36,1.33,2.20,0.23||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.69,0.81,0.70,0.19,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.61,0.00||8.76,0.11,0.18,28.59,0.22||4.30,1.61,3.70||0.76,2.15,7.10,4.41,6.25,0.95||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.61,0.00||12.27,0.44,0.90,32.80,0.50||3.34,1.29,3.02||0.54,1.57,4.79,3.31,4.88,0.68||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.61,0.00||7.72,0.07,0.10,27.16,0.17||2.68,1.07,2.53||1.77,4.74,18.97,8.99,11.61,2.23||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.61,0.00||5.97,0.02,0.03,24.45,0.09||4.05,1.52,3.53||0.92,2.58,8.89,5.19,7.20,1.16||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.61,0.00||14.44,0.85,1.94,35.06,0.73||4.67,1.72,3.96||1.09,3.01,10.78,5.97,8.13,1.37||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.67,0.81,0.69,0.19,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.61,0.00||15.81,1.23,2.98,36.38,0.91||4.45,1.65,3.81||1.43,3.89,14.80,7.51,9.93,1.80||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.68,0.81,0.70,0.19,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||9.05,0.13,0.21,28.98,0.24||4.93,1.80,4.14||1.43,3.88,14.80,7.51,9.93,1.80||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.24,17.91,10.70||4.62,0.81,0.68,0.19,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.47,0.56,0.00||14.41,0.84,1.92,35.03,0.73||4.16,1.56,3.60||0.44,1.28,3.72,2.76,4.15,0.54||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.53,18.03,10.92||4.60,0.80,0.68,0.19,0.40||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.47,0.56,0.00||15.27,1.07,2.53,35.86,0.84||5.26,1.91,4.36||0.37,1.09,3.03,2.38,3.65,0.45||
2.91,18.46,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.41,17.98,10.82||4.59,0.80,0.68,0.18,0.40||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.48,0.57,0.00||13.35,0.62,1.34,33.95,0.61||5.02,1.83,4.19||0.24,0.72,1.83,1.65,2.65,0.29||
2.91,18.43,12.14,4.57,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.22,7.83,0.89,22.47,18.01,10.87||4.59,0.80,0.68,0.18,0.40||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.48,0.57,0.00||16.84,1.58,4.02,37.33,1.06||4.40,1.64,3.77||0.18,0.56,1.33,1.31,2.17,0.22||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.95||4.59,0.80,0.68,0.18,0.40||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.48,0.57,0.00||11.70,0.37,0.72,32.18,0.45||3.76,1.43,3.32||0.20,0.61,1.49,1.42,2.34,0.25||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.42,17.98,10.83||4.59,0.80,0.68,0.18,0.40||13.58,3.99,2.63,8.55,2.55||0.00,0.00,0.47,0.57,0.00||9.43,0.15,0.26,29.47,0.27||4.07,1.53,3.54||0.94,2.63,9.12,5.28,7.32,1.18||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.56,18.05,10.95||4.59,0.80,0.68,0.18,0.40||13.66,4.00,2.67,8.58,2.56||0.00,0.00,0.47,0.57,0.00||11.42,0.33,0.64,31.87,0.42||5.40,1.95,4.45||0.12,0.39,0.86,0.95,1.65,0.15||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.85,22.24,17.90,10.69||4.59,0.80,0.68,0.18,0.40||13.68,4.00,2.67,8.59,2.56||0.00,0.00,0.46,0.56,0.00||8.39,0.10,0.15,28.09,0.20||3.84,1.46,3.38||0.30,0.91,2.43,2.02,3.18,0.37||
