071020;23:18:29;3.20;21.00;13.45;5.14;6.91;5.51;3.24;0.00;0.00;0.00;0.06;0.05;0.06;4.65;8.46;1.53;26.24;19.60;13.94;10.86;1.30;2.58;0.40;0.64;19.78;4.66;5.83;10.78;2.96;0.00;0.01;0.51;0.60;0.00;86.22;1128.45;8932.77;72.66;50.28;11.03;3.58;7.91;2.39;6.28;26.90;11.59;14.48;3.03;
071020;23:18:31;3.22;21.24;13.57;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.06;0.06;0.06;5.10;8.63;1.75;27.29;20.02;14.85;11.12;1.32;2.67;0.41;0.65;21.60;4.84;7.03;11.39;3.07;0.00;0.01;0.51;0.61;0.00;169.47;17100.71;216691.44;95.71;248.77;12.27;3.92;8.62;0.23;0.72;1.80;1.63;2.63;0.29;
071020;23:18:34;3.27;21.67;13.79;5.29;7.10;5.64;3.31;0.00;0.00;0.00;0.06;0.06;0.07;5.90;8.89;2.17;29.03;20.71;16.40;11.68;1.35;2.89;0.43;0.66;24.91;5.13;9.50;12.43;3.24;0.00;0.01;0.52;0.61;0.00;274.49;118977.77;2109122.00;116.51;778.60;13.49;4.24;9.30;0.15;0.47;1.08;1.12;1.90;0.18;
071020;23:18:36;3.28;21.76;13.83;5.31;7.13;5.66;3.32;0.00;0.00;0.00;0.06;0.06;0.07;5.97;8.92;2.21;29.17;20.77;16.53;11.76;1.36;2.92;0.43;0.67;25.07;5.14;9.63;12.49;3.25;0.00;0.01;0.52;0.61;0.00;156.58;12441.19;149202.94;92.67;206.32;13.12;4.14;9.09;0.46;1.34;3.93;2.87;4.30;0.57;
071020;23:18:38;3.28;21.78;13.84;5.32;7.13;5.66;3.33;0.00;0.00;0.00;0.07;0.06;0.07;6.37;9.04;2.44;30.00;21.09;17.28;11.99;1.37;3.01;0.44;0.67;26.62;5.27;10.93;12.96;3.33;0.00;0.01;0.52;0.62;0.00;104.29;2426.09;21925.33;78.52;78.88;16.85;5.13;11.12;1.64;4.42;17.38;8.44;10.99;2.07;
071020;23:18:40;3.21;21.16;13.53;5.18;6.95;5.54;3.26;0.00;0.00;0.00;0.06;0.06;0.06;5.05;8.61;1.72;27.17;19.98;14.75;11.18;1.32;2.69;0.41;0.65;20.78;4.76;6.48;11.12;3.02;0.00;0.01;0.51;0.60;0.00;57.52;221.47;1322.59;61.60;19.30;19.50;5.81;12.51;8.90;21.43;123.75;35.06;37.93;11.42;
071020;23:18:43;3.20;20.99;13.44;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.06;0.05;0.06;4.60;8.44;1.50;26.14;19.56;13.86;10.99;1.31;2.62;0.41;0.64;18.78;4.56;5.23;10.44;2.90;0.00;0.01;0.50;0.60;0.00;72.76;570.08;4009.76;67.80;33.65;18.66;5.59;12.07;78.03;163.07;1543.25;218.77;186.45;102.50;
071020;23:18:45;3.19;20.96;13.43;5.13;6.89;5.51;3.23;0.00;0.00;0.00;0.06;0.05;0.06;4.44;8.38;1.43;25.73;19.39;13.52;10.99;1.31;2.62;0.41;0.64;17.85;4.47;4.70;10.12;2.85;0.00;0.01;0.50;0.60;0.00;136.58;7179.03;78280.27;87.65;149.31;18.35;5.52;11.91;3.82;9.72;46.29;17.18;20.40;4.85;
071020;23:18:47;3.18;20.81;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.06;0.05;0.06;4.33;8.33;1.37;25.46;19.28;13.28;10.92;1.30;2.60;0.40;0.64;17.27;4.41;4.38;9.92;2.81;0.00;0.00;0.50;0.60;0.00;97.99;1888.03;16338.06;76.55;68.06;18.85;5.64;12.17;2.88;7.45;33.28;13.52;16.56;3.64;
071020;23:18:50;3.16;20.69;13.29;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.06;0.05;0.06;4.19;8.27;1.31;25.11;19.13;12.99;10.91;1.30;2.59;0.40;0.64;16.77;4.35;4.11;9.74;2.78;0.00;0.00;0.50;0.59;0.00;116.96;3847.94;37665.13;82.28;103.46;15.82;4.86;10.57;1.20;3.28;11.99;6.45;8.70;1.50;
071020;23:18:52;3.16;20.67;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.06;0.05;0.06;4.20;8.28;1.31;25.13;19.14;13.01;10.97;1.31;2.62;0.41;0.64;16.67;4.34;4.06;9.70;2.77;0.00;0.00;0.50;0.59;0.00;85.54;1092.91;8603.67;72.42;49.35;19.77;5.88;12.65;2.72;7.08;31.24;12.91;15.91;3.45;
071020;23:18:54;3.17;20.75;13.33;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.06;0.05;0.06;4.36;8.34;1.39;25.53;19.31;13.35;11.01;1.31;2.63;0.41;0.64;16.78;4.36;4.12;9.74;2.78;0.00;0.00;0.50;0.59;0.00;107.48;2738.58;25273.91;79.49;84.70;18.79;5.63;12.14;1.78;4.75;19.02;9.01;11.64;2.24;
071020;23:18:57;3.17;20.77;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.06;4.27;8.31;1.35;25.32;19.22;13.17;10.99;1.31;2.62;0.41;0.64;16.67;4.34;4.06;9.71;2.77;0.00;0.00;0.50;0.59;0.00;100.02;2050.27;17996.94;77.19;71.44;17.73;5.36;11.59;2.19;5.78;24.23;10.74;13.56;2.76;
071020;23:18:59;3.16;20.68;13.29;5.07;6.81;5.46;3.20;0.00;0.00;0.00;0.05;0.05;0.06;4.18;8.27;1.30;25.08;19.12;12.97;10.82;1.30;2.56;0.40;0.64;16.53;4.33;3.99;9.65;2.76;0.00;0.00;0.50;0.59;0.00;40.83;55.82;262.59;53.57;8.58;16.40;5.01;10.88;53.06;113.70;985.58;158.01;140.50;69.40;
071020;23:19:01;3.17;20.71;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.06;4.24;8.29;1.33;25.23;19.18;13.09;10.63;1.28;2.49;0.39;0.63;16.50;4.32;3.97;9.64;2.76;0.00;0.00;0.50;0.59;0.00;69.50;474.18;3230.52;66.54;30.20;17.54;5.31;11.49;3.30;8.49;39.12;15.20;18.34;4.19;
071020;23:19:04;3.17;20.72;13.31;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.33;8.33;1.37;25.45;19.28;13.28;10.44;1.27;2.42;0.39;0.62;16.36;4.31;3.91;9.59;2.75;0.00;0.01;0.50;0.60;0.00;106.29;2618.94;23983.56;79.13;82.51;18.60;5.58;12.04;0.56;1.61;4.94;3.39;4.97;0.69;
071020;23:19:06;3.15;20.54;13.22;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.05;4.19;8.27;1.31;25.11;19.13;12.99;10.09;1.25;2.30;0.38;0.61;15.84;4.25;3.65;9.40;2.71;0.00;0.00;0.50;0.59;0.00;154.14;11679.56;138546.02;92.08;198.79;15.46;4.77;10.38;0.58;1.68;5.21;3.52;5.14;0.73;
071020;23:19:08;3.14;20.50;13.20;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;4.28;8.31;1.35;25.33;19.22;13.18;9.88;1.23;2.22;0.37;0.61;15.86;4.25;3.66;9.41;2.72;0.00;0.00;0.50;0.60;0.00;193.89;29391.75;409036.63;101.11;342.09;13.46;4.24;9.28;1.09;3.00;10.74;5.95;8.11;1.36;
071020;23:19:11;3.14;20.45;13.17;5.02;6.74;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.08;19.12;12.97;9.60;1.21;2.13;0.36;0.60;15.38;4.20;3.43;9.23;2.68;0.00;0.00;0.50;0.59;0.00;64.01;340.54;2190.87;64.35;24.85;11.73;3.77;8.31;1.36;3.71;13.96;7.20;9.57;1.71;
071020;23:19:13;3.13;20.35;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.05;0.05;0.05;4.16;8.26;1.29;25.03;19.10;12.93;9.38;1.20;2.05;0.35;0.59;15.17;4.18;3.33;9.16;2.67;0.00;0.00;0.50;0.59;0.00;91.75;1449.23;11979.79;74.53;58.25;14.60;4.54;9.91;0.87;2.44;8.30;4.94;6.90;1.09;
071020;23:19:15;3.13;20.37;13.13;5.01;6.72;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;4.16;8.26;1.29;25.02;19.10;12.92;9.20;1.18;1.99;0.35;0.58;15.49;4.21;3.48;9.27;2.69;0.00;0.00;0.50;0.59;0.00;50.66;132.84;726.15;58.49;14.29;13.16;4.16;9.12;14.43;33.66;216.90;52.68;54.05;18.60;
071020;23:19:18;3.11;20.24;13.07;4.98;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;4.15;8.26;1.29;25.02;19.10;12.92;9.00;1.17;1.92;0.34;0.58;15.31;4.19;3.39;9.21;2.68;0.00;0.00;0.50;0.59;0.00;59.18;248.41;1513.26;62.32;20.64;12.03;3.85;8.48;7.13;17.41;95.55;29.07;32.22;9.12;
071020;23:19:20;3.10;20.08;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.05;0.05;0.05;4.15;8.26;1.29;25.02;19.10;12.92;8.83;1.16;1.87;0.33;0.57;15.04;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.59;0.00;115.50;3657.60;35488.99;81.86;100.42;13.36;4.21;9.23;0.62;1.78;5.60;3.71;5.38;0.77;
071020;23:19:22;3.10;20.10;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.05;0.05;0.05;4.15;8.26;1.29;25.02;19.10;12.92;8.66;1.14;1.81;0.33;0.56;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;119.85;4244.04;42252.69;83.10;109.60;18.12;5.46;11.79;1.75;4.68;18.66;8.89;11.50;2.20;
071020;23:19:24;3.10;20.14;13.02;4.95;6.66;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;4.15;8.26;1.29;25.02;19.10;12.92;8.50;1.13;1.76;0.32;0.56;15.42;4.21;3.45;9.25;2.69;0.00;0.00;0.50;0.59;0.00;121.86;4537.42;45699.14;83.67;113.99;14.32;4.47;9.76;0.62;1.77;5.55;3.69;5.35;0.77;
071020;23:19:27;3.08;19.97;12.93;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.04;0.05;0.05;4.15;8.26;1.29;25.02;19.10;12.92;8.39;1.12;1.73;0.32;0.55;15.30;4.19;3.39;9.20;2.68;0.00;0.00;0.50;0.59;0.00;147.15;9689.61;111284.35;90.36;178.11;14.62;4.54;9.92;1.28;3.50;13.02;6.84;9.16;1.61;
071020;23:19:29;3.08;19.90;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.04;0.04;0.05;4.15;8.26;1.29;25.02;19.10;12.92;8.20;1.11;1.67;0.31;0.55;15.04;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.59;0.00;92.50;1497.38;12448.02;74.77;59.39;14.84;4.60;10.04;1.26;3.46;12.81;6.76;9.07;1.59;
071020;23:19:31;3.07;19.88;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;4.15;8.26;1.29;25.02;19.10;12.92;8.04;1.10;1.61;0.31;0.54;14.99;4.16;3.24;9.09;2.66;0.00;0.00;0.50;0.59;0.00;68.43;445.33;3001.19;66.12;29.10;12.38;3.95;8.68;12.97;30.47;191.64;48.16;49.99;16.70;
071020;23:19:34;3.06;19.79;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;4.04;8.21;1.24;24.73;18.97;12.68;7.89;1.09;1.57;0.30;0.54;14.98;4.15;3.24;9.08;2.66;0.00;0.00;0.50;0.59;0.00;53.63;167.13;950.64;59.87;16.35;10.72;3.49;7.73;34.63;76.30;600.14;110.25;102.74;45.08;
071020;23:19:36;3.05;19.69;12.78;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.98;8.19;1.21;24.58;18.91;12.55;7.76;1.08;1.53;0.30;0.53;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;172.27;18264.51;234090.70;96.35;258.59;18.78;5.63;12.14;0.25;0.75;1.91;1.70;2.73;0.30;
071020;23:19:38;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.17;1.19;24.45;18.86;12.45;7.62;1.07;1.49;0.29;0.53;14.90;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;127.21;5394.78;55986.34;85.15;126.21;12.62;4.01;8.81;1.01;2.82;9.92;5.62;7.72;1.27;
071020;23:19:41;3.04;19.61;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.16;1.19;24.43;18.85;12.43;7.55;1.06;1.47;0.29;0.52;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;52.38;151.96;850.19;59.29;15.46;13.68;4.30;9.40;25.83;58.02;426.92;86.11;82.87;33.52;
071020;23:19:43;3.04;19.61;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.19;24.42;18.84;12.43;7.45;1.05;1.43;0.29;0.52;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;56.82;210.80;1248.17;61.29;18.74;17.33;5.25;11.37;8.23;19.91;112.95;32.81;35.81;10.54;
071020;23:19:45;3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.19;24.42;18.84;12.43;7.31;1.04;1.39;0.28;0.52;14.69;4.12;3.11;8.97;2.64;0.00;0.00;0.50;0.59;0.00;62.75;314.26;1993.90;63.83;23.71;11.48;3.70;8.17;8.66;20.90;119.92;34.27;37.19;11.11;
071020;23:19:48;3.03;19.52;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.96;8.18;1.20;24.51;18.88;12.50;7.27;1.04;1.38;0.28;0.51;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;101.97;2216.26;19717.85;77.80;74.79;15.73;4.84;10.52;1.05;2.92;10.36;5.80;7.93;1.32;
071020;23:19:50;3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.89;8.15;1.17;24.34;18.81;12.36;7.15;1.03;1.35;0.28;0.51;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;100.50;2090.36;18410.52;77.34;72.26;14.83;4.60;10.03;0.94;2.61;9.02;5.24;7.27;1.17;
071020;23:19:52;3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.40;18.84;12.41;7.04;1.02;1.31;0.27;0.50;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;60.50;271.36;1678.52;62.88;21.75;18.48;5.55;11.98;42.51;92.43;761.81;131.08;119.43;55.47;
071020;23:19:55;2.99;19.16;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.85;8.13;1.15;24.23;18.76;12.27;6.91;1.01;1.28;0.27;0.50;14.40;4.09;2.98;8.86;2.61;0.00;0.00;0.49;0.59;0.00;136.45;7150.89;77920.32;87.62;148.96;14.28;4.45;9.73;0.55;1.57;4.81;3.33;4.89;0.68;
071020;23:19:57;2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.00;18.67;12.09;6.78;1.00;1.24;0.26;0.49;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;107.68;2758.72;25492.02;79.55;85.07;18.47;5.55;11.98;0.70;2.00;6.47;4.12;5.89;0.88;
071020;23:19:59;2.99;19.12;12.50;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.79;8.10;1.13;24.05;18.69;12.13;6.78;1.00;1.24;0.26;0.49;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;95.14;1676.30;14210.23;75.63;63.46;13.56;4.26;9.33;1.41;3.82;14.49;7.40;9.80;1.77;
071020;23:20:02;2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.82;8.12;1.14;24.16;18.73;12.21;6.76;1.00;1.23;0.26;0.49;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;72.10;549.44;3839.96;67.55;32.93;11.40;3.68;8.12;1.94;5.17;21.11;9.72;12.43;2.45;
071020;23:20:04;2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.10;1.13;24.08;18.70;12.15;6.67;0.99;1.21;0.26;0.49;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;72.37;558.03;3910.47;67.65;33.23;12.49;3.97;8.74;1.03;2.84;10.05;5.67;7.78;1.29;
071020;23:20:06;2.99;19.12;12.50;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.11;23.98;18.66;12.06;6.64;0.99;1.20;0.26;0.49;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;149.67;10374.93;120572.84;90.98;185.41;19.71;5.86;12.62;0.79;2.23;7.43;4.56;6.43;0.99;
071020;23:20:08;2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.95;18.65;12.05;6.61;0.98;1.19;0.26;0.49;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;66.44;395.49;2611.17;65.33;27.14;11.09;3.59;7.94;2.69;7.00;30.78;12.78;15.77;3.40;
071020;23:20:11;2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.95;18.65;12.04;6.52;0.98;1.17;0.25;0.48;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;92.57;1501.65;12489.66;74.79;59.49;16.84;5.13;11.12;2.15;5.68;23.75;10.58;13.39;2.72;
071020;23:20:13;2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.78;8.10;1.12;24.04;18.68;12.12;6.45;0.97;1.15;0.25;0.48;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;94.70;1645.33;13902.83;75.49;62.77;21.64;6.35;13.60;0.66;1.89;6.03;3.92;5.64;0.82;
071020;23:20:15;2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.09;1.11;23.97;18.65;12.06;6.35;0.96;1.12;0.25;0.48;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;99.25;1987.82;17355.60;76.95;70.15;17.55;5.31;11.49;2.07;5.48;22.72;10.25;13.02;2.61;
071020;23:20:18;2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.86;18.61;11.97;6.30;0.96;1.11;0.25;0.47;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;90.07;1344.94;10974.87;73.96;55.75;10.02;3.30;7.32;1.28;3.50;12.99;6.83;9.15;1.61;
071020;23:20:20;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.65;18.52;11.81;6.25;0.95;1.09;0.24;0.47;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;92.58;1502.12;12494.18;74.80;59.50;7.81;2.67;5.99;0.90;2.52;8.63;5.08;7.06;1.13;
071020;23:20:22;2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.03;1.05;23.61;18.50;11.77;6.16;0.95;1.07;0.24;0.47;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;81.74;910.42;6943.99;71.09;44.32;12.89;4.08;8.96;1.79;4.78;19.16;9.06;11.69;2.25;
071020;23:20:25;2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.70;18.54;11.84;6.13;0.94;1.06;0.24;0.47;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;72.88;573.94;4041.60;67.85;33.78;11.78;3.78;8.34;1.32;3.61;13.51;7.03;9.38;1.66;
071020;23:20:27;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.62;18.50;11.78;6.05;0.94;1.04;0.24;0.46;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;83.08;971.77;7496.07;71.57;46.05;13.63;4.28;9.37;1.30;3.54;13.17;6.90;9.23;1.63;
071020;23:20:29;2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.61;18.50;11.77;5.98;0.93;1.02;0.23;0.46;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;77.95;752.27;5551.37;69.73;39.61;10.06;3.31;7.34;1.46;3.96;15.16;7.64;10.08;1.84;
071020;23:20:32;2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.69;18.54;11.84;5.93;0.93;1.01;0.23;0.46;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;78.78;785.02;5835.93;70.03;40.62;12.58;4.00;8.79;1.27;3.46;12.83;6.77;9.07;1.59;
071020;23:20:34;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.56;8.00;1.03;23.44;18.43;11.63;5.83;0.92;0.98;0.23;0.46;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;68.02;434.70;2917.35;65.96;28.69;12.27;3.92;8.62;1.01;2.81;9.90;5.61;7.71;1.27;
071020;23:20:36;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.01;23.29;18.37;11.52;5.79;0.91;0.97;0.23;0.45;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.49;0.59;0.00;55.63;193.65;1129.89;60.77;17.83;14.04;4.39;9.60;1.91;5.08;20.66;9.57;12.26;2.41;
071020;23:20:39;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.56;8.00;1.03;23.45;18.43;11.64;5.76;0.91;0.96;0.23;0.45;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;96.96;1809.35;15542.31;76.22;66.38;11.08;3.59;7.93;0.99;2.76;9.68;5.52;7.60;1.24;
071020;23:20:41;2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.57;18.48;11.74;5.71;0.91;0.95;0.22;0.45;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.49;0.59;0.00;78.29;765.26;5663.92;69.85;40.01;14.58;4.53;9.90;1.20;3.29;12.06;6.47;8.73;1.51;
071020;23:20:43;2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;5.68;0.90;0.94;0.22;0.45;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.49;0.59;0.00;54.42;177.24;1018.42;60.23;16.93;16.75;5.10;11.07;39.57;86.44;700.85;123.38;113.31;51.59;
071020;23:20:45;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.57;8.00;1.03;23.45;18.43;11.65;5.64;0.90;0.93;0.22;0.45;14.36;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;134.91;6833.06;73873.41;87.21;145.03;17.42;5.28;11.42;1.00;2.77;9.71;5.53;7.61;1.25;
071020;23:20:48;2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.00;1.03;23.48;18.44;11.67;5.60;0.90;0.92;0.22;0.45;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;112.22;3257.42;30978.56;80.90;93.80;11.33;3.66;8.08;0.88;2.46;8.37;4.97;6.93;1.10;
071020;23:20:50;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.04;1.06;23.67;18.53;11.82;5.50;0.89;0.90;0.22;0.44;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;51.28;139.54;769.28;58.78;14.71;11.48;3.70;8.17;4.09;10.36;50.12;18.20;21.45;5.20;
071020;23:20:52;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.50;0.89;0.90;0.22;0.44;14.77;4.13;3.14;9.01;2.64;0.00;0.00;0.50;0.59;0.00;75.86;674.35;4883.07;68.96;37.15;14.74;4.58;9.98;5.66;14.03;73.09;23.93;27.21;7.22;
071020;23:20:55;2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.35;18.39;11.56;5.48;0.89;0.89;0.22;0.44;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;52.14;149.22;832.25;59.18;15.30;9.41;3.13;6.96;0.70;1.98;6.39;4.08;5.85;0.87;
071020;23:20:57;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.64;18.51;11.80;5.48;0.89;0.89;0.22;0.44;14.96;4.15;3.23;9.08;2.65;0.00;0.00;0.50;0.59;0.00;49.54;121.50;654.00;57.96;13.56;12.72;4.04;8.87;0.67;1.92;6.16;3.98;5.71;0.84;
071020;23:20:59;2.91;18.43;12.14;4.57;6.15;5.02;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.11;23.98;18.66;12.07;5.50;0.89;0.89;0.22;0.44;15.44;4.21;3.46;9.26;2.69;0.00;0.01;0.50;0.60;0.00;72.37;557.82;3908.74;67.65;33.22;8.87;2.97;6.63;0.26;0.78;2.00;1.76;2.81;0.32;
071020;23:21:02;2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.85;8.13;1.16;24.24;18.77;12.28;5.48;0.89;0.89;0.22;0.44;15.42;4.21;3.45;9.25;2.69;0.00;0.01;0.50;0.60;0.00;66.70;401.81;2660.15;65.44;27.39;10.82;3.52;7.79;0.31;0.92;2.47;2.05;3.21;0.38;
071020;23:21:04;2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.19;18.75;12.24;5.43;0.88;0.88;0.21;0.44;15.65;4.23;3.56;9.33;2.70;0.00;0.01;0.50;0.60;0.00;54.54;178.81;1029.01;60.28;17.01;10.92;3.55;7.84;0.73;2.07;6.76;4.25;6.06;0.91;
