071020;21:48:52;3.31;22.05;13.97;5.37;7.21;5.71;3.36;0.00;0.00;0.00;0.07;0.06;0.07;5.47;8.75;1.94;28.12;20.35;15.58;13.49;1.47;3.61;0.49;0.72;16.65;4.34;4.05;9.70;2.77;0.00;0.01;0.50;0.60;0.00;17.43;1.82;4.73;37.86;1.15;3.93;1.49;3.44;49.61;106.78;911.56;149.31;133.75;64.84;
071020;21:48:55;3.31;22.05;13.98;5.38;7.21;5.71;3.36;0.00;0.00;0.00;0.07;0.06;0.07;5.51;8.77;1.96;28.20;20.39;15.66;13.67;1.48;3.68;0.49;0.72;16.40;4.31;3.92;9.61;2.75;0.00;0.01;0.50;0.60;0.00;26.85;10.34;36.33;45.15;3.18;6.04;2.14;4.87;10.91;25.92;156.76;41.62;44.04;14.02;
071020;21:48:57;3.32;22.10;14.00;5.39;7.23;5.72;3.36;0.00;0.00;0.00;0.07;0.06;0.07;5.52;8.77;1.97;28.22;20.39;15.67;13.75;1.48;3.72;0.50;0.72;16.73;4.35;4.09;9.72;2.77;0.00;0.01;0.50;0.60;0.00;22.25;4.86;14.98;41.82;2.04;6.58;2.30;5.22;9.73;23.30;137.30;37.81;40.51;12.50;
071020;21:48:59;3.31;22.07;13.98;5.38;7.22;5.71;3.36;0.00;0.00;0.00;0.07;0.06;0.07;5.57;8.79;2.00;28.34;20.44;15.77;13.76;1.48;3.72;0.50;0.73;16.28;4.30;3.87;9.57;2.74;0.00;0.01;0.50;0.60;0.00;65.06;363.56;2365.61;64.78;25.83;7.27;2.51;5.65;0.14;0.44;0.99;1.06;1.81;0.17;
071020;21:49:02;3.32;22.11;14.00;5.39;7.23;5.72;3.36;0.00;0.00;0.00;0.07;0.06;0.07;5.63;8.81;2.03;28.47;20.49;15.89;13.97;1.49;3.81;0.50;0.73;16.32;4.31;3.89;9.58;2.75;0.00;0.01;0.50;0.60;0.00;38.64;44.71;202.42;52.38;7.53;5.59;2.01;4.57;0.53;1.53;4.64;3.24;4.78;0.66;
071020;21:49:04;3.33;22.21;14.06;5.41;7.26;5.74;3.37;0.00;0.00;0.00;0.07;0.06;0.07;5.65;8.81;2.04;28.50;20.50;15.92;14.06;1.50;3.85;0.51;0.73;16.33;4.31;3.89;9.58;2.75;0.00;0.01;0.50;0.60;0.00;23.36;5.91;18.84;42.66;2.29;8.75;2.94;6.56;53.17;113.92;987.93;158.28;140.71;69.54;
071020;21:49:06;3.34;22.33;14.12;5.44;7.30;5.76;3.39;0.00;0.00;0.00;0.07;0.06;0.07;5.75;8.85;2.09;28.73;20.59;16.13;14.24;1.51;3.92;0.51;0.74;15.96;4.27;3.70;9.45;2.72;0.00;0.01;0.50;0.60;0.00;38.39;43.54;196.21;52.24;7.41;5.00;1.83;4.18;4.57;11.48;56.95;19.97;23.25;5.81;
071020;21:49:08;3.34;22.36;14.13;5.44;7.30;5.77;3.39;0.00;0.00;0.00;0.07;0.06;0.07;5.83;8.87;2.14;28.89;20.66;16.27;14.28;1.51;3.94;0.51;0.74;15.89;4.26;3.67;9.42;2.72;0.00;0.01;0.50;0.60;0.00;50.58;132.02;720.90;58.45;14.23;6.73;2.35;5.31;2.04;5.40;22.31;10.12;12.87;2.57;
071020;21:49:11;3.34;22.36;14.13;5.44;7.30;5.77;3.39;0.00;0.00;0.00;0.07;0.06;0.07;5.90;8.89;2.17;29.03;20.71;16.40;14.28;1.51;3.94;0.51;0.74;15.87;4.26;3.66;9.41;2.72;0.00;0.01;0.50;0.60;0.00;52.27;150.68;841.80;59.24;15.38;4.74;1.74;4.01;0.39;1.14;3.22;2.49;3.80;0.48;
071020;21:49:13;3.35;22.36;14.13;5.44;7.30;5.77;3.39;0.00;0.00;0.00;0.07;0.06;0.07;5.91;8.90;2.18;29.06;20.72;16.43;14.37;1.52;3.98;0.52;0.74;16.11;4.28;3.78;9.50;2.73;0.00;0.01;0.51;0.60;0.00;31.43;19.48;76.40;48.15;4.62;4.76;1.75;4.02;0.73;2.08;6.79;4.27;6.07;0.91;
071020;21:49:15;3.35;22.36;14.13;5.44;7.30;5.77;3.39;0.00;0.00;0.00;0.07;0.06;0.07;5.97;8.92;2.21;29.18;20.77;16.54;14.52;1.53;4.04;0.52;0.75;16.16;4.29;3.81;9.52;2.74;0.00;0.01;0.51;0.60;0.00;14.54;0.88;2.01;35.16;0.75;5.70;2.04;4.64;43.24;93.90;776.93;132.96;120.92;56.43;
071020;21:49:18;3.35;22.36;14.13;5.44;7.30;5.77;3.39;0.00;0.00;0.00;0.07;0.06;0.07;6.04;8.94;2.25;29.32;20.82;16.66;14.42;1.52;4.00;0.52;0.74;16.17;4.29;3.81;9.52;2.74;0.00;0.01;0.51;0.60;0.00;37.39;39.18;173.35;51.68;6.97;5.30;1.92;4.38;2.92;7.56;33.85;13.69;16.74;3.70;
071020;21:49:20;3.35;22.36;14.13;5.44;7.30;5.77;3.39;0.00;0.00;0.00;0.07;0.06;0.07;6.17;8.98;2.32;29.58;20.92;16.90;14.10;1.50;3.87;0.51;0.74;15.81;4.25;3.63;9.39;2.71;0.00;0.01;0.51;0.60;0.00;50.35;129.65;705.70;58.35;14.08;7.65;2.62;5.89;0.45;1.32;3.86;2.83;4.26;0.56;
071020;21:49:22;3.34;22.31;14.11;5.43;7.29;5.76;3.39;0.00;0.00;0.00;0.06;0.06;0.07;6.08;8.95;2.27;29.40;20.85;16.73;13.83;1.49;3.75;0.50;0.73;15.98;4.27;3.71;9.45;2.72;0.00;0.01;0.51;0.60;0.00;76.22;687.28;4993.04;69.10;37.56;5.78;2.06;4.70;0.18;0.55;1.31;1.30;2.15;0.22;
071020;21:49:25;3.32;22.11;14.00;5.39;7.23;5.72;3.36;0.00;0.00;0.00;0.06;0.06;0.06;6.17;8.98;2.32;29.60;20.93;16.91;13.38;1.46;3.56;0.48;0.71;15.89;4.26;3.67;9.42;2.72;0.00;0.01;0.51;0.60;0.00;45.62;87.20;443.14;56.05;11.15;5.70;2.04;4.65;0.50;1.47;4.40;3.12;4.62;0.63;
071020;21:49:27;3.31;22.07;13.98;5.38;7.22;5.71;3.36;0.00;0.00;0.00;0.06;0.06;0.06;6.19;8.99;2.34;29.63;20.95;16.95;13.02;1.44;3.41;0.47;0.70;15.63;4.23;3.54;9.33;2.70;0.00;0.01;0.51;0.60;0.00;38.57;44.38;200.64;52.34;7.50;7.68;2.63;5.91;5.27;13.14;67.34;22.55;25.84;6.72;
071020;21:49:29;3.31;22.06;13.98;5.38;7.22;5.71;3.36;0.00;0.00;0.00;0.06;0.06;0.06;6.20;8.99;2.34;29.64;20.95;16.96;12.64;1.41;3.26;0.46;0.69;15.33;4.20;3.40;9.22;2.68;0.00;0.01;0.51;0.60;0.00;36.59;35.91;156.52;51.23;6.62;7.83;2.67;6.00;17.14;39.54;265.05;60.93;61.34;22.14;
071020;21:49:32;3.29;21.86;13.88;5.33;7.16;5.68;3.34;0.00;0.00;0.00;0.06;0.05;0.06;6.20;8.99;2.34;29.64;20.95;16.96;12.38;1.40;3.16;0.45;0.69;15.40;4.20;3.43;9.24;2.68;0.00;0.01;0.51;0.60;0.00;21.75;4.43;13.44;41.43;1.93;8.63;2.90;6.49;35.31;77.71;613.94;112.08;104.22;45.98;
071020;21:49:34;3.28;21.77;13.84;5.31;7.13;5.66;3.33;0.00;0.00;0.00;0.06;0.05;0.06;6.20;8.99;2.34;29.64;20.95;16.96;12.11;1.38;3.05;0.44;0.68;15.65;4.23;3.55;9.33;2.70;0.00;0.01;0.51;0.60;0.00;53.26;162.53;919.99;59.70;16.09;7.07;2.45;5.52;0.93;2.58;8.92;5.20;7.21;1.16;
071020;21:49:36;3.27;21.71;13.80;5.30;7.11;5.65;3.32;0.00;0.00;0.00;0.06;0.05;0.06;6.25;9.00;2.37;29.76;20.99;17.07;11.88;1.37;2.96;0.44;0.67;15.70;4.24;3.58;9.35;2.71;0.00;0.01;0.51;0.60;0.00;59.47;253.31;1548.34;62.45;20.88;7.85;2.68;6.01;0.53;1.53;4.66;3.24;4.79;0.66;
071020;21:49:39;3.27;21.65;13.77;5.29;7.10;5.64;3.31;0.00;0.00;0.00;0.06;0.05;0.06;6.21;8.99;2.34;29.67;20.96;16.98;11.63;1.35;2.86;0.43;0.66;15.47;4.21;3.47;9.27;2.69;0.00;0.01;0.51;0.60;0.00;38.57;44.37;200.59;52.34;7.49;7.72;2.64;5.93;1.44;3.90;14.88;7.54;9.97;1.81;
071020;21:49:41;3.27;21.64;13.77;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.05;0.05;0.06;6.20;8.99;2.34;29.65;20.95;16.96;11.40;1.33;2.78;0.42;0.66;15.79;4.25;3.62;9.38;2.71;0.00;0.01;0.51;0.60;0.00;30.67;17.66;68.07;47.67;4.36;5.88;2.09;4.76;0.97;2.71;9.44;5.42;7.48;1.22;
071020;21:49:43;3.26;21.58;13.74;5.27;7.08;5.62;3.30;0.00;0.00;0.00;0.05;0.05;0.06;6.20;8.99;2.34;29.65;20.95;16.96;11.22;1.32;2.71;0.41;0.65;15.37;4.20;3.42;9.23;2.68;0.00;0.01;0.51;0.61;0.00;31.70;20.15;79.47;48.31;4.71;6.69;2.34;5.28;4.35;10.97;53.80;19.16;22.42;5.53;
071020;21:49:46;3.25;21.48;13.69;5.25;7.05;5.60;3.29;0.00;0.00;0.00;0.05;0.05;0.06;6.20;8.99;2.34;29.64;20.95;16.96;11.06;1.31;2.65;0.41;0.64;15.52;4.22;3.49;9.29;2.69;0.00;0.01;0.51;0.61;0.00;27.55;11.47;41.04;45.63;3.38;5.58;2.00;4.57;28.52;63.65;479.06;93.62;89.12;37.05;
071020;21:49:48;3.25;21.46;13.68;5.25;7.04;5.60;3.29;0.00;0.00;0.00;0.05;0.05;0.06;6.25;9.00;2.37;29.76;20.99;17.07;10.83;1.30;2.56;0.40;0.64;15.44;4.21;3.45;9.25;2.69;0.00;0.01;0.51;0.61;0.00;36.61;35.97;156.81;51.23;6.62;5.98;2.13;4.83;8.33;20.14;114.52;33.15;36.12;10.67;
071020;21:49:50;3.25;21.45;13.68;5.24;7.04;5.60;3.29;0.00;0.00;0.00;0.05;0.05;0.06;6.21;8.99;2.34;29.67;20.96;16.98;10.62;1.28;2.49;0.39;0.63;15.42;4.20;3.44;9.25;2.69;0.00;0.01;0.51;0.61;0.00;61.60;291.86;1828.20;63.35;22.70;5.17;1.88;4.30;0.36;1.07;2.98;2.35;3.61;0.45;
071020;21:49:52;3.25;21.45;13.68;5.24;7.04;5.60;3.29;0.00;0.00;0.00;0.05;0.05;0.06;6.26;9.01;2.37;29.76;21.00;17.07;10.46;1.27;2.43;0.39;0.63;15.42;4.20;3.44;9.25;2.69;0.00;0.01;0.51;0.61;0.00;19.07;2.61;7.23;39.27;1.42;8.62;2.90;6.48;36.56;80.28;639.36;115.43;106.93;47.63;
071020;21:49:55;3.25;21.45;13.68;5.24;7.04;5.60;3.29;0.00;0.00;0.00;0.05;0.05;0.06;6.21;8.99;2.35;29.67;20.96;16.98;10.27;1.26;2.36;0.38;0.62;16.02;4.27;3.73;9.47;2.73;0.00;0.01;0.51;0.61;0.00;56.66;208.44;1231.79;61.22;18.62;5.06;1.84;4.22;0.31;0.92;2.47;2.05;3.21;0.38;
071020;21:49:57;3.23;21.26;13.58;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.05;0.05;0.05;6.32;9.02;2.40;29.88;21.04;17.18;10.11;1.25;2.31;0.38;0.61;15.29;4.19;3.39;9.20;2.68;0.00;0.01;0.51;0.61;0.00;68.94;459.03;3109.79;66.33;29.62;8.70;2.92;6.53;0.16;0.49;1.14;1.17;1.97;0.19;
071020;21:49:59;3.22;21.23;13.56;5.19;6.97;5.56;3.26;0.00;0.00;0.00;0.05;0.05;0.05;6.28;9.01;2.38;29.81;21.01;17.11;10.02;1.24;2.27;0.37;0.61;15.15;4.17;3.32;9.15;2.67;0.00;0.01;0.51;0.61;0.00;27.07;10.68;37.73;45.30;3.24;6.55;2.30;5.20;0.82;2.32;7.79;4.71;6.62;1.03;
071020;21:50:02;3.22;21.17;13.54;5.18;6.96;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.05;6.21;8.99;2.35;29.68;20.96;16.99;9.85;1.23;2.21;0.37;0.61;15.48;4.21;3.47;9.27;2.69;0.00;0.01;0.51;0.61;0.00;29.39;14.86;55.61;46.84;3.94;4.68;1.72;3.96;11.85;28.01;172.63;44.64;46.80;15.25;
071020;21:50:04;3.22;21.16;13.53;5.18;6.95;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.05;6.32;9.02;2.41;29.88;21.04;17.18;9.73;1.22;2.17;0.36;0.60;15.31;4.19;3.39;9.21;2.68;0.00;0.01;0.51;0.61;0.00;32.39;21.98;88.00;48.74;4.96;5.63;2.02;4.60;3.20;8.23;37.62;14.78;17.89;4.05;
071020;21:50:06;3.24;21.39;13.65;5.23;7.02;5.59;3.28;0.00;0.00;0.00;0.05;0.05;0.05;6.40;9.05;2.45;30.04;21.10;17.33;9.68;1.22;2.15;0.36;0.60;15.39;4.20;3.43;9.24;2.68;0.00;0.01;0.51;0.61;0.00;35.03;30.14;127.44;50.32;5.97;8.93;2.99;6.67;0.28;0.85;2.23;1.90;3.01;0.35;
071020;21:50:09;3.24;21.35;13.62;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.05;0.05;0.05;6.53;9.09;2.53;30.31;21.21;17.58;9.55;1.21;2.11;0.36;0.60;15.41;4.20;3.44;9.24;2.69;0.00;0.01;0.51;0.61;0.00;39.25;47.62;217.98;52.71;7.81;7.48;2.57;5.78;0.60;1.72;5.38;3.61;5.25;0.75;
071020;21:50:11;3.23;21.34;13.62;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.05;0.05;0.05;6.44;9.06;2.47;30.13;21.14;17.41;9.50;1.20;2.09;0.36;0.59;15.53;4.22;3.50;9.29;2.69;0.00;0.01;0.51;0.61;0.00;28.73;13.58;50.01;46.42;3.73;6.98;2.42;5.47;2.52;6.59;28.53;12.09;15.03;3.19;
071020;21:50:13;3.23;21.29;13.59;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.05;0.05;0.05;6.54;9.09;2.53;30.33;21.21;17.59;9.35;1.19;2.04;0.35;0.59;16.05;4.27;3.75;9.48;2.73;0.00;0.01;0.51;0.61;0.00;35.73;32.63;139.87;50.73;6.26;5.33;1.93;4.40;1.39;3.79;14.34;7.34;9.73;1.75;
071020;21:50:16;3.22;21.19;13.54;5.19;6.96;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.05;6.62;9.11;2.58;30.49;21.27;17.74;9.26;1.19;2.01;0.35;0.59;16.15;4.29;3.80;9.52;2.74;0.00;0.01;0.51;0.61;0.00;38.75;45.23;205.17;52.44;7.58;6.06;2.15;4.88;1.43;3.87;14.75;7.49;9.91;1.79;
071020;21:50:18;3.22;21.16;13.53;5.18;6.96;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.05;6.58;9.10;2.55;30.40;21.24;17.66;9.10;1.18;1.96;0.34;0.58;15.92;4.26;3.69;9.43;2.72;0.00;0.01;0.51;0.61;0.00;24.06;6.65;21.64;43.17;2.45;7.85;2.68;6.02;2.20;5.80;24.35;10.78;13.60;2.78;
071020;21:50:20;3.21;21.16;13.53;5.18;6.95;5.54;3.26;0.00;0.00;0.00;0.05;0.05;0.05;6.57;9.10;2.55;30.38;21.23;17.64;9.02;1.17;1.93;0.34;0.58;16.25;4.30;3.85;9.55;2.74;0.00;0.01;0.51;0.61;0.00;68.26;441.09;2967.74;66.06;28.94;4.90;1.80;4.12;0.24;0.73;1.84;1.66;2.67;0.29;
071020;21:50:23;3.21;21.16;13.53;5.18;6.95;5.54;3.26;0.00;0.00;0.00;0.05;0.05;0.05;6.57;9.10;2.55;30.38;21.23;17.64;8.98;1.17;1.92;0.34;0.58;16.07;4.28;3.76;9.49;2.73;0.00;0.01;0.52;0.61;0.00;36.19;34.33;148.50;50.99;6.45;4.60;1.70;3.91;1.36;3.70;13.94;7.19;9.57;1.71;
071020;21:50:25;3.21;21.16;13.53;5.18;6.95;5.54;3.26;0.00;0.00;0.00;0.05;0.05;0.05;6.63;9.11;2.58;30.50;21.28;17.75;8.97;1.17;1.91;0.34;0.58;16.15;4.29;3.80;9.52;2.74;0.00;0.01;0.52;0.61;0.00;21.80;4.47;13.60;41.48;1.94;4.65;1.72;3.95;75.78;158.67;1491.65;213.43;182.50;99.51;
071020;21:50:27;3.22;21.21;13.55;5.19;6.97;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.05;6.89;9.19;2.74;31.00;21.47;18.22;8.91;1.16;1.90;0.34;0.57;16.93;4.37;4.20;9.80;2.79;0.00;0.01;0.52;0.61;0.00;27.17;10.84;38.39;45.37;3.27;4.61;1.70;3.91;4.59;11.54;57.33;20.06;23.34;5.85;
071020;21:50:29;3.23;21.31;13.60;5.21;7.00;5.57;3.27;0.00;0.00;0.00;0.05;0.05;0.05;7.07;9.24;2.84;31.35;21.60;18.55;8.87;1.16;1.88;0.33;0.57;17.62;4.44;4.57;10.04;2.83;0.00;0.01;0.52;0.62;0.00;68.15;438.00;2943.33;66.01;28.82;5.77;2.06;4.70;0.19;0.59;1.43;1.38;2.27;0.24;
071020;21:50:32;3.24;21.38;13.64;5.23;7.02;5.59;3.28;0.00;0.00;0.00;0.05;0.05;0.05;7.31;9.30;2.99;31.79;21.76;18.97;8.87;1.16;1.88;0.33;0.57;17.50;4.43;4.50;10.00;2.82;0.00;0.01;0.52;0.62;0.00;47.93;106.33;559.23;57.19;12.53;6.84;2.38;5.38;2.13;5.62;23.41;10.48;13.27;2.68;
071020;21:50:34;3.25;21.44;13.67;5.24;7.04;5.60;3.29;0.00;0.00;0.00;0.05;0.05;0.05;7.29;9.30;2.97;31.75;21.75;18.94;8.84;1.16;1.87;0.33;0.57;18.15;4.50;4.86;10.23;2.86;0.00;0.01;0.52;0.62;0.00;26.42;9.69;33.65;44.85;3.06;5.95;2.12;4.81;98.14;202.03;2014.40;265.42;220.59;129.23;
071020;21:50:36;3.25;21.45;13.68;5.24;7.04;5.60;3.29;0.00;0.00;0.00;0.05;0.05;0.05;7.70;9.41;3.23;32.50;22.03;19.65;8.91;1.16;1.90;0.34;0.57;18.56;4.54;5.10;10.37;2.89;0.00;0.01;0.52;0.62;0.00;32.39;22.00;88.07;48.74;4.96;3.81;1.45;3.36;4.02;10.19;49.08;17.92;21.16;5.11;
071020;21:50:39;3.27;21.69;13.80;5.30;7.11;5.64;3.32;0.00;0.00;0.00;0.05;0.05;0.06;8.15;9.52;3.51;33.29;22.32;20.43;9.06;1.17;1.95;0.34;0.58;20.25;4.71;6.13;10.94;2.99;0.00;0.01;0.53;0.62;0.00;31.43;19.47;76.31;48.14;4.62;6.13;2.17;4.92;2.20;5.81;24.41;10.80;13.62;2.78;
071020;21:50:41;3.27;21.69;13.80;5.30;7.11;5.64;3.32;0.00;0.00;0.00;0.05;0.05;0.06;8.31;9.56;3.62;33.58;22.42;20.71;8.98;1.17;1.92;0.34;0.58;20.59;4.74;6.35;11.06;3.01;0.00;0.01;0.53;0.63;0.00;41.56;59.92;285.35;53.96;8.94;5.34;1.93;4.41;0.53;1.53;4.64;3.24;4.78;0.66;
071020;21:50:43;3.29;21.84;13.87;5.33;7.15;5.67;3.33;0.00;0.00;0.00;0.05;0.05;0.06;9.23;9.78;4.23;35.11;22.98;22.25;9.16;1.18;1.98;0.34;0.58;22.92;4.96;7.97;11.81;3.14;0.00;0.01;0.53;0.63;0.00;26.86;10.35;36.39;45.16;3.18;5.40;1.95;4.45;8.19;19.83;112.33;32.68;35.69;10.49;
071020;21:50:46;3.31;22.01;13.96;5.37;7.20;5.70;3.35;0.00;0.00;0.00;0.06;0.05;0.06;9.96;9.93;4.73;36.26;23.38;23.43;9.33;1.19;2.04;0.35;0.59;25.21;5.15;9.74;12.53;3.26;0.00;0.01;0.54;0.63;0.00;13.59;0.67;1.46;34.20;0.63;5.34;1.93;4.41;877.23;1565.34;25694.70;1683.38;1099.81;1183.20;
071020;21:50:48;3.26;21.61;13.76;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.05;0.05;0.06;8.82;9.68;3.95;34.42;22.73;21.56;8.90;1.16;1.89;0.34;0.57;21.84;4.86;7.19;11.47;3.08;0.00;0.01;0.53;0.63;0.00;21.04;3.88;11.50;40.88;1.79;8.40;2.84;6.35;12.95;30.42;191.30;48.10;49.94;16.68;
071020;21:50:50;3.28;21.72;13.81;5.30;7.12;5.65;3.32;0.00;0.00;0.00;0.06;0.05;0.06;9.43;9.82;4.36;35.42;23.09;22.57;8.98;1.17;1.92;0.34;0.58;24.25;5.07;8.98;12.23;3.21;0.00;0.01;0.53;0.63;0.00;45.31;84.82;429.03;55.89;10.97;5.18;1.88;4.30;0.36;1.06;2.94;2.33;3.58;0.44;
071020;21:50:53;3.28;21.75;13.82;5.31;7.12;5.65;3.32;0.00;0.00;0.00;0.06;0.05;0.06;9.39;9.81;4.33;35.35;23.06;22.49;8.86;1.16;1.88;0.33;0.57;23.70;5.02;8.55;12.06;3.18;0.00;0.01;0.53;0.63;0.00;43.36;71.04;348.46;54.90;9.89;6.70;2.34;5.29;0.77;2.18;7.23;4.47;6.32;0.97;
071020;21:50:55;3.22;21.18;13.54;5.18;6.96;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.06;7.80;9.43;3.29;32.68;22.10;19.83;8.37;1.12;1.72;0.32;0.55;20.16;4.70;6.08;10.91;2.99;0.00;0.01;0.52;0.62;0.00;48.37;110.30;583.83;57.40;12.81;6.75;2.36;5.32;0.41;1.19;3.41;2.59;3.94;0.50;
071020;21:50:57;3.19;20.93;13.42;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;6.99;9.22;2.79;31.19;21.54;18.40;8.00;1.10;1.60;0.30;0.54;17.42;4.42;4.46;9.97;2.82;0.00;0.01;0.52;0.62;0.00;19.64;2.94;8.31;39.75;1.52;5.37;1.94;4.43;29.69;66.08;501.88;96.83;91.78;38.58;
071020;21:51:00;3.18;20.88;13.39;5.12;6.87;5.49;3.23;0.00;0.00;0.00;0.05;0.05;0.05;6.53;9.09;2.52;30.30;21.20;17.56;7.88;1.09;1.57;0.30;0.54;15.92;4.26;3.68;9.43;2.72;0.00;0.01;0.52;0.61;0.00;40.33;53.13;247.81;53.30;8.33;8.57;2.89;6.45;1.56;4.21;16.37;8.08;10.58;1.97;
071020;21:51:02;3.18;20.83;13.36;5.11;6.86;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;6.50;9.08;2.51;30.24;21.18;17.51;7.84;1.08;1.55;0.30;0.53;16.12;4.28;3.79;9.51;2.73;0.00;0.01;0.52;0.61;0.00;75.24;652.27;4696.04;68.73;36.43;7.13;2.47;5.57;0.19;0.58;1.40;1.36;2.24;0.23;
071020;21:51:04;3.17;20.77;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;6.55;9.09;2.54;30.35;21.22;17.61;7.73;1.07;1.52;0.30;0.53;16.04;4.27;3.75;9.48;2.73;0.00;0.01;0.52;0.61;0.00;38.12;42.31;189.74;52.09;7.29;6.72;2.35;5.31;4.25;10.73;52.36;18.78;22.04;5.40;
071020;21:51:07;3.17;20.76;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;6.44;9.06;2.48;30.14;21.14;17.41;7.71;1.07;1.51;0.29;0.53;15.78;4.25;3.62;9.38;2.71;0.00;0.01;0.52;0.61;0.00;34.84;29.47;124.16;50.21;5.89;6.72;2.35;5.30;0.68;1.93;6.19;3.99;5.73;0.84;
071020;21:51:09;3.16;20.67;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;6.36;9.04;2.43;29.98;21.08;17.26;7.59;1.06;1.48;0.29;0.53;15.49;4.21;3.48;9.27;2.69;0.00;0.01;0.52;0.61;0.00;51.75;144.79;803.36;59.00;15.03;5.69;2.04;4.64;0.23;0.71;1.79;1.62;2.62;0.29;
071020;21:51:11;3.15;20.60;13.25;5.06;6.79;5.44;3.19;0.00;0.00;0.00;0.04;0.05;0.05;6.29;9.01;2.39;29.83;21.02;17.13;7.55;1.06;1.46;0.29;0.52;15.67;4.23;3.56;9.34;2.70;0.00;0.01;0.52;0.61;0.00;27.31;11.06;39.34;45.46;3.31;5.80;2.07;4.71;5.10;12.73;64.74;21.91;25.20;6.50;
071020;21:51:13;3.15;20.59;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.05;0.05;0.05;6.22;8.99;2.35;29.68;20.96;16.99;7.47;1.05;1.44;0.29;0.52;15.23;4.18;3.35;9.18;2.67;0.00;0.01;0.52;0.61;0.00;51.70;144.17;799.29;58.98;14.99;7.18;2.48;5.59;0.71;2.02;6.57;4.17;5.95;0.89;
071020;21:51:16;3.15;20.59;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.05;0.05;0.05;6.26;9.01;2.37;29.77;21.00;17.07;7.43;1.05;1.43;0.29;0.52;15.38;4.20;3.42;9.23;2.68;0.00;0.01;0.52;0.62;0.00;87.73;1209.81;9692.94;73.17;52.38;6.89;2.40;5.41;0.10;0.34;0.71;0.83;1.46;0.13;
071020;21:51:18;3.15;20.59;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.04;0.05;0.05;6.21;8.99;2.35;29.67;20.96;16.98;7.42;1.05;1.43;0.28;0.52;15.41;4.20;3.44;9.24;2.69;0.00;0.01;0.52;0.61;0.00;31.55;19.78;77.77;48.22;4.66;6.60;2.31;5.23;1.97;5.23;21.43;9.83;12.55;2.48;
071020;21:51:20;3.15;20.59;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.04;0.05;0.05;6.20;8.99;2.34;29.65;20.95;16.96;7.31;1.04;1.39;0.28;0.51;15.41;4.20;3.44;9.25;2.69;0.00;0.01;0.52;0.61;0.00;33.07;23.89;97.02;49.15;5.21;7.03;2.44;5.50;3.67;9.37;44.22;16.62;19.81;4.66;
071020;21:51:23;3.15;20.59;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.04;0.05;0.05;6.20;8.99;2.34;29.65;20.95;16.96;7.27;1.04;1.38;0.28;0.51;15.41;4.20;3.44;9.25;2.69;0.00;0.01;0.52;0.61;0.00;66.78;403.68;2674.70;65.47;27.47;8.74;2.93;6.55;0.12;0.39;0.85;0.95;1.64;0.15;
071020;21:51:25;3.15;20.59;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.04;0.04;0.05;6.14;8.97;2.31;29.53;20.90;16.85;7.19;1.03;1.36;0.28;0.51;15.78;4.24;3.62;9.38;2.71;0.00;0.01;0.52;0.61;0.00;64.27;345.99;2232.03;64.45;25.09;4.36;1.62;3.74;0.39;1.14;3.22;2.48;3.79;0.48;
071020;21:51:27;3.14;20.45;13.17;5.02;6.75;5.41;3.18;0.00;0.00;0.00;0.04;0.04;0.05;6.13;8.97;2.30;29.50;20.90;16.83;7.13;1.03;1.34;0.27;0.51;15.25;4.19;3.36;9.18;2.67;0.00;0.01;0.52;0.61;0.00;81.59;903.64;6883.38;71.04;44.12;7.87;2.69;6.03;0.39;1.15;3.25;2.50;3.82;0.48;
071020;21:51:30;3.13;20.38;13.14;5.01;6.72;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;6.07;8.95;2.27;29.38;20.85;16.72;7.08;1.02;1.33;0.27;0.51;15.50;4.21;3.48;9.28;2.69;0.00;0.01;0.52;0.61;0.00;28.87;13.83;51.11;46.50;3.78;4.84;1.77;4.07;17.75;40.85;276.01;62.75;62.93;22.94;
