071020;21:40:30;3.25;21.52;13.71;5.26;7.06;5.61;3.30;0.00;0.00;0.00;0.06;0.06;0.06;5.54;8.78;1.98;28.28;20.42;15.72;12.05;1.38;3.03;0.44;0.68;18.39;4.52;5.00;10.31;2.88;0.00;0.01;0.51;0.60;0.00;25.53;8.44;28.62;44.23;2.82;5.82;2.08;4.72;0.21;0.65;1.61;1.50;2.45;0.26;
071020;21:40:32;3.25;21.44;13.67;5.24;7.04;5.60;3.29;0.00;0.00;0.00;0.06;0.06;0.06;5.28;8.69;1.84;27.70;20.19;15.21;12.04;1.38;3.03;0.44;0.67;17.23;4.40;4.36;9.90;2.81;0.00;0.01;0.50;0.60;0.00;24.10;6.69;21.82;43.21;2.46;5.97;2.12;4.82;0.14;0.44;0.98;1.05;1.79;0.17;
071020;21:40:35;3.25;21.47;13.69;5.25;7.05;5.60;3.29;0.00;0.00;0.00;0.06;0.06;0.06;5.23;8.67;1.82;27.59;20.14;15.11;12.11;1.38;3.05;0.44;0.68;17.01;4.38;4.24;9.82;2.79;0.00;0.01;0.50;0.60;0.00;21.27;4.05;12.11;41.06;1.83;5.82;2.07;4.72;0.27;0.82;2.13;1.84;2.93;0.33;
071020;21:40:37;3.24;21.43;13.67;5.24;7.03;5.60;3.29;0.00;0.00;0.00;0.06;0.06;0.06;5.22;8.67;1.81;27.56;20.13;15.09;12.13;1.38;3.06;0.44;0.68;16.96;4.37;4.21;9.81;2.79;0.00;0.01;0.50;0.60;0.00;21.40;4.15;12.45;41.16;1.86;9.54;3.16;7.03;0.81;2.29;7.65;4.65;6.55;1.01;
071020;21:40:39;3.26;21.62;13.76;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.06;0.06;0.06;5.27;8.68;1.84;27.67;20.17;15.18;12.24;1.39;3.10;0.45;0.68;16.70;4.35;4.08;9.71;2.77;0.00;0.01;0.50;0.60;0.00;23.66;6.21;19.98;42.88;2.36;5.65;2.02;4.61;0.21;0.65;1.61;1.50;2.45;0.26;
071020;21:40:41;3.26;21.61;13.75;5.28;7.08;5.63;3.31;0.00;0.00;0.00;0.06;0.05;0.06;5.28;8.69;1.84;27.69;20.18;15.20;12.34;1.39;3.14;0.45;0.68;16.39;4.31;3.92;9.60;2.75;0.00;0.01;0.50;0.60;0.00;21.86;4.52;13.76;41.52;1.96;7.06;2.45;5.52;0.21;0.63;1.55;1.46;2.39;0.25;
071020;21:40:44;3.27;21.65;13.78;5.29;7.10;5.64;3.31;0.00;0.00;0.00;0.06;0.05;0.06;5.33;8.70;1.87;27.80;20.23;15.30;12.50;1.40;3.21;0.46;0.69;16.46;4.32;3.95;9.63;2.76;0.00;0.01;0.50;0.60;0.00;16.26;1.38;3.41;36.80;0.97;7.30;2.52;5.67;0.23;0.70;1.76;1.60;2.60;0.28;
071020;21:40:46;3.26;21.56;13.73;5.27;7.07;5.62;3.30;0.00;0.00;0.00;0.06;0.06;0.06;5.44;8.74;1.93;28.04;20.32;15.51;12.57;1.41;3.24;0.46;0.69;16.47;4.32;3.96;9.63;2.76;0.00;0.01;0.50;0.60;0.00;35.35;31.24;132.93;50.51;6.10;10.35;3.39;7.51;1.40;3.81;14.45;7.38;9.79;1.76;
071020;21:40:48;3.27;21.69;13.80;5.30;7.11;5.64;3.32;0.00;0.00;0.00;0.06;0.06;0.06;5.51;8.77;1.96;28.20;20.39;15.66;12.63;1.41;3.26;0.46;0.69;16.47;4.32;3.96;9.63;2.76;0.00;0.01;0.50;0.60;0.00;26.49;9.79;34.06;44.90;3.08;10.16;3.34;7.40;2.64;6.89;30.16;12.59;15.57;3.34;
071020;21:40:51;3.28;21.72;13.81;5.30;7.12;5.65;3.32;0.00;0.00;0.00;0.06;0.06;0.06;5.53;8.77;1.97;28.24;20.40;15.69;12.75;1.42;3.31;0.46;0.70;16.60;4.34;4.03;9.68;2.77;0.00;0.01;0.50;0.60;0.00;70.51;502.36;3456.92;66.94;31.24;10.77;3.51;7.76;0.20;0.62;1.53;1.44;2.37;0.25;
071020;21:40:53;3.28;21.72;13.81;5.30;7.12;5.65;3.32;0.00;0.00;0.00;0.06;0.06;0.06;5.53;8.77;1.97;28.24;20.40;15.69;12.81;1.42;3.33;0.47;0.70;16.50;4.32;3.97;9.64;2.76;0.00;0.01;0.50;0.60;0.00;33.52;25.24;103.50;49.43;5.38;7.44;2.56;5.76;0.28;0.85;2.22;1.90;3.00;0.35;
071020;21:40:55;3.28;21.77;13.84;5.31;7.13;5.66;3.33;0.00;0.00;0.00;0.06;0.06;0.06;5.69;8.83;2.06;28.58;20.54;15.99;12.75;1.42;3.31;0.46;0.70;16.48;4.32;3.96;9.63;2.76;0.00;0.01;0.50;0.60;0.00;55.59;193.01;1125.53;60.75;17.80;6.17;2.18;4.95;0.37;1.08;3.02;2.37;3.64;0.45;
071020;21:40:58;3.27;21.69;13.79;5.30;7.11;5.64;3.32;0.00;0.00;0.00;0.06;0.05;0.06;5.66;8.82;2.05;28.53;20.52;15.95;12.59;1.41;3.24;0.46;0.69;15.98;4.27;3.71;9.45;2.72;0.00;0.01;0.50;0.60;0.00;50.40;130.11;708.69;58.37;14.11;10.79;3.51;7.77;0.15;0.46;1.05;1.10;1.87;0.18;
071020;21:41:00;3.26;21.62;13.76;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.06;0.05;0.06;5.66;8.82;2.04;28.53;20.51;15.94;12.33;1.39;3.14;0.45;0.68;16.25;4.30;3.85;9.55;2.74;0.00;0.01;0.50;0.60;0.00;14.51;0.87;1.99;35.13;0.74;5.30;1.92;4.38;0.23;0.71;1.78;1.61;2.61;0.28;
071020;21:41:02;3.25;21.51;13.71;5.26;7.06;5.61;3.30;0.00;0.00;0.00;0.06;0.05;0.06;5.66;8.82;2.04;28.52;20.51;15.94;11.99;1.37;3.01;0.44;0.67;16.18;4.29;3.81;9.53;2.74;0.00;0.01;0.50;0.60;0.00;21.39;4.14;12.43;41.16;1.86;8.60;2.90;6.47;1.21;3.31;12.15;6.51;8.77;1.52;
071020;21:41:05;3.24;21.39;13.65;5.23;7.02;5.59;3.28;0.00;0.00;0.00;0.06;0.05;0.06;5.66;8.82;2.04;28.52;20.51;15.94;11.75;1.36;2.91;0.43;0.67;16.17;4.29;3.81;9.52;2.74;0.00;0.01;0.50;0.60;0.00;23.31;5.85;18.64;42.62;2.28;7.26;2.51;5.64;0.36;1.07;2.96;2.34;3.60;0.44;
071020;21:41:07;3.22;21.23;13.56;5.19;6.97;5.56;3.26;0.00;0.00;0.00;0.05;0.05;0.06;5.77;8.85;2.10;28.75;20.60;16.15;11.49;1.34;2.81;0.42;0.66;16.16;4.29;3.81;9.52;2.74;0.00;0.01;0.50;0.60;0.00;17.98;2.06;5.47;38.34;1.23;5.17;1.88;4.29;0.31;0.94;2.53;2.08;3.26;0.39;
071020;21:41:09;3.22;21.24;13.57;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.05;0.05;0.06;5.84;8.88;2.14;28.91;20.66;16.29;11.20;1.32;2.70;0.41;0.65;16.16;4.29;3.81;9.52;2.74;0.00;0.01;0.51;0.60;0.00;14.89;0.96;2.25;35.50;0.79;7.72;2.64;5.93;0.11;0.36;0.77;0.88;1.53;0.14;
071020;21:41:12;3.21;21.15;13.53;5.18;6.95;5.54;3.26;0.00;0.00;0.00;0.05;0.05;0.06;5.80;8.86;2.12;28.83;20.63;16.21;10.98;1.31;2.62;0.41;0.64;16.04;4.27;3.74;9.48;2.73;0.00;0.01;0.51;0.60;0.00;17.68;1.93;5.06;38.08;1.18;6.43;2.26;5.12;0.23;0.70;1.75;1.59;2.58;0.28;
071020;21:41:14;3.21;21.13;13.52;5.17;6.95;5.54;3.25;0.00;0.00;0.00;0.05;0.05;0.06;5.85;8.88;2.15;28.92;20.67;16.30;10.78;1.29;2.55;0.40;0.64;16.26;4.30;3.85;9.56;2.74;0.00;0.01;0.51;0.60;0.00;21.38;4.13;12.39;41.14;1.86;7.71;2.64;5.93;0.45;1.32;3.86;2.83;4.25;0.56;
071020;21:41:16;3.21;21.13;13.51;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.05;0.05;0.05;5.86;8.88;2.15;28.94;20.68;16.32;10.61;1.28;2.48;0.39;0.63;16.18;4.29;3.82;9.53;2.74;0.00;0.01;0.51;0.60;0.00;15.18;1.04;2.46;35.78;0.83;6.74;2.35;5.32;0.42;1.23;3.55;2.67;4.04;0.52;
071020;21:41:19;3.21;21.08;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.05;5.86;8.88;2.15;28.95;20.68;16.32;10.48;1.27;2.44;0.39;0.63;16.29;4.30;3.87;9.57;2.74;0.00;0.01;0.51;0.60;0.00;18.82;2.47;6.79;39.06;1.37;6.07;2.15;4.89;0.18;0.56;1.33;1.31;2.18;0.22;
071020;21:41:21;3.21;21.12;13.51;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.05;0.05;0.05;5.97;8.92;2.21;29.18;20.77;16.53;10.36;1.26;2.39;0.38;0.62;16.56;4.33;4.01;9.67;2.76;0.00;0.01;0.51;0.60;0.00;20.46;3.47;10.08;40.42;1.67;7.07;2.45;5.53;0.44;1.30;3.79;2.79;4.20;0.55;
071020;21:41:23;3.21;21.13;13.51;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.05;0.05;0.05;6.16;8.98;2.32;29.57;20.92;16.89;10.27;1.26;2.36;0.38;0.62;16.74;4.35;4.10;9.73;2.77;0.00;0.01;0.51;0.61;0.00;21.69;4.38;13.26;41.38;1.92;7.05;2.45;5.52;0.30;0.90;2.40;2.01;3.15;0.37;
071020;21:41:25;3.21;21.13;13.51;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.05;0.05;0.05;6.37;9.04;2.44;30.00;21.09;17.29;10.16;1.25;2.32;0.38;0.62;17.30;4.41;4.39;9.93;2.81;0.00;0.01;0.51;0.61;0.00;18.84;2.49;6.83;39.08;1.38;5.89;2.10;4.77;0.19;0.58;1.39;1.35;2.23;0.23;
071020;21:41:28;3.21;21.13;13.51;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.05;0.05;0.06;6.66;9.12;2.60;30.56;21.30;17.81;10.14;1.25;2.32;0.38;0.61;18.35;4.52;4.98;10.30;2.88;0.00;0.01;0.51;0.61;0.00;24.89;7.62;25.41;43.78;2.66;4.62;1.71;3.93;0.30;0.91;2.44;2.03;3.18;0.37;
071020;21:41:30;3.22;21.22;13.56;5.19;6.97;5.56;3.26;0.00;0.00;0.00;0.05;0.05;0.06;6.97;9.21;2.78;31.16;21.53;18.37;10.14;1.25;2.32;0.38;0.61;19.00;4.58;5.36;10.52;2.92;0.00;0.01;0.51;0.61;0.00;17.55;1.87;4.88;37.96;1.16;6.77;2.36;5.34;1.85;4.94;19.95;9.33;11.99;2.33;
071020;21:41:32;3.29;21.86;13.88;5.33;7.16;5.68;3.34;0.00;0.00;0.00;0.06;0.06;0.06;9.18;9.76;4.19;35.02;22.95;22.16;10.99;1.31;2.62;0.41;0.64;25.42;5.17;9.91;12.59;3.27;0.00;0.01;0.53;0.63;0.00;24.21;6.82;22.29;43.29;2.49;6.81;2.37;5.36;0.16;0.51;1.19;1.20;2.02;0.20;
071020;21:41:35;3.25;21.46;13.68;5.25;7.04;5.60;3.29;0.00;0.00;0.00;0.06;0.05;0.06;8.38;9.58;3.66;33.69;22.47;20.82;10.43;1.27;2.42;0.39;0.62;23.00;4.96;8.02;11.84;3.14;0.00;0.01;0.52;0.62;0.00;23.39;5.93;18.94;42.68;2.30;6.06;2.15;4.88;0.14;0.44;0.98;1.05;1.79;0.17;
071020;21:41:37;3.26;21.57;13.74;5.27;7.07;5.62;3.30;0.00;0.00;0.00;0.06;0.05;0.06;8.54;9.62;3.76;33.96;22.56;21.09;10.44;1.27;2.42;0.39;0.62;23.73;5.03;8.58;12.07;3.18;0.00;0.01;0.52;0.62;0.00;24.73;7.42;24.63;43.66;2.62;5.22;1.89;4.33;0.12;0.39;0.86;0.95;1.64;0.15;
071020;21:41:39;3.25;21.50;13.70;5.25;7.05;5.61;3.30;0.00;0.00;0.00;0.06;0.05;0.06;8.49;9.60;3.73;33.88;22.53;21.01;10.26;1.26;2.36;0.38;0.62;23.71;5.03;8.56;12.06;3.18;0.00;0.01;0.52;0.62;0.00;21.28;4.06;12.13;41.07;1.84;6.85;2.38;5.39;0.12;0.39;0.86;0.95;1.65;0.15;
071020;21:41:42;3.23;21.30;13.60;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.06;0.05;0.06;7.95;9.47;3.39;32.95;22.19;20.09;10.01;1.24;2.27;0.37;0.61;21.86;4.86;7.21;11.47;3.08;0.00;0.01;0.52;0.62;0.00;21.92;4.57;13.96;41.57;1.97;8.22;2.79;6.24;0.26;0.80;2.08;1.81;2.88;0.33;
071020;21:41:44;3.21;21.11;13.51;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.05;0.05;0.06;7.43;9.34;3.06;32.01;21.85;19.18;9.75;1.22;2.18;0.36;0.60;20.73;4.75;6.44;11.10;3.02;0.00;0.01;0.52;0.62;0.00;18.56;2.34;6.36;38.84;1.33;7.03;2.44;5.50;0.38;1.13;3.19;2.47;3.77;0.47;
071020;21:41:46;3.19;20.89;13.40;5.12;6.88;5.49;3.23;0.00;0.00;0.00;0.05;0.05;0.05;6.93;9.20;2.76;31.08;21.50;18.30;9.42;1.20;2.06;0.35;0.59;19.17;4.60;5.46;10.58;2.93;0.00;0.01;0.51;0.61;0.00;16.89;1.60;4.07;37.37;1.06;6.57;2.30;5.21;0.35;1.03;2.85;2.27;3.51;0.43;
071020;21:41:49;3.16;20.62;13.26;5.06;6.80;5.44;3.20;0.00;0.00;0.00;0.05;0.05;0.05;6.17;8.98;2.32;29.59;20.93;16.91;9.04;1.17;1.94;0.34;0.58;17.11;4.39;4.29;9.86;2.80;0.00;0.01;0.51;0.61;0.00;20.04;3.18;9.13;40.07;1.59;5.66;2.03;4.62;0.34;1.02;2.81;2.25;3.48;0.42;
071020;21:41:51;3.12;20.34;13.12;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.05;0.05;0.05;5.92;8.90;2.19;29.08;20.73;16.44;8.78;1.15;1.85;0.33;0.57;15.85;4.25;3.65;9.41;2.72;0.00;0.01;0.51;0.60;0.00;17.54;1.86;4.86;37.95;1.16;6.50;2.28;5.16;0.44;1.28;3.73;2.76;4.16;0.54;
071020;21:41:53;3.12;20.33;13.11;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.05;0.05;0.05;5.61;8.80;2.01;28.41;20.47;15.84;8.68;1.15;1.82;0.33;0.57;15.49;4.21;3.48;9.28;2.69;0.00;0.01;0.51;0.60;0.00;14.49;0.87;1.98;35.11;0.74;6.89;2.40;5.42;0.48;1.39;4.12;2.97;4.43;0.59;
071020;21:41:56;3.12;20.28;13.09;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;5.54;8.78;1.98;28.28;20.42;15.72;8.56;1.14;1.78;0.32;0.56;15.07;4.17;3.28;9.12;2.66;0.00;0.01;0.51;0.60;0.00;20.27;3.33;9.63;40.26;1.64;5.70;2.04;4.65;0.16;0.51;1.17;1.19;2.01;0.20;
071020;21:41:58;3.12;20.27;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.04;0.05;0.05;5.53;8.77;1.98;28.25;20.41;15.70;8.50;1.13;1.76;0.32;0.56;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.60;0.00;20.78;3.69;10.84;40.67;1.74;7.01;2.43;5.49;0.44;1.29;3.76;2.78;4.18;0.55;
071020;21:42:00;3.12;20.27;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.04;0.05;0.05;5.53;8.77;1.97;28.25;20.40;15.69;8.44;1.13;1.74;0.32;0.56;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.51;0.60;0.00;26.17;9.32;32.16;44.68;2.99;5.74;2.05;4.67;0.16;0.49;1.13;1.16;1.95;0.19;
071020;21:42:02;3.11;20.22;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;5.53;8.77;1.97;28.25;20.40;15.69;8.35;1.12;1.71;0.32;0.55;14.82;4.14;3.17;9.03;2.64;0.00;0.01;0.51;0.60;0.00;23.47;6.02;19.27;42.74;2.32;5.52;1.98;4.53;0.33;0.99;2.71;2.19;3.40;0.41;
071020;21:42:05;3.12;20.26;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.05;5.43;8.74;1.92;28.02;20.32;15.50;8.31;1.12;1.70;0.32;0.55;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.51;0.60;0.00;22.60;5.17;16.11;42.09;2.12;5.08;1.85;4.24;0.13;0.40;0.87;0.96;1.67;0.15;
071020;21:42:07;3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;5.36;8.72;1.88;27.87;20.25;15.36;8.20;1.11;1.67;0.31;0.55;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.60;0.00;14.80;0.94;2.18;35.41;0.78;4.73;1.74;4.00;0.39;1.16;3.31;2.53;3.86;0.49;
071020;21:42:09;3.09;20.02;12.95;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;5.25;8.68;1.83;27.62;20.16;15.14;8.08;1.10;1.63;0.31;0.54;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;19.63;2.93;8.29;39.74;1.52;6.05;2.15;4.87;0.16;0.50;1.17;1.19;2.00;0.20;
071020;21:42:12;3.09;20.00;12.94;4.92;6.61;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;5.27;8.69;1.84;27.68;20.18;15.19;8.04;1.10;1.61;0.31;0.54;14.66;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;20.74;3.66;10.74;40.64;1.73;4.19;1.57;3.63;0.17;0.54;1.26;1.26;2.10;0.21;
071020;21:42:14;3.09;19.99;12.94;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;5.38;8.72;1.89;27.91;20.27;15.40;7.90;1.09;1.57;0.30;0.54;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;17.71;1.94;5.10;38.11;1.19;5.22;1.89;4.33;0.58;1.66;5.15;3.49;5.10;0.72;
071020;21:42:16;3.09;19.99;12.94;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;5.25;8.68;1.83;27.63;20.16;15.15;7.81;1.08;1.54;0.30;0.53;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;21.97;4.61;14.08;41.60;1.98;6.82;2.38;5.37;0.24;0.72;1.82;1.64;2.64;0.29;
071020;21:42:19;3.07;19.82;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;5.22;8.67;1.81;27.57;20.14;15.10;7.74;1.08;1.52;0.30;0.53;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;20.57;3.54;10.34;40.51;1.69;6.25;2.21;5.01;0.13;0.41;0.91;0.99;1.71;0.16;
071020;21:42:21;3.07;19.87;12.88;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;5.22;8.67;1.81;27.56;20.13;15.09;7.73;1.07;1.52;0.30;0.53;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;20.29;3.35;9.69;40.28;1.64;7.05;2.44;5.51;0.17;0.53;1.24;1.24;2.08;0.21;
071020;21:42:23;3.06;19.75;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;5.22;8.67;1.81;27.56;20.13;15.09;7.61;1.06;1.48;0.29;0.53;14.27;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;24.51;7.16;23.62;43.50;2.56;8.05;2.73;6.13;0.90;2.51;8.61;5.07;7.06;1.12;
071020;21:42:26;3.06;19.77;12.83;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;5.22;8.67;1.81;27.56;20.13;15.08;7.58;1.06;1.48;0.29;0.53;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;14.68;0.91;2.10;35.30;0.76;7.53;2.59;5.82;0.63;1.81;5.74;3.78;5.46;0.79;
071020;21:42:28;3.06;19.73;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;5.17;8.65;1.79;27.45;20.09;14.99;7.51;1.06;1.45;0.29;0.52;14.04;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;18.55;2.33;6.34;38.83;1.33;6.22;2.20;4.99;0.26;0.80;2.07;1.80;2.87;0.33;
071020;21:42:30;3.05;19.68;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;5.16;8.65;1.78;27.43;20.08;14.97;7.45;1.05;1.44;0.29;0.52;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;21.19;3.99;11.88;41.00;1.82;7.20;2.49;5.61;0.33;0.99;2.71;2.19;3.41;0.41;
071020;21:42:33;3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;5.06;8.61;1.73;27.21;19.99;14.78;7.37;1.05;1.41;0.28;0.52;14.16;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;18.88;2.51;6.89;39.11;1.38;7.25;2.50;5.64;0.24;0.74;1.87;1.67;2.69;0.30;
071020;21:42:35;3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;4.90;8.55;1.65;26.84;19.84;14.46;7.22;1.03;1.37;0.28;0.51;13.81;4.02;2.73;8.64;2.57;0.00;0.01;0.50;0.60;0.00;22.79;5.35;16.77;42.23;2.16;5.63;2.02;4.60;0.23;0.69;1.73;1.58;2.56;0.28;
071020;21:42:37;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.56;8.43;1.49;26.04;19.52;13.77;7.04;1.02;1.31;0.27;0.50;13.52;3.98;2.61;8.53;2.55;0.00;0.00;0.50;0.59;0.00;37.86;41.18;183.82;51.94;7.17;8.50;2.87;6.41;0.52;1.50;4.52;3.18;4.70;0.64;
071020;21:42:39;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.50;8.40;1.45;25.88;19.45;13.64;6.92;1.01;1.28;0.27;0.50;13.47;3.98;2.59;8.51;2.55;0.00;0.00;0.50;0.59;0.00;17.94;2.04;5.42;38.30;1.23;6.66;2.33;5.27;0.42;1.22;3.51;2.64;4.01;0.51;
071020;21:42:42;2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;4.40;8.36;1.41;25.65;19.36;13.44;6.79;1.00;1.24;0.26;0.49;13.46;3.97;2.58;8.50;2.55;0.00;0.00;0.49;0.59;0.00;32.28;21.69;86.62;48.67;4.92;6.54;2.29;5.19;0.19;0.60;1.44;1.38;2.28;0.24;
071020;21:42:44;2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.39;8.35;1.40;25.60;19.34;13.40;6.77;1.00;1.24;0.26;0.49;13.35;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.59;0.00;20.06;3.20;9.17;40.09;1.60;5.75;2.05;4.68;0.16;0.51;1.19;1.20;2.02;0.20;
071020;21:42:46;2.89;18.25;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;4.38;8.35;1.40;25.59;19.33;13.40;6.66;0.99;1.21;0.26;0.49;13.33;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.59;0.00;13.26;0.60;1.30;33.86;0.60;6.10;2.16;4.91;0.78;2.21;7.35;4.52;6.39;0.98;
071020;21:42:49;2.89;18.26;12.05;4.53;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;4.30;8.32;1.36;25.39;19.25;13.22;6.60;0.98;1.19;0.26;0.49;13.32;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.59;0.00;18.75;2.44;6.67;39.00;1.36;6.74;2.35;5.32;0.24;0.74;1.89;1.69;2.71;0.30;
071020;21:42:51;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.15;19.15;13.02;6.54;0.98;1.17;0.25;0.48;13.22;3.95;2.49;8.41;2.53;0.00;0.00;0.49;0.59;0.00;17.51;1.85;4.83;37.93;1.16;5.24;1.90;4.34;0.40;1.18;3.36;2.56;3.90;0.50;
071020;21:42:53;2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;4.26;8.31;1.34;25.30;19.21;13.15;6.51;0.98;1.16;0.25;0.48;13.30;3.96;2.52;8.44;2.53;0.00;0.00;0.49;0.59;0.00;16.48;1.45;3.63;37.00;1.00;7.15;2.47;5.58;0.47;1.37;4.06;2.94;4.39;0.58;
071020;21:42:56;2.87;18.09;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.13;19.14;13.01;6.49;0.97;1.16;0.25;0.48;13.32;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.59;0.00;14.84;0.95;2.21;35.45;0.78;6.99;2.43;5.48;1.02;2.84;10.02;5.66;7.77;1.28;
071020;21:42:58;2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;4.18;8.27;1.31;25.10;19.13;12.98;6.40;0.97;1.13;0.25;0.48;13.32;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.59;0.00;20.64;3.59;10.49;40.56;1.71;5.86;2.09;4.75;0.57;1.64;5.08;3.46;5.06;0.71;
071020;21:43:00;2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.26;1.29;24.99;19.08;12.89;6.35;0.96;1.12;0.25;0.48;13.22;3.95;2.49;8.41;2.53;0.00;0.00;0.49;0.59;0.00;14.15;0.79;1.77;34.77;0.70;6.97;2.42;5.46;0.50;1.46;4.38;3.11;4.61;0.62;
071020;21:43:03;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.04;4.13;8.25;1.28;24.97;19.07;12.88;6.28;0.96;1.10;0.24;0.47;12.99;3.92;2.40;8.32;2.51;0.00;0.00;0.49;0.59;0.00;16.55;1.48;3.70;37.06;1.01;6.35;2.24;5.07;0.29;0.87;2.32;1.96;3.08;0.36;
071020;21:43:05;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;4.13;8.25;1.28;24.96;19.07;12.87;6.25;0.95;1.09;0.24;0.47;12.95;3.91;2.38;8.30;2.51;0.00;0.00;0.49;0.59;0.00;23.29;5.84;18.57;42.61;2.27;5.59;2.01;4.57;0.43;1.27;3.69;2.74;4.13;0.54;
071020;21:43:07;2.83;17.75;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;4.06;8.22;1.25;24.77;18.99;12.71;6.24;0.95;1.09;0.24;0.47;13.04;3.92;2.42;8.34;2.51;0.00;0.00;0.49;0.59;0.00;20.14;3.25;9.35;40.16;1.61;6.12;2.17;4.92;0.39;1.15;3.26;2.51;3.83;0.48;
