2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.83,0.83,0.73,0.19,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||120.42,4325.86,43209.91,83.26,110.84||12.46,3.97,8.72||0.41,1.21,3.46,2.61,3.97,0.51||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.80,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||105.36,2527.72,23006.60,78.85,80.80||10.68,3.48,7.70||0.47,1.36,4.02,2.92,4.36,0.58||
2.88,18.17,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.79,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||35.69,32.46,139.05,50.71,6.24||12.96,4.10,9.00||1.28,3.50,13.00,6.83,9.15,1.61||
2.89,18.23,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.78,0.82,0.72,0.19,0.41||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||59.45,252.99,1546.03,62.44,20.87||14.74,4.58,9.99||0.17,0.54,1.27,1.27,2.11,0.21||
2.88,18.17,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.77,0.82,0.72,0.19,0.41||14.02,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||53.23,162.16,917.56,59.69,16.06||9.53,3.16,7.03||0.28,0.85,2.25,1.91,3.03,0.35||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.77,0.82,0.72,0.19,0.41||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||73.90,606.72,4313.70,68.23,34.91||9.47,3.14,6.99||0.16,0.50,1.15,1.18,1.98,0.19||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.77,0.82,0.72,0.19,0.41||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||85.62,1097.01,8641.54,72.45,49.45||9.29,3.09,6.88||0.21,0.65,1.59,1.49,2.43,0.26||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||54.51,178.40,1026.23,60.27,16.99||8.24,2.79,6.25||0.12,0.37,0.81,0.91,1.58,0.14||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||83.73,1002.87,7778.28,71.79,46.91||12.39,3.95,8.68||0.49,1.43,4.27,3.05,4.53,0.61||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||36.61,35.97,156.85,51.24,6.63||10.95,3.55,7.86||0.42,1.23,3.56,2.67,4.04,0.52||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||30.52,17.32,66.53,47.58,4.31||9.05,3.02,6.74||0.03,0.12,0.19,0.32,0.64,0.04||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||46.03,90.36,462.07,56.25,11.39||11.27,3.64,8.05||0.06,0.19,0.35,0.50,0.94,0.07||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||42.31,64.41,310.61,54.35,9.33||11.35,3.67,8.09||1.12,3.09,11.15,6.12,8.31,1.41||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||34.38,27.94,116.61,49.94,5.71||8.97,3.00,6.70||0.21,0.65,1.60,1.49,2.44,0.26||
