2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.68,0.90,0.94,0.22,0.45||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||52.10,148.79,829.46,59.17,15.27||11.19,3.62,8.00||0.28,0.83,2.18,1.87,2.96,0.34||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.68,0.90,0.94,0.22,0.45||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||62.68,312.90,1983.81,63.80,23.65||16.09,4.93,10.72||1.49,4.02,15.46,7.75,10.21,1.87||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.68,0.90,0.94,0.22,0.45||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||89.83,1330.78,10839.43,73.88,55.41||13.59,4.27,9.35||0.23,0.72,1.81,1.63,2.63,0.29||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.75,0.91,0.96,0.23,0.45||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||77.02,716.76,5245.25,69.39,38.50||9.62,3.18,7.08||0.39,1.16,3.30,2.53,3.85,0.49||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.77,0.91,0.96,0.23,0.45||14.56,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||67.25,415.38,2765.85,65.66,27.93||10.40,3.40,7.54||6.05,14.94,79.01,25.32,28.58,7.73||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.77,0.91,0.96,0.23,0.45||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||70.62,505.51,3482.33,66.98,31.35||17.67,5.34,11.55||0.44,1.28,3.71,2.75,4.15,0.54||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.77,0.91,0.96,0.23,0.45||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||107.39,2728.85,25168.53,79.46,84.53||15.39,4.75,10.34||0.45,1.31,3.83,2.82,4.24,0.56||
2.96,18.90,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.77,0.91,0.96,0.23,0.45||14.58,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||32.70,22.85,92.12,48.93,5.07||8.73,2.93,6.55||0.08,0.27,0.54,0.68,1.23,0.10||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.77,0.91,0.96,0.23,0.45||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||33.01,23.72,96.24,49.12,5.19||12.03,3.85,8.48||0.06,0.20,0.38,0.53,0.99,0.07||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||5.77,0.91,0.96,0.23,0.45||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||65.10,364.41,2372.08,64.79,25.86||13.69,4.30,9.41||0.26,0.78,2.02,1.77,2.83,0.32||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.70,0.91,0.95,0.22,0.45||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||48.54,111.93,593.97,57.48,12.92||19.88,5.90,12.71||1.42,3.87,14.71,7.48,9.90,1.79||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.67,0.90,0.94,0.22,0.45||14.48,4.10,3.01,8.90,2.62||0.00,0.00,0.50,0.59,0.00||64.26,345.97,2231.93,64.45,25.09||22.19,6.48,13.88||0.67,1.90,6.08,3.94,5.66,0.83||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.61,0.90,0.92,0.22,0.45||14.38,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||58.46,236.43,1427.96,62.01,20.05||14.03,4.39,9.59||3.77,9.61,45.64,17.00,20.22,4.79||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.57,0.89,0.91,0.22,0.44||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||62.22,303.84,1916.60,63.61,23.24||16.62,5.07,11.00||2.40,6.29,26.92,11.59,14.49,3.03||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.56,0.89,0.91,0.22,0.44||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||86.75,1156.36,9192.53,72.84,51.01||13.73,4.31,9.43||0.50,1.46,4.37,3.10,4.60,0.62||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.49,0.89,0.89,0.22,0.44||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||49.76,123.69,667.80,58.07,13.70||10.94,3.55,7.85||0.61,1.76,5.52,3.67,5.33,0.76||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.46,0.88,0.89,0.22,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||27.05,10.66,37.64,45.29,3.24||11.16,3.61,7.98||0.18,0.57,1.35,1.32,2.19,0.22||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.45,0.88,0.88,0.22,0.44||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||37.87,41.21,183.94,51.95,7.18||11.12,3.60,7.96||0.28,0.84,2.20,1.88,2.98,0.34||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.39,0.88,0.87,0.21,0.44||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.60,0.00||47.07,98.87,513.54,56.77,12.01||12.56,4.00,8.78||0.28,0.85,2.24,1.91,3.02,0.35||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.36,0.88,0.86,0.21,0.44||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.60,0.00||37.65,40.25,178.94,51.82,7.08||12.49,3.98,8.74||0.22,0.68,1.70,1.56,2.54,0.27||
2.94,18.69,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.35,0.88,0.86,0.21,0.43||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||62.61,311.50,1973.36,63.77,23.58||11.78,3.78,8.33||0.10,0.33,0.68,0.80,1.42,0.12||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.35,0.87,0.86,0.21,0.43||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.60,0.00||51.84,145.75,809.62,59.04,15.09||10.86,3.53,7.81||0.39,1.14,3.24,2.49,3.81,0.48||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.27,0.87,0.84,0.21,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||32.51,22.30,89.53,48.81,5.00||12.02,3.85,8.48||0.85,2.40,8.13,4.86,6.80,1.07||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.25,0.87,0.83,0.21,0.43||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||37.00,37.53,164.86,51.46,6.79||10.88,3.54,7.82||0.21,0.64,1.58,1.48,2.42,0.26||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.25,0.87,0.83,0.21,0.43||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||32.62,22.61,90.96,48.88,5.04||11.43,3.69,8.14||0.12,0.38,0.83,0.93,1.61,0.15||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.25,0.87,0.83,0.21,0.43||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||39.90,50.88,235.57,53.07,8.12||11.28,3.65,8.05||0.09,0.29,0.60,0.73,1.31,0.11||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.18,0.86,0.82,0.21,0.43||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.60,0.00||44.98,82.38,414.56,55.73,10.79||11.42,3.68,8.13||0.21,0.63,1.55,1.46,2.39,0.25||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.16,0.86,0.81,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||29.91,15.96,60.48,47.19,4.11||9.90,3.26,7.25||0.30,0.90,2.40,2.01,3.15,0.37||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.15,0.86,0.81,0.20,0.43||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||33.19,24.25,98.78,49.23,5.25||9.57,3.17,7.05||0.32,0.97,2.63,2.14,3.33,0.40||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.15,0.86,0.81,0.20,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||68.98,459.88,3116.61,66.34,29.66||12.74,4.04,8.88||0.14,0.45,1.01,1.07,1.82,0.17||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.42,17.98,10.83||5.15,0.86,0.81,0.20,0.43||14.16,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||41.70,60.73,289.93,54.03,9.02||13.27,4.19,9.18||0.35,1.04,2.86,2.28,3.52,0.43||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.22,7.83,0.89,22.47,18.01,10.87||5.09,0.85,0.79,0.20,0.42||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||40.02,51.45,238.68,53.13,8.18||12.03,3.85,8.48||0.17,0.54,1.27,1.27,2.11,0.21||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||5.06,0.85,0.79,0.20,0.42||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||28.69,13.50,49.68,46.39,3.72||11.17,3.62,7.99||0.13,0.42,0.93,1.01,1.73,0.16||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.40,17.97,10.81||5.05,0.85,0.79,0.20,0.42||14.27,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||38.18,42.58,191.17,52.12,7.32||10.68,3.48,7.70||0.05,0.18,0.32,0.46,0.88,0.06||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.38,17.97,10.80||5.05,0.85,0.79,0.20,0.42||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||49.75,123.51,666.70,58.06,13.69||14.43,4.49,9.81||0.19,0.58,1.40,1.35,2.24,0.23||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.29,17.93,10.73||5.05,0.85,0.79,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||108.01,2792.84,25862.33,79.65,85.69||21.76,6.38,13.66||0.28,0.84,2.20,1.88,2.98,0.34||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.79,0.86,22.27,17.92,10.72||5.05,0.85,0.79,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||61.68,293.28,1838.68,63.38,22.76||17.08,5.19,11.24||1.70,4.55,18.02,8.66,11.25,2.14||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.18,17.88,10.64||5.05,0.85,0.78,0.20,0.42||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||37.71,40.53,180.41,51.86,7.11||19.05,5.69,12.27||40.95,89.25,729.34,127.00,116.19,53.41||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.99,0.84,0.77,0.20,0.42||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||69.28,467.98,3181.03,66.46,29.96||15.61,4.81,10.45||1.89,5.04,20.47,9.50,12.19,2.39||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.61||4.96,0.84,0.76,0.20,0.42||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||48.46,111.12,588.95,57.44,12.86||15.72,4.83,10.51||0.71,2.02,6.57,4.17,5.95,0.89||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.96,0.84,0.76,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||84.97,1064.18,8338.93,72.23,48.58||24.04,6.94,14.80||0.29,0.87,2.30,1.95,3.07,0.36||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.96,0.84,0.76,0.20,0.42||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||108.96,2893.31,26957.13,79.94,87.49||23.57,6.82,14.57||0.29,0.87,2.31,1.95,3.07,0.36||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.96,0.84,0.76,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||61.88,297.13,1867.00,63.46,22.94||16.21,4.96,10.78||0.18,0.55,1.31,1.29,2.15,0.22||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.96,0.84,0.76,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||96.07,1743.56,14881.50,75.94,64.95||10.86,3.53,7.81||0.17,0.53,1.25,1.25,2.09,0.21||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.96,0.84,0.76,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||29.15,14.39,53.53,46.69,3.86||11.42,3.69,8.13||0.16,0.50,1.16,1.18,1.99,0.20||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.96,0.84,0.76,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||32.36,21.89,87.59,48.72,4.95||13.55,4.26,9.33||0.18,0.57,1.36,1.33,2.20,0.23||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.94,0.84,0.76,0.20,0.42||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||36.67,36.23,158.15,51.27,6.65||17.52,5.30,11.48||0.62,1.78,5.62,3.72,5.39,0.78||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.89,0.83,0.75,0.20,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||130.94,6058.71,64152.39,86.16,135.13||28.69,8.07,17.07||0.43,1.27,3.68,2.74,4.13,0.54||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.87,0.83,0.74,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||118.73,4086.51,40418.89,82.78,107.19||20.24,6.00,12.89||0.29,0.88,2.35,1.97,3.11,0.36||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.87,0.83,0.74,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||108.29,2822.35,26183.20,79.73,86.22||12.75,4.05,8.89||0.95,2.66,9.23,5.33,7.37,1.19||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.86,0.83,0.74,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||52.79,156.88,882.60,59.49,15.75||9.73,3.21,7.14||0.22,0.68,1.70,1.56,2.53,0.27||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.86,0.83,0.74,0.19,0.41||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||42.87,67.90,330.44,54.64,9.63||10.86,3.53,7.81||0.07,0.25,0.48,0.62,1.14,0.09||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.86,0.83,0.74,0.19,0.41||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||42.58,66.06,319.98,54.49,9.47||10.49,3.43,7.59||0.14,0.45,1.03,1.08,1.84,0.18||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.86,0.83,0.74,0.19,0.41||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.50,0.59,0.00||36.71,36.37,158.86,51.29,6.67||10.85,3.53,7.80||0.12,0.39,0.86,0.95,1.65,0.15||
2.88,18.11,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.86,0.83,0.74,0.19,0.41||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||33.81,26.11,107.71,49.60,5.49||11.75,3.78,8.32||0.08,0.26,0.51,0.65,1.19,0.10||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.86,0.83,0.74,0.19,0.41||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||30.28,16.76,64.05,47.42,4.23||9.69,3.20,7.12||0.15,0.47,1.08,1.12,1.90,0.18||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.86,0.83,0.74,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||38.44,43.77,197.45,52.27,7.44||11.05,3.58,7.92||0.26,0.79,2.03,1.78,2.84,0.32||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.83,0.83,0.73,0.19,0.41||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||76.80,708.45,5173.93,69.31,38.24||12.98,4.11,9.01||0.60,1.71,5.35,3.59,5.23,0.74||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.80,0.82,0.72,0.19,0.41||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||81.63,905.60,6900.84,71.06,44.18||19.56,5.82,12.54||0.44,1.28,3.71,2.75,4.15,0.54||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.78,0.82,0.72,0.19,0.41||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||62.71,313.51,1988.28,63.81,23.67||13.60,4.27,9.36||0.10,0.34,0.71,0.83,1.46,0.13||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||52.08,148.54,827.79,59.16,15.26||12.88,4.08,8.96||0.08,0.26,0.51,0.65,1.18,0.10||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.04,4.04,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||38.53,44.18,199.59,52.31,7.48||7.76,2.65,5.95||0.53,1.53,4.63,3.23,4.77,0.66||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||49.08,116.94,625.29,57.74,13.25||10.07,3.31,7.35||1.13,3.11,11.25,6.15,8.35,1.42||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||55.27,188.68,1095.95,60.61,17.56||12.49,3.98,8.74||4.48,11.29,55.76,19.66,22.94,5.71||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.93,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||135.29,6911.00,74863.00,87.31,146.00||15.41,4.75,10.35||0.80,2.24,7.48,4.58,6.45,0.99||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||39.61,49.37,227.38,52.91,7.98||10.36,3.39,7.52||0.21,0.64,1.57,1.48,2.42,0.26||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||49.55,121.55,654.30,57.97,13.56||19.03,5.69,12.27||7.99,19.37,109.11,32.00,35.04,10.23||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.77,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||53.50,165.51,939.83,59.81,16.26||14.62,4.54,9.92||0.27,0.83,2.16,1.86,2.95,0.34||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||4.77,0.82,0.72,0.19,0.41||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||29.80,15.71,59.37,47.11,4.07||13.40,4.22,9.25||0.22,0.66,1.64,1.52,2.48,0.27||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||43.58,72.50,356.90,55.01,10.01||14.60,4.54,9.91||0.79,2.22,7.39,4.54,6.41,0.98||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.77,0.82,0.72,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||54.78,182.03,1050.77,60.39,17.19||18.10,5.45,11.78||2.68,6.97,30.63,12.73,15.72,3.39||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.76,0.82,0.72,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||51.96,147.19,818.99,59.10,15.17||15.69,4.83,10.50||1.03,2.87,10.14,5.71,7.82,1.30||
