3.14,20.45,13.17,5.02,6.75,5.41,3.18||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.83||7.61,1.06,1.48,0.29,0.53||14.97,4.15,3.23,9.08,2.65||0.00,0.01,0.50,0.60,0.00||60.71,275.18,1706.28,62.97,21.93||13.24,4.18,9.16||3.69,9.41,44.44,16.68,19.88,4.68||
3.14,20.46,13.18,5.03,6.75,5.41,3.18||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.83||7.61,1.06,1.48,0.29,0.53||15.14,4.17,3.32,9.15,2.67||0.00,0.01,0.50,0.60,0.00||40.06,51.70,240.00,53.15,8.20||12.54,3.99,8.77||3.43,8.79,40.84,15.69,18.84,4.35||
3.14,20.47,13.18,5.03,6.75,5.41,3.18||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.83||7.61,1.06,1.48,0.29,0.53||14.99,4.16,3.24,9.09,2.66||0.00,0.01,0.50,0.60,0.00||79.09,797.41,5944.07,70.15,40.99||20.79,6.13,13.17||3.80,9.68,46.05,17.11,20.33,4.83||
3.14,20.51,13.20,5.04,6.76,5.42,3.18||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.83||7.61,1.06,1.48,0.29,0.53||14.86,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||53.99,171.63,980.72,60.03,16.61||22.34,6.52,13.96||1.58,4.26,16.57,8.15,10.67,1.99||
3.15,20.56,13.23,5.05,6.78,5.43,3.19||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.83||7.63,1.07,1.49,0.29,0.53||15.12,4.17,3.31,9.14,2.67||0.00,0.01,0.50,0.60,0.00||73.97,609.21,4334.44,68.26,34.99||11.40,3.68,8.12||0.43,1.26,3.65,2.72,4.10,0.53||
3.16,20.62,13.26,5.06,6.79,5.44,3.20||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.83||7.63,1.07,1.49,0.29,0.53||14.98,4.16,3.24,9.08,2.66||0.00,0.01,0.50,0.60,0.00||141.68,8320.53,93074.10,88.97,162.84||13.42,4.23,9.26||0.92,2.57,8.84,5.17,7.18,1.15||
3.16,20.63,13.26,5.06,6.80,5.44,3.20||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.83||7.61,1.07,1.48,0.29,0.53||15.15,4.17,3.32,9.15,2.67||0.00,0.01,0.50,0.60,0.00||101.30,2158.20,19113.35,77.60,73.63||12.13,3.88,8.53||6.56,16.10,86.72,27.09,30.31,8.38||
3.15,20.59,13.24,5.05,6.79,5.44,3.19||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.83||7.65,1.07,1.50,0.29,0.53||14.89,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||86.26,1130.30,8949.97,72.67,50.33||18.76,5.62,12.12||3.91,9.94,47.59,17.53,20.76,4.97||
3.13,20.40,13.15,5.01,6.73,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.83||7.62,1.07,1.48,0.29,0.53||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||80.05,836.87,6290.63,70.49,42.18||17.33,5.25,11.37||0.84,2.36,7.95,4.79,6.71,1.05||
3.13,20.37,13.13,5.00,6.72,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.83||7.50,1.06,1.45,0.29,0.52||14.94,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||53.93,170.90,975.82,60.00,16.57||8.96,3.00,6.69||0.47,1.36,4.01,2.91,4.36,0.58||
3.11,20.18,13.04,4.96,6.67,5.36,3.15||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.83||7.39,1.05,1.42,0.28,0.52||14.85,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||49.77,123.72,668.02,58.07,13.70||12.79,4.06,8.91||0.80,2.25,7.50,4.59,6.47,1.00||
3.10,20.10,13.00,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.83||7.23,1.04,1.37,0.28,0.51||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||44.10,76.04,377.38,55.27,10.29||11.81,3.79,8.36||5.68,14.08,73.40,24.00,27.28,7.25||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.83||7.18,1.03,1.36,0.28,0.51||14.90,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||32.52,22.33,89.64,48.82,5.00||25.88,7.39,15.71||5.29,13.18,67.63,22.62,25.91,6.75||
3.08,19.91,12.90,4.90,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.83||7.09,1.02,1.33,0.27,0.51||14.75,4.13,3.13,9.00,2.64||0.00,0.01,0.50,0.60,0.00||95.57,1707.70,14523.02,75.78,64.16||14.47,4.51,9.84||1.68,4.51,17.81,8.59,11.16,2.11||
3.07,19.84,12.86,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.83||6.96,1.01,1.29,0.27,0.50||14.81,4.14,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||122.75,4673.37,47309.47,83.92,115.99||14.26,4.45,9.72||0.22,0.67,1.67,1.55,2.51,0.27||
3.07,19.86,12.88,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.83||6.94,1.01,1.29,0.27,0.50||14.82,4.14,3.17,9.03,2.64||0.00,0.01,0.50,0.60,0.00||48.09,107.75,568.02,57.26,12.63||13.13,4.15,9.10||2.50,6.55,28.31,12.03,14.96,3.17||
3.09,20.04,12.96,4.93,6.63,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.83||7.04,1.02,1.31,0.27,0.50||14.83,4.14,3.17,9.03,2.64||0.00,0.01,0.50,0.60,0.00||80.12,839.81,6316.54,70.51,42.26||15.38,4.75,10.33||1.11,3.06,10.99,6.05,8.23,1.39||
3.10,20.08,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.83||7.06,1.02,1.32,0.27,0.51||15.02,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||53.50,165.46,939.48,59.81,16.26||22.58,6.58,14.08||0.55,1.60,4.90,3.37,4.95,0.69||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.83||7.04,1.02,1.31,0.27,0.50||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||126.13,5212.44,53773.23,84.85,123.68||23.53,6.81,14.55||1.18,3.25,11.86,6.39,8.63,1.48||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.83||6.95,1.01,1.29,0.27,0.50||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||77.14,721.19,5283.29,69.43,38.64||10.55,3.44,7.63||0.92,2.57,8.86,5.18,7.19,1.15||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.83||6.84,1.00,1.26,0.26,0.50||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||69.41,471.60,3209.96,66.51,30.10||10.27,3.37,7.47||0.62,1.78,5.62,3.72,5.39,0.78||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.83||6.77,1.00,1.24,0.26,0.49||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||99.07,1972.82,17202.10,76.89,69.84||11.18,3.62,8.00||0.71,2.02,6.55,4.16,5.94,0.89||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.83||6.70,0.99,1.22,0.26,0.49||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||75.51,661.96,4777.99,68.83,36.74||15.08,4.67,10.17||1.62,4.35,17.03,8.32,10.85,2.03||
3.09,20.04,12.97,4.93,6.63,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.83||6.60,0.98,1.19,0.26,0.49||14.72,4.13,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||47.54,102.94,538.42,57.00,12.30||10.38,3.40,7.53||2.47,6.47,27.91,11.90,14.82,3.13||
3.08,19.91,12.90,4.90,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.83||6.57,0.98,1.18,0.26,0.49||14.81,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||100.95,2128.25,18802.59,77.49,73.03||16.58,5.06,10.98||1.47,3.98,15.26,7.68,10.13,1.85||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.83||6.46,0.97,1.15,0.25,0.48||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||41.69,60.70,289.74,54.03,9.01||17.52,5.30,11.47||5.35,13.31,68.42,22.81,26.10,6.82||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||4.04,8.21,1.24,24.72,18.97,12.67||6.44,0.97,1.14,0.25,0.48||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||81.53,901.21,6861.69,71.02,44.05||14.75,4.58,9.99||1.57,4.22,16.42,8.10,10.60,1.97||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.95,8.17,1.20,24.49,18.87,12.48||6.34,0.96,1.12,0.25,0.48||14.69,4.12,3.11,8.97,2.64||0.00,0.01,0.50,0.60,0.00||93.00,1529.91,12765.76,74.94,60.14||17.13,5.20,11.27||1.90,5.06,20.55,9.53,12.22,2.40||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||6.32,0.96,1.11,0.25,0.48||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||135.04,6858.78,74199.76,87.25,145.35||22.60,6.59,14.09||1.20,3.28,12.01,6.45,8.70,1.50||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.34,18.81,12.36||6.23,0.95,1.09,0.24,0.47||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||44.55,79.26,396.19,55.51,10.54||15.67,4.82,10.49||1.05,2.91,10.35,5.79,7.93,1.32||
3.06,19.78,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.21,0.95,1.08,0.24,0.47||14.72,4.13,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||78.65,779.53,5788.09,69.98,40.45||15.44,4.76,10.37||1.71,4.60,18.24,8.74,11.33,2.16||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.11,0.94,1.05,0.24,0.47||14.81,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||89.26,1297.43,10521.44,73.69,54.58||16.00,4.91,10.67||2.34,6.15,26.18,11.36,14.23,2.96||
3.04,19.56,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.09,0.94,1.05,0.24,0.47||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||67.89,431.33,2890.87,65.91,28.56||11.33,3.66,8.08||7.56,18.40,102.36,30.55,33.65,9.68||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.05,0.94,1.04,0.24,0.46||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||51.03,136.79,751.52,58.67,14.53||13.16,4.16,9.11||4.44,11.19,55.13,19.50,22.77,5.65||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||5.99,0.93,1.02,0.23,0.46||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||78.63,778.89,5782.52,69.98,40.43||17.25,5.23,11.33||3.93,9.98,47.84,17.59,20.82,4.99||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||5.98,0.93,1.02,0.23,0.46||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||63.74,334.82,2147.75,64.24,24.61||18.62,5.58,12.05||2.02,5.37,22.12,10.05,12.80,2.55||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||5.89,0.92,1.00,0.23,0.46||14.68,4.12,3.11,8.97,2.63||0.00,0.01,0.50,0.60,0.00||56.80,210.55,1246.45,61.29,18.73||14.66,4.56,9.94||0.81,2.29,7.65,4.65,6.55,1.01||
3.03,19.51,12.70,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||5.87,0.92,0.99,0.23,0.46||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||68.68,452.00,3054.01,66.22,29.36||17.55,5.31,11.49||1.37,3.73,14.09,7.25,9.63,1.72||
3.03,19.51,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||5.85,0.92,0.98,0.23,0.46||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||71.35,526.78,3654.84,67.26,32.12||10.19,3.34,7.42||0.57,1.65,5.10,3.46,5.07,0.71||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||5.77,0.91,0.97,0.23,0.45||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||59.34,251.08,1532.31,62.39,20.77||15.15,4.69,10.21||0.44,1.28,3.71,2.75,4.15,0.54||
3.01,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.81,8.11,1.14,24.12,18.72,12.18||5.76,0.91,0.96,0.23,0.45||14.61,4.11,3.07,8.95,2.63||0.00,0.01,0.50,0.60,0.00||82.66,952.18,7319.08,71.42,45.50||11.83,3.80,8.37||0.47,1.38,4.07,2.94,4.40,0.59||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.10,1.13,24.08,18.70,12.15||5.72,0.91,0.95,0.23,0.45||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||53.00,159.39,899.18,59.58,15.90||13.86,4.34,9.50||0.37,1.10,3.08,2.41,3.69,0.46||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.76,8.09,1.11,23.98,18.66,12.07||5.66,0.90,0.94,0.22,0.45||14.68,4.12,3.11,8.97,2.63||0.00,0.01,0.50,0.60,0.00||85.43,1087.46,8553.35,72.39,49.20||14.76,4.58,10.00||0.52,1.51,4.57,3.20,4.73,0.65||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.77,18.57,11.90||5.65,0.90,0.93,0.22,0.45||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||47.52,102.69,536.88,56.98,12.28||10.51,3.43,7.61||1.12,3.09,11.15,6.11,8.30,1.41||
3.01,19.30,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.94||5.65,0.90,0.93,0.22,0.45||14.88,4.14,3.19,9.05,2.65||0.00,0.01,0.50,0.60,0.00||65.83,381.11,2500.10,65.09,26.55||13.22,4.17,9.15||2.51,6.56,28.41,12.06,14.99,3.17||
3.01,19.30,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||5.56,0.89,0.91,0.22,0.44||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||60.35,268.74,1659.52,62.82,21.62||11.33,3.66,8.08||2.97,7.67,34.51,13.88,16.94,3.76||
3.00,19.21,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||5.55,0.89,0.91,0.22,0.44||14.52,4.10,3.04,8.91,2.62||0.00,0.01,0.50,0.60,0.00||98.81,1952.33,16992.66,76.81,69.41||19.13,5.71,12.32||5.41,13.46,69.41,23.05,26.34,6.90||
3.00,19.20,12.53,4.74,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.54,0.89,0.91,0.22,0.44||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||105.13,2505.83,22773.12,78.78,80.39||14.66,4.56,9.94||1.37,3.72,14.02,7.22,9.60,1.72||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.51,0.89,0.90,0.22,0.44||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||136.88,7243.85,79109.98,87.73,150.10||16.20,4.96,10.77||0.97,2.70,9.42,5.41,7.47,1.22||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.45,0.88,0.88,0.22,0.44||14.68,4.12,3.11,8.97,2.63||0.00,0.01,0.50,0.60,0.00||71.98,545.97,3811.51,67.50,32.81||10.94,3.55,7.85||2.20,5.81,24.43,10.81,13.63,2.78||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.44,0.88,0.88,0.22,0.44||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||68.88,457.42,3097.03,66.30,29.56||12.51,3.98,8.75||0.67,1.90,6.10,3.95,5.68,0.83||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.44,0.88,0.88,0.22,0.44||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||33.39,24.83,101.54,49.35,5.33||13.81,4.33,9.47||0.70,1.99,6.42,4.10,5.86,0.87||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.36,0.88,0.86,0.21,0.44||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||52.86,157.68,887.86,59.52,15.80||8.45,2.85,6.38||1.72,4.60,18.26,8.75,11.34,2.16||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.34,0.87,0.86,0.21,0.43||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||40.61,54.57,255.75,53.45,8.47||12.94,4.10,8.99||4.60,11.57,57.52,20.11,23.39,5.86||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.34,0.87,0.86,0.21,0.43||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||139.58,7836.05,86749.16,88.43,157.20||16.14,4.94,10.74||3.27,8.40,38.59,15.05,18.18,4.14||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.34,0.87,0.86,0.21,0.43||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||108.20,2812.97,26081.14,79.71,86.05||15.82,4.86,10.57||3.90,9.91,47.45,17.49,20.72,4.96||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.28,0.87,0.84,0.21,0.43||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||125.40,5092.34,52322.62,84.65,122.00||15.07,4.66,10.17||1.00,2.78,9.76,5.55,7.64,1.25||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.25,0.87,0.83,0.21,0.43||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||124.87,5006.73,51292.27,84.51,120.79||15.24,4.71,10.25||4.90,12.28,61.89,21.21,24.50,6.25||
2.96,18.90,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.79||5.24,0.87,0.83,0.21,0.43||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||104.28,2424.77,21911.38,78.52,78.85||13.20,4.17,9.13||0.71,2.03,6.59,4.17,5.96,0.89||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.59,8.01,1.04,23.52,18.46,11.70||5.24,0.87,0.83,0.21,0.43||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||47.35,101.27,528.17,56.90,12.18||9.01,3.01,6.72||1.40,3.80,14.42,7.37,9.77,1.76||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.58,8.01,1.04,23.50,18.45,11.68||5.24,0.87,0.83,0.21,0.43||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||47.37,101.46,529.33,56.91,12.19||11.04,3.58,7.91||3.87,9.84,46.99,17.37,20.59,4.92||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.97,1.01,23.31,18.37,11.53||5.16,0.86,0.81,0.21,0.43||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||86.30,1132.72,8972.46,72.69,50.39||14.13,4.42,9.65||2.82,7.32,32.55,13.31,16.33,3.57||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.15,0.86,0.81,0.20,0.43||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||49.11,117.23,627.12,57.75,13.27||12.97,4.11,9.01||0.57,1.64,5.05,3.44,5.04,0.71||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.25,18.34,11.48||5.14,0.86,0.81,0.20,0.43||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||108.86,2882.59,26839.90,79.91,87.30||9.33,3.10,6.91||1.79,4.80,19.23,9.08,11.72,2.26||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.14,0.86,0.81,0.20,0.43||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||86.10,1121.87,8871.73,72.62,50.11||14.08,4.40,9.62||1.30,3.55,13.21,6.92,9.25,1.63||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.24,18.34,11.48||5.14,0.86,0.81,0.20,0.43||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||117.40,3905.37,38325.40,82.40,104.37||11.52,3.71,8.19||1.22,3.35,12.30,6.57,8.84,1.53||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.13,0.85,0.80,0.20,0.42||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||63.94,338.92,2178.65,64.32,24.78||10.02,3.30,7.32||0.69,1.96,6.34,4.06,5.82,0.86||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.06,0.85,0.79,0.20,0.42||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||73.15,582.36,4111.24,67.95,34.08||7.99,2.72,6.10||2.06,5.45,22.56,10.20,12.96,2.60||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.07,0.85,0.79,0.20,0.42||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||138.83,7665.91,84543.88,88.24,155.18||12.76,4.05,8.89||1.93,5.14,20.96,9.67,12.37,2.44||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.05,0.85,0.78,0.20,0.42||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||71.58,533.86,3712.57,67.35,32.38||14.07,4.40,9.62||2.98,7.70,34.65,13.92,16.99,3.77||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.05,0.85,0.78,0.20,0.42||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||118.98,4122.06,40831.78,82.86,107.73||16.94,5.15,11.17||1.52,4.10,15.83,7.89,10.36,1.91||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.05,0.85,0.78,0.20,0.42||14.66,4.12,3.10,8.96,2.63||0.00,0.01,0.50,0.60,0.00||38.56,44.33,200.38,52.33,7.49||8.71,2.93,6.54||12.28,28.96,179.95,46.01,48.04,15.81||
