2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.68,0.81,0.70,0.19,0.40||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||58.10,230.68,1387.31,61.86,19.76||13.03,4.12,9.04||2.07,5.47,22.67,10.23,13.00,2.61||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.81,21.94,17.77,10.46||4.68,0.81,0.70,0.19,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||42.56,65.94,319.32,54.48,9.46||10.62,3.46,7.67||1.29,3.53,13.12,6.88,9.21,1.62||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.81,21.94,17.77,10.46||4.68,0.81,0.70,0.19,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||41.20,57.86,273.88,53.76,8.76||11.12,3.60,7.96||1.32,3.59,13.41,6.99,9.34,1.65||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.81,21.94,17.77,10.46||4.68,0.81,0.70,0.19,0.40||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||31.13,18.74,72.98,47.96,4.51||10.82,3.52,7.79||0.75,2.12,6.97,4.35,6.18,0.94||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.81,21.94,17.77,10.46||4.68,0.81,0.70,0.19,0.40||14.21,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||55.44,191.03,1111.99,60.69,17.69||10.65,3.47,7.68||7.32,17.86,98.66,29.75,32.88,9.37||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.81,21.94,17.77,10.46||4.68,0.81,0.70,0.19,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||100.35,2077.44,18277.00,77.30,72.00||15.69,4.83,10.50||0.75,2.12,6.98,4.35,6.18,0.94||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.81,21.94,17.77,10.46||4.68,0.81,0.70,0.19,0.40||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||46.27,92.28,473.57,56.37,11.53||10.40,3.40,7.54||2.68,6.98,30.68,12.75,15.73,3.39||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.81,21.94,17.77,10.46||4.68,0.81,0.70,0.19,0.40||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||44.04,75.62,374.96,55.24,10.26||8.43,2.85,6.37||1.91,5.09,20.73,9.59,12.29,2.41||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.81,21.94,17.77,10.46||4.68,0.81,0.70,0.19,0.40||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||39.15,47.11,215.24,52.66,7.76||7.67,2.63,5.90||0.42,1.24,3.56,2.67,4.04,0.52||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.81,21.94,17.77,10.46||4.68,0.81,0.70,0.19,0.40||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||52.58,154.29,865.52,59.39,15.60||9.94,3.27,7.27||0.80,2.26,7.56,4.61,6.50,1.00||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.81,21.94,17.77,10.46||4.68,0.81,0.70,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||137.52,7380.02,80857.23,87.90,151.75||15.72,4.83,10.52||1.45,3.94,15.07,7.61,10.05,1.83||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.81,21.94,17.77,10.46||4.68,0.81,0.70,0.19,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||45.71,87.85,447.02,56.09,11.20||11.55,3.72,8.20||0.26,0.79,2.04,1.78,2.84,0.32||
