2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.75,0.82,0.71,0.19,0.41||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||84.01,1016.30,7900.59,71.89,47.28||10.34,3.38,7.50||11.80,27.89,171.69,44.46,46.64,15.18||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.74,0.82,0.71,0.19,0.41||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||54.59,179.44,1033.24,60.30,17.05||11.74,3.77,8.31||6.71,16.45,89.07,27.62,30.83,8.58||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.69,0.81,0.70,0.19,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||73.19,583.89,4123.92,67.96,34.13||11.71,3.76,8.30||2.14,5.65,23.59,10.53,13.33,2.70||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.67,0.81,0.69,0.19,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||49.36,119.69,642.56,57.88,13.44||8.32,2.82,6.30||3.68,9.38,44.29,16.64,19.84,4.67||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||21.47,4.21,12.66,41.22,1.88||7.25,2.50,5.64||12.83,30.16,189.26,47.72,49.60,16.52||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||31.61,19.93,78.46,48.26,4.68||7.92,2.70,6.06||0.23,0.72,1.81,1.63,2.64,0.29||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||50.48,130.97,714.19,58.41,14.17||10.27,3.37,7.46||0.65,1.85,5.89,3.85,5.55,0.81||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.50,0.59,0.00||24.36,6.99,22.97,43.40,2.53||5.22,1.89,4.33||0.22,0.67,1.67,1.54,2.51,0.27||
2.88,18.19,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||49.99,125.95,682.18,58.18,13.85||7.64,2.62,5.88||1.21,3.32,12.16,6.51,8.77,1.52||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||21.99,4.63,14.16,41.62,1.98||7.29,2.52,5.67||4.51,11.35,56.15,19.76,23.04,5.74||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||13.71,4.01,2.69,8.60,2.57||0.00,0.00,0.50,0.59,0.00||19.46,2.83,7.96,39.60,1.49||4.61,1.70,3.92||0.19,0.58,1.38,1.34,2.22,0.23||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||14.04,4.04,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||29.93,15.99,60.59,47.19,4.11||6.88,2.40,5.41||0.95,2.64,9.15,5.30,7.33,1.19||
