2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.81,0.82,0.73,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||21.56,4.28,12.91,41.29,1.89||4.96,1.81,4.16||0.17,0.52,1.20,1.21,2.04,0.20||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||4.81,0.82,0.73,0.19,0.41||14.21,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.59,0.00||27.16,10.82,38.31,45.36,3.27||5.04,1.84,4.21||0.26,0.79,2.03,1.77,2.83,0.32||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.81,0.82,0.73,0.19,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.59,0.00||26.25,9.44,32.64,44.74,3.02||4.75,1.75,4.01||1.08,2.97,10.61,5.90,8.05,1.35||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.81,0.82,0.73,0.19,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.59,0.00||35.35,31.25,132.97,50.51,6.10||3.00,1.18,2.77||0.16,0.49,1.12,1.16,1.95,0.19||
2.83,17.69,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.81,0.82,0.73,0.19,0.41||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.49,0.59,0.00||43.24,70.25,343.93,54.83,9.82||3.08,1.21,2.83||0.17,0.53,1.23,1.24,2.07,0.21||
2.83,17.72,11.77,4.41,5.94,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.81,0.82,0.73,0.19,0.41||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||28.01,12.25,44.33,45.94,3.52||5.35,1.93,4.42||1.66,4.45,17.54,8.50,11.06,2.09||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.04||4.81,0.82,0.73,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||45.54,86.58,439.45,56.01,11.11||6.83,2.38,5.37||0.46,1.33,3.91,2.86,4.29,0.57||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||4.81,0.82,0.73,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||36.95,37.34,163.87,51.43,6.77||7.03,2.44,5.50||1.21,3.31,12.12,6.50,8.76,1.51||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.81,0.82,0.73,0.19,0.41||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.49,0.59,0.00||39.19,47.32,216.32,52.68,7.78||6.83,2.38,5.37||2.56,6.69,29.12,12.27,15.22,3.24||
2.83,17.72,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||4.81,0.82,0.73,0.19,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||21.53,4.26,12.82,41.27,1.89||3.59,1.38,3.20||0.14,0.45,1.02,1.08,1.84,0.18||
2.83,17.69,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||4.81,0.82,0.73,0.19,0.41||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.49,0.59,0.00||21.28,4.06,12.13,41.07,1.84||3.93,1.49,3.44||0.05,0.17,0.30,0.44,0.84,0.06||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.98||4.74,0.82,0.71,0.19,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||12.13,0.42,0.86,32.66,0.49||2.60,1.04,2.47||0.14,0.44,0.98,1.05,1.79,0.17||
2.81,17.50,11.66,4.36,5.87,4.84,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.72,0.82,0.71,0.19,0.41||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.49,0.59,0.00||18.92,2.53,6.97,39.15,1.39||3.40,1.31,3.06||0.17,0.54,1.27,1.27,2.11,0.21||
2.80,17.49,11.65,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.71,0.81,0.70,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||31.78,20.35,80.42,48.36,4.74||4.37,1.63,3.75||0.08,0.25,0.49,0.63,1.15,0.09||
2.80,17.49,11.65,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.64,0.81,0.69,0.19,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||18.68,2.40,6.55,38.94,1.35||2.87,1.14,2.68||0.10,0.31,0.63,0.76,1.36,0.12||
2.80,17.48,11.65,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.63,0.81,0.69,0.19,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||21.96,4.61,14.08,41.60,1.98||4.77,1.75,4.03||0.45,1.31,3.84,2.82,4.24,0.56||
2.80,17.48,11.65,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.57,0.80,0.67,0.18,0.40||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.49,0.59,0.00||40.57,54.37,254.63,53.43,8.45||6.15,2.17,4.94||0.34,1.01,2.77,2.23,3.45,0.42||
2.80,17.48,11.65,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.55,0.80,0.67,0.18,0.40||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||19.11,2.63,7.30,39.30,1.42||8.84,2.96,6.61||0.35,1.04,2.89,2.30,3.54,0.43||
2.80,17.48,11.65,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.54,0.80,0.67,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||14.72,0.92,2.13,35.33,0.77||4.96,1.81,4.16||0.04,0.13,0.21,0.35,0.68,0.04||
2.79,17.41,11.61,4.34,5.85,4.82,2.83||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.50,0.79,0.66,0.18,0.40||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.49,0.59,0.00||28.64,13.41,49.28,46.36,3.71||3.52,1.35,3.15||0.06,0.19,0.35,0.49,0.93,0.07||
2.79,17.36,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.46,0.79,0.65,0.18,0.39||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.59,0.00||34.03,26.82,111.15,49.73,5.57||4.48,1.66,3.82||0.21,0.65,1.61,1.50,2.45,0.26||
2.78,17.31,11.56,4.32,5.82,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.46,0.79,0.65,0.18,0.39||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.59,0.00||37.80,40.91,182.36,51.91,7.15||7.01,2.43,5.49||0.18,0.56,1.32,1.30,2.16,0.22||
2.78,17.26,11.53,4.31,5.80,4.79,2.81||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.45,0.79,0.65,0.18,0.39||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||44.49,78.84,393.74,55.48,10.51||7.38,2.54,5.72||0.12,0.39,0.86,0.95,1.64,0.15||
2.78,17.25,11.53,4.31,5.80,4.79,2.81||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.41,0.79,0.64,0.18,0.39||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.59,0.00||20.74,3.66,10.73,40.64,1.73||3.54,1.36,3.17||0.30,0.90,2.41,2.02,3.16,0.37||
2.78,17.25,11.52,4.31,5.80,4.79,2.81||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.38,0.78,0.63,0.18,0.39||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.59,0.00||32.50,22.29,89.47,48.81,5.00||4.40,1.64,3.78||2.62,6.83,29.83,12.49,15.46,3.31||
2.78,17.25,11.52,4.31,5.80,4.79,2.81||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.37,0.78,0.63,0.18,0.39||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.49,0.59,0.00||21.55,4.27,12.87,41.28,1.89||4.66,1.72,3.95||0.17,0.54,1.28,1.27,2.12,0.21||
2.78,17.25,11.52,4.31,5.80,4.79,2.81||0.00,0.00,0.00,0.03,0.04,0.04||3.24,7.84,0.89,22.50,18.02,10.90||4.37,0.78,0.63,0.18,0.39||13.79,4.01,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||26.83,10.30,36.19,45.14,3.18||5.69,2.04,4.64||0.75,2.12,6.95,4.34,6.17,0.93||
2.78,17.25,11.52,4.31,5.80,4.79,2.81||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.89||4.37,0.78,0.63,0.18,0.39||13.63,4.00,2.65,8.57,2.56||0.00,0.00,0.49,0.59,0.00||42.04,62.72,301.11,54.21,9.19||4.62,1.71,3.93||0.99,2.76,9.69,5.52,7.60,1.25||
2.78,17.25,11.52,4.31,5.80,4.79,2.81||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||4.32,0.78,0.61,0.17,0.39||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.59,0.00||22.80,5.35,16.78,42.24,2.16||6.45,2.27,5.13||1.27,3.48,12.93,6.81,9.12,1.60||
2.78,17.25,11.52,4.31,5.80,4.79,2.81||0.00,0.00,0.00,0.03,0.04,0.04||3.14,7.79,0.85,22.22,17.90,10.68||4.29,0.77,0.61,0.17,0.39||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||26.83,10.31,36.22,45.14,3.18||6.23,2.20,4.99||1.87,4.98,20.16,9.40,12.07,2.36||
2.78,17.25,11.52,4.31,5.80,4.79,2.81||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.85,22.17,17.87,10.64||4.29,0.77,0.61,0.17,0.39||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||23.30,5.84,18.60,42.61,2.27||5.22,1.89,4.33||0.07,0.23,0.44,0.59,1.09,0.09||
2.78,17.25,11.52,4.31,5.80,4.79,2.81||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.29,0.77,0.61,0.17,0.39||13.71,4.01,2.69,8.60,2.57||0.00,0.00,0.49,0.59,0.00||30.46,17.17,65.85,47.53,4.29||2.86,1.13,2.67||0.08,0.26,0.51,0.65,1.18,0.10||
2.78,17.25,11.52,4.31,5.80,4.79,2.81||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.29,0.77,0.61,0.17,0.39||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.49,0.59,0.00||27.53,11.43,40.87,45.61,3.38||4.67,1.72,3.96||0.66,1.88,5.99,3.90,5.61,0.82||
2.77,17.21,11.50,4.30,5.79,4.79,2.80||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.29,0.77,0.61,0.17,0.39||13.61,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.59,0.00||45.35,85.11,430.71,55.91,10.99||4.24,1.59,3.66||0.09,0.29,0.58,0.71,1.28,0.11||
2.76,17.09,11.44,4.27,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.23,0.77,0.60,0.17,0.38||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||25.18,7.98,26.82,43.98,2.73||4.31,1.61,3.71||0.51,1.47,4.43,3.13,4.64,0.63||
2.75,17.03,11.41,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.22,0.77,0.59,0.17,0.38||13.72,4.01,2.69,8.61,2.57||0.00,0.00,0.49,0.59,0.00||36.04,33.77,145.65,50.91,6.38||5.51,1.98,4.52||0.39,1.15,3.26,2.51,3.82,0.48||
2.75,17.02,11.40,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.21,0.77,0.59,0.17,0.38||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||19.10,2.63,7.29,39.30,1.42||2.57,1.04,2.45||0.10,0.33,0.68,0.80,1.42,0.12||
2.75,17.02,11.40,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.20,0.77,0.59,0.17,0.38||13.80,4.02,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||29.03,14.15,52.49,46.61,3.83||3.96,1.50,3.47||0.24,0.72,1.81,1.64,2.64,0.29||
2.75,17.02,11.40,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.20,0.77,0.59,0.17,0.38||13.80,4.02,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||25.87,8.90,30.47,44.47,2.91||3.14,1.23,2.88||0.09,0.29,0.58,0.71,1.28,0.11||
2.75,17.02,11.40,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.20,0.77,0.59,0.17,0.38||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.49,0.59,0.00||41.61,60.24,287.15,53.98,8.97||6.16,2.18,4.94||0.71,2.02,6.55,4.16,5.94,0.89||
2.75,17.05,11.42,4.26,5.74,4.75,2.78||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.18,0.76,0.58,0.17,0.38||13.71,4.01,2.69,8.60,2.56||0.00,0.00,0.49,0.59,0.00||27.20,10.89,38.62,45.39,3.28||3.22,1.26,2.94||0.07,0.22,0.41,0.56,1.04,0.08||
2.75,17.02,11.41,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.13,0.76,0.57,0.17,0.38||13.61,3.99,2.65,8.56,2.56||0.00,0.00,0.49,0.59,0.00||19.59,2.91,8.20,39.70,1.51||4.50,1.67,3.84||0.07,0.23,0.44,0.59,1.08,0.08||
2.75,17.02,11.40,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.13,0.76,0.57,0.17,0.38||13.68,4.00,2.67,8.59,2.56||0.00,0.00,0.49,0.59,0.00||31.51,19.69,77.33,48.20,4.65||5.46,1.97,4.49||0.64,1.83,5.82,3.81,5.51,0.80||
2.75,17.02,11.40,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.12,0.76,0.57,0.17,0.38||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.59,0.00||26.05,9.15,31.47,44.59,2.96||4.38,1.63,3.76||0.13,0.41,0.89,0.98,1.69,0.16||
2.75,17.02,11.40,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.12,0.76,0.57,0.17,0.38||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.49,0.59,0.00||15.47,1.13,2.70,36.06,0.86||3.64,1.39,3.24||0.15,0.48,1.10,1.14,1.92,0.19||
2.75,17.02,11.40,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.12,0.76,0.57,0.17,0.38||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.49,0.59,0.00||37.08,37.87,166.60,51.50,6.83||5.73,2.05,4.67||0.20,0.61,1.47,1.40,2.31,0.24||
2.75,17.02,11.40,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.12,0.76,0.57,0.17,0.38||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.49,0.59,0.00||16.55,1.48,3.70,37.06,1.01||4.10,1.54,3.56||0.20,0.61,1.49,1.42,2.34,0.24||
2.75,17.02,11.40,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.12,0.76,0.57,0.17,0.38||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.49,0.59,0.00||13.44,0.64,1.39,34.05,0.62||2.94,1.16,2.72||0.07,0.24,0.46,0.61,1.12,0.09||
2.75,17.02,11.40,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.12,0.76,0.57,0.17,0.38||13.50,3.98,2.60,8.52,2.55||0.00,0.00,0.49,0.59,0.00||24.24,6.85,22.40,43.30,2.50||4.91,1.80,4.12||0.63,1.79,5.65,3.74,5.41,0.78||
2.75,17.02,11.40,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.12,0.76,0.57,0.17,0.38||13.57,3.99,2.63,8.55,2.55||0.00,0.00,0.49,0.59,0.00||14.55,0.88,2.02,35.17,0.75||3.57,1.37,3.19||0.15,0.47,1.07,1.12,1.90,0.18||
2.75,17.02,11.40,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.12,0.76,0.57,0.17,0.38||13.58,3.99,2.63,8.55,2.56||0.00,0.00,0.49,0.59,0.00||16.69,1.53,3.85,37.19,1.03||3.30,1.28,2.99||0.62,1.79,5.64,3.73,5.40,0.78||
2.75,17.02,11.40,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.12,0.76,0.57,0.17,0.38||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.49,0.59,0.00||23.34,5.89,18.76,42.65,2.28||4.89,1.79,4.11||1.42,3.85,14.63,7.45,9.86,1.78||
2.75,17.02,11.40,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.12,0.76,0.57,0.17,0.38||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.49,0.59,0.00||37.81,40.98,182.74,51.92,7.15||5.52,1.99,4.53||0.24,0.74,1.89,1.69,2.71,0.30||
2.75,16.98,11.38,4.25,5.72,4.74,2.77||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.12,0.76,0.57,0.17,0.38||13.67,4.00,2.67,8.59,2.56||0.00,0.00,0.49,0.59,0.00||19.21,2.69,7.49,39.39,1.44||3.93,1.49,3.45||0.06,0.20,0.37,0.51,0.96,0.07||
2.74,16.97,11.38,4.25,5.72,4.74,2.77||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.12,0.76,0.57,0.17,0.38||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.59,0.00||17.66,1.91,5.03,38.06,1.18||5.71,2.04,4.65||2.07,5.49,22.76,10.26,13.03,2.62||
2.75,17.01,11.40,4.25,5.73,4.74,2.78||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.12,0.76,0.57,0.17,0.38||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.49,0.59,0.00||32.18,21.41,85.35,48.61,4.88||7.92,2.70,6.06||0.19,0.58,1.40,1.36,2.24,0.23||
2.74,16.91,11.34,4.23,5.70,4.72,2.77||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.12,0.76,0.57,0.17,0.38||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.49,0.59,0.00||15.25,1.06,2.51,35.85,0.83||3.00,1.18,2.77||0.12,0.37,0.80,0.91,1.58,0.14||
2.73,16.89,11.33,4.23,5.69,4.72,2.76||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.12,0.76,0.57,0.17,0.38||13.61,3.99,2.65,8.56,2.56||0.00,0.00,0.49,0.59,0.00||34.01,26.76,110.84,49.72,5.57||4.10,1.54,3.56||0.36,1.06,2.95,2.33,3.59,0.44||
2.73,16.84,11.31,4.22,5.68,4.71,2.76||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.12,0.76,0.57,0.17,0.38||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.49,0.59,0.00||20.65,3.59,10.52,40.57,1.71||4.18,1.57,3.62||0.14,0.45,1.02,1.08,1.83,0.18||
2.73,16.84,11.31,4.22,5.67,4.71,2.76||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.12,0.76,0.57,0.17,0.38||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.49,0.59,0.00||64.87,359.35,2333.52,64.70,25.65||5.85,2.09,4.75||0.88,2.46,8.40,4.98,6.95,1.10||
2.72,16.80,11.29,4.21,5.66,4.70,2.75||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.12,0.76,0.57,0.17,0.38||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.49,0.59,0.00||23.73,6.29,20.28,42.93,2.38||3.78,1.44,3.34||0.19,0.60,1.45,1.39,2.29,0.24||
2.72,16.79,11.28,4.21,5.66,4.70,2.75||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.12,0.76,0.57,0.17,0.38||13.67,4.00,2.67,8.59,2.56||0.00,0.00,0.49,0.59,0.00||34.57,28.57,119.70,50.05,5.79||5.88,2.09,4.76||8.50,20.53,117.28,33.72,36.67,10.90||
2.72,16.79,11.28,4.20,5.66,4.70,2.75||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.15,0.76,0.58,0.17,0.38||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.59,0.00||24.82,7.54,25.07,43.73,2.64||5.99,2.13,4.84||0.53,1.54,4.69,3.26,4.81,0.66||
2.72,16.79,11.28,4.20,5.66,4.70,2.75||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.14,0.76,0.58,0.17,0.38||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.49,0.59,0.00||49.36,119.71,642.69,57.88,13.44||5.83,2.08,4.73||1.97,5.22,21.39,9.81,12.53,2.48||
2.72,16.79,11.28,4.20,5.66,4.70,2.75||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.14,0.76,0.58,0.17,0.38||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.49,0.59,0.00||31.61,19.93,78.44,48.26,4.68||5.11,1.86,4.26||6.19,15.27,81.16,25.82,29.07,7.91||
2.72,16.79,11.28,4.20,5.66,4.70,2.75||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.13,0.76,0.57,0.17,0.38||13.67,4.00,2.67,8.59,2.56||0.00,0.00,0.49,0.59,0.00||28.41,12.97,47.40,46.20,3.64||5.00,1.83,4.18||0.27,0.81,2.10,1.82,2.89,0.33||
2.72,16.79,11.28,4.20,5.66,4.70,2.75||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.12,0.76,0.57,0.17,0.38||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.59,0.00||17.48,1.84,4.79,37.90,1.15||4.97,1.81,4.16||0.12,0.38,0.83,0.93,1.61,0.15||
2.73,16.83,11.30,4.21,5.67,4.71,2.76||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.12,0.76,0.57,0.17,0.38||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.49,0.58,0.00||14.59,0.89,2.04,35.20,0.75||4.45,1.65,3.81||0.22,0.67,1.65,1.53,2.49,0.27||
2.72,16.80,11.29,4.21,5.66,4.70,2.75||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.12,0.76,0.57,0.17,0.38||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.49,0.58,0.00||29.19,14.46,53.84,46.71,3.88||5.46,1.97,4.49||0.63,1.79,5.65,3.74,5.41,0.78||
2.72,16.79,11.28,4.20,5.66,4.70,2.75||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.12,0.76,0.57,0.17,0.38||13.50,3.98,2.60,8.52,2.55||0.00,0.00,0.49,0.58,0.00||20.55,3.53,10.28,40.49,1.69||4.24,1.58,3.66||0.38,1.13,3.18,2.46,3.76,0.47||
2.72,16.79,11.28,4.20,5.66,4.70,2.75||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.12,0.76,0.57,0.17,0.38||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.49,0.59,0.00||18.14,2.14,5.71,38.48,1.26||4.48,1.66,3.83||0.17,0.53,1.23,1.24,2.07,0.21||
2.72,16.79,11.28,4.20,5.66,4.70,2.75||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.12,0.76,0.57,0.17,0.38||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.58,0.00||23.64,6.19,19.90,42.86,2.35||3.66,1.40,3.26||0.20,0.63,1.53,1.45,2.37,0.25||
