3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.23,18.34,11.46||6.31,0.96,1.11,0.25,0.48||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||86.55,1145.86,9094.69,72.77,50.74||5.33,1.93,4.40||0.36,1.06,2.94,2.33,3.58,0.44||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.96,1.00,23.25,18.35,11.49||6.31,0.96,1.11,0.25,0.48||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||80.66,863.08,6522.36,70.71,42.95||5.54,1.99,4.54||0.58,1.68,5.20,3.52,5.13,0.72||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||6.39,0.97,1.13,0.25,0.48||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||85.81,1107.13,8735.15,72.52,49.72||3.60,1.38,3.21||0.28,0.86,2.26,1.92,3.04,0.35||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||6.42,0.97,1.14,0.25,0.48||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||57.07,214.63,1274.81,61.41,18.94||4.29,1.60,3.70||0.13,0.40,0.87,0.96,1.66,0.15||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||6.43,0.97,1.14,0.25,0.48||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||66.97,408.37,2711.17,65.54,27.66||4.74,1.74,4.01||0.09,0.31,0.63,0.76,1.35,0.11||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||6.43,0.97,1.14,0.25,0.48||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||108.12,2804.77,25991.95,79.68,85.90||3.82,1.45,3.37||0.26,0.78,1.99,1.75,2.80,0.31||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||6.43,0.97,1.14,0.25,0.48||14.48,4.10,3.01,8.90,2.62||0.00,0.01,0.50,0.60,0.00||89.83,1330.74,10839.04,73.88,55.40||4.08,1.54,3.55||0.73,2.06,6.72,4.23,6.03,0.91||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||6.45,0.97,1.15,0.25,0.48||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||124.10,4882.17,49798.55,84.29,119.01||3.29,1.28,2.99||0.59,1.70,5.29,3.56,5.19,0.74||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||6.45,0.97,1.15,0.25,0.48||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||111.77,3205.77,30403.18,80.77,92.93||4.25,1.59,3.67||1.90,5.06,20.53,9.52,12.21,2.39||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||6.43,0.97,1.14,0.25,0.48||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||91.88,1457.48,12059.75,74.57,58.45||4.26,1.59,3.67||0.20,0.63,1.53,1.45,2.37,0.25||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||6.36,0.96,1.12,0.25,0.48||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||110.50,3060.97,28798.54,80.39,90.43||6.68,2.33,5.28||0.27,0.80,2.09,1.81,2.88,0.33||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||6.32,0.96,1.11,0.25,0.48||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||47.62,103.64,542.71,57.04,12.35||8.16,2.77,6.20||0.27,0.83,2.17,1.86,2.96,0.34||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||6.22,0.95,1.08,0.24,0.47||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||84.06,1018.84,7923.72,71.91,47.35||7.55,2.59,5.82||0.13,0.41,0.91,0.99,1.70,0.16||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||6.13,0.94,1.06,0.24,0.47||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||129.02,5710.13,59844.61,85.64,130.50||4.67,1.72,3.96||0.15,0.46,1.05,1.10,1.87,0.18||
3.03,19.52,12.70,4.82,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||6.09,0.94,1.05,0.24,0.47||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||140.21,7977.36,88587.20,88.59,158.86||4.14,1.55,3.59||0.24,0.73,1.85,1.66,2.67,0.29||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||5.99,0.93,1.02,0.23,0.46||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||81.49,899.35,6845.05,71.01,44.00||4.12,1.55,3.58||0.30,0.91,2.42,2.02,3.17,0.37||
3.01,19.32,12.59,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||5.97,0.93,1.02,0.23,0.46||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||123.63,4809.33,48928.04,84.16,117.96||6.69,2.34,5.29||0.20,0.62,1.51,1.43,2.35,0.25||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||5.88,0.92,0.99,0.23,0.46||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||106.91,2680.43,24645.49,79.32,83.64||6.10,2.16,4.91||0.66,1.88,6.00,3.90,5.62,0.82||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||5.86,0.92,0.99,0.23,0.46||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||108.72,2867.42,26674.29,79.86,87.02||3.48,1.34,3.12||1.36,3.70,13.91,7.18,9.55,1.71||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.08,18.27,11.35||5.77,0.91,0.97,0.23,0.45||14.52,4.10,3.04,8.91,2.62||0.00,0.01,0.50,0.60,0.00||134.20,6689.64,72057.92,87.02,143.23||4.82,1.77,4.06||0.11,0.37,0.78,0.89,1.56,0.14||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.86,18.18,11.18||5.76,0.91,0.96,0.23,0.45||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||105.46,2536.91,23104.74,78.88,80.98||3.96,1.50,3.47||0.03,0.09,0.14,0.26,0.53,0.03||
3.00,19.22,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.94,22.82,18.16,11.15||5.67,0.90,0.94,0.22,0.45||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||95.50,1702.64,14472.53,75.75,64.05||2.88,1.14,2.68||0.05,0.18,0.32,0.46,0.88,0.06||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||5.65,0.90,0.93,0.22,0.45||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||112.97,3346.35,31973.02,81.12,95.30||4.89,1.79,4.11||0.16,0.51,1.18,1.20,2.01,0.20||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.72,18.12,11.07||5.63,0.90,0.93,0.22,0.45||14.32,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||118.99,4123.47,40848.05,82.86,107.76||4.82,1.77,4.06||0.12,0.38,0.83,0.93,1.62,0.15||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.89,0.93,22.79,18.15,11.12||5.56,0.89,0.91,0.22,0.44||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||59.06,246.38,1498.77,62.27,20.54||5.10,1.85,4.25||0.43,1.25,3.62,2.71,4.09,0.53||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.72,18.12,11.07||5.54,0.89,0.91,0.22,0.44||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||147.95,9903.57,114172.35,90.56,180.41||3.19,1.24,2.91||0.08,0.28,0.55,0.69,1.24,0.10||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.52,0.89,0.90,0.22,0.44||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||94.64,1641.62,13866.02,75.47,62.69||4.56,1.69,3.88||0.15,0.47,1.08,1.13,1.91,0.19||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.46,0.88,0.88,0.22,0.44||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||134.12,6673.96,71859.85,87.00,143.04||5.03,1.83,4.20||0.31,0.93,2.49,2.06,3.23,0.38||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.44,0.88,0.88,0.22,0.44||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||65.15,365.44,2379.95,64.81,25.91||4.59,1.70,3.91||0.71,2.00,6.50,4.13,5.91,0.88||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.37,0.88,0.86,0.21,0.44||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||139.78,7880.89,87331.77,88.48,157.73||5.85,2.09,4.74||0.17,0.52,1.20,1.22,2.04,0.20||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.34,0.87,0.86,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||114.95,3588.66,34705.61,81.70,99.30||5.94,2.11,4.80||0.07,0.22,0.42,0.56,1.05,0.08||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.34,0.87,0.86,0.21,0.43||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||169.24,17008.02,215314.13,95.66,247.98||4.08,1.54,3.55||0.06,0.20,0.36,0.51,0.95,0.07||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.31,0.87,0.85,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||69.01,460.79,3123.82,66.35,29.69||4.32,1.61,3.71||0.66,1.87,5.97,3.89,5.60,0.82||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.25,0.87,0.83,0.21,0.43||14.04,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||78.64,779.09,5784.24,69.98,40.44||4.76,1.75,4.02||0.72,2.05,6.69,4.22,6.02,0.90||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.24,0.87,0.83,0.21,0.43||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||116.96,3847.66,37661.82,82.28,103.46||4.32,1.61,3.72||0.15,0.46,1.04,1.09,1.86,0.18||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.24,0.86,0.83,0.21,0.43||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||116.19,3746.19,36499.40,82.06,101.84||4.38,1.63,3.76||0.67,1.90,6.09,3.94,5.67,0.83||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.19,0.86,0.82,0.21,0.43||13.94,4.03,2.78,8.69,2.58||0.00,0.01,0.50,0.60,0.00||185.13,24401.10,328820.03,99.22,306.63||4.83,1.77,4.07||0.30,0.90,2.42,2.02,3.17,0.37||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.15,0.86,0.81,0.20,0.43||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||133.96,6640.27,71434.55,86.96,142.61||3.73,1.42,3.30||0.06,0.19,0.35,0.49,0.93,0.07||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.14,0.86,0.81,0.20,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||87.32,1187.23,9481.07,73.03,51.81||5.21,1.89,4.32||0.23,0.71,1.80,1.63,2.63,0.29||
2.95,18.75,12.30,4.65,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.14,0.86,0.81,0.20,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||92.04,1467.23,12154.53,74.62,58.68||3.52,1.35,3.15||1.93,5.13,20.91,9.65,12.35,2.43||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.42,17.98,10.83||5.08,0.85,0.79,0.20,0.42||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||95.17,1679.10,14238.14,75.65,63.52||3.80,1.44,3.35||2.15,5.67,23.70,10.57,13.37,2.71||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.29,17.93,10.73||5.05,0.85,0.79,0.20,0.42||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||126.66,5301.61,54853.78,85.00,124.92||7.56,2.59,5.83||0.15,0.47,1.07,1.11,1.89,0.18||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.79,0.86,22.27,17.92,10.71||5.05,0.85,0.78,0.20,0.42||14.20,4.06,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||224.11,52625.50,810057.38,107.26,481.88||4.08,1.53,3.55||0.22,0.66,1.64,1.52,2.48,0.27||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.26,17.92,10.71||5.05,0.85,0.78,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||142.56,8528.75,95812.35,89.19,165.23||4.17,1.56,3.62||0.61,1.76,5.51,3.67,5.33,0.76||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.26,17.92,10.71||5.05,0.85,0.78,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||168.06,16536.81,208333.20,95.39,243.91||6.23,2.20,4.99||0.17,0.54,1.26,1.26,2.10,0.21||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.85,22.17,17.88,10.64||5.00,0.84,0.77,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||62.56,310.56,1966.38,63.75,23.54||4.44,1.65,3.80||1.24,3.40,12.52,6.65,8.94,1.56||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.96,0.84,0.76,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||53.88,170.25,971.49,59.98,16.53||3.25,1.27,2.96||0.22,0.68,1.69,1.55,2.52,0.27||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.95,0.84,0.76,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||161.36,14039.64,171932.58,93.82,221.52||3.21,1.25,2.93||0.27,0.82,2.15,1.85,2.94,0.34||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.95,0.84,0.76,0.20,0.42||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||122.47,4630.21,46797.41,83.84,115.36||2.79,1.11,2.61||0.15,0.48,1.10,1.14,1.93,0.19||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.95,0.84,0.76,0.20,0.42||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||115.66,3678.08,35722.21,81.90,100.75||5.52,1.98,4.53||0.09,0.29,0.59,0.72,1.30,0.11||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.94,0.84,0.76,0.20,0.42||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||141.27,8223.01,91795.72,88.86,161.72||5.57,2.00,4.56||0.33,0.97,2.65,2.15,3.35,0.40||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.89,0.83,0.75,0.20,0.41||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||166.70,16003.81,200478.33,95.07,239.26||3.90,1.48,3.42||0.11,0.36,0.76,0.87,1.52,0.14||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.87,0.83,0.74,0.19,0.41||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||95.42,1696.89,14415.26,75.73,63.92||3.89,1.47,3.41||0.12,0.37,0.79,0.90,1.57,0.14||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.86,0.83,0.74,0.19,0.41||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||116.01,3723.73,36242.87,82.01,101.48||4.56,1.69,3.88||0.24,0.73,1.85,1.66,2.68,0.30||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.86,0.83,0.74,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.60,0.00||77.70,742.34,5465.47,69.64,39.30||4.15,1.56,3.60||0.16,0.50,1.15,1.18,1.98,0.20||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.86,0.83,0.74,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.60,0.00||133.15,6480.13,69417.77,86.74,140.58||3.58,1.37,3.20||0.24,0.72,1.83,1.65,2.65,0.29||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.85,0.83,0.74,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||126.14,5214.08,53792.93,84.85,123.71||5.38,1.94,4.43||0.11,0.35,0.73,0.85,1.49,0.13||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.78,0.82,0.72,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||113.61,3422.99,32833.77,81.31,96.58||5.45,1.96,4.48||0.42,1.23,3.54,2.66,4.03,0.52||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.77,0.82,0.72,0.19,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.60,0.00||138.81,7663.16,84508.23,88.23,155.15||4.42,1.64,3.78||0.70,2.00,6.49,4.13,5.90,0.88||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.77,0.82,0.72,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||79.09,797.29,5943.02,70.14,40.99||4.13,1.55,3.59||0.21,0.66,1.62,1.51,2.46,0.26||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.77,0.82,0.72,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.60,0.00||142.92,8617.19,96978.70,89.29,166.24||5.25,1.90,4.35||0.33,1.00,2.73,2.20,3.42,0.41||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.77,0.82,0.72,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||106.77,2666.77,24498.20,79.28,83.39||3.66,1.40,3.25||1.31,3.58,13.37,6.98,9.32,1.65||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.77,0.82,0.72,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.60,0.00||110.68,3081.03,29020.07,80.45,90.78||5.29,1.91,4.37||0.21,0.64,1.57,1.47,2.41,0.26||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.77,0.82,0.72,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.60,0.00||213.72,43483.81,647597.19,105.21,430.72||3.82,1.45,3.37||0.28,0.84,2.19,1.88,2.98,0.34||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.73,0.82,0.71,0.19,0.41||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||116.92,3842.37,37601.03,82.27,103.37||4.22,1.58,3.65||0.22,0.67,1.68,1.55,2.51,0.27||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.70,0.81,0.70,0.19,0.41||14.16,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||102.88,2296.33,20556.17,78.08,76.37||4.44,1.65,3.80||0.25,0.75,1.92,1.70,2.73,0.30||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.69,0.81,0.70,0.19,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||144.59,9029.90,102449.69,89.71,170.87||3.55,1.36,3.17||0.49,1.43,4.26,3.04,4.52,0.61||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.68,0.81,0.70,0.19,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||82.37,938.79,7198.48,71.32,45.13||4.41,1.64,3.78||0.28,0.85,2.22,1.90,3.00,0.35||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||2.99,7.71,0.79,21.77,17.70,10.33||4.68,0.81,0.70,0.19,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||84.21,1026.21,7991.01,71.96,47.55||4.43,1.65,3.79||0.08,0.26,0.52,0.66,1.20,0.10||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.68,0.81,0.70,0.19,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||134.95,6840.70,73970.46,87.22,145.13||5.91,2.10,4.78||0.08,0.25,0.50,0.64,1.16,0.09||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||2.96,7.69,0.78,21.66,17.65,10.25||4.68,0.81,0.70,0.19,0.40||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||83.00,968.06,7462.46,71.54,45.95||4.90,1.79,4.12||0.15,0.48,1.09,1.14,1.92,0.19||
