3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.48,0.97,1.16,0.25,0.48||14.61,4.11,3.07,8.95,2.63||0.00,0.01,0.50,0.60,0.00||153.47,11474.67,135699.20,91.92,196.73||14.75,4.58,9.99||2.20,5.80,24.36,10.78,13.60,2.78||
3.07,19.87,12.88,4.89,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.50,0.98,1.16,0.25,0.48||14.69,4.12,3.11,8.97,2.64||0.00,0.01,0.50,0.60,0.00||113.48,3406.69,32650.31,81.27,96.31||14.60,4.54,9.91||0.32,0.96,2.61,2.14,3.33,0.40||
3.09,20.00,12.94,4.92,6.61,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.48,0.97,1.16,0.25,0.48||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||67.86,430.60,2885.11,65.90,28.53||12.69,4.03,8.85||0.28,0.86,2.26,1.92,3.03,0.35||
3.09,20.02,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.11,1.13,24.09,18.71,12.16||6.50,0.98,1.16,0.25,0.48||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||76.92,712.97,5212.66,69.35,38.38||14.08,4.40,9.62||1.01,2.79,9.82,5.58,7.67,1.26||
3.09,20.03,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.79,8.10,1.13,24.07,18.70,12.14||6.52,0.98,1.17,0.25,0.48||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||84.63,1046.96,8180.91,72.11,48.11||20.40,6.04,12.97||0.18,0.56,1.33,1.31,2.17,0.22||
3.10,20.07,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.83,8.12,1.14,24.17,18.74,12.22||6.53,0.98,1.17,0.25,0.48||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||51.63,143.46,794.67,58.95,14.95||14.37,4.48,9.78||0.96,2.68,9.32,5.37,7.42,1.20||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.76,8.09,1.12,24.00,18.66,12.08||6.53,0.98,1.17,0.25,0.48||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||77.63,739.95,5444.87,69.62,39.23||16.59,5.06,10.98||0.77,2.18,7.21,4.46,6.31,0.96||
3.09,20.00,12.94,4.92,6.61,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.24,18.77,12.28||6.49,0.97,1.16,0.25,0.48||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||52.13,149.03,831.03,59.18,15.29||16.86,5.13,11.12||1.41,3.82,14.48,7.39,9.80,1.77||
3.09,19.98,12.93,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.82,18.59,11.94||6.48,0.97,1.16,0.25,0.48||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||124.05,4874.61,49708.20,84.28,118.90||16.57,5.06,10.97||0.12,0.38,0.82,0.92,1.60,0.14||
3.07,19.85,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.93,18.64,12.03||6.38,0.97,1.13,0.25,0.48||14.43,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||50.42,130.42,710.66,58.38,14.13||18.08,5.45,11.77||0.25,0.75,1.93,1.71,2.74,0.31||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.57,11.89||6.35,0.96,1.12,0.25,0.48||14.19,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||61.78,295.31,1853.61,63.43,22.85||14.70,4.57,9.97||0.61,1.74,5.45,3.64,5.29,0.76||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.82,18.59,11.94||6.26,0.96,1.10,0.24,0.47||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||120.35,4315.72,43091.08,83.24,110.68||12.71,4.04,8.86||0.15,0.46,1.04,1.09,1.86,0.18||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.88||6.15,0.95,1.07,0.24,0.47||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||62.33,305.96,1932.29,63.65,23.34||14.81,4.60,10.02||0.38,1.11,3.12,2.43,3.72,0.47||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.13,0.94,1.06,0.24,0.47||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||42.87,67.88,330.31,54.64,9.62||13.27,4.19,9.18||0.19,0.58,1.38,1.34,2.22,0.23||
3.06,19.73,12.81,4.86,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.04,0.94,1.04,0.24,0.46||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||81.58,903.27,6880.09,71.04,44.11||15.11,4.68,10.19||0.23,0.70,1.75,1.60,2.59,0.28||
3.04,19.59,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.97,0.93,1.02,0.23,0.46||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||52.14,149.20,832.11,59.18,15.30||15.65,4.82,10.48||1.02,2.83,9.99,5.65,7.75,1.28||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.92,0.93,1.00,0.23,0.46||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||118.55,4062.11,40135.95,82.73,106.81||18.65,5.59,12.07||0.36,1.08,3.00,2.36,3.63,0.45||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.85,0.92,0.99,0.23,0.46||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||156.68,12471.38,149627.84,92.70,206.61||26.81,7.61,16.16||0.98,2.73,9.55,5.47,7.53,1.23||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.81,0.92,0.97,0.23,0.45||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||62.23,303.93,1917.26,63.61,23.25||18.12,5.46,11.79||0.69,1.95,6.29,4.04,5.79,0.85||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.80,0.92,0.97,0.23,0.45||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||84.38,1034.41,8065.97,72.02,47.77||14.36,4.48,9.78||0.17,0.54,1.28,1.27,2.12,0.21||
3.03,19.51,12.70,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.71,0.91,0.95,0.22,0.45||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||62.87,316.74,2012.36,63.88,23.82||16.00,4.91,10.67||1.35,3.67,13.81,7.14,9.51,1.70||
3.04,19.55,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.69,0.91,0.94,0.22,0.45||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||106.45,2634.34,24149.12,79.18,82.79||19.85,5.90,12.69||0.42,1.23,3.54,2.66,4.03,0.52||
3.01,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.60,0.90,0.92,0.22,0.45||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||35.27,30.98,131.63,50.47,6.07||16.39,5.01,10.88||1.35,3.68,13.85,7.16,9.52,1.70||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.59,0.90,0.92,0.22,0.45||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||120.25,4301.56,42925.28,83.22,110.47||20.07,5.95,12.80||0.33,0.99,2.71,2.19,3.40,0.41||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.58,0.90,0.92,0.22,0.44||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||78.13,758.96,5609.34,69.79,39.82||19.93,5.92,12.73||0.35,1.03,2.85,2.27,3.51,0.43||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.64||5.50,0.89,0.90,0.22,0.44||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||120.52,4340.23,43378.36,83.29,111.05||20.43,6.04,12.99||0.67,1.91,6.11,3.95,5.68,0.83||
3.01,19.30,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.30,18.37,11.52||5.48,0.89,0.89,0.22,0.44||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||115.41,3646.22,35359.49,81.83,100.24||25.93,7.40,15.73||1.28,3.49,12.96,6.82,9.14,1.60||
3.01,19.30,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.48,0.89,0.89,0.22,0.44||14.12,4.05,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||63.26,324.73,2072.08,64.04,24.17||18.75,5.62,12.12||0.24,0.74,1.87,1.67,2.69,0.30||
3.01,19.30,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.40,0.88,0.87,0.21,0.44||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||87.88,1218.18,9771.63,73.22,52.60||20.00,5.93,12.76||0.12,0.39,0.84,0.94,1.63,0.15||
3.00,19.21,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.38,0.88,0.87,0.21,0.44||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||86.06,1120.00,8854.41,72.60,50.06||13.69,4.30,9.41||0.23,0.70,1.76,1.60,2.59,0.28||
3.00,19.20,12.53,4.74,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.38,0.88,0.87,0.21,0.44||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||74.73,634.69,4547.86,68.54,35.84||20.78,6.13,13.17||0.24,0.74,1.88,1.68,2.70,0.30||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.31,0.87,0.85,0.21,0.43||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||123.83,4840.99,49306.20,84.22,118.42||22.49,6.56,14.03||2.91,7.53,33.70,13.64,16.69,3.68||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.29,0.87,0.84,0.21,0.43||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||170.09,17352.77,220442.67,95.85,250.92||19.42,5.79,12.47||1.85,4.93,19.88,9.30,11.97,2.33||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.28,0.87,0.84,0.21,0.43||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||190.26,27236.80,374083.91,100.34,327.11||17.22,5.22,11.32||0.76,2.14,7.06,4.39,6.22,0.95||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.28,0.87,0.84,0.21,0.43||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||43.58,72.51,356.95,55.01,10.01||17.84,5.38,11.64||0.36,1.08,3.00,2.36,3.63,0.45||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.23,0.86,0.83,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||123.10,4726.71,47943.50,84.01,116.77||22.53,6.57,14.05||0.83,2.34,7.87,4.75,6.67,1.04||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.21,0.86,0.82,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||108.25,2817.78,26133.39,79.72,86.14||24.51,7.05,15.04||0.94,2.63,9.11,5.28,7.31,1.18||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.19,0.86,0.82,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||73.93,607.93,4323.80,68.24,34.95||19.12,5.71,12.31||0.34,1.02,2.80,2.25,3.48,0.42||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.18,0.86,0.82,0.21,0.43||14.13,4.05,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||36.06,33.85,146.06,50.92,6.39||17.77,5.37,11.61||0.84,2.37,7.99,4.80,6.73,1.05||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.12,0.85,0.80,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||101.28,2156.10,19091.48,77.59,73.59||22.81,6.64,14.19||12.76,30.00,188.02,47.50,49.39,16.43||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.09,0.85,0.79,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||129.02,5710.39,59847.81,85.64,130.50||26.78,7.61,16.15||2.70,7.03,30.95,12.83,15.82,3.42||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||5.09,0.85,0.79,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||92.97,1528.17,12748.81,74.93,60.10||28.38,7.99,16.92||1.02,2.84,10.03,5.66,7.77,1.28||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.08,0.85,0.79,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||94.35,1621.59,13667.76,75.38,62.24||13.91,4.36,9.53||3.04,7.86,35.55,14.18,17.27,3.86||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.08,0.85,0.79,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||47.13,99.36,516.52,56.79,12.04||12.62,4.01,8.81||1.63,4.39,17.22,8.38,10.93,2.05||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.01,0.84,0.77,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||87.94,1221.51,9802.94,73.24,52.68||21.07,6.20,13.31||1.71,4.58,18.18,8.72,11.31,2.15||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.89,0.93,22.79,18.15,11.12||4.99,0.84,0.77,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||101.35,2162.60,19159.01,77.61,73.72||22.86,6.65,14.22||0.85,2.38,8.03,4.82,6.75,1.06||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.90,18.19,11.21||4.99,0.84,0.77,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||99.43,2002.51,17506.14,77.01,70.46||25.08,7.19,15.32||10.09,24.11,143.23,38.99,41.60,12.96||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.92,22.74,18.12,11.08||4.99,0.84,0.77,0.20,0.42||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||126.47,5269.69,54466.62,84.95,124.48||22.83,6.64,14.20||4.32,10.91,53.46,19.07,22.34,5.50||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.99,0.84,0.77,0.20,0.42||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||51.59,143.00,791.69,58.93,14.92||19.57,5.83,12.54||13.35,31.31,198.27,49.36,51.08,17.20||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.96,0.84,0.76,0.20,0.42||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||46.95,97.88,507.46,56.71,11.94||23.41,6.78,14.49||0.78,2.20,7.28,4.49,6.35,0.97||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.91,0.83,0.75,0.20,0.41||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||57.56,222.06,1326.71,61.62,19.33||15.73,4.84,10.52||1.78,4.75,19.00,9.00,11.63,2.24||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.90,0.83,0.75,0.20,0.41||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||74.48,626.15,4476.21,68.45,35.56||17.39,5.27,11.40||0.43,1.26,3.66,2.72,4.11,0.53||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.03||4.90,0.83,0.75,0.20,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||65.56,374.94,2452.67,64.98,26.30||12.14,3.88,8.54||0.43,1.26,3.66,2.72,4.11,0.53||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.90,0.83,0.75,0.20,0.41||13.92,4.03,2.78,8.68,2.58||0.00,0.01,0.50,0.60,0.00||137.97,7478.53,82124.84,88.01,152.94||21.65,6.35,13.61||0.09,0.28,0.56,0.70,1.26,0.10||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.90,0.83,0.75,0.20,0.41||14.08,4.05,2.84,8.75,2.59||0.00,0.01,0.50,0.60,0.00||109.41,2941.63,27485.95,80.07,88.34||27.95,7.89,16.71||0.29,0.87,2.29,1.94,3.06,0.35||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.87,0.83,0.74,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||90.72,1384.58,11355.31,74.18,56.71||21.61,6.34,13.59||2.06,5.45,22.55,10.19,12.95,2.60||
2.94,18.68,12.27,4.63,6.23,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.83,0.83,0.73,0.19,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||88.40,1247.38,10046.93,73.40,53.34||12.41,3.95,8.69||0.34,1.02,2.82,2.25,3.49,0.43||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.83,0.83,0.73,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||123.24,4748.95,48208.26,84.05,117.09||15.66,4.82,10.48||0.19,0.59,1.41,1.36,2.25,0.23||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.81,0.82,0.73,0.19,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||185.11,24388.96,328628.81,99.22,306.54||26.26,7.48,15.90||0.37,1.09,3.06,2.40,3.68,0.46||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.81,0.82,0.73,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||65.62,376.34,2463.45,65.00,26.36||16.41,5.01,10.89||0.34,1.01,2.76,2.22,3.44,0.42||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.81,0.82,0.73,0.19,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||59.68,256.96,1574.51,62.54,21.06||14.13,4.42,9.65||5.40,13.44,69.26,23.01,26.30,6.89||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.81,0.82,0.73,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||83.80,1006.35,7809.93,71.82,47.01||28.13,7.93,16.80||0.28,0.84,2.21,1.89,2.99,0.34||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.75,0.82,0.71,0.19,0.41||14.12,4.05,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||40.90,56.20,264.70,53.61,8.61||14.10,4.41,9.63||1.20,3.30,12.10,6.49,8.75,1.51||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.03,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||88.91,1277.04,10327.82,73.58,54.08||24.68,7.10,15.12||0.40,1.19,3.41,2.59,3.93,0.50||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.73,0.82,0.71,0.19,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||118.18,4011.13,39545.71,82.63,106.02||19.54,5.82,12.53||0.39,1.16,3.28,2.52,3.84,0.49||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.72,0.82,0.71,0.19,0.41||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||114.97,3590.85,34730.46,81.71,99.34||22.90,6.66,14.23||0.91,2.55,8.76,5.13,7.14,1.14||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.72,0.82,0.71,0.19,0.41||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||169.25,17009.69,215339.20,95.66,247.99||20.91,6.16,13.23||1.07,2.97,10.59,5.89,8.04,1.35||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.72,0.82,0.71,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||129.14,5730.64,60096.82,85.67,130.77||16.99,5.16,11.19||1.95,5.18,21.17,9.74,12.45,2.46||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.72,0.82,0.71,0.19,0.41||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||87.75,1210.90,9703.22,73.18,52.41||12.26,3.91,8.61||1.27,3.47,12.85,6.78,9.08,1.59||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.72,0.82,0.71,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||82.35,938.28,7193.88,71.31,45.11||20.39,6.03,12.97||0.82,2.30,7.70,4.68,6.58,1.02||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.70,0.81,0.70,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||84.13,1022.54,7957.53,71.94,47.45||21.39,6.28,13.48||0.49,1.42,4.24,3.03,4.52,0.61||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.67,0.81,0.69,0.19,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||85.16,1073.64,8425.98,72.29,48.83||17.21,5.22,11.31||0.34,1.02,2.80,2.25,3.48,0.42||
