3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.24,0.95,1.09,0.24,0.47||13.55,3.99,2.62,8.54,2.55||0.00,0.00,0.50,0.59,0.00||41.05,56.99,269.09,53.68,8.68||4.30,1.61,3.70||0.17,0.54,1.28,1.27,2.12,0.21||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.24,0.95,1.09,0.24,0.47||13.39,3.97,2.56,8.48,2.54||0.00,0.00,0.50,0.59,0.00||37.32,38.88,171.84,51.64,6.94||3.64,1.39,3.23||0.26,0.78,2.03,1.77,2.83,0.32||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.24,0.95,1.09,0.24,0.47||13.45,3.97,2.58,8.50,2.55||0.00,0.00,0.50,0.59,0.00||23.88,6.45,20.88,43.04,2.41||3.40,1.31,3.06||0.52,1.52,4.60,3.22,4.75,0.65||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.24,0.95,1.09,0.24,0.47||13.46,3.97,2.58,8.50,2.55||0.00,0.00,0.50,0.59,0.00||24.02,6.60,21.48,43.15,2.44||3.17,1.24,2.90||0.22,0.67,1.66,1.54,2.50,0.27||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.24,0.95,1.09,0.24,0.47||13.55,3.99,2.62,8.54,2.55||0.00,0.00,0.50,0.59,0.00||44.00,75.39,373.60,55.23,10.24||5.05,1.84,4.22||0.62,1.77,5.57,3.70,5.36,0.77||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.24,0.95,1.09,0.24,0.47||13.48,3.98,2.59,8.51,2.55||0.00,0.00,0.50,0.60,0.00||51.00,136.49,749.61,58.65,14.52||4.83,1.77,4.06||0.37,1.11,3.11,2.42,3.71,0.46||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.24,0.95,1.09,0.24,0.47||13.46,3.98,2.59,8.50,2.55||0.00,0.00,0.50,0.59,0.00||53.96,171.32,978.64,60.02,16.59||5.88,2.09,4.76||0.60,1.73,5.42,3.63,5.27,0.75||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.24,0.95,1.09,0.24,0.47||13.46,3.97,2.58,8.50,2.55||0.00,0.00,0.50,0.59,0.00||18.71,2.42,6.60,38.97,1.35||5.12,1.86,4.27||3.53,9.03,42.23,16.07,19.25,4.48||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.24,0.95,1.09,0.24,0.47||13.46,3.97,2.58,8.50,2.55||0.00,0.00,0.50,0.59,0.00||19.14,2.65,7.35,39.33,1.43||4.00,1.51,3.50||0.59,1.69,5.27,3.55,5.18,0.73||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.24,0.95,1.09,0.24,0.47||13.55,3.99,2.62,8.54,2.55||0.00,0.00,0.50,0.59,0.00||30.15,16.47,62.72,47.33,4.18||4.99,1.82,4.17||4.21,10.64,51.81,18.64,21.90,5.35||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.15,0.95,1.07,0.24,0.47||13.39,3.97,2.56,8.48,2.54||0.00,0.00,0.50,0.59,0.00||49.40,120.10,645.14,57.90,13.46||5.44,1.96,4.48||0.77,2.17,7.18,4.44,6.29,0.96||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.08,0.94,1.05,0.24,0.47||13.53,3.98,2.61,8.53,2.55||0.00,0.00,0.50,0.59,0.00||38.85,45.70,207.67,52.49,7.63||5.10,1.86,4.25||1.20,3.30,12.07,6.48,8.73,1.51||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.03,0.94,1.03,0.24,0.46||13.21,3.94,2.49,8.41,2.53||0.00,0.00,0.50,0.59,0.00||40.57,54.37,254.62,53.43,8.45||4.45,1.65,3.81||0.20,0.62,1.51,1.43,2.35,0.25||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.93,0.93,1.01,0.23,0.46||13.32,3.96,2.53,8.45,2.54||0.00,0.00,0.50,0.59,0.00||24.90,7.63,25.44,43.78,2.66||2.82,1.12,2.64||0.27,0.83,2.16,1.86,2.95,0.34||
3.03,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.91,0.92,1.00,0.23,0.46||13.09,3.93,2.44,8.36,2.52||0.00,0.00,0.50,0.59,0.00||67.50,421.58,2814.31,65.76,28.18||5.56,2.00,4.55||0.50,1.47,4.40,3.12,4.62,0.63||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.82,0.92,0.98,0.23,0.45||13.21,3.94,2.48,8.41,2.53||0.00,0.00,0.50,0.59,0.00||43.90,74.70,369.62,55.18,10.18||4.90,1.79,4.12||1.25,3.42,12.64,6.70,8.99,1.57||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.80,0.92,0.97,0.23,0.45||13.32,3.96,2.53,8.45,2.54||0.00,0.00,0.50,0.59,0.00||34.47,28.22,117.99,49.99,5.74||3.48,1.34,3.13||12.40,29.23,182.00,46.39,48.39,15.97||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.71,0.91,0.95,0.22,0.45||13.17,3.94,2.47,8.39,2.52||0.00,0.00,0.50,0.59,0.00||36.36,34.99,151.81,51.09,6.52||2.81,1.12,2.63||0.21,0.65,1.60,1.50,2.44,0.26||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.79||5.69,0.91,0.94,0.22,0.45||13.23,3.95,2.49,8.41,2.53||0.00,0.00,0.50,0.59,0.00||31.20,18.92,73.82,48.01,4.54||3.42,1.32,3.08||0.35,1.04,2.87,2.28,3.53,0.43||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.59,8.01,1.04,23.52,18.46,11.70||5.64,0.90,0.93,0.22,0.45||13.16,3.94,2.46,8.38,2.52||0.00,0.00,0.50,0.59,0.00||27.74,11.79,42.39,45.76,3.44||4.01,1.51,3.50||1.61,4.33,16.94,8.28,10.81,2.02||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.31,18.37,11.54||5.59,0.90,0.92,0.22,0.45||13.06,3.92,2.42,8.35,2.52||0.00,0.00,0.50,0.59,0.00||39.96,51.19,237.24,53.10,8.15||4.81,1.76,4.05||2.05,5.44,22.49,10.18,12.93,2.59||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.58,0.90,0.92,0.22,0.44||13.12,3.93,2.45,8.37,2.52||0.00,0.00,0.50,0.59,0.00||39.09,46.84,213.78,52.63,7.74||5.31,1.92,4.39||0.69,1.96,6.32,4.05,5.81,0.86||
3.00,19.18,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.01,23.34,18.38,11.55||5.52,0.89,0.90,0.22,0.44||13.48,3.98,2.59,8.51,2.55||0.00,0.00,0.50,0.59,0.00||32.63,22.64,91.10,48.89,5.05||5.46,1.97,4.49||0.33,1.00,2.73,2.20,3.42,0.41||
2.99,19.12,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.43||5.49,0.89,0.89,0.22,0.44||13.29,3.95,2.52,8.44,2.53||0.00,0.00,0.50,0.59,0.00||35.55,31.95,136.48,50.62,6.18||3.80,1.45,3.35||0.23,0.71,1.79,1.62,2.62,0.29||
2.98,19.06,12.47,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.46,0.89,0.89,0.22,0.44||13.25,3.95,2.50,8.42,2.53||0.00,0.00,0.50,0.59,0.00||34.01,26.77,110.88,49.72,5.57||5.12,1.86,4.26||1.22,3.34,12.27,6.56,8.82,1.53||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.41,0.88,0.87,0.21,0.44||13.25,3.95,2.50,8.42,2.53||0.00,0.00,0.50,0.59,0.00||27.78,11.85,42.62,45.78,3.45||5.54,1.99,4.54||3.68,9.38,44.29,16.64,19.83,4.67||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.38,0.88,0.87,0.21,0.44||13.24,3.95,2.50,8.42,2.53||0.00,0.00,0.50,0.59,0.00||56.08,200.07,1173.95,60.97,18.18||7.95,2.71,6.07||1.99,5.28,21.66,9.90,12.63,2.51||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.38,0.88,0.86,0.21,0.44||13.24,3.95,2.50,8.42,2.53||0.00,0.00,0.50,0.59,0.00||49.08,116.95,625.35,57.74,13.25||5.62,2.01,4.59||0.41,1.20,3.45,2.61,3.96,0.51||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.30,0.87,0.84,0.21,0.43||13.16,3.94,2.46,8.39,2.52||0.00,0.00,0.50,0.59,0.00||59.41,252.21,1540.40,62.42,20.83||3.21,1.25,2.93||0.21,0.65,1.60,1.49,2.44,0.26||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.28,0.87,0.84,0.21,0.43||13.23,3.95,2.49,8.41,2.53||0.00,0.00,0.50,0.59,0.00||24.03,6.61,21.50,43.15,2.45||3.57,1.37,3.19||0.46,1.33,3.92,2.86,4.29,0.57||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.28,0.87,0.84,0.21,0.43||13.33,3.96,2.53,8.45,2.54||0.00,0.00,0.50,0.59,0.00||28.97,14.03,51.99,46.57,3.81||4.49,1.67,3.84||0.65,1.84,5.86,3.84,5.54,0.80||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.25,0.87,0.83,0.21,0.43||13.09,3.93,2.44,8.36,2.52||0.00,0.00,0.50,0.59,0.00||39.24,47.57,217.66,52.71,7.81||4.26,1.59,3.67||0.62,1.78,5.60,3.71,5.38,0.77||
2.97,18.93,12.40,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.19,0.86,0.82,0.21,0.43||13.04,3.92,2.42,8.34,2.51||0.00,0.00,0.50,0.59,0.00||20.28,3.34,9.65,40.27,1.64||4.83,1.77,4.07||1.19,3.27,11.94,6.43,8.67,1.49||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.18,0.86,0.82,0.21,0.43||13.03,3.92,2.41,8.34,2.51||0.00,0.00,0.50,0.59,0.00||24.82,7.53,25.05,43.72,2.64||4.28,1.60,3.69||2.83,7.34,32.63,13.33,16.36,3.58||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.18,0.86,0.82,0.21,0.43||13.03,3.92,2.41,8.34,2.51||0.00,0.00,0.50,0.59,0.00||50.53,131.50,717.55,58.43,14.20||5.63,2.02,4.60||2.88,7.46,33.29,13.52,16.56,3.64||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.10,0.85,0.80,0.20,0.42||13.20,3.94,2.48,8.40,2.53||0.00,0.00,0.50,0.59,0.00||60.16,265.34,1634.95,62.74,21.46||4.06,1.53,3.54||0.38,1.12,3.15,2.44,3.74,0.47||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.09,0.85,0.79,0.20,0.42||13.23,3.95,2.49,8.42,2.53||0.00,0.00,0.50,0.59,0.00||29.73,15.58,58.75,47.07,4.05||3.63,1.39,3.23||0.34,1.00,2.75,2.22,3.44,0.42||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.08,0.85,0.79,0.20,0.42||12.99,3.92,2.40,8.32,2.51||0.00,0.00,0.50,0.59,0.00||27.09,10.71,37.84,45.31,3.25||3.80,1.45,3.35||0.45,1.32,3.86,2.83,4.25,0.56||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.08,0.85,0.79,0.20,0.42||13.11,3.93,2.44,8.37,2.52||0.00,0.00,0.50,0.59,0.00||25.75,8.74,29.82,44.39,2.88||3.51,1.35,3.14||1.61,4.35,17.01,8.31,10.84,2.03||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.05,0.85,0.79,0.20,0.42||13.13,3.93,2.45,8.37,2.52||0.00,0.00,0.50,0.59,0.00||47.43,101.92,532.17,56.94,12.22||6.80,2.37,5.35||0.43,1.26,3.63,2.71,4.09,0.53||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.00,0.84,0.77,0.20,0.42||13.05,3.92,2.42,8.34,2.52||0.00,0.00,0.50,0.59,0.00||44.49,78.84,393.75,55.48,10.51||6.47,2.27,5.14||0.32,0.97,2.64,2.15,3.34,0.40||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||4.99,0.84,0.77,0.20,0.42||13.04,3.92,2.41,8.34,2.51||0.00,0.00,0.50,0.59,0.00||31.91,20.70,82.03,48.44,4.79||4.63,1.71,3.93||0.40,1.17,3.32,2.54,3.87,0.49||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.95,22.95,18.22,11.25||4.99,0.84,0.77,0.20,0.42||13.03,3.92,2.41,8.34,2.51||0.00,0.00,0.50,0.59,0.00||30.38,16.98,65.01,47.48,4.26||4.77,1.75,4.03||1.07,2.97,10.60,5.90,8.05,1.35||
2.94,18.72,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.02,18.25,11.30||4.99,0.84,0.77,0.20,0.42||13.12,3.93,2.45,8.37,2.52||0.00,0.00,0.50,0.59,0.00||31.92,20.72,82.11,48.45,4.79||3.90,1.48,3.43||0.94,2.61,9.03,5.25,7.27,1.17||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.87,0.92,22.68,18.10,11.03||4.91,0.83,0.75,0.20,0.42||13.05,3.92,2.42,8.34,2.52||0.00,0.00,0.50,0.59,0.00||25.85,8.87,30.36,44.46,2.91||3.73,1.42,3.30||0.32,0.96,2.60,2.12,3.31,0.40||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.90,0.83,0.75,0.20,0.41||13.12,3.93,2.45,8.37,2.52||0.00,0.00,0.50,0.59,0.00||33.58,25.42,104.39,49.46,5.40||4.15,1.56,3.60||2.94,7.62,34.19,13.79,16.85,3.73||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.90,0.83,0.75,0.20,0.41||13.13,3.93,2.45,8.38,2.52||0.00,0.00,0.50,0.59,0.00||39.73,50.00,230.80,52.98,8.04||6.15,2.18,4.94||0.23,0.70,1.75,1.60,2.58,0.28||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.90,0.83,0.75,0.20,0.41||13.05,3.92,2.42,8.34,2.52||0.00,0.00,0.50,0.59,0.00||33.77,26.00,107.18,49.58,5.47||5.79,2.07,4.71||0.37,1.10,3.07,2.40,3.68,0.46||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.90,0.83,0.75,0.20,0.41||12.87,3.90,2.35,8.27,2.50||0.00,0.00,0.50,0.59,0.00||48.78,114.13,607.68,57.60,13.07||5.99,2.13,4.83||0.71,2.01,6.51,4.14,5.92,0.88||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.90,0.83,0.75,0.20,0.41||13.00,3.92,2.40,8.32,2.51||0.00,0.00,0.50,0.59,0.00||35.21,30.74,130.43,50.43,6.04||4.55,1.68,3.87||0.65,1.85,5.90,3.85,5.56,0.81||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.88,0.83,0.74,0.20,0.41||12.94,3.91,2.38,8.30,2.51||0.00,0.00,0.50,0.59,0.00||48.30,109.67,579.93,57.37,12.76||6.00,2.13,4.84||0.48,1.40,4.15,2.99,4.45,0.60||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.82,0.83,0.73,0.19,0.41||12.93,3.91,2.37,8.30,2.51||0.00,0.00,0.50,0.59,0.00||38.54,44.22,199.82,52.32,7.48||4.75,1.75,4.02||0.91,2.54,8.74,5.12,7.12,1.14||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.81,0.82,0.73,0.19,0.41||12.93,3.91,2.37,8.29,2.51||0.00,0.00,0.50,0.59,0.00||32.38,21.95,87.88,48.73,4.96||4.08,1.53,3.55||0.20,0.62,1.52,1.44,2.36,0.25||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.81,0.82,0.73,0.19,0.41||13.01,3.92,2.41,8.33,2.51||0.00,0.00,0.50,0.59,0.00||53.24,162.29,918.40,59.69,16.07||6.26,2.21,5.01||1.51,4.08,15.73,7.85,10.32,1.90||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.81,0.82,0.73,0.19,0.41||13.11,3.93,2.44,8.37,2.52||0.00,0.00,0.50,0.59,0.00||52.08,148.49,827.49,59.16,15.25||5.92,2.11,4.79||13.11,30.79,194.15,48.61,50.40,16.89||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.81,0.82,0.73,0.19,0.41||12.96,3.91,2.39,8.31,2.51||0.00,0.00,0.50,0.59,0.00||57.21,216.72,1289.37,61.47,19.05||5.23,1.90,4.34||11.38,26.96,164.63,43.13,45.42,14.63||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.75,0.82,0.71,0.19,0.41||13.02,3.92,2.41,8.33,2.51||0.00,0.00,0.50,0.59,0.00||85.45,1088.16,8559.78,72.39,49.22||7.07,2.45,5.53||2.02,5.36,22.11,10.05,12.79,2.55||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.72,0.82,0.71,0.19,0.41||13.03,3.92,2.41,8.33,2.51||0.00,0.00,0.50,0.59,0.00||44.00,75.37,373.47,55.23,10.24||4.87,1.78,4.09||2.92,7.56,33.89,13.70,16.75,3.70||
2.91,18.46,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.72,0.82,0.71,0.19,0.41||12.95,3.91,2.38,8.30,2.51||0.00,0.00,0.50,0.59,0.00||29.31,14.71,54.95,46.80,3.92||4.70,1.73,3.98||1.46,3.95,15.12,7.63,10.07,1.83||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.72,0.82,0.71,0.19,0.41||13.01,3.92,2.41,8.33,2.51||0.00,0.00,0.50,0.59,0.00||31.13,18.73,72.95,47.96,4.51||4.58,1.69,3.90||0.39,1.15,3.25,2.50,3.81,0.48||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.72,0.82,0.71,0.19,0.41||12.94,3.91,2.38,8.30,2.51||0.00,0.00,0.50,0.59,0.00||65.33,369.55,2411.41,64.88,26.08||5.87,2.09,4.76||1.19,3.26,11.90,6.41,8.65,1.49||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.72,0.82,0.71,0.19,0.41||13.01,3.92,2.41,8.33,2.51||0.00,0.00,0.50,0.59,0.00||76.95,713.93,5220.93,69.36,38.41||6.04,2.14,4.87||0.55,1.60,4.90,3.37,4.94,0.69||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.72,0.82,0.71,0.19,0.41||12.86,3.90,2.35,8.27,2.50||0.00,0.00,0.50,0.59,0.00||31.60,19.89,78.29,48.25,4.68||4.54,1.68,3.87||0.18,0.57,1.36,1.33,2.20,0.23||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.66,0.81,0.69,0.19,0.40||12.83,3.90,2.33,8.26,2.50||0.00,0.00,0.50,0.59,0.00||32.33,21.81,87.21,48.70,4.94||5.43,1.96,4.47||1.04,2.88,10.21,5.74,7.86,1.30||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.63,0.81,0.69,0.19,0.40||12.91,3.91,2.36,8.29,2.50||0.00,0.00,0.50,0.59,0.00||48.49,111.47,591.11,57.46,12.89||4.70,1.73,3.98||1.45,3.92,14.96,7.57,10.00,1.82||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.63,0.81,0.69,0.19,0.40||13.01,3.92,2.40,8.33,2.51||0.00,0.00,0.50,0.59,0.00||20.49,3.48,10.14,40.44,1.68||3.80,1.44,3.35||0.35,1.05,2.92,2.32,3.57,0.44||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.63,0.81,0.69,0.19,0.40||12.94,3.91,2.38,8.30,2.51||0.00,0.00,0.50,0.59,0.00||39.24,47.54,217.55,52.71,7.81||4.62,1.71,3.93||1.07,2.96,10.55,5.87,8.02,1.34||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.63,0.81,0.69,0.19,0.40||12.93,3.91,2.37,8.30,2.51||0.00,0.00,0.50,0.59,0.00||62.52,309.65,1959.65,63.73,23.50||6.93,2.41,5.44||0.71,2.02,6.57,4.16,5.95,0.89||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.63,0.81,0.69,0.19,0.40||12.84,3.90,2.34,8.26,2.50||0.00,0.00,0.50,0.59,0.00||54.59,179.43,1033.17,60.30,17.05||6.17,2.18,4.95||3.05,7.86,35.57,14.19,17.27,3.86||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.63,0.81,0.69,0.19,0.40||12.91,3.91,2.37,8.29,2.50||0.00,0.00,0.50,0.59,0.00||38.94,46.09,209.77,52.54,7.66||4.34,1.62,3.73||9.59,22.99,134.99,37.35,40.07,12.31||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.84,0.89,22.50,18.02,10.90||4.63,0.81,0.69,0.19,0.40||13.01,3.92,2.40,8.33,2.51||0.00,0.00,0.50,0.59,0.00||26.71,10.12,35.44,45.06,3.14||3.92,1.49,3.44||0.51,1.48,4.47,3.15,4.67,0.64||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.20,7.82,0.88,22.40,17.97,10.82||4.60,0.80,0.68,0.19,0.40||12.94,3.91,2.38,8.30,2.51||0.00,0.00,0.50,0.59,0.00||38.74,45.18,204.93,52.43,7.58||5.97,2.12,4.82||1.16,3.20,11.64,6.31,8.53,1.46||
