2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.05,17.82,10.55||4.84,0.83,0.73,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||83.51,992.38,7682.91,71.72,46.62||19.62,5.84,12.57||0.76,2.15,7.11,4.41,6.25,0.95||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.54||4.84,0.83,0.73,0.19,0.41||14.06,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||143.47,8750.26,98738.15,89.43,167.74||16.56,5.05,10.96||1.48,4.00,15.33,7.71,10.16,1.86||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.84,0.83,0.73,0.19,0.41||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||89.23,1295.25,10500.72,73.68,54.53||15.66,4.82,10.49||1.13,3.10,11.18,6.13,8.32,1.41||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.84,0.83,0.73,0.19,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||66.20,389.79,2567.02,65.24,26.91||15.09,4.67,10.18||1.47,3.98,15.23,7.67,10.12,1.85||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.78,0.82,0.72,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||87.74,1210.76,9701.83,73.18,52.41||19.86,5.90,12.69||4.16,10.53,51.11,18.46,21.71,5.29||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.76,0.82,0.72,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.60,0.00||116.75,3819.03,37333.32,82.22,103.00||25.79,7.37,15.67||4.30,10.85,53.09,18.97,22.24,5.47||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.75,0.82,0.71,0.19,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||242.44,72209.55,1174077.00,110.76,580.44||31.38,8.70,18.35||6.00,14.82,78.23,25.14,28.40,7.66||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.75,0.82,0.71,0.19,0.41||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||130.53,5983.25,63216.16,86.05,134.13||32.75,9.03,18.99||6.95,17.01,92.81,28.46,31.64,8.89||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.75,0.82,0.71,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||95.23,1682.69,14273.89,75.66,63.60||15.82,4.86,10.57||2.45,6.42,27.66,11.82,14.74,3.10||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.75,0.82,0.71,0.19,0.41||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.60,0.00||89.96,1338.42,10912.49,73.93,55.59||14.96,4.63,10.10||1.78,4.77,19.08,9.03,11.66,2.25||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.75,0.82,0.71,0.19,0.41||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.60,0.00||56.16,201.14,1181.35,61.00,18.23||15.27,4.72,10.27||2.45,6.42,27.63,11.81,14.73,3.10||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.72,0.82,0.71,0.19,0.41||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||60.07,263.64,1622.66,62.70,21.38||16.84,5.13,11.11||1.19,3.26,11.88,6.40,8.65,1.49||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.69,0.81,0.70,0.19,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||81.60,904.16,6888.01,71.04,44.14||21.02,6.19,13.29||2.06,5.47,22.64,10.23,12.99,2.61||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.67,0.81,0.69,0.19,0.40||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||147.28,9724.09,111748.92,90.39,178.48||23.11,6.71,14.34||7.71,18.74,104.74,31.07,34.15,9.88||
