3.05,19.69,12.78,4.85,6.52,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.55,0.98,1.18,0.25,0.49||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||51.54,142.47,788.26,58.91,14.89||9.21,3.07,6.84||1.85,4.93,19.93,9.32,11.98,2.33||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.55,0.98,1.18,0.25,0.49||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||30.48,17.21,66.04,47.55,4.29||5.08,1.85,4.23||0.79,2.22,7.37,4.53,6.40,0.98||
3.07,19.82,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.55,0.98,1.18,0.25,0.49||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||66.81,404.43,2680.53,65.48,27.50||8.26,2.80,6.27||2.72,7.08,31.20,12.90,15.90,3.44||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.55,0.98,1.18,0.25,0.49||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||26.59,9.93,34.66,44.97,3.11||6.51,2.29,5.17||3.16,8.15,37.17,14.65,17.76,4.01||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.57,0.98,1.18,0.26,0.49||14.21,4.06,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||60.64,273.92,1697.08,62.94,21.87||8.03,2.73,6.12||1.77,4.73,18.88,8.96,11.58,2.23||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.58,0.98,1.18,0.26,0.49||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||97.05,1816.15,15610.80,76.25,66.52||6.47,2.27,5.14||0.75,2.12,6.97,4.35,6.18,0.94||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.64,0.99,1.20,0.26,0.49||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||52.80,156.99,883.34,59.49,15.76||8.28,2.80,6.28||5.96,14.72,77.58,24.99,28.25,7.61||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.67,0.99,1.21,0.26,0.49||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||64.99,361.98,2353.55,64.75,25.76||9.98,3.29,7.30||0.46,1.33,3.91,2.86,4.29,0.57||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.68,0.99,1.21,0.26,0.49||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||43.73,73.55,362.92,55.09,10.09||5.61,2.01,4.59||1.42,3.85,14.63,7.45,9.86,1.78||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.66,0.99,1.20,0.26,0.49||14.43,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||46.52,94.32,485.90,56.50,11.68||6.59,2.31,5.22||0.87,2.44,8.32,4.94,6.90,1.09||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.57,0.98,1.18,0.26,0.49||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||37.47,39.48,174.94,51.72,7.00||5.58,2.00,4.57||0.35,1.05,2.91,2.31,3.56,0.44||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.52,0.98,1.17,0.25,0.48||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||28.44,13.03,47.67,46.23,3.65||6.95,2.41,5.45||7.26,17.72,97.70,29.54,32.68,9.30||
3.05,19.69,12.79,4.86,6.52,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.45,0.97,1.15,0.25,0.48||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||57.85,226.58,1358.47,61.74,19.56||8.85,2.97,6.62||2.07,5.49,22.75,10.26,13.03,2.62||
3.04,19.59,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.34,0.96,1.12,0.25,0.48||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||48.65,112.95,600.35,57.54,12.99||9.63,3.19,7.09||0.63,1.80,5.67,3.75,5.42,0.78||
3.04,19.56,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.32,0.96,1.11,0.25,0.48||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||57.01,213.70,1268.32,61.38,18.90||10.17,3.34,7.41||4.23,10.70,52.16,18.73,21.99,5.39||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.22,0.95,1.08,0.24,0.47||14.34,4.08,2.96,8.84,2.61||0.00,0.01,0.50,0.60,0.00||34.04,26.85,111.27,49.74,5.58||6.15,2.18,4.94||0.48,1.40,4.17,3.00,4.47,0.60||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.20,0.95,1.08,0.24,0.47||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||33.96,26.59,110.01,49.69,5.55||6.97,2.42,5.47||0.82,2.32,7.78,4.71,6.62,1.03||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.16,0.95,1.07,0.24,0.47||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||40.36,53.24,248.43,53.31,8.34||4.78,1.76,4.03||0.74,2.10,6.88,4.31,6.13,0.92||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.10,0.94,1.05,0.24,0.47||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||66.88,406.12,2693.63,65.51,27.57||8.04,2.73,6.13||11.87,28.06,173.00,44.71,46.87,15.28||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.09,0.94,1.05,0.24,0.47||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||46.11,90.97,465.74,56.29,11.43||8.02,2.73,6.12||0.63,1.81,5.71,3.77,5.45,0.79||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.08,0.94,1.05,0.24,0.47||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||34.07,26.96,111.80,49.76,5.59||4.91,1.80,4.12||0.40,1.17,3.34,2.55,3.89,0.49||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||6.08,0.94,1.05,0.24,0.47||14.42,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||24.71,7.41,24.56,43.65,2.61||4.95,1.81,4.15||0.51,1.47,4.44,3.13,4.64,0.63||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||5.99,0.93,1.02,0.23,0.46||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||46.38,93.19,479.08,56.43,11.60||5.00,1.82,4.18||0.34,1.01,2.77,2.23,3.45,0.42||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||5.98,0.93,1.02,0.23,0.46||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||65.39,371.07,2423.02,64.91,26.14||6.32,2.23,5.05||0.47,1.36,4.02,2.92,4.36,0.58||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.85,8.13,1.15,24.22,18.76,12.26||5.97,0.93,1.02,0.23,0.46||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||95.99,1737.61,14821.93,75.91,64.82||10.27,3.37,7.46||1.15,3.18,11.52,6.26,8.48,1.45||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.29,18.79,12.32||5.97,0.93,1.02,0.23,0.46||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||32.80,23.14,93.46,48.99,5.11||6.56,2.30,5.20||1.05,2.91,10.35,5.80,7.93,1.32||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||5.97,0.93,1.02,0.23,0.46||14.26,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||24.50,7.16,23.59,43.50,2.56||4.88,1.79,4.10||1.24,3.40,12.55,6.66,8.95,1.56||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.11,23.93,18.64,12.03||5.88,0.92,0.99,0.23,0.46||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||45.28,84.62,427.80,55.88,10.96||7.72,2.64,5.93||0.76,2.14,7.06,4.39,6.23,0.95||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.65,12.05||5.87,0.92,0.99,0.23,0.46||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||75.63,666.24,4814.23,68.88,36.88||8.24,2.79,6.25||4.02,10.20,49.15,17.94,21.18,5.11||
3.00,19.26,12.57,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.24,18.77,12.28||5.86,0.92,0.99,0.23,0.46||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||30.62,17.54,67.51,47.64,4.34||6.14,2.17,4.93||0.61,1.74,5.44,3.63,5.28,0.75||
3.01,19.29,12.58,4.77,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.77,8.09,1.12,24.01,18.67,12.10||5.86,0.92,0.99,0.23,0.46||14.12,4.05,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||42.59,66.12,320.33,54.50,9.48||7.60,2.60,5.86||1.33,3.63,13.60,7.07,9.42,1.67||
3.00,19.21,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.72,8.07,1.10,23.88,18.61,11.98||5.83,0.92,0.98,0.23,0.46||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||94.06,1601.63,13470.68,75.28,61.78||10.77,3.51,7.76||3.16,8.15,37.18,14.65,17.76,4.01||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.11,23.94,18.64,12.04||5.77,0.91,0.96,0.23,0.45||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||32.37,21.94,87.82,48.73,4.95||7.08,2.45,5.53||1.31,3.57,13.30,6.95,9.28,1.64||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.77,18.57,11.90||5.76,0.91,0.96,0.23,0.45||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||40.44,53.66,250.73,53.36,8.38||6.86,2.39,5.39||2.40,6.28,26.92,11.59,14.49,3.03||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.94||5.75,0.91,0.96,0.23,0.45||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||37.48,39.53,175.20,51.73,7.00||5.88,2.09,4.76||0.46,1.36,4.00,2.91,4.35,0.58||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.67,0.90,0.94,0.22,0.45||14.29,4.08,2.93,8.83,2.61||0.00,0.01,0.50,0.60,0.00||44.75,80.72,404.76,55.61,10.66||5.65,2.03,4.62||0.45,1.32,3.85,2.83,4.25,0.56||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.65,0.90,0.93,0.22,0.45||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||65.30,368.99,2407.14,64.87,26.05||10.86,3.53,7.81||1.07,2.95,10.51,5.86,8.00,1.34||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||5.65,0.90,0.93,0.22,0.45||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||30.11,16.38,62.33,47.31,4.17||6.47,2.27,5.15||0.44,1.29,3.74,2.77,4.17,0.54||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||5.65,0.90,0.93,0.22,0.45||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||34.21,27.38,113.85,49.84,5.64||5.93,2.11,4.80||1.56,4.21,16.37,8.08,10.59,1.97||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||5.56,0.89,0.91,0.22,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||33.85,26.23,108.30,49.62,5.50||5.56,2.00,4.55||1.62,4.35,17.03,8.32,10.85,2.03||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||5.55,0.89,0.91,0.22,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||48.25,109.22,577.12,57.34,12.73||7.11,2.46,5.55||0.48,1.39,4.13,2.98,4.44,0.59||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||5.54,0.89,0.91,0.22,0.44||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||69.54,475.20,3238.72,66.56,30.23||11.01,3.57,7.90||2.50,6.54,28.28,12.02,14.95,3.16||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||5.54,0.89,0.91,0.22,0.44||14.23,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||52.08,148.48,827.43,59.16,15.25||8.94,2.99,6.67||0.94,2.62,9.09,5.27,7.30,1.18||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||5.51,0.89,0.90,0.22,0.44||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||29.99,16.13,61.20,47.23,4.13||6.23,2.20,4.99||3.29,8.46,38.96,15.16,18.30,4.18||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||5.45,0.88,0.88,0.22,0.44||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||49.78,123.84,668.79,58.08,13.71||6.49,2.28,5.16||0.23,0.69,1.72,1.58,2.56,0.28||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||5.44,0.88,0.88,0.22,0.44||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||20.66,3.60,10.54,40.57,1.71||6.56,2.30,5.20||0.44,1.28,3.71,2.75,4.15,0.54||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||5.44,0.88,0.88,0.22,0.44||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||41.84,61.54,294.46,54.10,9.09||6.89,2.40,5.41||0.97,2.71,9.44,5.42,7.48,1.22||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||5.44,0.88,0.88,0.22,0.44||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||59.40,252.15,1539.97,62.42,20.83||9.81,3.24,7.20||3.03,7.82,35.32,14.12,17.20,3.84||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||5.44,0.88,0.88,0.22,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||29.06,14.22,52.78,46.63,3.84||5.13,1.86,4.27||0.56,1.61,4.93,3.38,4.96,0.69||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||5.42,0.88,0.88,0.21,0.44||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||29.83,15.79,59.70,47.13,4.08||5.17,1.88,4.30||0.25,0.75,1.92,1.71,2.74,0.30||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||5.36,0.88,0.86,0.21,0.44||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||54.86,183.13,1058.20,60.43,17.25||5.93,2.11,4.79||0.17,0.54,1.27,1.27,2.11,0.21||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||5.36,0.88,0.86,0.21,0.44||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||35.55,31.96,136.55,50.63,6.18||5.50,1.98,4.51||0.38,1.11,3.13,2.43,3.73,0.47||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||5.34,0.87,0.86,0.21,0.43||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||37.78,40.83,181.95,51.90,7.14||5.35,1.93,4.41||0.28,0.84,2.22,1.89,3.00,0.35||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||5.34,0.87,0.86,0.21,0.43||14.29,4.07,2.93,8.83,2.61||0.00,0.01,0.50,0.60,0.00||33.13,24.09,97.98,49.19,5.23||6.19,2.19,4.97||0.88,2.45,8.36,4.96,6.93,1.10||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||5.34,0.87,0.86,0.21,0.43||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||31.27,19.08,74.56,48.05,4.56||6.05,2.15,4.87||0.85,2.38,8.04,4.83,6.76,1.06||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||5.34,0.87,0.86,0.21,0.43||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||45.73,88.04,448.19,56.10,11.22||6.78,2.36,5.34||4.81,12.07,60.58,20.88,24.17,6.13||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||5.27,0.87,0.84,0.21,0.43||14.06,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||41.86,61.67,295.18,54.11,9.10||6.56,2.30,5.20||0.45,1.31,3.82,2.81,4.23,0.55||
2.95,18.75,12.30,4.65,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||5.25,0.87,0.83,0.21,0.43||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||32.55,22.43,90.13,48.84,5.02||5.49,1.98,4.51||0.57,1.63,5.04,3.44,5.04,0.71||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||5.24,0.87,0.83,0.21,0.43||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||30.30,16.82,64.28,47.43,4.24||6.21,2.19,4.98||0.38,1.13,3.19,2.46,3.77,0.47||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||5.24,0.86,0.83,0.21,0.43||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||38.98,46.30,210.86,52.56,7.68||8.02,2.73,6.12||0.67,1.92,6.17,3.98,5.72,0.84||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.45,18.43,11.64||5.24,0.86,0.83,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||53.20,161.73,914.69,59.67,16.04||7.22,2.50,5.62||0.86,2.40,8.15,4.87,6.82,1.07||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.58,8.00,1.03,23.48,18.45,11.67||5.24,0.86,0.83,0.21,0.43||14.03,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||39.65,49.58,228.50,52.93,8.00||5.71,2.04,4.65||0.40,1.18,3.35,2.56,3.89,0.49||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.40,18.41,11.60||5.24,0.86,0.83,0.21,0.43||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||40.58,54.44,255.02,53.43,8.45||7.09,2.46,5.54||1.22,3.35,12.29,6.56,8.83,1.53||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.29,18.36,11.52||5.24,0.86,0.83,0.21,0.43||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||39.42,48.47,222.50,52.81,7.89||7.64,2.62,5.88||2.15,5.69,23.78,10.60,13.40,2.72||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.24,0.86,0.83,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||30.51,17.29,66.42,47.57,4.31||5.48,1.97,4.50||1.64,4.42,17.37,8.44,10.99,2.07||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.24,0.86,0.83,0.21,0.43||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.50,0.60,0.00||35.61,32.17,137.59,50.66,6.20||6.90,2.40,5.42||1.07,2.96,10.57,5.88,8.03,1.34||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.24,0.86,0.83,0.21,0.43||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||28.96,14.01,51.90,46.57,3.81||7.00,2.43,5.48||2.59,6.77,29.51,12.39,15.35,3.28||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.22,0.86,0.83,0.21,0.43||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||32.60,22.55,90.68,48.87,5.03||5.63,2.02,4.60||0.64,1.82,5.77,3.79,5.48,0.79||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.49,7.96,1.00,23.24,18.34,11.48||5.19,0.86,0.82,0.21,0.43||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||41.23,58.02,274.81,53.78,8.78||5.71,2.04,4.65||1.02,2.82,9.94,5.62,7.72,1.27||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.15,0.86,0.81,0.20,0.43||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||41.42,59.09,280.72,53.88,8.87||6.99,2.43,5.47||2.16,5.70,23.86,10.62,13.42,2.73||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.16,18.31,11.41||5.14,0.86,0.81,0.20,0.43||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||27.00,10.57,37.26,45.25,3.22||6.22,2.20,4.98||0.66,1.89,6.05,3.92,5.65,0.83||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.14,0.86,0.81,0.20,0.43||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||29.30,14.69,54.87,46.79,3.91||6.36,2.24,5.07||3.91,9.94,47.62,17.54,20.76,4.97||
