3.10,20.07,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||7.05,1.02,1.32,0.27,0.51||17.82,4.46,4.68,10.11,2.84||0.00,0.01,0.51,0.60,0.00||26.10,9.22,31.76,44.63,2.97||12.88,4.08,8.96||0.45,1.33,3.89,2.85,4.27,0.56||
3.10,20.07,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||7.05,1.02,1.32,0.27,0.51||17.92,4.47,4.73,10.15,2.85||0.00,0.01,0.51,0.60,0.00||29.17,14.42,53.66,46.70,3.87||11.19,3.62,8.00||0.55,1.60,4.90,3.37,4.94,0.69||
3.10,20.12,13.00,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||7.06,1.02,1.32,0.27,0.51||17.82,4.47,4.68,10.11,2.84||0.00,0.01,0.51,0.60,0.00||10.38,0.23,0.41,30.65,0.34||6.92,2.41,5.43||0.34,1.01,2.78,2.23,3.46,0.42||
3.10,20.13,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||7.06,1.02,1.32,0.27,0.51||17.81,4.46,4.67,10.11,2.84||0.00,0.01,0.51,0.60,0.00||9.10,0.13,0.22,29.05,0.25||5.05,1.84,4.22||0.21,0.65,1.61,1.50,2.45,0.26||
3.11,20.21,13.05,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||7.08,1.02,1.32,0.27,0.51||17.80,4.46,4.67,10.11,2.84||0.00,0.01,0.51,0.60,0.00||13.69,0.69,1.51,34.31,0.65||5.16,1.88,4.29||0.20,0.62,1.53,1.44,2.37,0.25||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||7.10,1.02,1.33,0.27,0.51||18.03,4.49,4.79,10.18,2.86||0.00,0.01,0.51,0.60,0.00||23.28,5.82,18.51,42.60,2.27||8.77,2.94,6.57||1.26,3.44,12.71,6.73,9.02,1.58||
3.12,20.28,13.08,4.98,6.70,5.38,3.16||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||7.17,1.03,1.35,0.28,0.51||17.73,4.46,4.63,10.08,2.84||0.00,0.01,0.51,0.60,0.00||28.26,12.71,46.27,46.11,3.59||9.16,3.05,6.81||0.47,1.37,4.06,2.94,4.39,0.58||
3.11,20.24,13.07,4.98,6.69,5.37,3.15||0.00,0.00,0.00,0.04,0.04,0.04||4.98,8.58,1.69,27.02,19.91,14.61||7.19,1.03,1.36,0.28,0.51||17.67,4.45,4.60,10.06,2.83||0.00,0.01,0.51,0.60,0.00||13.66,0.68,1.50,34.28,0.64||6.64,2.32,5.25||0.27,0.82,2.14,1.85,2.93,0.34||
3.12,20.32,13.11,4.99,6.71,5.39,3.16||0.00,0.00,0.00,0.04,0.04,0.04||4.99,8.58,1.69,27.04,19.92,14.63||7.19,1.03,1.36,0.28,0.51||17.66,4.45,4.59,10.06,2.83||0.00,0.01,0.51,0.60,0.00||26.21,9.38,32.41,44.71,3.00||8.94,2.99,6.67||0.47,1.38,4.07,2.95,4.40,0.59||
3.12,20.34,13.12,5.00,6.71,5.39,3.16||0.00,0.00,0.00,0.04,0.04,0.04||5.04,8.60,1.72,27.15,19.97,14.73||7.19,1.03,1.36,0.28,0.51||17.77,4.46,4.65,10.10,2.84||0.00,0.01,0.51,0.60,0.00||17.42,1.81,4.72,37.85,1.14||10.94,3.55,7.85||2.69,7.01,30.82,12.79,15.78,3.41||
3.12,20.30,13.10,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.04,0.04,0.04||4.95,8.57,1.68,26.96,19.89,14.56||7.19,1.03,1.36,0.28,0.51||17.79,4.46,4.66,10.10,2.84||0.00,0.01,0.51,0.61,0.00||22.60,5.17,16.12,42.09,2.12||9.53,3.16,7.03||2.27,5.97,25.26,11.07,13.92,2.87||
3.12,20.29,13.09,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.04,0.04,0.04||4.94,8.57,1.67,26.92,19.87,14.53||7.13,1.03,1.34,0.27,0.51||17.58,4.44,4.54,10.03,2.83||0.00,0.01,0.51,0.60,0.00||18.16,2.15,5.74,38.50,1.26||9.31,3.10,6.90||0.92,2.58,8.89,5.19,7.20,1.16||
3.11,20.25,13.07,4.98,6.69,5.37,3.15||0.00,0.00,0.00,0.04,0.04,0.04||4.98,8.58,1.69,27.02,19.91,14.61||7.07,1.02,1.32,0.27,0.51||17.76,4.46,4.64,10.09,2.84||0.00,0.01,0.51,0.60,0.00||21.60,4.30,13.00,41.31,1.90||8.44,2.85,6.37||0.27,0.81,2.11,1.83,2.90,0.33||
3.12,20.28,13.09,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.04,0.04,0.04||4.94,8.57,1.67,26.93,19.88,14.54||7.06,1.02,1.32,0.27,0.51||17.68,4.45,4.60,10.06,2.83||0.00,0.01,0.51,0.61,0.00||35.11,30.41,128.77,50.37,6.00||10.84,3.52,7.80||0.83,2.34,7.87,4.75,6.67,1.04||
3.11,20.20,13.05,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.04,0.04,0.04||4.98,8.58,1.69,27.02,19.92,14.62||7.03,1.02,1.31,0.27,0.50||17.89,4.47,4.72,10.14,2.85||0.00,0.01,0.51,0.61,0.00||14.31,0.82,1.87,34.93,0.72||4.98,1.82,4.17||0.25,0.76,1.94,1.72,2.75,0.31||
3.10,20.14,13.02,4.95,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.99,8.59,1.69,27.04,19.92,14.63||6.94,1.01,1.29,0.27,0.50||17.82,4.46,4.68,10.11,2.84||0.00,0.01,0.51,0.61,0.00||39.21,47.41,216.80,52.69,7.79||7.82,2.67,6.00||0.89,2.50,8.55,5.04,7.02,1.12||
3.10,20.13,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.99,8.59,1.70,27.04,19.92,14.63||6.92,1.01,1.28,0.27,0.50||17.69,4.45,4.61,10.07,2.84||0.00,0.01,0.51,0.61,0.00||19.19,2.67,7.44,39.37,1.44||8.13,2.76,6.19||0.22,0.67,1.67,1.54,2.51,0.27||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.99,8.59,1.70,27.04,19.92,14.63||6.92,1.01,1.28,0.27,0.50||17.78,4.46,4.66,10.10,2.84||0.00,0.01,0.51,0.61,0.00||13.80,0.71,1.57,34.42,0.66||5.10,1.85,4.25||0.20,0.61,1.48,1.41,2.33,0.24||
3.10,20.08,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.94,8.57,1.67,26.94,19.88,14.54||6.92,1.01,1.28,0.27,0.50||17.80,4.46,4.66,10.10,2.84||0.00,0.01,0.51,0.61,0.00||9.32,0.15,0.25,29.33,0.26||6.02,2.14,4.86||0.23,0.70,1.76,1.60,2.59,0.28||
3.10,20.07,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.57,1.67,26.91,19.87,14.52||6.81,1.00,1.25,0.26,0.50||17.80,4.46,4.67,10.11,2.84||0.00,0.01,0.51,0.61,0.00||14.55,0.88,2.02,35.17,0.75||7.14,2.47,5.57||0.70,1.99,6.44,4.11,5.87,0.87||
3.10,20.07,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.79,1.00,1.24,0.26,0.49||17.80,4.46,4.67,10.11,2.84||0.00,0.01,0.51,0.60,0.00||27.23,10.94,38.82,45.41,3.29||9.72,3.21,7.14||2.68,6.98,30.66,12.74,15.73,3.39||
3.10,20.07,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||5.03,8.60,1.71,27.12,19.96,14.70||6.79,1.00,1.24,0.26,0.49||17.58,4.44,4.54,10.03,2.83||0.00,0.01,0.51,0.60,0.00||27.38,11.18,39.81,45.51,3.33||9.26,3.08,6.87||2.56,6.70,29.13,12.28,15.23,3.24||
3.10,20.07,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.95,8.57,1.68,26.95,19.89,14.56||6.79,1.00,1.24,0.26,0.49||17.76,4.46,4.64,10.09,2.84||0.00,0.01,0.51,0.61,0.00||29.62,15.34,57.71,46.99,4.01||11.18,3.62,7.99||3.57,9.13,42.84,16.24,19.42,4.54||
3.10,20.07,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.94,8.57,1.67,26.92,19.87,14.53||6.79,1.00,1.24,0.26,0.49||17.79,4.46,4.66,10.10,2.84||0.00,0.01,0.51,0.60,0.00||18.75,2.44,6.67,39.00,1.36||10.16,3.34,7.40||0.40,1.18,3.37,2.57,3.90,0.50||
3.10,20.07,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.79,1.00,1.24,0.26,0.49||17.69,4.45,4.60,10.07,2.84||0.00,0.01,0.51,0.60,0.00||17.37,1.79,4.65,37.80,1.13||7.96,2.71,6.08||0.10,0.33,0.69,0.81,1.43,0.12||
3.10,20.07,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.98,8.58,1.69,27.02,19.91,14.61||6.79,1.00,1.24,0.26,0.49||17.78,4.46,4.65,10.10,2.84||0.00,0.01,0.51,0.60,0.00||18.58,2.35,6.39,38.86,1.33||8.86,2.97,6.63||0.63,1.82,5.75,3.78,5.47,0.79||
3.10,20.07,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.99,8.58,1.69,27.04,19.92,14.63||6.77,1.00,1.24,0.26,0.49||17.79,4.46,4.66,10.10,2.84||0.00,0.01,0.51,0.60,0.00||12.70,0.51,1.06,33.27,0.54||5.11,1.86,4.26||0.52,1.51,4.56,3.20,4.73,0.65||
3.09,20.03,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.94,8.57,1.67,26.93,19.88,14.54||6.76,1.00,1.23,0.26,0.49||17.58,4.44,4.54,10.03,2.83||0.00,0.01,0.51,0.60,0.00||26.26,9.45,32.69,44.74,3.02||8.99,3.01,6.71||1.12,3.10,11.16,6.12,8.31,1.41||
3.09,20.07,12.98,4.94,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.57,1.67,26.91,19.87,14.52||6.68,0.99,1.21,0.26,0.49||17.64,4.45,4.58,10.05,2.83||0.00,0.01,0.51,0.60,0.00||32.81,23.15,93.52,49.00,5.11||12.14,3.88,8.54||0.23,0.72,1.81,1.63,2.64,0.29||
3.10,20.07,12.98,4.94,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.66,0.99,1.21,0.26,0.49||17.77,4.46,4.65,10.09,2.84||0.00,0.01,0.51,0.60,0.00||12.04,0.41,0.83,32.56,0.48||6.72,2.35,5.30||0.14,0.44,1.00,1.06,1.81,0.17||
3.10,20.07,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.66,0.99,1.21,0.26,0.49||17.57,4.44,4.54,10.02,2.83||0.00,0.01,0.51,0.60,0.00||17.13,1.69,4.35,37.59,1.10||5.56,2.00,4.56||0.25,0.75,1.93,1.71,2.74,0.31||
3.10,20.07,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.66,0.99,1.21,0.26,0.49||17.75,4.46,4.64,10.09,2.84||0.00,0.01,0.51,0.60,0.00||23.40,5.95,18.99,42.69,2.30||10.32,3.38,7.49||1.12,3.10,11.16,6.12,8.31,1.41||
3.10,20.07,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.66,0.99,1.21,0.26,0.49||17.57,4.44,4.54,10.02,2.83||0.00,0.01,0.51,0.60,0.00||43.87,74.47,368.30,55.16,10.16||10.92,3.55,7.84||2.35,6.18,26.34,11.41,14.29,2.97||
3.09,20.03,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.66,0.99,1.21,0.26,0.49||17.64,4.45,4.58,10.05,2.83||0.00,0.01,0.51,0.60,0.00||17.75,1.95,5.15,38.14,1.19||6.13,2.17,4.92||0.34,1.01,2.76,2.22,3.44,0.42||
3.09,19.98,12.93,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.66,0.99,1.21,0.26,0.49||17.77,4.46,4.65,10.09,2.84||0.00,0.01,0.51,0.60,0.00||11.41,0.33,0.64,31.85,0.42||11.04,3.58,7.91||2.98,7.70,34.63,13.92,16.98,3.77||
3.09,20.01,12.95,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.98,8.58,1.69,27.02,19.91,14.61||6.66,0.99,1.21,0.26,0.49||17.57,4.44,4.54,10.02,2.83||0.00,0.01,0.51,0.60,0.00||21.17,3.97,11.82,40.98,1.81||9.06,3.03,6.75||3.66,9.34,44.03,16.57,19.76,4.65||
3.08,19.93,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.04||4.99,8.58,1.69,27.04,19.92,14.63||6.66,0.99,1.21,0.26,0.49||17.75,4.46,4.64,10.09,2.84||0.00,0.01,0.51,0.60,0.00||13.70,0.69,1.52,34.32,0.65||5.20,1.89,4.32||0.25,0.75,1.90,1.70,2.72,0.30||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||4.94,8.57,1.67,26.93,19.88,14.54||6.64,0.99,1.20,0.26,0.49||17.57,4.44,4.54,10.02,2.83||0.00,0.01,0.51,0.60,0.00||14.62,0.90,2.07,35.24,0.76||5.25,1.90,4.35||0.27,0.82,2.15,1.85,2.94,0.34||
3.08,19.95,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.57,1.67,26.91,19.87,14.52||6.65,0.99,1.20,0.26,0.49||17.53,4.43,4.52,10.01,2.83||0.00,0.01,0.51,0.60,0.00||26.33,9.55,33.12,44.79,3.04||7.48,2.57,5.78||0.59,1.71,5.33,3.58,5.21,0.74||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.64,0.99,1.20,0.26,0.49||17.52,4.43,4.51,10.01,2.82||0.00,0.01,0.51,0.60,0.00||27.66,11.64,41.75,45.70,3.41||11.68,3.76,8.28||0.76,2.14,7.04,4.38,6.22,0.94||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.57,0.98,1.18,0.26,0.49||17.74,4.46,4.64,10.09,2.84||0.00,0.01,0.51,0.60,0.00||16.14,1.33,3.29,36.69,0.95||6.79,2.37,5.35||0.25,0.76,1.96,1.73,2.77,0.31||
3.07,19.85,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.54,0.98,1.17,0.25,0.48||17.79,4.46,4.66,10.10,2.84||0.00,0.01,0.51,0.60,0.00||26.73,10.16,35.57,45.07,3.15||9.66,3.20,7.11||1.85,4.94,19.94,9.32,11.99,2.33||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.53,0.98,1.17,0.25,0.48||17.69,4.45,4.60,10.07,2.84||0.00,0.01,0.51,0.60,0.00||15.28,1.07,2.54,35.88,0.84||7.62,2.61,5.87||0.15,0.47,1.07,1.12,1.89,0.18||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.53,0.98,1.17,0.25,0.48||17.78,4.46,4.65,10.10,2.84||0.00,0.01,0.51,0.60,0.00||10.35,0.22,0.40,30.61,0.33||4.18,1.57,3.62||0.22,0.67,1.66,1.53,2.50,0.27||
3.08,19.89,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.53,0.98,1.17,0.25,0.48||17.80,4.46,4.66,10.10,2.84||0.00,0.01,0.51,0.60,0.00||14.00,0.75,1.68,34.62,0.68||5.85,2.08,4.74||2.20,5.81,24.40,10.79,13.62,2.78||
3.07,19.83,12.86,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.53,0.98,1.17,0.25,0.48||17.69,4.45,4.60,10.07,2.84||0.00,0.01,0.51,0.60,0.00||26.86,10.36,36.41,45.16,3.19||7.87,2.69,6.03||1.09,3.00,10.74,5.95,8.11,1.36||
3.07,19.85,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||4.98,8.58,1.69,27.02,19.91,14.61||6.53,0.98,1.17,0.25,0.48||17.55,4.44,4.53,10.02,2.83||0.00,0.01,0.51,0.60,0.00||15.14,1.03,2.43,35.74,0.82||6.52,2.29,5.18||0.34,1.02,2.81,2.25,3.48,0.42||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||4.94,8.57,1.67,26.93,19.88,14.54||6.53,0.98,1.17,0.25,0.48||17.75,4.46,4.64,10.09,2.84||0.00,0.01,0.51,0.61,0.00||13.65,0.68,1.49,34.26,0.64||6.28,2.22,5.02||0.41,1.20,3.45,2.61,3.96,0.51||
3.07,19.85,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.57,1.67,26.91,19.87,14.52||6.53,0.98,1.17,0.25,0.48||17.68,4.45,4.60,10.06,2.83||0.00,0.01,0.51,0.61,0.00||14.28,0.82,1.85,34.90,0.71||9.06,3.03,6.75||5.42,13.48,69.55,23.08,26.37,6.92||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.53,0.98,1.17,0.25,0.48||17.55,4.44,4.53,10.02,2.83||0.00,0.01,0.51,0.61,0.00||40.44,53.71,250.99,53.36,8.39||8.51,2.87,6.41||0.28,0.86,2.26,1.92,3.03,0.35||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.53,0.98,1.17,0.25,0.48||17.64,4.45,4.58,10.05,2.83||0.00,0.01,0.51,0.61,0.00||33.60,25.49,104.71,49.48,5.41||5.89,2.10,4.77||0.21,0.66,1.62,1.51,2.46,0.26||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.53,0.98,1.17,0.25,0.48||17.54,4.44,4.53,10.02,2.83||0.00,0.01,0.51,0.61,0.00||17.50,1.85,4.82,37.92,1.16||5.48,1.97,4.50||0.46,1.35,3.99,2.90,4.34,0.58||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.98,8.58,1.69,27.02,19.91,14.61||6.53,0.98,1.17,0.25,0.48||17.53,4.43,4.52,10.01,2.82||0.00,0.01,0.51,0.61,0.00||21.18,3.98,11.86,40.99,1.81||7.41,2.55,5.74||0.57,1.63,5.04,3.44,5.03,0.71||
3.07,19.85,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||4.94,8.57,1.67,26.93,19.88,14.54||6.53,0.98,1.17,0.25,0.48||17.75,4.46,4.64,10.09,2.84||0.00,0.01,0.51,0.61,0.00||15.70,1.19,2.89,36.28,0.89||11.58,3.73,8.22||4.78,11.99,60.12,20.77,24.05,6.09||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.57,1.67,26.91,19.87,14.52||6.53,0.98,1.17,0.25,0.48||17.79,4.46,4.66,10.10,2.84||0.00,0.01,0.51,0.60,0.00||14.57,0.88,2.03,35.19,0.75||8.41,2.84,6.35||0.42,1.23,3.53,2.65,4.02,0.52||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.53,0.98,1.17,0.25,0.48||17.80,4.46,4.67,10.10,2.84||0.00,0.01,0.51,0.60,0.00||13.11,0.58,1.23,33.70,0.58||6.36,2.24,5.07||0.20,0.61,1.47,1.41,2.31,0.24||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.53,0.98,1.17,0.25,0.48||17.58,4.44,4.54,10.03,2.83||0.00,0.01,0.51,0.60,0.00||18.49,2.31,6.25,38.78,1.32||9.49,3.15,7.01||1.27,3.48,12.90,6.80,9.11,1.60||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.53,0.98,1.17,0.25,0.48||17.75,4.46,4.64,10.09,2.84||0.00,0.01,0.51,0.60,0.00||18.10,2.12,5.65,38.44,1.25||7.76,2.65,5.96||0.22,0.69,1.72,1.57,2.55,0.28||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.53,0.98,1.17,0.25,0.48||17.46,4.43,4.48,9.98,2.82||0.00,0.01,0.51,0.60,0.00||17.24,1.74,4.49,37.69,1.11||6.16,2.18,4.95||0.08,0.26,0.50,0.65,1.17,0.09||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.53,0.98,1.17,0.25,0.48||17.40,4.42,4.45,9.96,2.82||0.00,0.01,0.51,0.60,0.00||17.97,2.06,5.47,38.34,1.23||6.79,2.37,5.35||0.31,0.92,2.45,2.04,3.20,0.38||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.53,0.98,1.17,0.25,0.48||17.61,4.44,4.56,10.04,2.83||0.00,0.01,0.51,0.60,0.00||20.45,3.46,10.06,40.41,1.67||10.98,3.56,7.88||2.02,5.37,22.11,10.05,12.80,2.55||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.49,0.97,1.16,0.25,0.48||17.54,4.44,4.52,10.01,2.83||0.00,0.01,0.51,0.60,0.00||11.74,0.37,0.73,32.22,0.45||6.95,2.41,5.45||0.26,0.79,2.05,1.79,2.85,0.32||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.42,0.97,1.14,0.25,0.48||17.52,4.43,4.52,10.01,2.82||0.00,0.01,0.51,0.60,0.00||11.38,0.33,0.63,31.82,0.42||4.28,1.60,3.69||2.53,6.61,28.67,12.13,15.07,3.20||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.43,0.97,1.14,0.25,0.48||17.52,4.43,4.51,10.01,2.82||0.00,0.01,0.51,0.60,0.00||23.60,6.15,19.76,42.84,2.34||8.21,2.78,6.23||1.66,4.45,17.53,8.49,11.05,2.09||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.41,0.97,1.14,0.25,0.48||17.63,4.45,4.57,10.05,2.83||0.00,0.01,0.51,0.60,0.00||22.40,4.98,15.44,41.93,2.07||8.37,2.83,6.33||1.14,3.13,11.33,6.19,8.39,1.43||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.41,0.97,1.14,0.25,0.48||17.54,4.44,4.53,10.02,2.83||0.00,0.01,0.51,0.60,0.00||18.41,2.27,6.12,38.71,1.30||5.65,2.03,4.62||0.62,1.77,5.58,3.70,5.36,0.77||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.45,0.97,1.15,0.25,0.48||17.53,4.43,4.52,10.01,2.82||0.00,0.01,0.51,0.60,0.00||16.99,1.64,4.19,37.47,1.08||7.29,2.52,5.67||1.25,3.43,12.69,6.72,9.01,1.57||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.41,0.97,1.14,0.25,0.48||17.74,4.46,4.64,10.09,2.84||0.00,0.01,0.51,0.60,0.00||25.67,8.62,29.36,44.33,2.86||9.19,3.06,6.82||0.86,2.40,8.13,4.86,6.81,1.07||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.41,0.97,1.14,0.25,0.48||17.90,4.47,4.72,10.14,2.85||0.00,0.01,0.51,0.60,0.00||14.33,0.83,1.88,34.95,0.72||6.01,2.13,4.85||0.41,1.22,3.51,2.64,4.00,0.51||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.41,0.97,1.13,0.25,0.48||17.60,4.44,4.55,10.03,2.83||0.00,0.01,0.51,0.60,0.00||34.36,27.89,116.36,49.93,5.70||5.79,2.07,4.70||0.25,0.77,1.98,1.75,2.79,0.31||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.41,0.97,1.13,0.25,0.48||17.54,4.44,4.52,10.01,2.83||0.00,0.01,0.51,0.60,0.00||19.50,2.86,8.03,39.63,1.49||10.08,3.31,7.35||1.13,3.13,11.29,6.17,8.37,1.42||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.41,0.97,1.13,0.25,0.48||17.52,4.43,4.52,10.01,2.82||0.00,0.01,0.51,0.60,0.00||14.57,0.88,2.03,35.19,0.75||6.23,2.20,4.99||0.40,1.19,3.40,2.58,3.93,0.50||
