2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.46,0.89,0.89,0.22,0.44||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||12.49,0.48,0.98,33.04,0.52||5.25,1.90,4.35||0.67,1.90,6.08,3.94,5.67,0.83||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.46,0.89,0.89,0.22,0.44||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||20.20,3.29,9.48,40.20,1.62||4.85,1.78,4.08||0.57,1.63,5.04,3.44,5.04,0.71||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.46,0.89,0.89,0.22,0.44||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||26.97,10.52,37.08,45.23,3.21||5.27,1.91,4.36||0.29,0.86,2.27,1.93,3.04,0.35||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.46,0.89,0.89,0.22,0.44||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||41.07,57.12,269.81,53.69,8.70||7.40,2.55,5.74||0.49,1.42,4.25,3.04,4.52,0.61||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.46,0.89,0.89,0.22,0.44||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||37.81,40.95,182.60,51.91,7.15||6.42,2.26,5.12||0.36,1.08,3.00,2.36,3.63,0.45||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.46,0.89,0.89,0.22,0.44||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||15.39,1.10,2.63,35.98,0.85||6.38,2.25,5.09||0.23,0.71,1.79,1.62,2.62,0.29||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.46,0.89,0.89,0.22,0.44||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||35.23,30.83,130.90,50.44,6.05||3.53,1.36,3.16||0.33,1.00,2.72,2.20,3.41,0.41||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.46,0.89,0.89,0.22,0.44||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||29.99,16.14,61.25,47.24,4.13||3.83,1.45,3.37||0.39,1.15,3.26,2.50,3.82,0.48||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.46,0.89,0.89,0.22,0.44||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||57.39,219.40,1308.13,61.54,19.19||5.50,1.98,4.52||0.13,0.42,0.94,1.02,1.74,0.16||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.46,0.89,0.89,0.22,0.44||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||70.33,497.26,3415.81,66.87,31.05||5.36,1.93,4.42||0.08,0.26,0.51,0.65,1.18,0.10||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.46,0.89,0.89,0.22,0.44||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||25.33,8.18,27.59,44.09,2.77||6.27,2.21,5.02||0.17,0.53,1.23,1.24,2.07,0.21||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.45,0.88,0.88,0.22,0.44||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||26.47,9.76,33.95,44.89,3.08||5.30,1.92,4.38||0.18,0.56,1.33,1.31,2.17,0.22||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.39,0.88,0.87,0.21,0.44||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||22.32,4.91,15.18,41.87,2.05||3.29,1.28,2.98||0.08,0.25,0.49,0.64,1.16,0.09||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.37,0.88,0.86,0.21,0.44||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||42.47,65.37,316.06,54.43,9.41||3.67,1.40,3.26||0.06,0.21,0.39,0.54,1.00,0.08||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.36,0.88,0.86,0.21,0.44||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||21.91,4.56,13.91,41.56,1.97||2.67,1.07,2.52||0.25,0.76,1.96,1.73,2.77,0.31||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.28,0.87,0.84,0.21,0.43||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||26.44,9.71,33.76,44.87,3.07||5.19,1.88,4.31||0.29,0.88,2.35,1.98,3.11,0.36||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.26,0.87,0.84,0.21,0.43||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||20.83,3.72,10.96,40.71,1.75||4.73,1.74,4.00||0.29,0.88,2.33,1.96,3.09,0.36||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.26,0.87,0.84,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||33.04,23.80,96.63,49.14,5.20||5.08,1.85,4.24||1.04,2.88,10.21,5.74,7.86,1.30||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.26,0.87,0.83,0.21,0.43||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||27.62,11.58,41.48,45.67,3.40||3.81,1.45,3.36||0.12,0.37,0.81,0.91,1.58,0.14||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.19,0.86,0.82,0.21,0.43||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||17.63,1.90,4.99,38.03,1.18||4.20,1.57,3.63||0.19,0.59,1.42,1.37,2.26,0.23||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.16,0.86,0.81,0.21,0.43||13.73,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.59,0.00||33.49,25.14,103.02,49.41,5.37||5.79,2.07,4.71||0.73,2.08,6.81,4.28,6.08,0.92||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.16,0.86,0.81,0.21,0.43||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||22.26,4.87,15.01,41.83,2.04||3.92,1.48,3.44||0.13,0.41,0.90,0.98,1.69,0.16||
2.90,18.31,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.16,0.86,0.81,0.21,0.43||13.90,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||16.91,1.61,4.09,37.39,1.06||4.91,1.80,4.12||0.10,0.32,0.65,0.78,1.38,0.12||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.09,0.85,0.79,0.20,0.42||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||20.29,3.35,9.68,40.28,1.64||4.35,1.62,3.74||0.23,0.70,1.74,1.59,2.58,0.28||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.08,0.85,0.79,0.20,0.42||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.50,0.59,0.00||18.03,2.08,5.54,38.38,1.24||5.02,1.83,4.19||0.09,0.30,0.61,0.74,1.33,0.11||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.06,0.85,0.79,0.20,0.42||13.80,4.02,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||14.35,0.83,1.89,34.97,0.72||4.02,1.51,3.51||0.04,0.13,0.22,0.35,0.70,0.05||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.06,0.85,0.79,0.20,0.42||13.62,3.99,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||11.46,0.34,0.65,31.90,0.42||3.25,1.26,2.96||0.06,0.19,0.34,0.49,0.92,0.07||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.06,0.85,0.79,0.20,0.42||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||19.43,2.82,7.90,39.57,1.48||3.66,1.40,3.25||0.06,0.19,0.35,0.50,0.94,0.07||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.03,0.85,0.78,0.20,0.42||13.63,4.00,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||14.51,0.87,1.99,35.13,0.74||3.76,1.43,3.32||0.20,0.63,1.53,1.45,2.37,0.25||
2.89,18.27,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.24,7.84,0.89,22.50,18.02,10.90||4.98,0.84,0.77,0.20,0.42||13.68,4.00,2.67,8.59,2.56||0.00,0.00,0.50,0.59,0.00||12.41,0.46,0.95,32.96,0.51||3.02,1.19,2.79||0.24,0.73,1.86,1.67,2.68,0.30||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.17,7.80,0.86,22.31,17.94,10.75||4.96,0.84,0.76,0.20,0.42||13.68,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||17.09,1.68,4.30,37.55,1.09||3.33,1.29,3.01||0.30,0.90,2.39,2.00,3.14,0.37||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.16,7.80,0.86,22.27,17.92,10.72||4.96,0.84,0.76,0.20,0.42||13.77,4.01,2.71,8.63,2.57||0.00,0.00,0.50,0.59,0.00||16.00,1.29,3.15,36.56,0.93||4.74,1.75,4.01||0.46,1.35,3.98,2.89,4.33,0.57||
2.89,18.23,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.15,7.79,0.86,22.26,17.92,10.71||4.96,0.84,0.76,0.20,0.42||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||16.93,1.62,4.12,37.41,1.07||6.15,2.18,4.94||2.58,6.75,29.39,12.36,15.31,3.27||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.15,7.79,0.86,22.26,17.92,10.71||4.96,0.84,0.76,0.20,0.42||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||26.69,10.10,35.33,45.04,3.14||7.85,2.68,6.01||0.11,0.35,0.75,0.87,1.52,0.14||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.85,22.17,17.88,10.64||4.96,0.84,0.76,0.20,0.42||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||27.85,11.98,43.17,45.83,3.47||5.63,2.02,4.60||0.07,0.22,0.42,0.57,1.05,0.08||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.95,0.84,0.76,0.20,0.42||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||16.07,1.31,3.23,36.63,0.94||3.43,1.32,3.08||0.04,0.12,0.20,0.33,0.65,0.04||
2.87,18.11,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.61||4.90,0.83,0.75,0.20,0.41||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.59,0.00||17.00,1.64,4.20,37.47,1.08||4.32,1.61,3.72||0.12,0.39,0.86,0.95,1.64,0.15||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.87,0.83,0.74,0.19,0.41||13.67,4.00,2.67,8.59,2.56||0.00,0.00,0.50,0.59,0.00||22.31,4.91,15.16,41.87,2.05||3.77,1.44,3.33||0.12,0.38,0.83,0.93,1.61,0.15||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.87,0.83,0.74,0.19,0.41||13.68,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||13.09,0.57,1.23,33.69,0.58||3.61,1.38,3.22||0.11,0.35,0.74,0.85,1.50,0.13||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.87,0.83,0.74,0.19,0.41||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||18.80,2.46,6.75,39.04,1.37||3.86,1.46,3.39||0.26,0.78,2.00,1.75,2.80,0.32||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.87,0.83,0.74,0.19,0.41||13.77,4.01,2.71,8.63,2.57||0.00,0.00,0.49,0.59,0.00||28.82,13.75,50.76,46.48,3.76||4.36,1.62,3.74||2.25,5.94,25.08,11.01,13.85,2.85||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.87,0.83,0.74,0.19,0.41||13.62,3.99,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||22.70,5.27,16.46,42.17,2.14||5.06,1.84,4.22||0.36,1.08,3.02,2.37,3.64,0.45||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.87,0.83,0.74,0.19,0.41||13.67,4.00,2.67,8.59,2.56||0.00,0.00,0.50,0.59,0.00||20.95,3.81,11.27,40.81,1.77||3.31,1.29,3.00||0.13,0.42,0.93,1.01,1.74,0.16||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.87,0.83,0.74,0.19,0.41||13.68,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||16.59,1.49,3.75,37.10,1.02||3.03,1.19,2.79||0.16,0.49,1.13,1.16,1.96,0.19||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.87,0.83,0.74,0.19,0.41||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.59,0.00||11.46,0.34,0.65,31.91,0.42||2.58,1.04,2.46||0.09,0.30,0.60,0.74,1.32,0.11||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.87,0.83,0.74,0.19,0.41||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.49,0.59,0.00||21.26,4.04,12.08,41.05,1.83||3.71,1.42,3.29||0.15,0.48,1.11,1.15,1.94,0.19||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||13.61,3.99,2.65,8.56,2.56||0.00,0.00,0.49,0.59,0.00||32.79,23.11,93.31,48.99,5.11||4.90,1.79,4.12||0.32,0.96,2.62,2.14,3.33,0.40||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||13.67,4.00,2.67,8.59,2.56||0.00,0.00,0.49,0.59,0.00||18.05,2.09,5.57,38.40,1.24||4.62,1.71,3.93||0.37,1.10,3.08,2.41,3.69,0.46||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.79,0.82,0.72,0.19,0.41||13.68,4.00,2.68,8.59,2.56||0.00,0.00,0.49,0.59,0.00||22.37,4.96,15.36,41.92,2.07||5.10,1.85,4.25||0.14,0.43,0.96,1.03,1.77,0.17||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.78,0.82,0.72,0.19,0.41||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.59,0.00||26.93,10.46,36.81,45.20,3.20||4.29,1.60,3.70||0.16,0.51,1.17,1.19,2.01,0.20||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.79,0.82,0.72,0.19,0.41||13.67,4.00,2.67,8.59,2.56||0.00,0.00,0.49,0.59,0.00||13.63,0.68,1.48,34.24,0.64||3.08,1.21,2.83||0.08,0.26,0.50,0.65,1.18,0.10||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.79,0.82,0.72,0.19,0.41||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.59,0.00||24.00,6.58,21.40,43.13,2.44||3.56,1.37,3.18||0.11,0.36,0.76,0.87,1.53,0.14||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.78,0.82,0.72,0.19,0.41||13.58,3.99,2.63,8.55,2.56||0.00,0.00,0.49,0.59,0.00||15.50,1.13,2.71,36.08,0.87||3.41,1.32,3.07||0.21,0.64,1.59,1.49,2.43,0.26||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.78,0.82,0.72,0.19,0.41||13.58,3.99,2.63,8.55,2.56||0.00,0.00,0.49,0.59,0.00||41.25,58.13,275.40,53.79,8.79||3.53,1.36,3.16||0.78,2.20,7.31,4.50,6.37,0.98||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.49,3.98,2.60,8.52,2.55||0.00,0.00,0.49,0.59,0.00||35.58,32.07,137.06,50.64,6.19||4.28,1.60,3.69||0.61,1.74,5.46,3.64,5.29,0.76||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.48,3.98,2.59,8.51,2.55||0.00,0.00,0.49,0.59,0.00||15.35,1.09,2.59,35.94,0.85||3.08,1.21,2.83||0.11,0.34,0.72,0.84,1.47,0.13||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.56,3.99,2.62,8.54,2.55||0.00,0.00,0.49,0.59,0.00||18.43,2.28,6.16,38.73,1.31||4.28,1.60,3.69||1.14,3.14,11.38,6.21,8.41,1.43||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.66,4.00,2.67,8.58,2.56||0.00,0.00,0.49,0.59,0.00||15.47,1.12,2.69,36.06,0.86||2.87,1.14,2.67||0.20,0.61,1.48,1.41,2.33,0.24||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.59,0.00||17.69,1.93,5.07,38.09,1.19||4.77,1.75,4.03||0.15,0.48,1.11,1.15,1.94,0.19||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.58,3.99,2.63,8.55,2.56||0.00,0.00,0.49,0.59,0.00||11.77,0.37,0.74,32.25,0.45||3.48,1.34,3.13||0.14,0.46,1.03,1.09,1.85,0.18||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.58,3.99,2.63,8.55,2.56||0.00,0.00,0.49,0.59,0.00||32.07,21.13,84.03,48.55,4.84||4.95,1.81,4.15||0.30,0.89,2.36,1.98,3.12,0.37||
2.86,17.98,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.58,3.99,2.63,8.55,2.56||0.00,0.00,0.49,0.59,0.00||14.91,0.97,2.26,35.52,0.79||3.19,1.25,2.92||0.46,1.33,3.90,2.86,4.28,0.56||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.75,0.82,0.71,0.19,0.41||13.49,3.98,2.60,8.52,2.55||0.00,0.00,0.49,0.59,0.00||19.20,2.68,7.46,39.38,1.44||4.38,1.63,3.76||2.59,6.76,29.44,12.37,15.33,3.27||
2.86,17.96,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.70,0.81,0.70,0.19,0.41||13.56,3.99,2.63,8.54,2.55||0.00,0.00,0.49,0.59,0.00||35.83,33.01,141.79,50.79,6.30||4.00,1.51,3.49||0.14,0.45,1.02,1.08,1.84,0.18||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.69,0.81,0.70,0.19,0.40||13.66,4.00,2.67,8.58,2.56||0.00,0.00,0.49,0.59,0.00||26.58,9.92,34.60,44.96,3.11||5.00,1.83,4.18||0.17,0.52,1.22,1.23,2.06,0.21||
2.86,17.96,11.89,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.51,3.98,2.60,8.52,2.55||0.00,0.00,0.49,0.59,0.00||47.03,98.55,511.57,56.75,11.98||3.81,1.45,3.36||0.13,0.40,0.88,0.97,1.67,0.15||
2.85,17.89,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.57,3.99,2.63,8.54,2.55||0.00,0.00,0.49,0.59,0.00||49.02,116.39,621.80,57.71,13.22||4.01,1.51,3.50||0.25,0.76,1.95,1.72,2.76,0.31||
2.85,17.91,11.87,4.46,6.00,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.58,3.99,2.63,8.55,2.55||0.00,0.00,0.49,0.59,0.00||26.82,10.29,36.11,45.13,3.17||4.27,1.60,3.68||0.13,0.41,0.91,0.99,1.71,0.16||
2.84,17.84,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.58,3.99,2.63,8.55,2.56||0.00,0.00,0.49,0.59,0.00||17.42,1.81,4.71,37.85,1.14||3.79,1.44,3.34||0.08,0.25,0.50,0.64,1.17,0.09||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.49,3.98,2.60,8.52,2.55||0.00,0.00,0.49,0.59,0.00||26.33,9.55,33.09,44.79,3.04||4.62,1.71,3.92||0.31,0.94,2.53,2.08,3.26,0.39||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.56,3.99,2.63,8.54,2.55||0.00,0.00,0.49,0.59,0.00||23.64,6.20,19.93,42.87,2.35||3.55,1.36,3.18||0.20,0.61,1.48,1.42,2.33,0.24||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.58,3.99,2.63,8.55,2.55||0.00,0.00,0.49,0.59,0.00||14.04,0.76,1.70,34.66,0.69||3.28,1.28,2.98||0.08,0.26,0.52,0.66,1.20,0.10||
