2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.77,0.82,0.72,0.19,0.41||14.16,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||11.98,0.40,0.80,32.49,0.47||3.80,1.44,3.35||0.03,0.09,0.14,0.26,0.53,0.03||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.77,0.82,0.72,0.19,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||15.11,1.02,2.41,35.71,0.82||5.27,1.91,4.36||0.02,0.07,0.09,0.19,0.40,0.02||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.79,0.82,0.72,0.19,0.41||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||29.58,15.27,57.39,46.97,4.00||4.40,1.64,3.77||0.02,0.08,0.13,0.24,0.49,0.03||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.85,0.83,0.74,0.19,0.41||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||23.65,6.20,19.94,42.87,2.36||4.37,1.63,3.75||0.00,0.02,0.02,0.06,0.14,0.01||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.93,0.84,0.76,0.20,0.42||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||37.77,40.80,181.79,51.89,7.13||5.52,1.98,4.53||0.03,0.09,0.14,0.26,0.53,0.03||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.95,0.84,0.76,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||13.07,0.57,1.22,33.67,0.58||4.97,1.82,4.16||0.01,0.05,0.06,0.14,0.31,0.02||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.90,0.83,0.75,0.20,0.41||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||11.33,0.32,0.62,31.76,0.41||3.09,1.21,2.84||0.04,0.14,0.23,0.37,0.73,0.05||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.87,0.83,0.74,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||23.83,6.39,20.66,43.00,2.40||5.84,2.08,4.74||0.04,0.13,0.23,0.36,0.71,0.05||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.86,0.83,0.74,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||21.94,4.58,13.99,41.58,1.97||4.39,1.64,3.77||0.01,0.03,0.03,0.08,0.20,0.01||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.94,0.84,0.76,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||31.96,20.83,82.63,48.48,4.80||4.03,1.52,3.51||0.02,0.07,0.10,0.20,0.42,0.02||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.95,0.84,0.76,0.20,0.42||14.21,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||26.75,10.19,35.71,45.09,3.15||6.21,2.19,4.98||0.05,0.16,0.28,0.43,0.82,0.06||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.96,0.84,0.76,0.20,0.42||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||12.80,0.53,1.10,33.38,0.55||3.48,1.34,3.12||0.03,0.09,0.14,0.26,0.53,0.03||
